Direct 2H with 1H decoupling.
##freq 61.4227
49650.3	27.8322
49647.2	27.5153
49644.2	27.2023
49641.1	26.8929
49638.1	26.5867
49635	26.2836
49632	25.983
49628.9	25.6847
49625.9	25.3883
49622.8	25.0935
49619.8	24.8
49616.7	24.5074
49613.7	24.2153
49610.6	23.9235
49607.5	23.6316
49604.5	23.3392
49601.4	23.046
49598.4	22.7517
49595.3	22.456
49592.3	22.1586
49589.2	21.8591
49586.2	21.5573
49583.1	21.2528
49580.1	20.9455
49577	20.635
49574	20.3211
49570.9	20.0036
49567.9	19.6823
49564.8	19.3569
49561.8	19.0273
49558.7	18.6932
49555.7	18.3546
49552.6	18.0113
49549.6	17.6633
49546.5	17.3103
49543.5	16.9523
49540.4	16.5892
49537.4	16.2211
49534.3	15.8479
49531.3	15.4696
49528.2	15.0862
49525.2	14.6978
49522.1	14.3044
49519	13.906
49516	13.5029
49512.9	13.0951
49509.9	12.6828
49506.8	12.266
49503.8	11.8451
49500.7	11.4201
49497.7	10.9914
49494.6	10.559
49491.6	10.1233
49488.5	9.68451
49485.5	9.2429
49482.4	8.79876
49479.4	8.35238
49476.3	7.90406
49473.3	7.45413
49470.2	7.00291
49467.2	6.55073
49464.1	6.09794
49461.1	5.64488
49458	5.19191
49455	4.73937
49451.9	4.28762
49448.9	3.83704
49445.8	3.38796
49442.8	2.94076
49439.7	2.49577
49436.7	2.05335
49433.6	1.61385
49430.5	1.17761
49427.5	0.744944
49424.4	0.316181
49421.4	-0.10835
49418.3	-0.528375
49415.3	-0.9436
49412.2	-1.35374
49409.2	-1.75854
49406.1	-2.15776
49403.1	-2.55117
49400	-2.93855
49397	-3.31972
49393.9	-3.69449
49390.9	-4.06272
49387.8	-4.42427
49384.8	-4.77902
49381.7	-5.12689
49378.7	-5.46779
49375.6	-5.80169
49372.6	-6.12856
49369.5	-6.44838
49366.5	-6.76119
49363.4	-7.06702
49360.4	-7.36594
49357.3	-7.65802
49354.3	-7.9434
49351.2	-8.22219
49348.1	-8.49455
49345.1	-8.76066
49342	-9.02071
49339	-9.27491
49335.9	-9.52352
49332.9	-9.76678
49329.8	-10.005
49326.8	-10.2384
49323.7	-10.4673
49320.7	-10.6921
49317.6	-10.9131
49314.6	-11.1307
49311.5	-11.3451
49308.5	-11.5569
49305.4	-11.7663
49302.4	-11.9739
49299.3	-12.1799
49296.3	-12.3848
49293.2	-12.589
49290.2	-12.7929
49287.1	-12.997
49284.1	-13.2016
49281	-13.4073
49278	-13.6143
49274.9	-13.8232
49271.9	-14.0343
49268.8	-14.2481
49265.8	-14.4649
49262.7	-14.6851
49259.6	-14.909
49256.6	-15.1372
49253.5	-15.3698
49250.5	-15.6073
49247.4	-15.85
49244.4	-16.0981
49241.3	-16.352
49238.3	-16.6118
49235.2	-16.8779
49232.2	-17.1505
49229.1	-17.4298
49226.1	-17.716
49223	-18.0091
49220	-18.3094
49216.9	-18.6169
49213.9	-18.9318
49210.8	-19.254
49207.8	-19.5837
49204.7	-19.9208
49201.7	-20.2652
49198.6	-20.6171
49195.6	-20.9761
49192.5	-21.3423
49189.5	-21.7156
49186.4	-22.0957
49183.4	-22.4825
49180.3	-22.8758
49177.3	-23.2753
49174.2	-23.6808
49171.1	-24.0921
49168.1	-24.5087
49165	-24.9304
49162	-25.3569
49158.9	-25.7878
49155.9	-26.2227
49152.8	-26.6612
49149.8	-27.1028
49146.7	-27.5473
49143.7	-27.994
49140.6	-28.4426
49137.6	-28.8926
49134.5	-29.3435
49131.5	-29.7949
49128.4	-30.2462
49125.4	-30.6969
49122.3	-31.1466
49119.3	-31.5948
49116.2	-32.0409
49113.2	-32.4845
49110.1	-32.925
49107.1	-33.362
49104	-33.795
49101	-34.2236
49097.9	-34.6472
49094.9	-35.0654
49091.8	-35.4778
49088.7	-35.8839
49085.7	-36.2834
49082.6	-36.6758
49079.6	-37.0607
49076.5	-37.4379
49073.5	-37.807
49070.4	-38.1676
49067.4	-38.5196
49064.3	-38.8625
49061.3	-39.1962
49058.2	-39.5205
49055.2	-39.8351
49052.1	-40.14
49049.1	-40.435
49046	-40.72
49043	-40.9948
49039.9	-41.2596
49036.9	-41.5141
49033.8	-41.7586
49030.8	-41.993
49027.7	-42.2173
49024.7	-42.4317
49021.6	-42.6364
49018.6	-42.8314
49015.5	-43.017
49012.5	-43.1933
49009.4	-43.3607
49006.4	-43.5194
49003.3	-43.6696
49000.2	-43.8117
48997.2	-43.9461
48994.1	-44.0731
48991.1	-44.1931
48988	-44.3065
48985	-44.4137
48981.9	-44.5152
48978.9	-44.6115
48975.8	-44.7029
48972.8	-44.79
48969.7	-44.8732
48966.7	-44.9532
48963.6	-45.0304
48960.6	-45.1053
48957.5	-45.1785
48954.5	-45.2505
48951.4	-45.3218
48948.4	-45.3929
48945.3	-45.4645
48942.3	-45.5369
48939.2	-45.6108
48936.2	-45.6867
48933.1	-45.765
48930.1	-45.8462
48927	-45.931
48924	-46.0196
48920.9	-46.1126
48917.9	-46.2104
48914.8	-46.3134
48911.7	-46.4221
48908.7	-46.5367
48905.6	-46.6578
48902.6	-46.7856
48899.5	-46.9203
48896.5	-47.0624
48893.4	-47.2121
48890.4	-47.3696
48887.3	-47.5351
48884.3	-47.7087
48881.2	-47.8907
48878.2	-48.0812
48875.1	-48.2802
48872.1	-48.4878
48869	-48.704
48866	-48.9289
48862.9	-49.1623
48859.9	-49.4043
48856.8	-49.6547
48853.8	-49.9134
48850.7	-50.1802
48847.7	-50.4551
48844.6	-50.7376
48841.6	-51.0277
48838.5	-51.3251
48835.5	-51.6293
48832.4	-51.9402
48829.4	-52.2574
48826.3	-52.5805
48823.2	-52.9091
48820.2	-53.2428
48817.1	-53.5812
48814.1	-53.9238
48811	-54.2702
48808	-54.6198
48804.9	-54.9722
48801.9	-55.3268
48798.8	-55.6832
48795.8	-56.0408
48792.7	-56.3991
48789.7	-56.7575
48786.6	-57.1154
48783.6	-57.4724
48780.5	-57.8278
48777.5	-58.1811
48774.4	-58.5319
48771.4	-58.8794
48768.3	-59.2232
48765.3	-59.5627
48762.2	-59.8975
48759.2	-60.2269
48756.1	-60.5506
48753.1	-60.868
48750	-61.1787
48747	-61.4821
48743.9	-61.7779
48740.8	-62.0656
48737.8	-62.3449
48734.7	-62.6154
48731.7	-62.8767
48728.6	-63.1284
48725.6	-63.3704
48722.5	-63.6023
48719.5	-63.8238
48716.4	-64.0348
48713.4	-64.235
48710.3	-64.4243
48707.3	-64.6025
48704.2	-64.7695
48701.2	-64.9253
48698.1	-65.0698
48695.1	-65.2029
48692	-65.3248
48689	-65.4353
48685.9	-65.5346
48682.9	-65.6229
48679.8	-65.7001
48676.8	-65.7664
48673.7	-65.8221
48670.7	-65.8673
48667.6	-65.9022
48664.6	-65.9272
48661.5	-65.9425
48658.5	-65.9483
48655.4	-65.9451
48652.3	-65.9331
48649.3	-65.9128
48646.2	-65.8844
48643.2	-65.8485
48640.1	-65.8054
48637.1	-65.7555
48634	-65.6994
48631	-65.6373
48627.9	-65.5699
48624.9	-65.4976
48621.8	-65.4208
48618.8	-65.34
48615.7	-65.2558
48612.7	-65.1687
48609.6	-65.079
48606.6	-64.9874
48603.5	-64.8942
48600.5	-64.8
48597.4	-64.7053
48594.4	-64.6106
48591.3	-64.5162
48588.3	-64.4227
48585.2	-64.3305
48582.2	-64.24
48579.1	-64.1517
48576.1	-64.066
48573	-63.9832
48570	-63.9038
48566.9	-63.828
48563.8	-63.7562
48560.8	-63.6888
48557.7	-63.626
48554.7	-63.5682
48551.6	-63.5155
48548.6	-63.4681
48545.5	-63.4264
48542.5	-63.3905
48539.4	-63.3605
48536.4	-63.3366
48533.3	-63.319
48530.3	-63.3076
48527.2	-63.3025
48524.2	-63.3039
48521.1	-63.3117
48518.1	-63.3258
48515	-63.3464
48512	-63.3733
48508.9	-63.4064
48505.9	-63.4457
48502.8	-63.491
48499.8	-63.5423
48496.7	-63.5992
48493.7	-63.6617
48490.6	-63.7296
48487.6	-63.8026
48484.5	-63.8806
48481.4	-63.9632
48478.4	-64.0502
48475.3	-64.1414
48472.3	-64.2364
48469.2	-64.335
48466.2	-64.4368
48463.1	-64.5416
48460.1	-64.6489
48457	-64.7586
48454	-64.8702
48450.9	-64.9835
48447.9	-65.098
48444.8	-65.2135
48441.8	-65.3296
48438.7	-65.4459
48435.7	-65.5622
48432.6	-65.6781
48429.6	-65.7933
48426.5	-65.9075
48423.5	-66.0203
48420.4	-66.1315
48417.4	-66.2407
48414.3	-66.3478
48411.3	-66.4523
48408.2	-66.5541
48405.2	-66.6529
48402.1	-66.7486
48399.1	-66.8408
48396	-66.9293
48392.9	-67.0141
48389.9	-67.0949
48386.8	-67.1716
48383.8	-67.244
48380.7	-67.3121
48377.7	-67.3757
48374.6	-67.4348
48371.6	-67.4893
48368.5	-67.5392
48365.5	-67.5845
48362.4	-67.6251
48359.4	-67.6611
48356.3	-67.6925
48353.3	-67.7194
48350.2	-67.7418
48347.2	-67.7599
48344.1	-67.7737
48341.1	-67.7833
48338	-67.789
48335	-67.7908
48331.9	-67.7889
48328.9	-67.7836
48325.8	-67.7749
48322.8	-67.7631
48319.7	-67.7485
48316.7	-67.7312
48313.6	-67.7114
48310.6	-67.6895
48307.5	-67.6657
48304.4	-67.6403
48301.4	-67.6134
48298.3	-67.5854
48295.3	-67.5565
48292.2	-67.527
48289.2	-67.4973
48286.1	-67.4674
48283.1	-67.4379
48280	-67.4088
48277	-67.3805
48273.9	-67.3532
48270.9	-67.3272
48267.8	-67.3027
48264.8	-67.28
48261.7	-67.2594
48258.7	-67.241
48255.6	-67.225
48252.6	-67.2117
48249.5	-67.2012
48246.5	-67.1938
48243.4	-67.1897
48240.4	-67.1888
48237.3	-67.1915
48234.3	-67.1978
48231.2	-67.2078
48228.2	-67.2217
48225.1	-67.2395
48222.1	-67.2613
48219	-67.2871
48215.9	-67.317
48212.9	-67.3509
48209.8	-67.3889
48206.8	-67.431
48203.7	-67.4771
48200.7	-67.5272
48197.6	-67.5812
48194.6	-67.639
48191.5	-67.7006
48188.5	-67.7657
48185.4	0
48182.4	-0.0650562
48179.3	-0.1333
48176.3	-0.204569
48173.2	-0.278675
48170.2	-0.355431
48167.1	-0.434637
48164.1	-0.516075
48161	-0.599525
48158	-0.684756
48154.9	-0.771531
48151.9	-0.859612
48148.8	-0.948738
48145.8	-1.03866
48142.7	-1.12912
48139.7	-1.21986
48136.6	-1.3106
48133.5	-1.40109
48130.5	-1.49108
48127.4	-1.58028
48124.4	-1.66844
48121.3	-1.75531
48118.3	-1.84062
48115.2	-1.92415
48112.2	-2.00563
48109.1	-2.08484
48106.1	-2.16154
48103	-2.23553
48100	-2.30659
48096.9	-2.37451
48093.9	-2.43912
48090.8	-2.50024
48087.8	-2.5577
48084.7	-2.61136
48081.7	-2.66106
48078.6	-2.70671
48075.6	-2.74817
48072.5	-2.78537
48069.5	-2.81822
48066.4	-2.84667
48063.4	-2.87066
48060.3	-2.89017
48057.3	-2.90518
48054.2	-2.91569
48051.2	-2.92174
48048.1	-2.92334
48045	-2.92056
48042	-2.91345
48038.9	-2.90212
48035.9	-2.88665
48032.8	-2.86717
48029.8	-2.84379
48026.7	-2.81668
48023.7	-2.78599
48020.6	-2.75189
48017.6	-2.71457
48014.5	-2.67422
48011.5	-2.63106
48008.4	-2.58531
48005.4	-2.53721
48002.3	-2.48697
47999.3	-2.43488
47996.2	-2.38116
47993.2	-2.32611
47990.1	-2.26998
47987.1	-2.21304
47984	-2.15559
47981	-2.09789
47977.9	-2.04025
47974.9	-1.98293
47971.8	-1.92624
47968.8	-1.87045
47965.7	-1.81585
47962.7	-1.76272
47959.6	-1.71133
47956.5	-1.66196
47953.5	-1.61488
47950.4	-1.57034
47947.4	-1.52861
47944.3	-1.48992
47941.3	-1.45451
47938.2	-1.4226
47935.2	-1.39441
47932.1	-1.37013
47929.1	-1.34997
47926	-1.33409
47923	-1.32266
47919.9	-1.31582
47916.9	-1.31371
47913.8	-1.31645
47910.8	-1.32414
47907.7	-1.33686
47904.7	-1.35469
47901.6	-1.37768
47898.6	-1.40585
47895.5	-1.43924
47892.5	-1.47782
47889.4	-1.52161
47886.4	-1.57055
47883.3	-1.62459
47880.3	-1.68366
47877.2	-1.74768
47874.2	-1.81654
47871.1	-1.89011
47868	-1.96826
47865	-2.05085
47861.9	-2.13768
47858.9	-2.22859
47855.8	-2.32337
47852.8	-2.42181
47849.7	-2.52367
47846.7	-2.62874
47843.6	-2.73673
47840.6	-2.84741
47837.5	-2.96047
47834.5	-3.07566
47831.4	-3.19267
47828.4	-3.31121
47825.3	-3.43096
47822.3	-3.55162
47819.2	-3.67286
47816.2	-3.79436
47813.1	-3.91579
47810.1	-4.03683
47807	-4.15714
47804	-4.2764
47800.9	-4.39427
47797.9	-4.51044
47794.8	-4.62456
47791.8	-4.73633
47788.7	-4.84543
47785.6	-4.95154
47782.6	-5.05437
47779.5	-5.15361
47776.5	-5.24899
47773.4	-5.34021
47770.4	-5.42702
47767.3	-5.50916
47764.3	-5.58637
47761.2	-5.65844
47758.2	-5.72514
47755.1	-5.78627
47752.1	-5.84164
47749	-5.89107
47746	-5.93439
47742.9	-5.97149
47739.9	-6.00222
47736.8	-6.02646
47733.8	-6.04416
47730.7	-6.0552
47727.7	-6.05956
47724.6	-6.05718
47721.6	-6.04806
47718.5	-6.03217
47715.5	-6.00955
47712.4	-5.98024
47709.4	-5.94429
47706.3	-5.90176
47703.3	-5.85274
47700.2	-5.79736
47697.1	-5.73572
47694.1	-5.66797
47691	-5.59428
47688	-5.51481
47684.9	-5.42976
47681.9	-5.33932
47678.8	-5.24373
47675.8	-5.14321
47672.7	-5.03801
47669.7	-4.92839
47666.6	-4.81462
47663.6	-4.69696
47660.5	-4.57574
47657.5	-4.45123
47654.4	-4.32376
47651.4	-4.19362
47648.3	-4.06116
47645.3	-3.92669
47642.2	-3.79054
47639.2	-3.65306
47636.1	-3.51458
47633.1	-3.37544
47630	-3.23599
47627	-3.09656
47623.9	-2.95749
47620.9	-2.81913
47617.8	-2.6818
47614.8	-2.54584
47611.7	-2.41157
47608.6	-2.2793
47605.6	-2.14936
47602.5	-2.02205
47599.5	-1.89765
47596.4	-1.77646
47593.4	-1.65876
47590.3	-1.54479
47587.3	-1.43484
47584.2	-1.32912
47581.2	-1.22788
47578.1	-1.13131
47575.1	-1.03963
47572	-0.953019
47569	-0.871637
47565.9	-0.795637
47562.9	-0.725175
47559.8	-0.66035
47556.8	-0.601281
47553.7	-0.548044
47550.7	-0.500713
47547.6	-0.459338
47544.6	-0.42395
47541.5	-0.394562
47538.5	-0.371187
47535.4	-0.3538
47532.4	-0.342362
47529.3	-0.336812
47526.2	-0.337094
47523.2	-0.343106
47520.1	-0.35475
47517.1	-0.371906
47514	-0.394437
47511	-0.422187
47507.9	-0.454987
47504.9	-0.492656
47501.8	-0.535
47498.8	-0.581813
47495.7	-0.632863
47492.7	-0.687925
47489.6	-0.746756
47486.6	-0.809087
47483.5	-0.874662
47480.5	-0.943206
47477.4	-1.01442
47474.4	-1.08803
47471.3	-1.16373
47468.3	-1.24123
47465.2	-1.3202
47462.2	-1.40034
47459.1	-1.48133
47456.1	-1.56286
47453	-1.64459
47450	-1.72623
47446.9	-1.80744
47443.9	-1.88791
47440.8	-1.96732
47437.7	-2.04536
47434.7	-2.12172
47431.6	-2.19609
47428.6	-2.26819
47425.5	-2.33772
47422.5	-2.40439
47419.4	-2.46792
47416.4	-2.52806
47413.3	-2.58454
47410.3	-2.63713
47407.2	-2.68557
47404.2	-2.72964
47401.1	-2.76914
47398.1	-2.80387
47395	-2.83364
47392	-2.85828
47388.9	-2.87762
47385.9	-2.89154
47382.8	-2.89989
47379.8	-2.90258
47376.7	-2.89949
47373.7	-2.89056
47370.6	-2.87571
47367.6	-2.85489
47364.5	-2.82809
47361.5	-2.79527
47358.4	-2.75645
47355.4	-2.71164
47352.3	-2.66087
47349.2	-2.60419
47346.2	-2.54168
47343.1	-2.47342
47340.1	-2.39949
47337	-2.32002
47334	-2.23515
47330.9	-2.14499
47327.9	-2.04973
47324.8	-1.94952
47321.8	-1.84456
47318.7	-1.73503
47315.7	-1.62116
47312.6	-1.50317
47309.6	-1.38128
47306.5	-1.25574
47303.5	-1.12681
47300.4	-0.994737
47297.4	-0.859812
47294.3	-0.722306
47291.3	-0.582494
47288.2	-0.440681
47285.2	-0.297163
47282.1	-0.152231
47279.1	-0.00620625
47276	0.140606
47273	0.287906
47269.9	0.435375
47266.9	0.582694
47263.8	0.729556
47260.7	0.87565
47257.7	1.02067
47254.6	1.16429
47251.6	1.30624
47248.5	1.44618
47245.5	1.58384
47242.4	1.71894
47239.4	1.85117
47236.3	1.98027
47233.3	2.10598
47230.2	2.22803
47227.2	2.34617
47224.1	2.46017
47221.1	2.56979
47218	2.67481
47215	2.77502
47211.9	2.87025
47208.9	2.96029
47205.8	3.04499
47202.8	3.12417
47199.7	3.19769
47196.7	3.26544
47193.6	3.32728
47190.6	3.38312
47187.5	3.43288
47184.5	3.47648
47181.4	3.51385
47178.3	3.54496
47175.3	3.56979
47172.2	3.58831
47169.2	3.60053
47166.1	3.60647
47163.1	3.60614
47160	3.59961
47157	3.58694
47153.9	3.56819
47150.9	3.54344
47147.8	3.51281
47144.8	3.47639
47141.7	3.43434
47138.7	3.38678
47135.6	3.33385
47132.6	3.27573
47129.5	3.21258
47126.5	3.14459
47123.4	3.07196
47120.4	2.99489
47117.3	2.91357
47114.3	2.82825
47111.2	2.73914
47108.2	2.64647
47105.1	2.55049
47102.1	2.45144
47099	2.34958
47096	2.24515
47092.9	2.13841
47089.8	2.02964
47086.8	1.91907
47083.7	1.80699
47080.7	1.69366
47077.6	1.57933
47074.6	1.46429
47071.5	1.34877
47068.5	1.23306
47065.4	1.11739
47062.4	1.00204
47059.3	0.887256
47056.3	0.773269
47053.2	0.660331
47050.2	0.548669
47047.1	0.438519
47044.1	0.330094
47041	0.223612
47038	0.119287
47034.9	0.0173062
47031.9	-0.0821312
47028.8	-0.178869
47025.8	-0.272719
47022.7	-0.363519
47019.7	-0.451125
47016.6	-0.535406
47013.6	-0.616225
47010.5	-0.693462
47007.5	-0.767019
47004.4	-0.836794
47001.3	-0.902706
46998.3	-0.964687
46995.2	-1.02267
46992.2	-1.07661
46989.1	-1.12648
46986.1	-1.17224
46983	-1.21389
46980	-1.25141
46976.9	-1.28482
46973.9	-1.31414
46970.8	-1.33939
46967.8	-1.36062
46964.7	-1.37788
46961.7	-1.39123
46958.6	-1.40074
46955.6	-1.40648
46952.5	-1.40855
46949.5	-1.40704
46946.4	-1.40206
46943.4	-1.39372
46940.3	-1.38213
46937.3	-1.36742
46934.2	-1.34974
46931.2	-1.3292
46928.1	-1.30595
46925.1	-1.28014
46922	-1.25191
46918.9	-1.22143
46915.9	-1.18884
46912.8	-1.15431
46909.8	-1.11798
46906.7	-1.08004
46903.7	-1.04062
46900.6	-0.9999
46897.6	-0.958037
46894.5	-0.915181
46891.5	-0.871494
46888.4	-0.827131
46885.4	-0.782244
46882.3	-0.736981
46879.3	-0.691475
46876.2	-0.645881
46873.2	-0.600325
46870.1	-0.554931
46867.1	-0.509838
46864	-0.46515
46861	-0.420981
46857.9	-0.377438
46854.9	-0.334606
46851.8	-0.292587
46848.8	-0.251462
46845.7	-0.2113
46842.7	-0.172156
46839.6	-0.134106
46836.6	-0.0971812
46833.5	-0.0614375
46830.4	-0.0268875
46827.4	0.0064375
46824.3	0.038525
46821.3	0.0693813
46818.2	0.0989937
46815.2	0.127394
46812.1	0.154587
46809.1	0.180619
46806	0.205525
46803	0.229356
46799.9	0.252156
46796.9	0.273994
46793.8	0.29495
46790.8	0.3151
46787.7	0.334513
46784.7	0.353294
46781.6	0.371537
46778.6	0.389344
46775.5	0.406837
46772.5	0.424112
46769.4	0.441294
46766.4	0.458506
46763.3	0.475869
46760.3	0.493525
46757.2	0.511581
46754.2	0.530194
46751.1	0.549481
46748.1	0.569587
46745	0.59065
46741.9	0.6128
46738.9	0.636169
46735.8	0.660894
46732.8	0.6871
46729.7	0.714938
46726.7	0.744512
46723.6	0.77595
46720.6	0.809381
46717.5	0.844912
46714.5	0.88265
46711.4	0.922713
46708.4	0.965194
46705.3	1.01017
46702.3	1.05776
46699.2	1.10801
46696.2	1.16102
46693.1	1.21683
46690.1	1.27551
46687	1.33711
46684	1.40166
46680.9	1.4692
46677.9	1.53974
46674.8	1.6133
46671.8	1.68988
46668.7	1.76947
46665.7	1.85206
46662.6	1.93762
46659.6	2.02612
46656.5	2.1175
46653.4	2.21171
46650.4	2.30868
46647.3	2.40835
46644.3	2.51062
46641.2	2.61541
46638.2	2.72261
46635.1	2.83211
46632.1	2.94377
46629	3.05749
46626	3.17312
46622.9	3.29051
46619.9	3.40951
46616.8	3.52997
46613.8	3.65171
46610.7	3.77457
46607.7	3.89837
46604.6	4.02292
46601.6	4.14803
46598.5	4.27352
46595.5	4.39919
46592.4	4.52483
46589.4	4.65024
46586.3	4.77523
46583.3	4.89958
46580.2	5.0231
46577.2	5.14556
46574.1	5.26677
46571	5.38652
46568	5.50459
46564.9	5.62081
46561.9	5.73495
46558.8	5.84682
46555.8	5.95624
46552.7	6.06299
46549.7	6.16692
46546.6	6.26783
46543.6	6.36556
46540.5	6.45992
46537.5	6.55077
46534.4	6.63795
46531.4	6.72131
46528.3	6.80072
46525.3	6.87604
46522.2	6.94717
46519.2	7.01398
46516.1	7.07638
46513.1	7.13426
46510	7.18756
46507	7.23621
46503.9	7.28012
46500.9	7.31928
46497.8	7.35362
46494.8	7.38313
46491.7	7.40779
46488.7	7.42759
46485.6	7.44254
46482.5	7.45266
46479.5	7.45796
46476.4	7.45849
46473.4	7.45431
46470.3	7.44548
46467.3	7.43205
46464.2	7.41412
46461.2	7.39177
46458.1	7.36512
46455.1	7.33427
46452	7.29934
46449	7.26045
46445.9	7.21775
46442.9	7.17139
46439.8	7.12152
46436.8	7.06829
46433.7	7.01188
46430.7	6.95246
46427.6	6.89021
46424.6	6.82533
46421.5	6.75798
46418.5	6.68838
46415.4	6.61672
46412.4	6.5432
46409.3	6.46802
46406.3	6.3914
46403.2	6.31354
46400.2	6.23465
46397.1	6.15494
46394	6.07461
46391	5.99387
46387.9	5.91293
46384.9	5.832
46381.8	5.75127
46378.8	5.67094
46375.7	5.59122
46372.7	5.5123
46369.6	5.43434
46366.6	5.35755
46363.5	5.28209
46360.5	5.20814
46357.4	5.13587
46354.4	5.06541
46351.3	4.99693
46348.3	4.93057
46345.2	4.86647
46342.2	4.80474
46339.1	4.74552
46336.1	4.68889
46333	4.63498
46330	4.58386
46326.9	4.53562
46323.9	4.49034
46320.8	4.44807
46317.8	4.40887
46314.7	4.37278
46311.7	4.33984
46308.6	4.31007
46305.5	4.28349
46302.5	4.26011
46299.4	4.23991
46296.4	4.22289
46293.3	4.20902
46290.3	4.19828
46287.2	4.19062
46284.2	4.186
46281.1	4.18436
46278.1	4.18563
46275	4.18976
46272	4.19664
46268.9	4.20621
46265.9	4.21836
46262.8	4.23301
46259.8	4.25004
46256.7	4.26934
46253.7	4.29081
46250.6	4.31432
46247.6	4.33976
46244.5	4.36699
46241.5	4.39588
46238.4	4.42631
46235.4	4.45813
46232.3	4.49121
46229.3	4.52543
46226.2	4.56063
46223.1	4.59667
46220.1	4.63344
46217	4.67078
46214	4.70856
46210.9	4.74664
46207.9	4.7849
46204.8	4.82319
46201.8	4.86141
46198.7	4.89941
46195.7	4.93708
46192.6	4.97431
46189.6	5.01099
46186.5	5.04699
46183.5	5.08222
46180.4	5.1166
46177.4	5.15001
46174.3	5.18239
46171.3	5.21364
46168.2	5.24369
46165.2	5.27247
46162.1	5.29994
46159.1	5.32601
46156	5.35067
46153	5.37384
46149.9	5.39551
46146.9	5.41566
46143.8	5.43424
46140.8	5.45125
46137.7	5.46669
46134.6	5.48054
46131.6	5.49283
46128.5	5.50354
46125.5	5.51272
46122.4	5.52037
46119.4	5.52653
46116.3	5.53123
46113.3	5.53452
46110.2	5.53644
46107.2	5.53704
46104.1	5.53637
46101.1	5.53449
46098	5.53148
46095	5.52739
46091.9	5.52229
46088.9	5.51627
46085.8	5.50938
46082.8	5.50171
46079.7	5.49335
46076.7	5.48437
46073.6	5.47485
46070.6	5.46489
46067.5	5.45455
46064.5	5.44392
46061.4	5.4331
46058.4	5.42216
46055.3	5.41117
46052.3	5.40023
46049.2	5.38941
46046.1	5.37877
46043.1	5.36841
46040	5.35838
46037	5.34877
46033.9	5.33961
46030.9	5.33099
46027.8	5.32294
46024.8	5.31554
46021.7	5.30882
46018.7	5.30282
46015.6	5.29759
46012.6	5.29316
46009.5	5.28955
46006.5	5.28679
46003.4	5.28489
46000.4	5.28387
45997.3	5.28374
45994.3	5.2845
45991.2	5.28613
45988.2	5.28862
45985.1	5.29198
45982.1	5.29616
45979	5.30115
45976	5.30691
45972.9	5.31341
45969.9	5.32061
45966.8	5.32844
45963.7	5.33687
45960.7	5.34586
45957.6	5.3553
45954.6	5.36517
45951.5	5.37538
45948.5	5.38586
45945.4	5.39654
45942.4	5.40735
45939.3	5.41819
45936.3	5.42898
45933.2	5.43965
45930.2	5.4501
45927.1	5.46024
45924.1	5.46999
45921	5.47925
45918	5.48794
45914.9	5.49596
45911.9	5.50322
45908.8	5.50964
