x	y
7.350842880739027	56681447424
7.351206081814636	63087845376
7.351569282890244	70367436800
7.351932483965854	79388516352
7.352295685041462	91800862720
7.352658886117071	108732596224
7.353022087192679	130094088192
7.353385288268289	155347902464
7.3537484893438965	184907276288
7.354111690419504	220379799552
7.354474891495114	262810730496
7.354838092570722	310130769920
7.355201293646331	356203962368
7.355564494721939	392926240768
7.355927695797549	414396014592
7.356290896873157	420288266240
7.356654097948766	415844065280
7.357017299024374	408221483008
7.357380500099984	401602674688
7.3577437011755915	394433314816
7.358106902251201	380741050368
7.358470103326809	354636513280
7.358833304402419	314866991104
7.359196505478026	266278903808
7.359559706553636	217283502080
7.359922907629244	175273598976
7.360286108704852	143264907264
7.360649309780461	119847100416
7.361012510856069	101845737472
7.361375711931679	87152730112
7.3617389130072866	75535900672
7.362102114082896	67380461568
7.362465315158504	62168735744
7.362828516234114	58388471808
7.363191717309721	54794600448
7.363554918385331	51464880128
7.363918119460939	49415569408
7.3642813205365485	49229750272
7.364644521612156	50284150784
7.365007722687766	51468091392
7.365370923763374	52544479232
7.365734124838983	54503186432
7.366097325914591	58377224192
7.366460526990199	63828254720
7.366823728065809	69242478592
7.3671869291414165	73472450560
7.367550130217026	77410852864
7.367913331292634	83539771392
7.3682765323682435	93717766144
7.368639733443851	107518705664
7.369002934519461	123033894912
7.369366135595069	139375312896
7.369729336670678	157982736384
7.370092537746286	180783046656
7.370455738821896	206639120384
7.370818939897504	229889826816
7.371182140973113	243328950272
7.371545342048721	243698196480
7.371908543124331	234811629568
7.372271744199939	224997195776
7.372634945275546	220532817920
7.372998146351156	220562612224
7.373361347426764	217902505984
7.3737245485023735	205047726080
7.374087749577981	180245741568
7.374450950653591	148706746368
7.374814151729199	118478626816
7.375177352804808	94957133824
7.375540553880416	78521737216
7.375903754956026	66406768640
7.376266956031634	56181366784
7.376630157107243	47499616256
7.376993358182851	41184722944
7.377356559258461	37410422784
7.3777197603340685	35138109440
7.378082961409678	33147363328
7.378446162485286	31216779264
7.378809363560894	30093541376
7.379172564636503	30432985088
7.379535765712111	32017498112
7.379898966787721	34099724288
7.380262167863329	36351483904
7.380625368938938	39237238784
7.380988570014546	43350630400
7.381351771090156	48460226560
7.3817149721657636	53345484800
7.382078173241373	56649277440
7.382441374316981	57910394880
7.382804575392591	57797427200
7.383167776468198	57409249280
7.383530977543808	57382354944
7.383894178619416	57580920832
7.3842573796950255	57448865792
7.384620580770633	56501182464
7.384983781846241	54504521728
7.385346982921851	51395895296
7.385710183997459	47261728768
7.386073385073068	42475364352
7.386436586148676	37743034368
7.386799787224286	33823842304
7.3871629882998935	31069585408
7.387526189375503	29204086784
7.387889390451111	27575795712
7.3882525915267205	25659891712
7.388615792602328	23361011712
7.388978993677938	20909334528
7.389342194753546	18557419520
7.389705395829155	16419872768
7.390068596904763	14549229568
7.390431797980373	13047332864
7.390794999055981	12016893952
7.39115820013159	11415879680
7.391521401207198	11036082176
7.391884602282806	10681720832
7.392247803358416	10359218176
7.392611004434023	10249863168
7.392974205509633	10485891072
7.393337406585241	10991288320
7.3937006076608505	11579531264
7.394063808736458	12193783808
7.394427009812068	12998123520
7.394790210887676	14205755392
7.395153411963285	15855960064
7.395516613038893	17826406400
7.395879814114503	20076109824
7.396243015190111	22794502144
7.39660621626572	26190503936
7.396969417341328	30078935040
7.397332618416938	33740341248
7.3976958194925455	36338384896
7.398059020568153	37610422272
7.398422221643763	38190276608
7.398785422719371	39189102592
7.39914862379498	41335947264
7.399511824870588	44401369088
7.399875025946198	47378489344
7.400238227021806	49220837376
7.400601428097415	49491427328
7.400964629173023	48452632576
7.401327830248633	46681063424
7.4016910313242406	44653387776
7.40205423239985	42618748928
7.402417433475458	40689025024
7.402780634551068	38891274240
7.403143835626675	37093056512
7.403507036702285	34965757952
7.403870237777893	32156229632
7.404233438853501	28585082880
7.40459663992911	24591843328
7.404959841004718	20756103168
7.405323042080328	17536122880
7.405686243155936	15042674688
7.406049444231545	13116981248
7.406412645307153	11578015744
7.406775846382763	10370326528
7.4071390474583705	9502195712
7.40750224853398	8909914112
7.407865449609588	8441921536
7.4082286506851975	7982874624
7.408591851760805	7556882432
7.408955052836415	7273676800
7.409318253912023	7174012928
7.409681454987632	7154860032
7.41004465606324	7065485312
7.410407857138848	6866960384
7.410771058214458	6673883136
7.4111342592900655	6630703104
7.411497460365675	6762807296
7.411860661441283	6967787520
7.412223862516893	7150993408
7.4125870635925	7347642368
7.41295026466811	7693885440
7.413313465743718	8285536256
7.4136766668193275	9091268608
7.414039867894935	10022952960
7.414403068970545	11081588736
7.414766270046153	12400443392
7.415129471121762	14108393472
7.41549267219737	16130859008
7.41585587327298	18128035840
7.416219074348588	19655254016
7.4165822754241955	20429643776
7.416945476499805	20493131776
7.417308677575413	20149641216
7.4176718786510225	19734052864
7.41803507972663	19385958400
7.41839828080224	18977316864
7.418761481877848	18224644096
7.419124682953457	16899129344
7.419487884029065	14998716416
7.419851085104675	12777906176
7.420214286180283	10619600896
7.420577487255892	8833114112
7.4209406883315	7513481216
7.42130388940711	6553255936
7.4216670904827176	5781651456
7.422030291558327	5107138560
7.422393492633935	4548820992
7.422756693709545	4154449920
7.423119894785152	3909853184
7.42348309586076	3739484160
7.42384629693637	3587751936
7.424209498011978	3478503424
7.424572699087587	3476963328
7.424935900163195	3594412032
7.425299101238805	3748175872
7.425662302314413	3830300672
7.426025503390022	3813670912
7.42638870446563	3775315968
7.42675190554124	3805765632
7.4271151066168475	3902046208
7.427478307692457	3964190720
7.427841508768065	3900743680
7.4282047098436745	3726098432
7.428567910919282	3541360640
7.428931111994892	3421831168
7.4292943130705	3339821056
7.429657514146108	3209011200
7.430020715221717	2995732480
7.430383916297325	2765094912
7.430747117372935	2607702016
7.4311103184485425	2534539264
7.431473519524152	2467086336
7.43183672059976	2337792000
7.43219992167537	2181627904
7.432563122750977	2103476224
7.432926323826587	2150449152
7.433289524902195	2236940288
7.4336527259778045	2220556288
7.434015927053412	2055806976
7.434379128129022	1854382080
7.43474232920463	1774551040
7.435105530280239	1851088896
7.435468731355847	1950760960
7.435831932431455	1906761728
7.436195133507065	1691394048
7.4365583345826725	1442373632
7.436921535658282	1316880384
7.43728473673389	1333846016
7.4376479378094995	1373290496
7.438011138885107	1325498368
7.438374339960717	1218674688
7.438737541036325	1184727040
7.439100742111934	1309450240
7.439463943187542	1542053888
7.439827144263152	1767194624
7.44019034533876	1951973376
7.440553546414369	2192367616
7.440916747489977	2597281792
7.441279948565587	3137036288
7.4416431496411946	3631669248
7.442006350716802	3904659456
7.442369551792412	3946307584
7.44273275286802	3916177408
7.443095953943629	3983802368
7.443459155019237	4172726272
7.443822356094847	4359266304
7.444185557170455	4408205312
7.444548758246064	4291526656
7.444911959321672	4076568576
7.445275160397282	3825278976
7.44563836147289	3535790080
7.446001562548499	3189637120
7.446364763624107	2831958016
7.446727964699717	2572492800
7.4470911657753245	2493087744
7.447454366850934	2562473984
7.447817567926542	2656346112
7.44818076900215	2664448000
7.448543970077759	2572394496
7.448907171153367	2440880128
7.449270372228977	2321031168
7.449633573304585	2207498240
7.449996774380194	2072616960
7.450359975455802	1923555328
7.450723176531412	1803255808
7.4510863776070195	1734303744
7.451449578682629	1682030592
7.451812779758237	1590845440
7.452175980833847	1454022656
7.452539181909454	1328906240
7.452902382985064	1272578048
7.453265584060672	1272463360
7.4536287851362815	1260331008
7.453991986211889	1201070080
7.454355187287499	1152589824
7.454718388363107	1217265664
7.455081589438715	1429700608
7.455444790514324	1707155456
7.455807991589932	1927184384
7.456171192665542	2052997120
7.4565343937411495	2167111680
7.456897594816759	2371313664
7.457260795892367	2662178816
7.4576239969679765	2924306432
7.457987198043584	3054174208
7.458350399119194	3078135808
7.458713600194802	3128844288
7.459076801270411	3299090432
7.459440002346019	3530391552
7.459803203421629	3661217792
7.460166404497237	3586629632
7.460529605572846	3361226752
7.460892806648454	3139289088
7.461256007724062	3022798848
7.4616192087996716	2982371328
7.461982409875279	2928050176
7.462345610950889	2838224896
7.462708812026497	2796404736
7.463072013102106	2896551936
7.463435214177714	3129851904
7.463798415253324	3385344000
7.464161616328932	3566043136
7.464524817404541	3690127360
7.464888018480149	3863142400
7.465251219555759	4149485568
7.465614420631367	4480425984
7.465977621706976	4693671936
7.466340822782584	4659617792
7.466704023858194	4368072704
7.4670672249338015	3906052096
7.467430426009409	3376054272
7.467793627085019	2848038912
7.468156828160627	2372911104
7.468520029236236	2003181568
7.468883230311844	1770045440
7.469246431387454	1642323968
7.469609632463062	1534713856
7.469972833538671	1380384768
7.470336034614279	1196826624
7.470699235689889	1066352640
7.4710624367654965	1043701760
7.471425637841106	1090756608
7.471788838916714	1114562560
7.472152039992324	1069350912
7.472515241067931	1007575040
7.472878442143541	1019781120
7.473241643219149	1129783296
7.473604844294757	1265106944
7.473968045370366	1337712640
7.474331246445974	1342324736
7.474694447521584	1358077952
7.475057648597192	1450033152
7.475420849672801	1584701440
7.475784050748409	1660542976
7.476147251824019	1622016000
7.4765104528996265	1527242752
7.476873653975236	1489518592
7.477236855050844	1556758528
7.4776000561264535	1664663552
7.477963257202061	1715585024
7.478326458277671	1690107904
7.478689659353279	1660903424
7.479052860428888	1694072832
7.479416061504496	1756209152
7.479779262580104	1742405632
7.480142463655714	1599299584
7.4805056647313215	1401700352
7.480868865806931	1288404992
7.481232066882539	1321877504
7.4815952679581486	1426948096
7.481958469033756	1477836800
7.482321670109366	1435852800
7.482684871184974	1382891520
7.483048072260583	1414832128
7.483411273336191	1519992832
7.483774474411801	1585512448
7.484137675487409	1526931456
7.484500876563018	1392615424
7.484864077638626	1320075264
7.485227278714236	1389723648
7.485590479789844	1539776512
7.485953680865451	1637793792
7.486316881941061	1627037696
7.486680083016669	1581088768
7.4870432840922785	1607204864
7.487406485167886	1713774592
7.487769686243496	1798201344
7.488132887319104	1771503616
7.488496088394713	1674461184
7.488859289470321	1646608384
7.489222490545931	1776918528
7.489585691621539	2003468288
7.489948892697148	2176966656
7.490312093772756	2218573824
7.490675294848366	2196037632
7.4910384959239735	2236440576
7.491401696999583	2380185600
7.491764898075191	2544607232
7.492128099150801	2634448896
7.492491300226408	2663596032
7.492854501302016	2739961856
7.493217702377626	2930032640
7.493580903453234	3167002624
7.493944104528843	3322036224
7.494307305604451	3366019072
7.494670506680061	3434184704
7.495033707755669	3707617280
7.495396908831278	4235411456
7.495760109906886	4897431552
7.496123310982496	5555806208
7.4964865120581035	6230122496
7.496849713133713	7100186624
7.497212914209321	8335065088
7.4975761152849305	9946275840
7.497939316360538	11836923904
7.498302517436148	13984268288
7.498665718511756	16517545984
7.499028919587364	19548168192
7.499392120662973	22889431040
7.499755321738581	25966149632
7.500118522814191	28067143680
7.5004817238897985	28772122624
7.500844924965408	28213354496
7.501208126041016	26980982784
7.5015713271166256	25787990016
7.501934528192233	25167364096
7.502297729267843	25355534336
7.502660930343451	26298892288
7.50302413141906	27658313728
7.503387332494668	28819759104
7.503750533570278	29041721344
7.504113734645886	27785846784
7.504476935721495	25051512832
7.504840136797103	21432360960
7.505203337872711	17794351104
7.505566538948321	14795702272
7.505929740023928	12611174400
7.506292941099538	11035115520
7.506656142175146	9802416128
7.5070193432507555	8811806720
7.507382544326363	8094597120
7.507745745401973	7650435072
7.508108946477581	7376027648
7.50847214755319	7159218176
7.508835348628798	7001260032
7.509198549704408	7004717056
7.509561750780016	7238410240
7.509924951855625	7646330880
7.510288152931233	8118771712
7.510651354006843	8648974336
7.5110145550824505	9388326912
7.511377756158058	10523205632
7.511740957233668	12105154560
7.512104158309276	14031978496
7.512467359384885	16213712896
7.512830560460493	18738200576
7.513193761536103	21824552960
7.513556962611711	25563840512
7.51392016368732	29684785152
7.514283364762928	33595228160
7.514646565838538	36713365504
7.515009766914146	38840041472
7.515372967989755	40282030080
7.515736169065363	41639993344
7.516099370140973	43426922496
7.5164625712165805	45771251712
7.51682577229219	48351698944
7.517188973367798	50546360320
7.517552174443406	51692216320
7.517915375519015	51354902528
7.518278576594623	49526382592
7.518641777670233	46665744384
7.519004978745841	43523309568
7.51936817982145	40790941696
7.519731380897058	38753640448
7.520094581972668	37158838272
7.5204577830482755	35399860224
7.520820984123885	32901611520
7.521184185199493	29462192128
7.5215473862751026	25349390336
7.52191058735071	21129068544
7.52227378842632	17369128960
7.522636989501928	14404526080
7.523000190577537	12268421120
7.523363391653145	10776870912
7.523726592728755	9681936384
7.524089793804363	8800518144
7.5244529948799705	8064237568
7.52481619595558	7488004096
7.525179397031188	7100063744
7.525542598106798	6892339200
7.525905799182405	6825336832
7.526269000258015	6871162880
7.526632201333623	7045611520
7.5269954024092325	7395180544
7.52735860348484	7954046976
7.52772180456045	8716746752
7.528085005636058	9653362688
7.528448206711667	10748616704
7.528811407787275	12026560512
7.529174608862885	13545308160
7.529537809938493	15376605184
7.529901011014102	17579597824
7.53026421208971	20152213504
7.530627413165318	22948446208
7.5309906142409275	25608978432
7.531353815316535	27603107840
7.531717016392145	28438011904
7.532080217467753	27952660480
7.532443418543362	26495827968
7.53280661961897	24820842496
7.53316982069458	23721164800
7.533533021770188	23627448320
7.533896222845797	24416706560
7.534259423921405	25523699712
7.534622624997015	26238509056
7.534985826072623	25995583488
7.535349027148232	24537473024
7.53571222822384	21955133440
7.53607542929945	18645524480
7.5364386303750575	15191408640
7.536801831450665	12159082496
7.537165032526275	9877258240
7.537528233601883	8329895936
7.537891434677492	7252344832
7.5382546357531	6366666752
7.53861783682871	5568208896
7.538981037904318	4920729600
7.539344238979927	4499619840
7.539707440055535	4262412288
7.540070641131145	4077961216
7.5404338422067525	3864895488
7.540797043282362	3673145344
7.54116024435797	3613761536
7.5415234454335796	3718176768
7.541886646509187	3889364992
7.542249847584797	4001595392
7.542613048660405	4035461120
7.542976249736013	4093411328
7.543339450811622	4276871168
7.54370265188723	4564443136
7.54406585296284	4829986816
7.5444290540384475	4979867648
7.544792255114057	5051351040
7.545155456189665	5157421056
7.545518657265275	5339529216
7.545881858340882	5498036224
7.546245059416492	5485699072
7.5466082604921	5266079744
7.5469714615677095	4963147776
7.547334662643317	4746969088
7.547697863718927	4678238208
7.548061064794535	4674297856
7.548424265870144	4618657792
7.548787466945752	4479778816
7.54915066802136	4308860928
7.54951386909697	4138803200
7.5498770701725775	3923795968
7.550240271248187	3602800640
7.550603472323795	3210272768
7.5509666733994045	2886803456
7.551329874475012	2753511424
7.551693075550622	2780831744
7.55205627662623	2805530624
7.552419477701839	2692022272
7.552782678777447	2468134912
7.553145879853057	2286026752
7.553509080928665	2249277440
7.553872282004274	2297733120
7.554235483079882	2279628800
7.554598684155492	2130903040
7.5549618852311	1959837696
7.555325086306709	1938653184
7.555688287382317	2119303168
7.556051488457925	2376220672
7.5564146895335345	2537955328
7.556777890609142	2562146304
7.557141091684752	2564358144
7.55750429276036	2678800384
7.557867493835969	2914516992
7.558230694911577	3166175232
7.558593895987187	3355099136
7.558957097062795	3527024640
7.559320298138404	3789004800
7.559683499214012	4161437696
7.560046700289622	4524310528
7.5604099013652295	4730388480
7.560773102440839	4763164672
7.561136303516447	4760092672
7.5614995045920566	4870135808
7.561862705667664	5099970560
7.562225906743272	5314994176
7.562589107818882	5387026432
7.56295230889449	5320138752
7.563315509970099	5219672064
7.563678711045707	5153898496
7.564041912121317	5077057536
7.5644051131969245	4901814272
7.564768314272534	4627726336
7.565131515348142	4364484608
7.565494716423752	4215275520
7.565857917499359	4155752448
7.566221118574969	4055334912
7.566584319650577	3823968256
7.5669475207261865	3518005248
7.567310721801794	3281264640
7.567673922877404	3186016256
7.568037123953012	3155828736
7.56840032502862	3060080640
7.568763526104229	2871885824
7.569126727179837	2706137088
7.569489928255447	2690768896
7.5698531293310545	2816819200
7.570216330406664	2939912192
7.570579531482272	2934136832
7.5709427325578815	2825797632
7.571305933633489	2757378048
7.571669134709099	2825699328
7.572032335784707	2978816000
7.572395536860316	3085164544
7.572758737935924	3089555456
7.573121939011534	3074244608
7.573485140087142	3158884352
7.573848341162751	3361374208
7.574211542238359	3583197184
7.574574743313967	3731734528
7.574937944389577	3829293056
7.575301145465184	3977773056
7.575664346540794	4223868928
7.576027547616402	4491747328
7.5763907486920115	4669407232
7.576753949767619	4746805248
7.577117150843229	4834402304
7.577480351918837	5030551552
7.577843552994446	5292253184
7.578206754070054	5471379456
7.578569955145664	5487804416
7.578933156221272	5440299008
7.579296357296881	5513928704
7.579659558372489	5773500416
7.580022759448099	6073581568
7.5803859605237065	6195691520
7.580749161599314	6069616640
7.581112362674924	5836578816
7.581475563750532	5686403072
7.581838764826141	5654708224
7.582201965901749	5608546304
7.582565166977359	5430345728
7.582928368052967	5179301888
7.583291569128576	5035597824
7.583654770204184	5088165888
7.584017971279794	5215510528
7.5843811723554015	5208350720
7.584744373431011	5002764288
7.585107574506619	4758413312
7.585470775582229	4687347712
7.585833976657836	4824498176
7.586197177733446	4999806976
7.586560378809054	5041659904
7.586923579884662	4974215168
7.587286780960271	4979253248
7.587649982035879	5168857088
7.588013183111489	5439594496
7.588376384187097	5585190912
7.588739585262706	5540315136
7.589102786338314	5466546176
7.589465987413924	5571403776
7.5898291884895315	5866315776
7.590192389565141	6150012928
7.590555590640749	6245670912
7.5909187917163585	6217637888
7.591281992791966	6307373056
7.591645193867576	6652297216
7.592008394943184	7114539008
7.592371596018793	7430168576
7.592734797094401	7517102080
7.593097998170011	7581351936
7.593461199245619	7883268096
7.5938244003212265	8423227392
7.594187601396836	8917065728
7.594550802472444	9108963328
7.594914003548054	9072836608
7.595277204623661	9148751872
7.595640405699271	9570738176
7.596003606774879	10206027776
7.5963668078504885	10710958080
7.596730008926096	10931585024
7.597093210001706	11084054528
7.597456411077314	11493761024
7.597819612152923	12189171712
7.598182813228531	12835504128
7.598546014304141	13111754752
7.598909215379749	13107765248
7.599272416455358	13262938112
7.599635617530966	13882777600
7.599998818606574	14775787520
7.6003620196821835	15449800704
7.600725220757791	15676096512
7.601088421833401	15782469632
7.601451622909009	16315252736
7.601814823984618	17431584768
7.602178025060226	18725355520
7.602541226135836	19721969664
7.602904427211444	20498964480
7.603267628287053	21701885952
7.603630829362661	23895154688
7.603994030438271	26983505920
7.6043572315138785	30421450752
7.604720432589488	34042486784
7.605083633665096	38563135488
7.605446834740706	45094084608
7.605810035816313	54111789056
7.606173236891921	65071382528
7.606536437967531	77247283200
7.606899639043139	90975289344
7.607262840118748	107765399552
7.607626041194356	128690733056
7.607989242269966	152264458240
7.608352443345574	173877624832
7.608715644421183	187776393216
7.609078845496791	190405672960
7.609442046572401	182714695680
7.6098052476480085	169817440256
7.610168448723618	158411063296
7.610531649799226	153750167552
7.6108948508748355	157748035584
7.611258051950443	168588427264
7.611621253026053	181440348160
7.611984454101661	189969522688
7.612347655177269	188592881664
7.612710856252878	174985265152
7.613074057328486	151523106816
7.613437258404096	124348604416
7.6138004594797035	100173430784
7.614163660555313	82804801536
7.614526861630921	71839088640
7.614890062706531	64312221696
7.615253263782138	57679339520
7.615616464857748	51552747520
7.615979665933356	47030558720
7.6163428670089655	44782075904
7.616706068084573	44029632512
7.617069269160183	43342962688
7.617432470235791	42159513600
7.6177956713114	41281503232
7.618158872387008	41864241152
7.618522073462616	44113182720
7.618885274538226	47173246976
7.6192484756138334	50297593856
7.619611676689443	53931581440
7.619974877765051	59464294400
7.6203380788406605	67930021888
7.620701279916268	79152349184
7.621064480991878	92346064896
7.621427682067486	107541020672
7.621790883143095	126191796224
7.622154084218703	150108266496
7.622517285294313	179578806272
7.622880486369921	212413399040
7.62324368744553	244739588096
7.623606888521138	272741236736
7.623970089596748	293871755264
7.6243332906723555	306955509760
7.624696491747965	311870545920
7.625059692823573	309695856640
7.625422893899181	303179390976
7.62578609497479	296469094400
7.626149296050398	293477834752
7.626512497126008	295692460032
7.626875698201616	301118963712
7.627238899277225	305313792000
7.627602100352833	303741583360
7.627965301428443	293717745664
7.628328502504051	274855854080
7.62869170357966	248425037824
7.629054904655268	216736907264
7.629418105730878	183018479616
7.6297813068064855	151172775936
7.630144507882095	124749070336
7.630507708957703	105478463488
7.6308709100333125	92613722112
7.63123411110892	83857489920
7.631597312184528	77192126464
7.631960513260138	71999209472
7.632323714335746	68557996032
7.632686915411355	66675564544
7.633050116486963	65070620672
7.633413317562573	62261305344
7.6337765186381805	58019373056
7.63413971971379	53774319616
7.634502920789398	51428417536
7.634866121865008	51726581760
7.635229322940615	53800001536
7.635592524016225	56262893568
7.635955725091833	58633961472
7.6363189261674425	61604528128
7.63668212724305	66021457920
7.63704532831866	71886659584
7.637408529394268	78609080320
7.637771730469876	86242435072
7.638134931545485	96165593088
7.638498132621093	110069735424
7.638861333696703	127872991232
7.6392245347723104	146490474496
7.63958773584792	160857948160
7.639950936923528	166700605440
7.6403141379991375	163058409472
7.640677339074745	152840740864
7.641040540150355	141275684864
7.641403741225963	133495070720
7.641766942301572	132604272640
7.64213014337718	138771742720
7.64249334445279	149225259008
7.642856545528398	159061409792
7.643219746604007	162942689280
7.643582947679615	157376274432
7.643946148755223	142503469056
7.6443093498308325	122127613952
7.64467255090644	101683027968
7.64503575198205	85378564096
7.645398953057658	74452066304
7.645762154133267	67589890048
7.646125355208875	62822809600
7.646488556284485	59166646272
7.646851757360093	56806817792
7.647214958435702	56102084608
7.64757815951131	56656412672
7.64794136058692	57366814720
7.648304561662528	57233735680
7.648667762738137	56019271680
7.649030963813745	54163111936
7.649394164889355	52208132096
7.6497573659649625	50403352576
7.65012056704057	48791724032
7.65048376811618	47478308864
7.650846969191788	46626979840
7.651210170267397	46156144640
7.651573371343005	45542301696
7.651936572418615	44066635776
7.652299773494223	41347489792
7.652662974569832	37660999680
7.65302617564544	33743855616
7.65338937672105	30276673536
7.6537525777966575	27518386176
7.654115778872267	25347276800
7.654478979947875	23541760000
7.654842181023485	21966635008
7.655205382099092	20541685760
7.655568583174702	19157368832
7.65593178425031	17725661184
7.6562949853259195	16325386240
7.656658186401527	15233392640
7.657021387477135	14744043520
7.657384588552745	14934351872
7.657747789628353	15620308992
7.658110990703962	16557203456
7.65847419177957	17682333696
7.65883739285518	19164307456
7.6592005939307874	21235433472
7.659563795006397	23989477376
7.659926996082005	27309211648
7.6602901971576145	30906974208
7.660653398233222	34363572224
7.661016599308832	37150736384
7.66137980038444	38759276544
7.661743001460049	38999302144
7.662106202535657	38298411008
7.662469403611267	37675139072
7.662832604686875	38244261888
7.6631958057624825	40513175552
7.663559006838092	43977777152
7.6639222079137	47349760000
7.6642854089893095	49276854272
7.664648610064917	49062346752
7.665011811140527	46940520448
7.665375012216135	43827298304
7.665738213291744	40797667328
7.666101414367352	38609657856
7.666464615442962	37451980800
7.66682781651857	36945821696
7.667191017594179	36373626880
7.667554218669787	35067764736
7.667917419745397	32795975680
7.668280620821005	29909696512
7.668643821896614	27120631808
7.669007022972222	25036120064
7.66937022404783	23794524160
7.6697334251234395	23070875648
7.670096626199047	22406471680
7.670459827274657	21546917888
7.670823028350265	20512653312
7.671186229425874	19421003776
7.671549430501482	18314354688
7.671912631577092	17188388864
7.6722758326527	16148078592
7.672639033728309	15460868096
7.673002234803917	15402631168
7.673365435879527	16050159616
7.6737286369551345	17258979328
7.674091838030744	18867167232
7.674455039106352	20905787392
7.674818240181962	23569260544
7.675181441257569	26949001216
7.675544642333177	30792695808
7.675907843408787	34538676224
7.676271044484395	37603950592
7.676634245560004	39666966528
7.676997446635612	40724733952
7.677360647711222	40953937920
7.67772384878683	40580251648
7.678087049862439	39879008256
7.678450250938047	39216578560
7.678813452013657	38963150848
7.6791766530892644	39265640448
7.679539854164874	39876214784
7.679903055240482	40237162496
7.6802662563160915	39796563968
7.680629457391699	38309552128
7.680992658467309	35899826176
7.681355859542917	32889675776
7.681719060618525	29600677888
7.682082261694134	26289504256
7.682445462769742	23188824064
7.682808663845352	20511408128
7.6831718649209595	18365464576
7.683535065996569	16688816128
7.683898267072177	15323291648
7.6842614681477865	14187085824
7.684624669223394	13359243264
7.684987870299004	12959064064
7.685351071374612	12931096576
7.685714272450221	12977242112
7.686077473525829	12744343552
7.686440674601439	12102778880
7.686803875677047	11237826560
7.687167076752656	10457497600
7.687530277828264	9913516032
7.687893478903872	9519661056
7.688256679979482	9135251456
7.688619881055089	8794382336
7.688983082130699	8718401536
7.689346283206307	9097478144
7.6897094842819165	9891979264
7.690072685357524	10889527296
7.690435886433134	11967373312
7.690799087508742	13264920576
7.691162288584351	15042740224
7.691525489659959	17330503680
7.691888690735569	19708010496
7.692251891811177	21464408064
7.692615092886786	22035619840
7.692978293962394	21370224640
7.693341495038004	19950878720
7.6937046961136115	18499485696
7.694067897189221	17616830464
7.694431098264829	17572249600
7.694794299340437	18270658560
7.695157500416046	19309469696
7.695520701491654	20086013952
7.695883902567264	19993960448
7.696247103642872	18702262272
7.696610304718481	16369729536
7.696973505794089	13601742848
7.697336706869699	11117355008
7.697699907945307	9344712704
7.698063109020916	8247812096
7.698426310096524	7498514432
7.698789511172134	6811762688
7.6991527122477414	6142803968
7.699515913323351	5610143744
7.699879114398959	5280989184
7.7002423154745685	5063016448
7.700605516550176	4799676416
7.700968717625784	4440498176
7.701331918701394	4092354560
7.701695119777002	3902226432
7.702058320852611	3905519616
7.702421521928219	3997155328
7.702784723003829	4039696384
7.7031479240794365	3979264000
7.703511125155046	3851403264
7.703874326230654	3694641152
7.7042375273062635	3488366592
7.704600728381871	3189129216
7.704963929457481	2814615552
7.705327130533089	2466873344
7.705690331608698	2258231296
7.706053532684306	2216525824
7.706416733759916	2270830592
7.706779934835524	2329026560
7.7071431359111315	2359951360
7.707506336986741	2394275840
7.707869538062349	2454405120
7.708232739137959	2501902336
7.708595940213566	2466021376
7.708959141289176	2321358848
7.709322342364784	2126495744
7.7096855434403935	1978777600
7.710048744516001	1931018240
7.710411945591611	1953505280
7.710775146667219	1972584448
7.711138347742828	1938980864
7.711501548818436	1858027520
7.711864749894046	1765097472
7.712227950969654	1686863872
7.712591152045263	1631199232
7.712954353120871	1603010560
7.713317554196479	1612382208
7.7136807552720885	1658585088
7.714043956347696	1713020928
7.714407157423306	1730977792
7.714770358498914	1686970368
7.715133559574523	1596006400
7.715496760650131	1495752704
7.715859961725741	1409777664
7.716223162801349	1334640640
7.716586363876958	1265238016
7.716949564952566	1225146368
7.717312766028176	1259208704
7.717675967103784	1388650496
7.718039168179393	1575149568
7.718402369255001	1735983104
7.718765570330611	1799815168
7.7191287714062184	1750401024
7.719491972481826	1620795392
7.719855173557436	1454424064
7.720218374633044	1280032768
7.720581575708653	1121411072
7.720944776784261	1014505472
7.721307977859871	993984512
7.721671178935479	1053786112
7.722034380011088	1129553920
7.722397581086696	1137917952
7.722760782162306	1047437312
7.7231239832379135	912211968
7.723487184313523	828383232
7.723850385389131	849215488
7.7242135864647405	938606592
7.724576787540348	1006436352
7.724939988615958	988340224
7.725303189691566	892190720
7.725666390767175	772472832
7.726029591842783	669138944
7.726392792918391	578134016
7.726755993994001	478208000
7.7271191950696085	374661120
7.727482396145218	305111040
7.727845597220826	299606016
7.728208798296436	340819968
7.728571999372043	370122752
7.728935200447653	335364096
7.729298401523261	231710720
7.7296616025988705	97787904
7.730024803674478	-22183936
7.730388004750088	-108412928
7.730751205825696	-162955264
7.731114406901305	-190308352
7.731477607976913	-191135744
7.731840809052523	-174620672
7.732204010128131	-165101568
7.7325672112037385	-184229888
7.732930412279348	-223543296
7.733293613354956	-242212864
7.7336568144305655	-201572352
7.734020015506173	-105291776
7.734383216581783	-2080768
7.734746417657391	56156160
7.735109618733	60252160
7.735472819808608	47284224
7.735836020884218	59072512
7.736199221959826	99844096
7.736562423035435	136994816
7.736925624111043	140673024
7.737288825186653	117465088
7.737652026262261	101703680
7.73801522733787	116662272
7.738378428413478	149954560
7.738741629489086	169680896
