x	y
-2.2524078764145763	-138160373760
-2.2520446753319234	-135761231872
-2.2516814742492706	-133999624192
-2.251318273166614	-171446370304
-2.2509550720839613	-224915357696
-2.2505918710013084	-234830692352
-2.2502286699186556	-173442859008
-2.2498654688360027	-77292634112
-2.2495022677533463	-10116661248
-2.2491390666706934	-352321536
-2.2487758655880405	-20954742784
-2.2484126645053877	-27296530432
-2.248049463422735	-5603590144
-2.2476862623400784	20132659200
-2.2473230612574255	21491613696
-2.2469598601747727	-5637144576
-2.24659665909212	-46959427584
-2.246233458009467	-93281320960
-2.2458702569268105	-144837705728
-2.2455070558441577	-191193153536
-2.245143854761505	-199330103296
-2.244780653678852	-137640280064
-2.244417452596199	-15871246336
-2.2440542515135427	105662906368
-2.24369105043089	157638721536
-2.243327849348237	116752646144
-2.242964648265584	20166213632
-2.242601447182931	-72947335168
-2.242238246100275	-129553661952
-2.241875045017622	-152538447872
-2.241511843934969	-154115506176
-2.241148642852316	-136616869888
-2.2407854417696598	-107340627968
-2.240422240687007	-100193533952
-2.240059039604354	-158024597504
-2.239695838521701	-277092499456
-2.2393326374390483	-375927078912
-2.238969436356392	-343731601408
-2.238606235273739	-142421786624
-2.238243034191086	135861895168
-2.2378798331084333	325964529664
-2.2375166320257804	321350795264
-2.237153430943124	158846681088
-2.236790229860471	-25987907584
-2.2364270287778183	-127288737792
-2.2360638276951654	-152488116224
-2.2357006266125126	-182670327808
-2.235337425529856	-261842010112
-2.2349742244472033	-339587629056
-2.2346110233645504	-328632107008
-2.2342478222818976	-210252070912
-2.2338846211992447	-68635590656
-2.2335214201165883	-13706985472
-2.2331582190339354	-74474061824
-2.2327950179512825	-176294985728
-2.2324318168686297	-222516215808
-2.232068615785977	-188945006592
-2.2317054147033204	-131466264576
-2.2313422136206675	-106988306432
-2.2309790125380147	-104069070848
-2.230615811455362	-63216549888
-2.230252610372709	39040581632
-2.2298894092900525	142673444864
-2.2295262082073997	152756551680
-2.229163007124747	35584475136
-2.228799806042094	-141297713152
-2.228436604959441	-268401901568
-2.2280734038767847	-289608302592
-2.227710202794132	-236877512704
-2.227347001711479	-178023038976
-2.226983800628826	-143696855040
-2.226620599546173	-113380425728
-2.226257398463517	-62763565056
-2.225894197380864	-5469372416
-2.225530996298211	23655874560
-2.225167795215558	18387828736
-2.2248045941329053	14881390592
-2.224441393050249	45835354112
-2.224078191967596	89405784064
-2.223714990884943	82342576128
-2.2233517898022903	-5872025600
-2.222988588719634	-119873208320
-2.222625387636981	-156447539200
-2.222262186554328	-65531805696
-2.2218989854716753	89288343552
-2.2215357843890224	181378482176
-2.221172583306366	137506062336
-2.220809382223713	3221225472
-2.2204461811410603	-108447924224
-2.2200829800584074	-129822097408
-2.2197197789757546	-94959042560
-2.219356577893098	-86167781376
-2.2189933768104453	-135593459712
-2.2186301757277924	-191411257344
-2.2182669746451396	-182469001216
-2.2179037735624867	-105344139264
-2.2175405724798303	-34561064960
-2.2171773713971774	-43637538816
-2.2168141703145245	-123765522432
-2.2164509692318717	-189280550912
-2.216087768149219	-164399939584
-2.2157245670665624	-58703478784
-2.2153613659839095	45835354112
-2.2149981649012567	77594624000
-2.214634963818604	37849399296
-2.214271762735951	-17901289472
-2.2139085616532945	-49811554304
-2.2135453605706417	-72897003520
-2.213182159487989	-125661347840
-2.212818958405336	-210084298752
-2.212455757322683	-276236861440
-2.2120925562400267	-270415167488
-2.211729355157374	-193776844800
-2.211366154074721	-105226698752
-2.211002952992068	-64256737280
-2.210639751909415	-73450651648
-2.210276550826759	-80362864640
-2.209913349744106	-34879832064
-2.209550148661453	56656658432
-2.2091869475788	131734700032
-2.2088237464961473	121483821056
-2.208460545413491	1728053248
-2.208097344330838	-194699591680
-2.207734143248185	-402518966272
-2.2073709421655323	-557137788928
-2.2070077410828794	-615958708224
-2.206644540000223	-568730845184
-2.20628133891757	-442146750464
-2.2059181378349173	-293097963520
-2.2055549367522644	-182502555648
-2.205191735669608	-139334778880
-2.204828534586955	-143109652480
-2.2044653335043023	-143461974016
-2.2041021324216494	-103951630336
-2.2037389313389966	-31390171136
-2.20337573025634	34963718144
-2.2030125291736873	61991813120
-2.2026493280910344	51657048064
-2.2022861270083816	35232153600
-2.2019229259257287	42899341312
-2.2015597248430723	78399930368
-2.2011965237604194	118749134848
-2.2008333226777665	132087021568
-2.2004701215951137	96720650240
-2.200106920512461	10804527104
-2.1997437194298044	-105428025344
-2.1993805183471515	-213859172352
-2.1990173172644987	-272478765056
-2.198654116181846	-258436235264
-2.198290915099193	-185740558336
-2.1979277140165365	-98717138944
-2.1975645129338837	-41255174144
-2.197201311851231	-25971130368
-2.196838110768578	-30870077440
-2.196474909685925	-26172456960
-2.1961117086032687	-4093640704
-2.195748507520616	15988686848
-2.195385306437963	7566524416
-2.19502210535531	-42228252672
-2.194658904272657	-129654325248
-2.194295703190001	-241591910400
-2.193932502107348	-355945414656
-2.193569301024695	-434580226048
-2.193206099942042	-431073787904
-2.1928428988593893	-324253253632
-2.192479697776733	-151783473152
-2.19211649669408	-301989888
-2.191753295611427	57478742016
-2.1913900945287743	27732738048
-2.1910268934461214	-4848615424
-2.190663692363465	45248151552
-2.190300491280812	179432325120
-2.1899372901981593	307559923712
-2.1895740891155064	332406980608
-2.1892108880328536	243823280128
-2.188847686950197	127154520064
-2.1884844858675443	76218892288
-2.1881212847848914	100294197248
-2.1877580837022386	120745623552
-2.187394882619582	58888028160
-2.1870316815369293	-79926657024
-2.1866684804542764	-213188083712
-2.1863052793716236	-266405412864
-2.1859420782889707	-240266510336
-2.1855788772063143	-189515431936
-2.1852156761236614	-145206804480
-2.1848524750410085	-76084674560
-2.1844892739583557	64038633472
-2.184126072875703	260214620160
-2.1837628717930464	425554083840
-2.1833996707103935	477295017984
-2.1830364696277407	417987559424
-2.182673268545088	328682438656
-2.182310067462435	278686334976
-2.1819468663797785	253017194496
-2.1815836652971257	182653550592
-2.181220464214473	45264928768
-2.18085726313182	-81268834304
-2.180494062049167	-83969966080
-2.1801308609665107	63585648640
-2.179767659883858	256573964288
-2.179404458801205	348479553536
-2.179041257718552	288484229120
-2.178678056635899	162655109120
-2.178314855553243	95462359040
-2.17795165447059	117390180352
-2.177588453387937	140341411840
-2.177225252305284	66169339904
-2.1768620512226313	-92106915840
-2.176498850139975	-210201739264
-2.176135649057322	-176513089536
-2.175772447974669	-9932111872
-2.1754092468920163	151229825024
-2.1750460458093634	175607119872
-2.174682844726707	49945772032
-2.174319643644054	-128328925184
-2.1739564425614013	-252060893184
-2.1735932414787484	-285648879616
-2.1732300403960956	-256926285824
-2.172866839313439	-198642237440
-2.1725036382307863	-123731968000
-2.1721404371481334	-54123298816
-2.1717772360654806	-40617639936
-2.1714140349828277	-119571218432
-2.1710508339001713	-245484224512
-2.1706876328175184	-294188482560
-2.1703244317348656	-168527134720
-2.1699612306522127	88164270080
-2.1695980295695563	301251690496
-2.1692348284869034	313683607552
-2.1688716274042505	138261037056
-2.1685084263215977	-46942650368
-2.168145225238945	-68820140032
-2.1677820241562884	70078431232
-2.1674188230736355	195538452480
-2.1670556219909827	140978946048
-2.16669242090833	-78299267072
-2.166329219825677	-273703501824
-2.1659660187430205	-265096790016
-2.1656028176603677	-50918850560
-2.165239616577715	201158819840
-2.164876415495062	323246620672
-2.164513214412409	296654733312
-2.1641500133297527	237917700096
-2.1637868122471	254275485696
-2.163423611164447	331970772992
-2.163060410081794	368511549440
-2.162697208999141	296654733312
-2.162334007916485	155927445504
-2.161970806833832	39158022144
-2.161607605751179	-13975420928
-2.161244404668526	-51069845504
-2.1608812035858733	-134469386240
-2.160518002503217	-252312551424
-2.160154801420564	-319119425536
-2.159791600337911	-266657071104
-2.1594283992552583	-122456899584
-2.1590651981726054	11140071424
-2.158701997089949	53351546880
-2.158338796007296	11492392960
-2.1579755949246433	-47009759232
-2.1576123938419904	-76051120128
-2.1572491927593376	-91066728448
-2.156885991676681	-130241527808
-2.1565227905940283	-192736657408
-2.1561595895113754	-230921601024
-2.1557963884287226	-204380045312
-2.1554331873460697	-128010158080
-2.1550699862634133	-56824430592
-2.1547067851807604	-26524778496
-2.1543435840981076	-21676163072
-2.1539803830154547	-6073352192
-2.153617181932802	26390560768
-2.1532539808501454	46506442752
-2.1528907797674925	35467034624
-2.1525275786848397	21072183296
-2.152164377602187	50667192320
-2.1518011765195304	127825608704
-2.1514379754368775	192468221952
-2.1510747743542247	180891942912
-2.150711573271572	105545465856
-2.150348372188919	58686701568
-2.1499851711062625	120628183040
-2.1496219700236097	264006270976
-2.149258768940957	362840850432
-2.148895567858304	309589966848
-2.148532366775651	125275471872
-2.1481691656929947	-54123298816
-2.147805964610342	-105495134208
-2.147442763527689	-32497467392
-2.147079562445036	48955916288
-2.146716361362383	33621540864
-2.146353160279727	-72444018688
-2.145989959197074	-173342195712
-2.145626758114421	-193474854912
-2.145263557031768	-152051908608
-2.1449003559491153	-125745233920
-2.144537154866459	-151330488320
-2.144173953783806	-183358193664
-2.143810752701153	-153998065664
-2.1434475516185003	-62595792896
-2.1430843505358474	11995709440
-2.142721149453191	-4915724288
-2.142357948370538	-96619986944
-2.1419947472878853	-162990653440
-2.1416315462052324	-120678514688
-2.1412683451225796	10099884032
-2.140905144039923	123799076864
-2.1405419429572703	133261426688
-2.1401787418746174	50969182208
-2.1398155407919646	-33135001600
-2.1394523397093117	-47647293440
-2.1390891386266553	-7499415552
-2.1387259375440024	11995709440
-2.1383627364613496	-40584085504
-2.1379995353786967	-141683589120
-2.137636334296044	-221241147392
-2.1372731332133874	-233689841664
-2.1369099321307345	-194783477760
-2.1365467310480817	-153645744128
-2.136183529965429	-137086631936
-2.135820328882776	-125124476928
-2.1354571278001195	-76487327744
-2.1350939267174667	26994540544
-2.134730725634814	158897012736
-2.134367524552161	262764756992
-2.1340043234695045	286655512576
-2.1336411223868517	214094053376
-2.133277921304199	77175193600
-2.132914720221546	-55683579904
-2.132551519138893	-117339848704
-2.1321883180562367	-87778394112
-2.131825116973584	-12851347456
-2.131461915890931	30366760960
-2.131098714808278	2466250752
-2.130735513725625	-57277415424
-2.130372312642969	-65850572800
-2.130009111560316	15753805824
-2.129645910477663	127590727680
-2.12928270939501	154383941632
-2.1289195083123573	36222009344
-2.128556307229701	-161665253376
-2.128193106147048	-298483449856
-2.127829905064395	-286135418880
-2.1274667039817423	-171429593088
-2.1271035028990894	-86922756096
-2.126740301816433	-118078046208
-2.12637710073378	-221559914496
-2.1260138996511273	-276723400704
-2.1256506985684744	-213271969792
-2.1252874974858216	-79926657024
-2.124924296403165	15049162752
-2.1245610953205123	21659385856
-2.1241978942378594	-6157238272
-2.1238346931552066	15955132416
-2.1234714920725537	96351551488
-2.1231082909898973	150290300928
-2.1227450899072444	94220845056
-2.1223818888245916	-52932116480
-2.1220186877419387	-175590342656
-2.121655486659286	-171765137408
-2.1212922855766294	-50616860672
-2.1209290844939765	85043707904
-2.1205658834113237	147085852672
-2.120202682328671	140056199168
-2.119839481246018	128714801152
-2.1194762801633615	142774108160
-2.1191130790807087	137304735744
-2.118749877998056	58166607872
-2.118386676915403	-66068676608
-2.11802347583275	-123782299648
-2.1176602747500937	-28353495040
-2.117297073667441	177200955392
-2.116933872584788	341315682304
-2.116570671502135	343530274816
-2.1162074704194787	214127607808
-2.115844269336826	106602430464
-2.115481068254173	145458462720
-2.11511786717152	302426095616
-2.114754666088867	426996924416
-2.114391465006211	398911864832
-2.114028263923558	246876733440
-2.113665062840905	114420613120
-2.113301861758252	112726114304
-2.1129386606755993	211174817792
-2.112575459592943	272730423296
-2.11221225851029	191360925696
-2.111849057427637	-7549747200
-2.1114858563449843	-197115510784
-2.1111226552623314	-269039435776
-2.110759454179675	-223757729792
-2.110396253097022	-153276645376
-2.1100330520143693	-147874381824
-2.1096698509317164	-220804939776
-2.1093066498490636	-310948921344
-2.108943448766407	-343832264704
-2.1085802476837543	-289104986112
-2.1082170466011014	-173426081792
-2.1078538455184486	-54374957056
-2.1074906444357957	16793993216
-2.1071274433531393	22884122624
-2.1067642422704864	-10418651136
-2.1064010411878336	-30165434368
-2.1060378401051807	5200936960
-2.105674639022528	86301999104
-2.1053114379398714	149585657856
-2.1049482368572185	125996892160
-2.1045850357745657	7566524416
-2.104221834691913	-131617259520
-2.10385863360926	-189934862336
-2.1034954325266035	-126533763072
-2.1031322314439507	-1224736768
-2.102769030361298	76000788480
-2.102405829278645	41708158976
-2.102042628195992	-68014833664
-2.1016794271133357	-155608678400
-2.101316226030683	-150592290816
-2.10095302494803	-63367544832
-2.100589823865377	37866176512
-2.100226622782724	91553267712
-2.099863421700068	80950067200
-2.099500220617415	20652752896
-2.099137019534762	-74004299776
-2.098773818452109	-190572396544
-2.098410617369453	-298382786560
-2.0980474162868	-344755011584
-2.097684215204147	-291621568512
-2.097321014121494	-160289521664
-2.0969578130388413	-28923920384
-2.096594611956185	28437381120
-2.096231410873532	6996099072
-2.095868209790879	-26306674688
-2.0955050087082263	1207959552
-2.0951418076255734	98599698432
-2.094778606542917	206460420096
-2.094415405460264	257765146624
-2.0940522043776113	238135803904
-2.0936890032949584	185639895040
-2.0933258022123056	138848239616
-2.092962601129649	96234110976
-2.0925994000469963	31239176192
-2.0922361989643434	-59324235776
-2.0918729978816906	-135123697664
-2.0915097967990377	-146817417216
-2.0911465957163813	-89791660032
-2.0907833946337284	-16424894464
-2.0904201935510756	8405385216
-2.0900569924684227	-35987128320
-2.08969379138577	-113715970048
-2.0893305903031134	-172083904512
-2.0889673892204605	-189196664832
-2.0886041881378077	-184012505088
-2.088240987055155	-187099512832
-2.087877785972502	-209513873408
-2.0875145848898455	-238538457088
-2.0871513838071927	-254560698368
-2.08678818272454	-243487735808
-2.086424981641887	-196058546176
-2.086061780559234	-108196265984
-2.0856985794765777	6794772480
-2.085335378393925	108129157120
-2.084972177311272	143109652480
-2.084608976228619	86805315584
-2.084245775145966	-30282874880
-2.08388257406331	-140156862464
-2.083519372980657	-190354292736
-2.083156171898004	-183341416448
-2.082792970815351	-163376529408
-2.0824297697326983	-165305909248
-2.082066568650042	-179281330176
-2.081703367567389	-165691785216
-2.081340166484736	-100461969408
-2.0809769654020833	100663296
-2.080613764319427	97945387008
-2.080250563236774	168627798016
-2.079887362154121	211627802624
-2.0795241610714683	229680087040
-2.0791609599888154	211594248192
-2.078797758906159	147085852672
-2.078434557823506	56337891328
-2.0780713567408533	-8757706752
-2.0777081556582004	-6375342080
-2.0773449545755476	52529463296
-2.076981753492891	112122134528
-2.0766185524102383	130375745536
-2.0762553513275854	125812342784
-2.0758921502449326	155457683456
-2.0755289491622797	241122148352
-2.0751657480796233	325561876480
-2.0748025469969704	316904833024
-2.0744393459143176	184918474752
-2.0740761448316647	8606711808
-2.073712943749012	-83567312896
-2.0733497426663554	-30584864768
-2.0729865415837025	102643007488
-2.0726233405010497	184750702592
-2.072260139418397	137455730688
-2.071896938335744	-1644167168
-2.0715337372530875	-128312147968
-2.0711705361704347	-173124091904
-2.070807335087782	-149199781888
-2.070444134005129	-108347260928
-2.070080932922476	-68652367872
-2.0697177318398197	-788529152
-2.069354530757167	115913785344
-2.068991329674514	241239588864
-2.068628128591861	295782318080
-2.068264927509208	239712862208
-2.067901726426552	121618038784
-2.067538525343899	38436601856
-2.067175324261246	43855642624
-2.066812123178593	100193533952
-2.0664489220959403	122960216064
-2.066085721013284	69206016000
-2.065722519930631	-22330474496
-2.065359318847978	-76571213824
-2.0649961177653253	-58535706624
-2.0646329166826725	-285212672
-2.064269715600016	42010148864
-2.063906514517363	45583695872
-2.0635433134347103	30467424256
-2.0631801123520574	20954742784
-2.062816911269401	12817793024
-2.062453710186748	-13874757632
-2.0620905091040953	-57713623040
-2.0617273080214424	-86905978880
-2.0613641069387896	-74188849152
-2.061000905856133	-33202110464
-2.0606377047734803	-8187281408
-2.0602745036908274	-22800236544
-2.0599113026081746	-47244640256
-2.0595481015255217	-26977763328
-2.0591849004428653	53016002560
-2.0588216993602124	138814685184
-2.0584584982775596	149619212288
-2.0580952971949067	51925483520
-2.057732096112254	-109924319232
-2.0573688950295974	-254879465472
-2.0570056939469445	-331215798272
-2.0566424928642917	-340275494912
-2.056279291781639	-303952822272
-2.055916090698986	-226374975488
-2.0555528896163295	-100277420032
-2.0551896885336767	52865007616
-2.054826487451024	167067516928
-2.054463286368371	174835367936
-2.054100085285718	72595013632
-2.0537368842030617	-62595792896
-2.053373683120409	-130526740480
-2.053010482037756	-88332042240
-2.052647280955103	21458059264
-2.05228407987245	117323071488
-2.051920878789794	147488505856
-2.051557677707141	115964116992
-2.051194476624488	53838086144
-2.050831275541835	-18035507200
-2.0504680744591823	-93197434880
-2.050104873376526	-158225924096
-2.049741672293873	-186965295104
-2.04937847121122	-165456904192
-2.0490152701285673	-115678904320
-2.0486520690459145	-80211869696
-2.048288867963258	-76403441664
-2.047925666880605	-72460795904
-2.0475624657979523	-20048773120
-2.0471992647152994	86134226944
-2.0468360636326466	188206809088
-2.04647286254999	212097564672
-2.0461096614673373	136281325568
-2.0457464603846844	10519314432
-2.0453832593020316	-93230989312
-2.045020058219375	-142002356224
-2.0446568571367223	-150726508544
-2.0442936560540694	-139167006720
-2.0439304549714166	-98952019968
-2.0435672538887637	-15267266560
-2.0432040528061073	86587211776
-2.0428408517234544	139938758656
-2.0424776506408016	100394860544
-2.0421144495581487	8573157376
-2.041751248475496	-30970740736
-2.0413880473928394	49224351744
-2.0410248463101865	200739389440
-2.0406616452275337	295530659840
-2.040298444144881	252396437504
-2.039935243062228	122825998336
-2.0395720419795715	38352715776
-2.0392088408969187	67662512128
-2.038845639814266	136935636992
-2.038482438731613	107223187456
-2.03811923764896	-65817018368
-2.0377560365663037	-262429212672
-2.037392835483651	-305714429952
-2.037029634400998	-143629746176
-2.036666433318345	84053852160
-2.036303232235692	171983241216
-2.035940031153036	45768245248
-2.035576830070383	-169365995520
-2.03521362898773	-277193162752
-2.034850427905077	-202316447744
-2.0344872268224243	-50851741696
-2.034124025739768	13069451264
-2.033760824657115	-63417876480
-2.033397623574462	-184213831680
-2.0330344224918093	-224965689344
-2.0326712214091565	-170422960128
-2.0323080203265	-117255962624
-2.031944819243847	-147589169152
-2.0315816181611943	-222281334784
-2.0312184170785414	-217499828224
-2.0308552159958886	-65598914560
-2.030492014913232	156044886016
-2.0301288138305793	288870105088
-2.0297656127479264	243605176320
-2.0294024116652736	80329310208
-2.0290392105826207	-61471719424
-2.0286760094999643	-101384716288
-2.0283128084173114	-77191970816
-2.0279496073346586	-73098330112
-2.0275864062520057	-109068681216
-2.0272232051693493	-119470555136
-2.0268600040866964	-40684748800
-2.0264968030040436	97492402176
-2.0261336019213907	185891553280
-2.025770400838738	144166617088
-2.0254071997560814	7281311744
-2.0250439986734285	-103465091072
-2.0246807975907757	-94086627328
-2.024317596508123	21122514944
-2.02395439542547	147035521024
-2.0235911943428135	203339857920
-2.0232279932601607	184297717760
-2.022864792177508	132456120320
-2.022501591094855	75195482112
-2.022138390012202	4110417920
-2.0217751889295457	-86687875072
-2.021411987846893	-164735483904
-2.02104878676424	-182150234112
-2.020685585681587	-136130330624
-2.020322384598934	-89305120768
-2.019959183516278	-111501377536
-2.019595982433625	-197769822208
-2.019232781350972	-255449890816
-2.018869580268319	-187367948288
-2.0185063791856663	6190792704
-2.01814317810301	212735098880
-2.017779977020357	301620789248
-2.017416775937704	238387462144
-2.0170535748550513	109186121728
-2.0166903737723985	34863054848
-2.016327172689742	62126030848
-2.015963971607089	136046444544
-2.0156007705244363	171396038656
-2.0152375694417834	143831072768
-2.0148743683591306	110209531904
-2.014511167276474	145022255104
-2.0141479661938213	261623906304
-2.0137847651111684	393643819008
-2.0134215640285156	448454983680
-2.0130583629458627	379097972736
-2.0126951618632063	215536893952
-2.0123319607805534	39644561408
-2.0119687596979006	-66857205760
-2.0116055586152477	-64911048704
-2.011242357532595	26625441792
-2.0108791564499384	142421786624
-2.0105159553672856	202584883200
-2.0101527542846327	155273134080
-2.00978955320198	9277800448
-2.0094263521193234	-166866190336
-2.0090631510366705	-285011345408
-2.0086999499540177	-291755786240
-2.008336748871365	-197920817152
-2.007973547788712	-63669534720
-2.0076103467060555	43838865408
-2.0072471456234027	85312143360
-2.00688394454075	57227083776
-2.006520743458097	-18488492032
-2.006157542375444	-106099113984
-2.0057943412927877	-165339463680
-2.005431140210135	-167403061248
-2.005067939127482	-116182220800
-2.004704738044829	-54408511488
-2.004341536962176	-37580963840
-2.00397833587952	-88281710592
-2.003615134796867	-171698028544
-2.003251933714214	-220301623296
-2.002888732631561	-189884530688
-2.0025255315489083	-95361695744
-2.002162330466252	7264534528
-2.001799129383599	71538049024
-2.001435928300946	91452604416
-2.0010727272182933	84909490176
-2.0007095261356405	56925093888
-2.000346325052984	-7381975040
-1.9999831239703312	-109068681216
-1.9996199228876783	-202953981952
-1.9992567218050254	-216962957312
-1.9988935207223726	-116500987904
-1.9985303196397162	49727668224
-1.9981671185570633	178895454208
-1.9978039174744104	200470953984
-1.9974407163917576	139183783936
-1.9970775153091047	89070239744
-1.9967143142264483	120611405824
-1.9963511131437954	210923159552
-1.9959879120611426	266388635648
-1.9956247109784897	216728076288
-1.9952615098958368	87191191552
-1.9948983088131804	-20434649088
-1.9945351077305276	-19310575616
-1.9941719066478747	86603988992
-1.9938087055652218	209648091136
-1.993445504482569	255349227520
-1.9930823033999125	194447933440
-1.9927191023172597	71017955328
-1.9923559012346068	-46607106048
-1.991992700151954	-117205630976
-1.9916294990692975	-137992601600
-1.9912662979866447	-122356236288
-1.9909030969039918	-78366375936
-1.990539895821339	-10770972672
-1.990176694738686	64860717056
-1.9898134936560297	119218896896
-1.9894502925733768	124503719936
-1.989087091490724	72913780736
-1.988723890408071	-18337497088
-1.9883606893254182	-117239185408
-1.9879974882427618	-190220075008
-1.987634287160109	-211543916544
-1.987271086077456	-169735094272
-1.9869078849948032	-74541170688
-1.9865446839121503	41255174144
-1.986181482829494	133194317824
-1.985818281746841	167805714432
-1.9854550806641882	141079609344
-1.9850918795815353	77728841728
-1.9847286784988825	12230590464
-1.984365477416226	-31708938240
-1.9840022763335732	-47781511168
-1.9836390752509203	-39694893056
-1.9832758741682674	-12348030976
-1.9829126730856146	30333206528
-1.9825494720029582	83365986304
-1.9821862709203053	140324634624
-1.9818230698376524	195085467648
-1.9814598687549996	241021485056
-1.9810966676723467	267646926848
-1.9807334665896903	263167410176
-1.9803702655070374	226291089408
-1.9800070644243846	176076881920
-1.9796438633417317	142170128384
-1.9792806622590788	135878672384
-1.9789174611764224	128731578368
-1.9785542600937696	69289902080
-1.9781910590111167	-66119008256
-1.9778278579284638	-234008608768
-1.977464656845811	-342037102592
-1.9771014557631545	-321585676288
-1.9767382546805017	-191881019392
-1.9763750535978488	-51036291072
-1.976011852515196	5804916736
-1.975648651432543	-30484201472
-1.9752854503498867	-78970355712
-1.9749222492672338	-49476009984
-1.974559048184581	66370666496
-1.974195847101928	181932130304
-1.9738326460192717	193474854912
-1.9734694449366188	76722208768
-1.973106243853966	-87929389056
-1.972743042771313	-182418669568
-1.9723798416886602	-146280546304
-1.9720166406060038	-16995319808
-1.971653439523351	112306683904
-1.971290238440698	170003529728
-1.9709270373580452	149719875584
-1.9705638362753923	93918855168
-1.970200635192736	46808432640
-1.969837434110083	23286775808
-1.9694742330274302	13254000640
-1.9691110319447773	5133828096
-1.9687478308621245	1979711488
-1.968384629779468	17867735040
-1.9680214286968152	61656268800
-1.9676582276141623	121081167872
-1.9672950265315094	158494359552
-1.9669318254488566	125644570624
-1.9665686243662002	-3791650816
-1.9662054232835473	-201645359104
-1.9658422222008944	-382486970368
-1.9654790211182416	-448035553280
-1.9651158200355887	-356348067840
-1.9647526189529323	-161145159680
-1.9643894178702794	21189623808
-1.9640262167876266	99388227584
-1.9636630157049737	77292634112
-1.9632998146223208	42161143808
-1.9629366135396644	78433484800
-1.9625734124570116	184851365888
-1.9622102113743587	273535729664
-1.9618470102917058	252580986880
-1.961483809209053	115326582784
-1.9611206081263965	-47076868096
-1.9607574070437437	-121097945088
-1.9603942059610908	-64525172736
-1.960031004878438	62881005568
-1.959667803795785	152538447872
-1.9593046027131287	131264937984
-1.9589414016304758	7784628224
-1.958578200547823	-145273913344
-1.95821499946517	-246557966336
-1.9578517983825172	-253252075520
-1.9574885972998608	-176697638912
-1.957125396217208	-68182605824
-1.956762195134555	12348030976
-1.9563989940519022	31708938240
-1.9560357929692458	5536481280
-1.955672591886593	-12163481600
-1.95530939080394	26692550656
-1.9549461897212872	116266106880
-1.9545829886386343	190522064896
-1.954219787555978	174365605888
-1.953856586473325	52814675968
-1.9534933853906722	-106065559552
-1.9531301843080193	-200840052736
-1.9527669832253665	-176596975616
-1.95240378214271	-62444797952
-1.9520405810600572	64357400576
-1.9516773799774043	145928224768
-1.9513141788947514	175154135040
-1.9509509778120986	171295375360
-1.9505877767294422	142639890432
-1.9502245756467893	88030052352
-1.9498613745641364	31708938240
-1.9494981734814836	33973862400
-1.9491349723988307	141834584064
-1.9487717713161743	320176390144
-1.9484085702335214	447230246912
-1.9480453691508686	404700004352
-1.9476821680682157	190790500352
-1.9473189669855628	-57126420480
-1.9469557659029064	-167235289088
-1.9465925648202536	-76906758144
-1.9462293637376007	117239185408
-1.9458661626549478	249460424704
-1.945502961572295	226693742592
-1.9451397604896385	89489670144
-1.9447765594069857	-52445577216
-1.9444133583243328	-129352335360
-1.94405015724168	-151817027584
-1.943686956159027	-157789716480
-1.9433237550763707	-146095996928
-1.9429605539937178	-81520492544
-1.942597352911065	37044092928
-1.942234151828412	136818196480
-1.9418709507457592	122607894528
-1.9415077496631028	-24142413824
-1.94114454858045	-207769042944
-1.940781347497797	-293483839488
-1.9404181464151442	-227801038848
-1.9400549453324913	-83131105280
-1.939691744249835	17817403392
-1.939328543167182	18605932544
-1.9389653420845292	-31557943296
-1.9386021410018763	-47580184576
-1.93823893991922	-4513071104
-1.937875738836567	44140855296
-1.9375125377539142	37161533440
-1.9371493366712613	-21256732672
-1.9367861355886085	-69625446400
-1.936422934505952	-63686311936
-1.9360597334232992	-27330084864
-1.9356965323406463	-18471714816
-1.9353333312579934	-51304726528
-1.9349701301753406	-69021466624
-1.9346069290926842	-5351931904
-1.9342437280100313	130979725312
-1.9338805269273784	246859956224
-1.9335173258447256	248168579072
-1.9331541247620727	131701145600
-1.9327909236794163	-13103005696
-1.9324277225967634	-93885300736
-1.9320645215141106	-101451825152
-1.9317013204314577	-101636374528
-1.9313381193488048	-147421396992
-1.9309749182661484	-211946569728
-1.9306117171834956	-217566937088
-1.9302485161008427	-128362479616
-1.9298853150181898	-1711276032
-1.929522113935537	60901294080
-1.9291589128528805	14411628544
-1.9287957117702277	-84171292672
-1.9284325106875748	-132422565888
-1.928069309604922	-81772150784
-1.927706108522269	21911044096
-1.9273429074396127	92811558912
-1.9269797063569598	91469381632
-1.926616505274307	53854863360
-1.926253304191654	40516976640
-1.9258901031090012	68048388096
-1.9255269020263448	95965675520
-1.925163700943692	77057753088
-1.924800499861039	12079595520
-1.9244372987783862	-47865397248
-1.9240740976957333	-48721035264
-1.923710896613077	21088960512
-1.923347695530424	126634426368
-1.9229844944477712	216224759808
-1.9226212933651183	250014072832
-1.9222580922824655	209262215168
-1.921894891199809	97542733824
-1.9215316901171562	-53066334208
-1.9211684890345033	-181865021440
-1.9208052879518505	-224663699456
-1.920442086869194	-157991043072
-1.9200788857865412	-23639097344
-1.9197156847038883	98566144000
-1.9193524836212355	152622333952
-1.9189892825385826	145676566528
-1.9186260814559262	126214995968
-1.9182628803732733	124587606016
-1.9178996792906204	120577851392
-1.9175364782079676	73953968128
-1.9171732771253147	-16508780544
-1.9168100760426583	-93985964032
-1.9164468749600054	-92459237376
-1.9160836738773526	-5670699008
