x	y
-0.9686579690241856	0
-0.9684596017395285	0
-0.9682612344548714	0
-0.9680628671702144	0
-0.9678644998855573	0
-0.9676661326009003	0
-0.9674677653162432	0
-0.9672693980315862	0
-0.9670710307469291	0
-0.9668726634622721	0
-0.966674296177615	0
-0.966475928892958	0
-0.9662775616083009	0
-0.9660791943236439	0
-0.9658808270389868	0
-0.9656824597543298	0
-0.9654840924696727	0
-0.9652857251850157	0
-0.9650873579003586	0
-0.9648889906157015	0
-0.9646906233310445	0
-0.9644922560463874	0
-0.9642938887617304	0
-0.9640955214770733	0
-0.9638971541924163	0
-0.9636987869077592	0
-0.9635004196231022	0
-0.9633020523384451	0
-0.9631036850537881	0
-0.962905317769131	0
-0.962706950484474	0
-0.9625085831998169	0
-0.9623102159151599	0
-0.9621118486305028	0
-0.9619134813458458	0
-0.9617151140611887	0
-0.9615167467765317	0
-0.9613183794918746	0
-0.9611200122072175	0
-0.9609216449225605	0
-0.9607232776379034	0
-0.9605249103532464	0
-0.9603265430685893	0
-0.9601281757839323	0
-0.9599298084992752	0
-0.9597314412146182	0
-0.9595330739299611	0
-0.9593347066453041	0
-0.959136339360647	0
-0.95893797207599	0
-0.9587396047913329	0
-0.9585412375066759	0
-0.9583428702220188	0
-0.9581445029373618	0
-0.9579461356527047	0
-0.9577477683680476	0
-0.9575494010833906	0
-0.9573510337987335	0
-0.9571526665140765	0
-0.9569542992294194	0
-0.9567559319447624	0
-0.9565575646601053	0
-0.9563591973754483	0
-0.9561608300907912	0
-0.9559624628061342	0
-0.9557640955214771	0
-0.9555657282368201	0
-0.955367360952163	0
-0.955168993667506	0
-0.9549706263828489	0
-0.9547722590981919	0
-0.9545738918135348	0
-0.9543755245288778	0
-0.9541771572442207	0
-0.9539787899595635	0
-0.9537804226749065	0
-0.9535820553902494	0
-0.9533836881055924	0
-0.9531853208209353	0
-0.9529869535362783	0
-0.9527885862516212	0
-0.9525902189669642	0
-0.9523918516823071	0
-0.9521934843976501	0
-0.951995117112993	0
-0.951796749828336	0
-0.9515983825436789	0
-0.9514000152590218	0
-0.9512016479743648	0
-0.9510032806897077	0
-0.9508049134050507	0
-0.9506065461203936	0
-0.9504081788357366	0
-0.9502098115510795	0
-0.9500114442664225	0
-0.9498130769817654	0
-0.9496147096971084	0
-0.9494163424124513	0
-0.9492179751277943	0
-0.9490196078431372	0
-0.9488212405584802	0
-0.9486228732738231	0
-0.9484245059891661	0
-0.948226138704509	0
-0.948027771419852	0
-0.9478294041351949	0
-0.9476310368505378	0
-0.9474326695658808	0
-0.9472343022812237	0
-0.9470359349965667	0
-0.9468375677119096	0
-0.9466392004272526	0
-0.9464408331425955	0
-0.9462424658579385	0
-0.9460440985732814	0
-0.9458457312886244	0
-0.9456473640039673	0
-0.9454489967193103	0
-0.9452506294346532	0
-0.9450522621499962	0
-0.9448538948653391	0
-0.944655527580682	0
-0.944457160296025	0
-0.944258793011368	0
-0.9440604257267109	0
-0.9438620584420538	0
-0.9436636911573968	0
-0.9434653238727397	0
-0.9432669565880827	0
-0.9430685893034256	0
-0.9428702220187686	0
-0.9426718547341115	0
-0.9424734874494545	0
-0.9422751201647974	0
-0.9420767528801404	0
-0.9418783855954833	0
-0.9416800183108263	0
-0.9414816510261692	0
-0.9412832837415122	0
-0.9410849164568551	0
-0.940886549172198	0
-0.940688181887541	0
-0.940489814602884	0
-0.9402914473182269	0
-0.9400930800335698	0
-0.9398947127489128	0
-0.9396963454642557	0
-0.9394979781795987	0
-0.9392996108949416	0
-0.9391012436102846	0
-0.9389028763256275	0
-0.9387045090409705	0
-0.9385061417563134	0
-0.9383077744716564	0
-0.9381094071869993	0
-0.9379110399023423	0
-0.9377126726176852	0
-0.9375143053330282	0
-0.9373159380483711	0
-0.937117570763714	0
-0.936919203479057	0
-0.9367208361943999	0
-0.9365224689097429	0
-0.9363241016250858	0
-0.9361257343404288	0
-0.9359273670557717	0
-0.9357289997711147	0
-0.9355306324864576	0
-0.9353322652018006	0
-0.9351338979171435	0
-0.9349355306324865	0
-0.9347371633478294	0
-0.9345387960631724	0
-0.9343404287785153	0
-0.9341420614938583	0
-0.9339436942092012	0
-0.9337453269245442	0
-0.9335469596398871	0
-0.93334859235523	0
-0.933150225070573	0
-0.9329518577859159	0
-0.9327534905012589	0
-0.9325551232166018	0
-0.9323567559319448	0
-0.9321583886472877	0
-0.9319600213626307	0
-0.9317616540779736	0
-0.9315632867933166	0
-0.9313649195086595	0
-0.9311665522240025	0
-0.9309681849393454	0
-0.9307698176546884	0
-0.9305714503700313	0
-0.9303730830853743	0
-0.9301747158007172	0
-0.9299763485160601	0
-0.9297779812314031	0
-0.929579613946746	0
-0.929381246662089	0
-0.9291828793774319	0
-0.9289845120927749	0
-0.9287861448081178	0
-0.9285877775234608	0
-0.9283894102388037	0
-0.9281910429541467	0
-0.9279926756694896	0
-0.9277943083848326	0
-0.9275959411001755	0
-0.9273975738155185	0
-0.9271992065308614	0
-0.9270008392462044	0
-0.9268024719615473	0
-0.9266041046768903	0
-0.9264057373922332	0
-0.9262073701075761	0
-0.9260090028229191	0
-0.925810635538262	0
-0.925612268253605	0
-0.9254139009689479	0
-0.9252155336842909	0
-0.9250171663996338	0
-0.9248187991149768	0
-0.9246204318303197	0
-0.9244220645456627	0
-0.9242236972610056	0
-0.9240253299763486	0
-0.9238269626916915	0
-0.9236285954070345	0
-0.9234302281223774	0
-0.9232318608377204	0
-0.9230334935530633	0
-0.9228351262684062	0
-0.9226367589837492	0
-0.9224383916990921	0
-0.9222400244144351	0
-0.922041657129778	0
-0.921843289845121	0
-0.9216449225604639	0
-0.9214465552758069	0
-0.9212481879911498	0
-0.9210498207064928	0
-0.9208514534218357	0
-0.9206530861371787	0
-0.9204547188525216	0
-0.9202563515678646	0
-0.9200579842832075	0
-0.9198596169985503	0
-0.9196612497138933	0
-0.9194628824292362	0
-0.9192645151445792	0
-0.9190661478599221	0
-0.9188677805752651	0
-0.918669413290608	0
-0.918471046005951	0
-0.9182726787212939	0
-0.9180743114366369	0
-0.9178759441519798	0
-0.9176775768673228	0
-0.9174792095826657	0
-0.9172808422980087	0
-0.9170824750133516	0
-0.9168841077286946	0
-0.9166857404440375	0
-0.9164873731593804	0
-0.9162890058747234	0
-0.9160906385900663	0
-0.9158922713054093	0
-0.9156939040207522	0
-0.9154955367360952	0
-0.9152971694514381	0
-0.9150988021667811	0
-0.914900434882124	0
-0.914702067597467	0
-0.9145037003128099	0
-0.9143053330281529	0
-0.9141069657434958	0
-0.9139085984588388	0
-0.9137102311741817	0
-0.9135118638895247	0
-0.9133134966048676	0
-0.9131151293202106	0
-0.9129167620355535	0
-0.9127183947508964	0
-0.9125200274662394	0
-0.9123216601815823	0
-0.9121232928969253	0
-0.9119249256122682	0
-0.9117265583276112	0
-0.9115281910429541	0
-0.9113298237582971	0
-0.91113145647364	0
-0.910933089188983	0
-0.9107347219043259	0
-0.9105363546196689	0
-0.9103379873350118	0
-0.9101396200503548	0
-0.9099412527656977	0
-0.9097428854810407	0
-0.9095445181963836	0
-0.9093461509117265	0
-0.9091477836270695	0
-0.9089494163424124	0
-0.9087510490577554	0
-0.9085526817730983	0
-0.9083543144884413	0
-0.9081559472037842	0
-0.9079575799191272	0
-0.9077592126344701	0
-0.9075608453498131	0
-0.907362478065156	0
-0.907164110780499	0
-0.9069657434958419	0
-0.9067673762111849	0
-0.9065690089265278	0
-0.9063706416418708	0
-0.9061722743572137	0
-0.9059739070725567	0
-0.9057755397878996	0
-0.9055771725032425	0
-0.9053788052185855	0
-0.9051804379339284	0
-0.9049820706492714	0
-0.9047837033646143	0
-0.9045853360799573	0
-0.9043869687953002	0
-0.9041886015106432	0
-0.9039902342259861	0
-0.9037918669413291	0
-0.903593499656672	0
-0.903395132372015	0
-0.9031967650873579	0
-0.9029983978027009	0
-0.9028000305180438	0
-0.9026016632333868	0
-0.9024032959487297	0
-0.9022049286640726	0
-0.9020065613794156	0
-0.9018081940947585	0
-0.9016098268101015	0
-0.9014114595254444	0
-0.9012130922407874	0
-0.9010147249561303	0
-0.9008163576714733	0
-0.9006179903868162	0
-0.9004196231021592	0
-0.9002212558175021	0
-0.9000228885328451	0
-0.899824521248188	0
-0.899626153963531	0
-0.8994277866788739	0
-0.8992294193942169	0
-0.8990310521095598	0
-0.8988326848249028	0
-0.8986343175402457	0
-0.8984359502555886	0
-0.8982375829709316	0
-0.8980392156862745	0
-0.8978408484016175	0
-0.8976424811169604	0
-0.8974441138323034	0
-0.8972457465476463	0
-0.8970473792629893	0
-0.8968490119783322	0
-0.8966506446936752	0
-0.8964522774090181	0
-0.8962539101243611	0
-0.896055542839704	0
-0.895857175555047	0
-0.8956588082703899	0
-0.8954604409857329	0
-0.8952620737010758	0
-0.8950637064164187	0
-0.8948653391317617	0
-0.8946669718471046	0
-0.8944686045624476	0
-0.8942702372777905	0
-0.8940718699931335	0
-0.8938735027084764	0
-0.8936751354238194	0
-0.8934767681391623	0
-0.8932784008545053	0
-0.8930800335698482	0
-0.8928816662851912	0
-0.8926832990005341	0
-0.892484931715877	0
-0.8922865644312199	0
-0.8920881971465628	0
-0.8918898298619058	0
-0.8916914625772487	0
-0.8914930952925917	0
-0.8912947280079346	0
-0.8910963607232776	0
-0.8908979934386205	0
-0.8906996261539635	0
-0.8905012588693064	0
-0.8903028915846494	0
-0.8901045242999923	0
-0.8899061570153353	0
-0.8897077897306782	0
-0.8895094224460212	0
-0.8893110551613641	0
-0.889112687876707	0
-0.88891432059205	0
-0.888715953307393	0
-0.8885175860227359	0
-0.8883192187380788	0
-0.8881208514534218	0
-0.8879224841687647	0
-0.8877241168841077	0
-0.8875257495994506	0
-0.8873273823147936	0
-0.8871290150301365	0
-0.8869306477454795	0
-0.8867322804608224	0
-0.8865339131761654	0
-0.8863355458915083	0
-0.8861371786068513	0
-0.8859388113221942	0
-0.8857404440375372	0
-0.8855420767528801	0
-0.885343709468223	0
-0.885145342183566	0
-0.884946974898909	0
-0.8847486076142519	0
-0.8845502403295948	0
-0.8843518730449378	0
-0.8841535057602807	0
-0.8839551384756237	0
-0.8837567711909666	0
-0.8835584039063096	0
-0.8833600366216525	0
-0.8831616693369955	0
-0.8829633020523384	0
-0.8827649347676814	0
-0.8825665674830243	0
-0.8823682001983673	0
-0.8821698329137102	0
-0.8819714656290532	0
-0.8817730983443961	0
-0.881574731059739	0
-0.881376363775082	0
-0.8811779964904249	0
-0.8809796292057679	0
-0.8807812619211108	0
-0.8805828946364538	0
-0.8803845273517967	0
-0.8801861600671397	0
-0.8799877927824826	0
-0.8797894254978256	0
-0.8795910582131685	0
-0.8793926909285115	0
-0.8791943236438544	0
-0.8789959563591974	0
-0.8787975890745403	0
-0.8785992217898833	0
-0.8784008545052262	0
-0.8782024872205692	0
-0.8780041199359121	0
-0.877805752651255	0
-0.877607385366598	0
-0.8774090180819409	0
-0.8772106507972839	0
-0.8770122835126268	0
-0.8768139162279698	0
-0.8766155489433127	0
-0.8764171816586557	0
-0.8762188143739986	0
-0.8760204470893416	0
-0.8758220798046845	0
-0.8756237125200275	0
-0.8754253452353704	0
-0.8752269779507134	0
-0.8750286106660563	0
-0.8748302433813993	0
-0.8746318760967422	0
-0.8744335088120851	0
-0.8742351415274281	0
-0.874036774242771	0
-0.873838406958114	0
-0.8736400396734569	0
-0.8734416723887999	0
-0.8732433051041428	0
-0.8730449378194858	0
-0.8728465705348287	0
-0.8726482032501717	0
-0.8724498359655146	0
-0.8722514686808576	0
-0.8720531013962005	0
-0.8718547341115435	0
-0.8716563668268864	0
-0.8714579995422294	0
-0.8712596322575723	0
-0.8710612649729153	0
-0.8708628976882582	0
-0.8706645304036011	0
-0.8704661631189441	0
-0.870267795834287	0
-0.87006942854963	0
-0.8698710612649729	0
-0.8696726939803159	0
-0.8694743266956588	0
-0.8692759594110018	0
-0.8690775921263447	0
-0.8688792248416877	0
-0.8686808575570306	0
-0.8684824902723736	0
-0.8682841229877165	0
-0.8680857557030595	0
-0.8678873884184024	0
-0.8676890211337454	0
-0.8674906538490883	0
-0.8672922865644312	0
-0.8670939192797742	0
-0.8668955519951171	0
-0.8666971847104601	0
-0.866498817425803	0
-0.866300450141146	0
-0.8661020828564889	0
-0.8659037155718319	0
-0.8657053482871748	0
-0.8655069810025178	0
-0.8653086137178607	0
-0.8651102464332037	0
-0.8649118791485466	0
-0.8647135118638896	0
-0.8645151445792325	0
-0.8643167772945755	0
-0.8641184100099184	0
-0.8639200427252614	0
-0.8637216754406043	0
-0.8635233081559472	0
-0.8633249408712902	0
-0.8631265735866331	0
-0.8629282063019761	0
-0.862729839017319	0
-0.862531471732662	0
-0.8623331044480049	0
-0.8621347371633479	0
-0.8619363698786908	0
-0.8617380025940338	0
-0.8615396353093767	0
-0.8613412680247197	0
-0.8611429007400626	0
-0.8609445334554056	0
-0.8607461661707485	0
-0.8605477988860915	0
-0.8603494316014344	0
-0.8601510643167773	0
-0.8599526970321203	0
-0.8597543297474632	0
-0.8595559624628062	0
-0.8593575951781491	0
-0.8591592278934921	0
-0.858960860608835	0
-0.858762493324178	0
-0.8585641260395209	0
-0.8583657587548639	0
-0.8581673914702068	0
-0.8579690241855498	0
-0.8577706569008927	0
-0.8575722896162357	0
-0.8573739223315786	0
-0.8571755550469216	0
-0.8569771877622645	0
-0.8567788204776075	0
-0.8565804531929504	0
-0.8563820859082933	0
-0.8561837186236363	0
-0.8559853513389792	0
-0.8557869840543222	0
-0.8555886167696651	0
-0.855390249485008	0
-0.8551918822003509	0
-0.8549935149156939	0
-0.8547951476310368	0
-0.8545967803463798	0
-0.8543984130617227	0
-0.8542000457770657	0
-0.8540016784924086	0
-0.8538033112077515	0
-0.8536049439230945	0
-0.8534065766384374	0
-0.8532082093537804	0
-0.8530098420691233	0
-0.8528114747844663	0
-0.8526131074998092	0
-0.8524147402151522	0
-0.8522163729304951	0
-0.8520180056458381	0
-0.851819638361181	0
-0.851621271076524	0
-0.8514229037918669	0
-0.8512245365072099	0
-0.8510261692225528	0
-0.8508278019378958	0
-0.8506294346532387	0
-0.8504310673685817	0
-0.8502327000839246	0
-0.8500343327992675	0
-0.8498359655146105	0
-0.8496375982299534	0
-0.8494392309452964	0
-0.8492408636606393	0
-0.8490424963759823	0
-0.8488441290913252	0
-0.8486457618066682	0
-0.8484473945220111	0
-0.8482490272373541	0
-0.848050659952697	0
-0.84785229266804	0
-0.8476539253833829	0
-0.8474555580987259	0
-0.8472571908140688	0
-0.8470588235294118	0
-0.8468604562447547	0
-0.8466620889600976	0
-0.8464637216754406	0
-0.8462653543907835	0
-0.8460669871061265	0
-0.8458686198214694	0
-0.8456702525368124	0
-0.8454718852521553	0
-0.8452735179674983	0
-0.8450751506828412	0
-0.8448767833981842	0
-0.8446784161135271	0
-0.8444800488288701	0
-0.844281681544213	0
-0.844083314259556	0
-0.8438849469748989	0
-0.8436865796902419	0
-0.8434882124055848	0
-0.8432898451209278	0
-0.8430914778362707	0
-0.8428931105516136	0
-0.8426947432669566	0
-0.8424963759822995	0
-0.8422980086976425	0
-0.8420996414129854	0
-0.8419012741283284	0
-0.8417029068436713	0
-0.8415045395590143	0
-0.8413061722743572	0
-0.8411078049897002	0
-0.8409094377050431	0
-0.8407110704203861	0
-0.840512703135729	0
-0.840314335851072	0
-0.8401159685664149	0
-0.8399176012817579	0
-0.8397192339971008	0
-0.8395208667124437	0
-0.8393224994277867	0
-0.8391241321431296	0
-0.8389257648584726	0
-0.8387273975738155	0
-0.8385290302891585	0
-0.8383306630045014	0
-0.8381322957198444	0
-0.8379339284351873	0
-0.8377355611505303	0
-0.8375371938658732	0
-0.8373388265812162	0
-0.8371404592965591	0
-0.8369420920119021	0
-0.836743724727245	0
-0.836545357442588	0
-0.8363469901579309	0
-0.8361486228732739	0
-0.8359502555886168	0
-0.8357518883039597	0
-0.8355535210193027	0
-0.8353551537346456	0
-0.8351567864499886	0
-0.8349584191653315	0
-0.8347600518806745	0
-0.8345616845960174	0
-0.8343633173113604	0
-0.8341649500267033	0
-0.8339665827420463	0
-0.8337682154573892	0
-0.8335698481727322	0
-0.8333714808880751	0
-0.8331731136034181	0
-0.832974746318761	0
-0.832776379034104	0
-0.8325780117494469	0
-0.8323796444647898	0
-0.8321812771801328	0
-0.8319829098954756	0
-0.8317845426108186	0
-0.8315861753261615	0
-0.8313878080415045	0
-0.8311894407568474	0
-0.8309910734721904	0
-0.8307927061875333	0
-0.8305943389028763	0
-0.8303959716182192	0
-0.8301976043335622	0
-0.8299992370489051	0
-0.829800869764248	0
-0.829602502479591	0
-0.829404135194934	0
-0.8292057679102769	0
-0.8290074006256198	0
-0.8288090333409628	0
-0.8286106660563057	0
-0.8284122987716487	0
-0.8282139314869916	0
-0.8280155642023346	0
-0.8278171969176775	0
-0.8276188296330205	0
-0.8274204623483634	0
-0.8272220950637064	0
-0.8270237277790493	0
-0.8268253604943923	0
-0.8266269932097352	0
-0.8264286259250782	0
-0.8262302586404211	0
-0.826031891355764	0
-0.825833524071107	0
-0.8256351567864499	0
-0.8254367895017929	0
-0.8252384222171358	0
-0.8250400549324788	0
-0.8248416876478217	0
-0.8246433203631647	0
-0.8244449530785076	0
-0.8242465857938506	0
-0.8240482185091935	0
-0.8238498512245365	0
-0.8236514839398794	0
-0.8234531166552224	0
-0.8232547493705653	0
-0.8230563820859083	0
-0.8228580148012512	0
-0.8226596475165942	0
-0.8224612802319371	0
-0.82226291294728	0
-0.822064545662623	0
-0.8218661783779659	0
-0.8216678110933089	0
-0.8214694438086518	0
-0.8212710765239948	0
-0.8210727092393377	0
-0.8208743419546807	0
-0.8206759746700236	0
-0.8204776073853666	0
-0.8202792401007095	0
-0.8200808728160525	0
-0.8198825055313954	0
-0.8196841382467384	0
-0.8194857709620813	0
-0.8192874036774243	0
-0.8190890363927672	0
-0.8188906691081101	0
-0.8186923018234531	0
-0.818493934538796	0
-0.818295567254139	0
-0.8180971999694819	0
-0.8178988326848249	0
-0.8177004654001678	0
-0.8175020981155108	0
-0.8173037308308537	0
-0.8171053635461967	0
-0.8169069962615396	0
-0.8167086289768826	0
-0.8165102616922255	0
-0.8163118944075685	0
-0.8161135271229114	0
-0.8159151598382544	0
-0.8157167925535973	0
-0.8155184252689403	0
-0.8153200579842832	0
-0.8151216906996261	0
-0.8149233234149691	0
-0.814724956130312	0
-0.814526588845655	0
-0.8143282215609979	0
-0.8141298542763409	0
-0.8139314869916838	0
-0.8137331197070268	0
-0.8135347524223697	0
-0.8133363851377127	0
-0.8131380178530556	0
-0.8129396505683986	0
-0.8127412832837415	0
-0.8125429159990845	0
-0.8123445487144274	0
-0.8121461814297704	0
-0.8119478141451133	0
-0.8117494468604562	0
-0.8115510795757992	0
-0.8113527122911421	0
-0.8111543450064851	0
-0.810955977721828	0
-0.810757610437171	0
-0.8105592431525139	0
-0.8103608758678569	0
-0.8101625085831998	0
-0.8099641412985428	0
-0.8097657740138857	0
-0.8095674067292287	0
-0.8093690394445716	0
-0.8091706721599146	0
-0.8089723048752575	0
-0.8087739375906005	0
-0.8085755703059434	0
-0.8083772030212864	0
-0.8081788357366293	0
-0.8079804684519722	0
-0.8077821011673152	0
-0.8075837338826581	0
-0.8073853665980011	0
-0.807186999313344	0
-0.806988632028687	0
-0.8067902647440299	0
-0.8065918974593729	0
-0.8063935301747158	0
-0.8061951628900588	0
-0.8059967956054017	0
-0.8057984283207447	0
-0.8056000610360876	0
-0.8054016937514306	0
-0.8052033264667735	0
-0.8050049591821165	0
-0.8048065918974594	0
-0.8046082246128023	0
-0.8044098573281453	0
-0.8042114900434882	0
-0.8040131227588312	0
-0.8038147554741741	0
-0.8036163881895171	0
-0.80341802090486	0
-0.803219653620203	0
-0.8030212863355459	0
-0.8028229190508889	0
-0.8026245517662318	0
-0.8024261844815748	0
-0.8022278171969177	0
-0.8020294499122607	0
-0.8018310826276036	0
-0.8016327153429466	0
-0.8014343480582895	0
-0.8012359807736325	0
-0.8010376134889754	0
-0.8008392462043183	0
-0.8006408789196613	0
-0.8004425116350042	0
-0.8002441443503472	0
-0.8000457770656901	0
-0.7998474097810331	0
-0.799649042496376	0
-0.799450675211719	0
-0.7992523079270619	0
-0.7990539406424049	0
-0.7988555733577478	0
-0.7986572060730908	0
-0.7984588387884337	0
-0.7982604715037767	0
-0.7980621042191196	0
-0.7978637369344626	0
-0.7976653696498055	0
-0.7974670023651484	0
-0.7972686350804914	0
-0.7970702677958343	0
-0.7968719005111773	0
-0.7966735332265202	0
-0.7964751659418632	0
-0.7962767986572061	0
-0.7960784313725491	0
-0.795880064087892	0
-0.795681696803235	0
-0.7954833295185779	0
-0.7952849622339209	0
-0.7950865949492638	0
-0.7948882276646068	0
-0.7946898603799497	0
-0.7944914930952927	0
-0.7942931258106356	0
-0.7940947585259786	0
-0.7938963912413215	0
-0.7936980239566644	0
-0.7934996566720074	0
-0.7933012893873503	0
-0.7931029221026933	0
-0.7929045548180361	0
-0.7927061875333791	0
-0.792507820248722	0
-0.792309452964065	0
-0.7921110856794079	0
-0.7919127183947509	0
-0.7917143511100938	0
-0.7915159838254368	0
-0.7913176165407797	0
-0.7911192492561226	0
-0.7909208819714656	0
-0.7907225146868085	0
-0.7905241474021515	0
-0.7903257801174944	0
-0.7901274128328374	0
-0.7899290455481803	0
-0.7897306782635233	0
-0.7895323109788662	0
-0.7893339436942092	0
-0.7891355764095521	0
-0.7889372091248951	0
-0.788738841840238	0
-0.788540474555581	0
-0.7883421072709239	0
-0.7881437399862669	0
-0.7879453727016098	0
-0.7877470054169528	0
-0.7875486381322957	0
-0.7873502708476386	0
-0.7871519035629816	0
-0.7869535362783245	0
-0.7867551689936675	0
-0.7865568017090104	0
-0.7863584344243534	0
-0.7861600671396963	0
-0.7859616998550393	0
-0.7857633325703822	0
-0.7855649652857252	0
-0.7853665980010681	0
-0.7851682307164111	0
-0.784969863431754	0
-0.784771496147097	0
-0.7845731288624399	0
-0.7843747615777829	0
-0.7841763942931258	0
-0.7839780270084687	0
-0.7837796597238117	0
-0.7835812924391546	0
-0.7833829251544976	0
-0.7831845578698405	0
-0.7829861905851835	0
-0.7827878233005264	0
-0.7825894560158694	0
-0.7823910887312123	0
-0.7821927214465553	0
-0.7819943541618982	0
-0.7817959868772412	0
-0.7815976195925841	0
-0.7813992523079271	0
-0.78120088502327	0
-0.781002517738613	0
-0.7808041504539559	0
-0.7806057831692989	0
-0.7804074158846418	0
-0.7802090485999847	0
-0.7800106813153277	0
-0.7798123140306706	0
-0.7796139467460136	0
-0.7794155794613565	0
-0.7792172121766995	0
-0.7790188448920424	0
-0.7788204776073854	0
-0.7786221103227283	0
-0.7784237430380713	0
-0.7782253757534142	0
-0.7780270084687572	0
-0.7778286411841001	0
-0.7776302738994431	0
-0.777431906614786	0
-0.777233539330129	0
-0.7770351720454719	0
-0.7768368047608148	0
-0.7766384374761578	0
-0.7764400701915007	0
-0.7762417029068437	0
-0.7760433356221866	0
-0.7758449683375296	0
-0.7756466010528725	0
-0.7754482337682155	0
-0.7752498664835584	0
-0.7750514991989014	0
-0.7748531319142443	0
-0.7746547646295873	0
-0.7744563973449302	0
-0.7742580300602732	0
-0.7740596627756161	0
-0.7738612954909591	0
-0.773662928206302	0
-0.773464560921645	0
-0.7732661936369879	0
-0.7730678263523308	0
-0.7728694590676738	0
-0.7726710917830167	0
-0.7724727244983597	0
-0.7722743572137026	0
-0.7720759899290456	0
-0.7718776226443885	0
-0.7716792553597315	0
-0.7714808880750744	0
-0.7712825207904174	0
-0.7710841535057603	0
-0.7708857862211033	0
-0.7706874189364462	0
-0.7704890516517892	0
-0.7702906843671321	0
-0.770092317082475	0
-0.769893949797818	0
-0.769695582513161	0
-0.7694972152285038	0
-0.7692988479438467	0
-0.7691004806591897	0
-0.7689021133745326	0
-0.7687037460898756	0
-0.7685053788052185	0
-0.7683070115205615	0
-0.7681086442359044	0
-0.7679102769512474	0
-0.7677119096665903	0
-0.7675135423819333	0
-0.7673151750972762	0
-0.7671168078126192	0
-0.7669184405279621	0
-0.766720073243305	0
