x	y
4.290878858777143	43565056
4.291242059859085	32944128
4.291605260941028	12369920
4.291968462022968	3977216
4.29233166310491	20549632
4.292694864186853	52428800
4.293058065268795	76931072
4.293421266350737	79151104
4.293784467432678	62332928
4.29414766851462	39276544
4.294510869596563	17379328
4.294874070678505	-5308416
4.295237271760447	-30793728
4.295600472842388	-52428800
4.29596367392433	-59080704
4.296326875006272	-47378432
4.296690076088215	-26509312
4.297053277170157	-8704000
4.297416478252098	3657728
4.29777967933404	18210816
4.298142880415982	38739968
4.298506081497925	54181888
4.298869282579867	46047232
4.299232483661809	9408512
4.29959568474375	-35237888
4.299958885825692	-55037952
4.300322086907634	-32915456
4.300685287989577	16539648
4.301048489071519	59613184
4.30141169015346	72351744
4.301774891235402	57593856
4.302138092317344	35426304
4.3025012933992866	20197376
4.302864494481229	9531392
4.303227695563169	-4911104
4.303590896645112	-20516864
4.303954097727054	-22396928
4.304317298808996	-311296
4.304680499890939	35696640
4.305043700972879	60706816
4.305406902054822	57638912
4.305770103136764	34144256
4.306133304218706	15429632
4.3064965053006485	20176896
4.306859706382591	44163072
4.307222907464531	67227648
4.307586108546474	74223616
4.307949309628416	66985984
4.308312510710358	56295424
4.308675711792301	45826048
4.309038912874241	28119040
4.3094021139561836	-2756608
4.309765315038126	-37912576
4.310128516120068	-57270272
4.3104917172020105	-48791552
4.310854918283951	-22806528
4.311218119365893	-4513792
4.311581320447836	-10330112
4.311944521529778	-31473664
4.31230772261172	-41742336
4.312670923693661	-22241280
4.313034124775603	21143552
4.3133973258575455	63852544
4.313760526939488	85151744
4.31412372802143	84553728
4.314486929103371	77504512
4.314850130185313	77078528
4.315213331267255	81137664
4.315576532349198	77004800
4.31593973343114	57229312
4.316302934513082	29487104
4.316666135595023	10899456
4.317029336676965	12353536
4.3173925377589075	27955200
4.31775573884085	39014400
4.318118939922792	29241344
4.318482141004733	-1871872
4.318845342086675	-38227968
4.319208543168617	-59428864
4.31957174425056	-56479744
4.319934945332502	-38555648
4.3202981464144425	-25198592
4.320661347496385	-29769728
4.321024548578327	-47714304
4.3213877496602695	-60080128
4.321750950742212	-50122752
4.322114151824152	-18935808
4.322477352906095	14409728
4.322840553988037	29016064
4.323203755069979	20041728
4.323566956151922	1560576
4.323930157233864	-8007680
4.3242933583158045	-3072000
4.324656559397747	6582272
4.325019760479689	9334784
4.3253829615616315	5754880
4.325746162643574	7122944
4.326109363725514	20140032
4.326472564807457	36003840
4.326835765889399	37994496
4.327198966971341	20848640
4.327562168053284	0
4.327925369135224	-1929216
4.3282885702171665	20754432
4.328651771299109	48050176
4.329014972381051	52228096
4.3293781734629935	25460736
4.329741374544934	-11874304
4.330104575626876	-32075776
4.330467776708819	-28663808
4.330830977790761	-22007808
4.331194178872703	-35127296
4.331557379954644	-65351680
4.331920581036586	-83410944
4.3322837821185285	-63090688
4.332646983200471	-11268096
4.333010184282413	33976320
4.3333733853643555	37482496
4.333736586446296	61440
4.334099787528238	-42319872
4.334462988610181	-52187136
4.334826189692123	-23629824
4.335189390774065	16203776
4.335552591856006	35540992
4.335915792937948	26198016
4.3362789940198905	5517312
4.336642195101833	-4829184
4.337005396183775	1740800
4.337368597265716	17018880
4.337731798347658	31989760
4.3380949994296	45387776
4.338458200511543	58572800
4.338821401593485	67219456
4.3391846026754255	63467520
4.339547803757368	47140864
4.33991100483931	30818304
4.3402742059212525	29442048
4.340637407003195	44466176
4.341000608085135	61251584
4.341363809167078	64700416
4.34172701024902	56434688
4.342090211330962	53231616
4.342453412412905	66908160
4.342816613494847	87998464
4.3431798145767875	93347840
4.34354301565873	71495680
4.343906216740672	38313984
4.344269417822614	23732224
4.344632618904557	41476096
4.344995819986497	73420800
4.34535902106844	86515712
4.345722222150382	65646592
4.346085423232324	28680192
4.346448624314267	8056832
4.346811825396207	18485248
4.3471750264781495	44474368
4.347538227560092	59265024
4.347901428642034	53346304
4.348264629723976	41725952
4.348627830805917	43671552
4.348991031887859	59052032
4.349354232969802	68034560
4.349717434051744	53854208
4.350080635133686	22437888
4.350443836215629	-3346432
4.350807037297569	-8196096
4.3511702383795114	4096
4.351533439461454	733184
4.351896640543396	-14684160
4.352259841625338	-32477184
4.352623042707279	-31571968
4.352986243789221	-7426048
4.353349444871164	22614016
4.353712645953106	38539264
4.354075847035048	40181760
4.354439048116989	47632384
4.354802249198931	78561280
4.355165450280873	126849024
4.355528651362816	165675008
4.355891852444758	171999232
4.356255053526699	146935808
4.356618254608641	111972352
4.356981455690583	87179264
4.357344656772526	75231232
4.357707857854468	66363392
4.3580710589364084	55083008
4.358434260018351	47824896
4.358797461100293	53317632
4.359160662182235	68644864
4.359523863264178	78831616
4.35988706434612	71561216
4.360250265428061	50327552
4.360613466510003	30621696
4.360976667591945	23048192
4.361339868673888	22482944
4.36170306975583	15622144
4.36206627083777	-1650688
4.362429471919713	-17154048
4.362792673001655	-14569472
4.363155874083597	7905280
4.36351907516554	33353728
4.36388227624748	42090496
4.364245477329423	31842304
4.364608678411365	20897792
4.364971879493307	30363648
4.3653350805752495	63070208
4.36569828165719	99905536
4.366061482739132	116740096
4.366424683821075	105132032
4.366787884903017	77885440
4.367151085984959	56274944
4.3675142870669	52830208
4.367877488148842	64856064
4.368240689230785	81338368
4.368603890312727	93671424
4.368967091394669	100052992
4.3693302924766115	102600704
4.369693493558552	103059456
4.370056694640494	101867520
4.370419895722437	99467264
4.370783096804379	96505856
4.371146297886321	92434432
4.371509498968262	85061632
4.371872700050204	72728576
4.3722359011321466	56971264
4.372599102214089	42422272
4.372962303296031	33820672
4.373325504377972	33304576
4.373688705459914	40591360
4.374051906541856	54751232
4.374415107623799	74481664
4.374778308705741	96030720
4.375141509787682	111886336
4.375504710869624	113520640
4.375867911951566	96911360
4.3762311130335085	66191360
4.376594314115451	31686656
4.376957515197393	4079616
4.377320716279334	-10649600
4.377683917361276	-12447744
4.378047118443218	-5668864
4.378410319525161	2670592
4.378773520607103	4718592
4.3791367216890436	-5074944
4.379499922770986	-26062848
4.379863123852928	-50642944
4.3802263249348705	-69419008
4.380589526016813	-78979072
4.380952727098753	-84639744
4.381315928180696	-94326784
4.381679129262638	-108900352
4.38204233034458	-119410688
4.382405531426523	-115326976
4.382768732508463	-96047104
4.3831319335904055	-73097216
4.383495134672348	-59715584
4.38385833575429	-58265600
4.3842215368362325	-59080704
4.384584737918173	-52314112
4.384947939000115	-39841792
4.385311140082058	-33288192
4.385674341164	-39591936
4.386037542245942	-50319360
4.386400743327885	-48119808
4.386763944409825	-25378816
4.3871271454917675	4726784
4.38749034657371	18190336
4.387853547655652	2637824
4.3882167487375945	-30220288
4.388579949819535	-55418880
4.388943150901477	-58007552
4.38930635198342	-45142016
4.389669553065362	-35205120
4.390032754147304	-36622336
4.390395955229245	-39575552
4.390759156311187	-28971008
4.3911223573931295	-3448832
4.391485558475072	21299200
4.391848759557014	28979200
4.392211960638955	20701184
4.392575161720897	14143488
4.392938362802839	24244224
4.393301563884782	46309376
4.393664764966724	60272640
4.394027966048666	51777536
4.394391167130607	27439104
4.394754368212549	7835648
4.3951175692944915	6148096
4.395480770376434	15687680
4.395843971458376	19496960
4.396207172540317	10600448
4.396570373622259	-180224
4.396933574704201	2260992
4.397296775786144	17760256
4.397659976868086	28033024
4.3980231779500265	15654912
4.398386379031969	-14741504
4.398749580113911	-36364288
4.3991127811958535	-23638016
4.399475982277796	23076864
4.399839183359736	75726848
4.400202384441679	101912576
4.400565585523621	91291648
4.400928786605563	61464576
4.401291987687506	40046592
4.401655188769446	41594880
4.4020183898513885	59555840
4.402381590933331	76759040
4.402744792015273	80879616
4.4031079930972155	70860800
4.403471194179158	52441088
4.403834395261098	31657984
4.404197596343041	13250560
4.404560797424983	2256896
4.404923998506925	2879488
4.405287199588868	14045184
4.405650400670808	27443200
4.4060136017527505	32940032
4.406376802834693	27774976
4.406740003916635	20131840
4.407103204998577	22073344
4.407466406080518	37601280
4.40782960716246	57196544
4.408192808244403	64782336
4.408556009326345	51339264
4.408919210408287	23232512
4.409282411490228	-1814528
4.40964561257217	-7442432
4.4100088136541125	10272768
4.410372014736055	41340928
4.410735215817997	69595136
4.411098416899938	83329024
4.41146161798188	81592320
4.411824819063822	72994816
4.412188020145765	68567040
4.412551221227707	73527296
4.412914422309649	83148800
4.41327762339159	85995520
4.413640824473532	72650752
4.414004025555474	43909120
4.414367226637417	11837440
4.414730427719359	-7630848
4.4150936288013	-5148672
4.415456829883242	16515072
4.415820030965184	45428736
4.416183232047127	68448256
4.416546433129069	77647872
4.4169096342110095	71536640
4.417272835292952	53096448
4.417636036374894	28200960
4.417999237456836	5115904
4.418362438538779	-7307264
4.418725639620719	-3813376
4.419088840702662	13586432
4.419452041784604	36556800
4.419815242866546	56369152
4.420178443948489	69464064
4.420541645030431	77434880
4.4209048461123714	81825792
4.421268047194314	80228352
4.421631248276256	68714496
4.421994449358198	48353280
4.422357650440141	28049408
4.422720851522081	18857984
4.423084052604024	24219648
4.423447253685966	35659776
4.423810454767908	39071744
4.424173655849851	26296320
4.424536856931791	1613824
4.424900058013733	-22282240
4.425263259095676	-34185216
4.425626460177618	-30838784
4.42598966125956	-15601664
4.426352862341501	6742016
4.426716063423443	32423936
4.427079264505386	56786944
4.427442465587328	72667136
4.42780566666927	73297920
4.428168867751211	58191872
4.428532068833153	35672064
4.428895269915095	18468864
4.429258470997038	15339520
4.42962167207898	25849856
4.429984873160922	42213376
4.430348074242863	55779328
4.430711275324805	62480384
4.431074476406748	63791104
4.43143767748869	64110592
4.431800878570632	67145728
4.432164079652573	73117696
4.432527280734515	77537280
4.432890481816457	72990720
4.4332536828984	54337536
4.433616883980342	24846336
4.433980085062283	-2449408
4.434343286144225	-11751424
4.434706487226167	3985408
4.4350696883081095	36659200
4.435432889390052	68358144
4.435796090471992	84631552
4.436159291553935	83795968
4.436522492635877	74174464
4.436885693717819	63393792
4.437248894799762	51585024
4.437612095881704	35414016
4.437975296963645	16781312
4.438338498045587	4337664
4.438701699127529	4452352
4.4390649002094715	11984896
4.439428101291414	13352960
4.439791302373354	1261568
4.440154503455297	-14372864
4.440517704537239	-13549568
4.440880905619181	13242368
4.441244106701124	51847168
4.441607307783064	74711040
4.4419705088650066	67014656
4.442333709946949	42594304
4.442696911028891	31793152
4.4430601121108335	51281920
4.443423313192774	85626880
4.443786514274716	100245504
4.444149715356659	74416128
4.444512916438601	22327296
4.444876117520543	-18681856
4.445239318602484	-21446656
4.445602519684426	8028160
4.4459657207663685	38379520
4.446328921848311	41873408
4.446692122930253	16183296
4.4470553240121955	-19095552
4.447418525094136	-42942464
4.447781726176078	-48148480
4.448144927258021	-39469056
4.448508128339963	-22728704
4.448871329421905	-299008
4.449234530503846	23797760
4.449597731585788	39923712
4.4499609326677305	39276544
4.450324133749673	25534464
4.450687334831615	16400384
4.451050535913556	29310976
4.451413736995498	63627264
4.45177693807744	98447360
4.452140139159383	110194688
4.452503340241325	93663232
4.4528665413232655	65650688
4.453229742405208	47964160
4.45359294348715	47874048
4.4539561445690925	55476224
4.454319345651035	58494976
4.454682546732975	56516608
4.455045747814918	58437632
4.45540894889686	67342336
4.455772149978802	71790592
4.456135351060745	55676928
4.456498552142687	17170432
4.4568617532246275	-24530944
4.45722495430657	-43970560
4.457588155388512	-32239616
4.4579513564704545	-4812800
4.458314557552397	13574144
4.458677758634337	11767808
4.45904095971628	-114688
4.459404160798222	-4521984
4.459767361880164	3903488
4.460130562962107	13606912
4.460493764044047	10317824
4.4608569651259895	-5808128
4.461220166207932	-18821120
4.461583367289874	-12718080
4.4619465683718165	11624448
4.462309769453757	35463168
4.462672970535699	37838848
4.463036171617642	13045760
4.463399372699584	-25473024
4.463762573781526	-56578048
4.464125774863469	-66883584
4.464488975945409	-57843712
4.4648521770273515	-41328640
4.465215378109294	-29626368
4.465578579191236	-27807744
4.4659417802731785	-32186368
4.466304981355119	-34103296
4.466668182437061	-26365952
4.467031383519004	-8818688
4.467394584600946	10526720
4.467757785682888	20725760
4.468120986764829	16433152
4.468484187846771	2818048
4.4688473889287135	-8433664
4.469210590010656	-9428992
4.469573791092598	-3272704
4.469936992174539	-843776
4.470300193256481	-9895936
4.470663394338423	-27238400
4.471026595420366	-42246144
4.471389796502308	-47984640
4.4717529975842485	-48209920
4.472116198666191	-52473856
4.472479399748133	-64385024
4.4728426008300755	-75595776
4.473205801912018	-72491008
4.47356900299396	-49176576
4.473932204075901	-13787136
4.474295405157843	17932288
4.474658606239785	34807808
4.475021807321728	36167680
4.47538500840367	27353088
4.4757482094856105	12054528
4.476111410567553	-9027584
4.476474611649495	-32706560
4.476837812731437	-49520640
4.47720101381338	-49123328
4.47756421489532	-30842880
4.477927415977263	-7737344
4.478290617059205	2637824
4.478653818141147	-6082560
4.47901701922309	-22089728
4.47938022030503	-24875008
4.4797434213869725	-3883008
4.480106622468915	30740480
4.480469823550857	55304192
4.480833024632799	51695616
4.481196225714742	22016000
4.481559426796682	-13381632
4.481922627878625	-31936512
4.482285828960567	-25133056
4.482649030042509	-2469888
4.483012231124452	18309120
4.483375432206392	25485312
4.483738633288334	20746240
4.484101834370277	15151104
4.484465035452219	18427904
4.484828236534161	30670848
4.485191437616102	42803200
4.485554638698044	44797952
4.485917839779987	34541568
4.486281040861929	19992576
4.486644241943871	12881920
4.487007443025812	19611648
4.487370644107754	37158912
4.487733845189696	56963072
4.488097046271639	72486912
4.488460247353581	82898944
4.488823448435522	90275840
4.489186649517464	94740480
4.489549850599406	93814784
4.489913051681349	86626304
4.490276252763291	77127680
4.490639453845233	71000064
4.491002654927174	69066752
4.491365856009116	65785856
4.491729057091058	56635392
4.492092258173001	47411200
4.492455459254943	52961280
4.492818660336884	82591744
4.493181861418826	125169664
4.493545062500768	151371776
4.493908263582711	136040448
4.494271464664653	82128896
4.494634665746593	22360064
4.494997866828536	-6332416
4.495361067910478	6258688
4.49572426899242	36245504
4.496087470074363	49147904
4.496450671156303	32018432
4.496813872238246	3297280
4.497177073320188	-8171520
4.49754027440213	7139328
4.4979034754840725	31055872
4.498266676566013	37863424
4.498629877647955	21393408
4.498993078729898	1024000
4.49935627981184	1703936
4.499719480893782	29618176
4.500082681975725	67985408
4.500445883057665	94969856
4.500809084139608	102805504
4.50117228522155	98709504
4.501535486303492	90062848
4.5018986873854345	73650176
4.502261888467375	42311680
4.502625089549317	352256
4.50298829063126	-32444416
4.503351491713202	-36077568
4.503714692795144	-10051584
4.504077893877085	24150016
4.504441094959027	42299392
4.5048042960409695	39481344
4.505167497122912	32632832
4.505530698204854	41082880
4.505893899286795	65470464
4.506257100368737	86241280
4.506620301450679	82432000
4.506983502532622	51007488
4.507346703614564	8441856
4.507709904696506	-24563712
4.508073105778447	-38268928
4.508436306860389	-35745792
4.5087995079423315	-24473600
4.509162709024274	-10166272
4.509525910106216	1552384
4.509889111188157	2596864
4.510252312270099	-12636160
4.510615513352041	-38031360
4.510978714433984	-54951936
4.511341915515926	-46166016
4.5117051165978665	-13635584
4.512068317679809	18984960
4.512431518761751	25264128
4.5127947198436935	393216
4.513157920925636	-32735232
4.513521122007576	-43372544
4.513884323089519	-20705280
4.514247524171461	16752640
4.514610725253403	38789120
4.514973926335346	31100928
4.515337127417286	6823936
4.5157003284992285	-7213056
4.516063529581171	5046272
4.516426730663113	36614144
4.5167899317450555	66088960
4.517153132826998	76365824
4.517516333908938	65855488
4.517879534990881	45244416
4.518242736072823	26677248
4.518605937154765	16281600
4.518969138236708	13729792
4.519332339318648	15351808
4.5196955404005905	16580608
4.520058741482533	13807616
4.520421942564475	6721536
4.5207851436464175	-266240
4.521148344728358	-626688
4.5215115458103	8306688
4.521874746892243	21659648
4.522237947974185	30412800
4.522601149056127	29593600
4.522964350138068	22736896
4.52332755122001	17469440
4.5236907523019525	17010688
4.524053953383895	17346560
4.524417154465837	13930496
4.5247803555477795	10133504
4.52514355662972	16314368
4.525506757711662	38375424
4.525869958793605	67411968
4.526233159875547	83324928
4.526596360957489	71753728
4.52695956203943	39030784
4.527322763121372	9682944
4.5276859642033145	7192576
4.528049165285257	34709504
4.528412366367199	72687616
4.52877556744914	94838784
4.529138768531082	87793664
4.529501969613024	58527744
4.529865170694967	26152960
4.530228371776909	7593984
4.5305915728588495	8380416
4.530954773940792	22528000
4.531317975022734	38072320
4.5316811761046765	43859968
4.532044377186619	35500032
4.532407578268559	18432000
4.532770779350502	5038080
4.533133980432444	5369856
4.533497181514386	17485824
4.533860382596329	27140096
4.534223583678271	19779584
4.5345867847602115	-4800512
4.534949985842154	-29917184
4.535313186924096	-36192256
4.5356763880060385	-19955712
4.536039589087981	2977792
4.536402790169921	13004800
4.536765991251864	6635520
4.537129192333806	-319488
4.537492393415748	9633792
4.537855594497691	35540992
4.538218795579631	57176064
4.5385819966615735	55648256
4.538945197743516	34037760
4.539308398825458	15654912
4.5396715999074	20520960
4.540034800989341	44052480
4.540398002071283	60448768
4.540761203153226	48095232
4.541124404235168	11456512
4.54148760531711	-22478848
4.541850806399051	-29065216
4.542214007480993	-7147520
4.5425772085629355	23130112
4.542940409644878	41119744
4.54330361072682	42541056
4.543666811808762	37380096
4.544030012890703	34754560
4.544393213972645	33284096
4.544756415054588	26046464
4.54511961613653	11689984
4.545482817218472	-2637824
4.545846018300413	-9265152
4.546209219382355	-8224768
4.546572420464297	-5349376
4.54693562154624	-3305472
4.547298822628182	2506752
4.547662023710123	17412096
4.548025224792065	38387712
4.548388425874007	54640640
4.54875162695595	58466304
4.549114828037892	53612544
4.5494780291198325	50200576
4.549841230201775	51097600
4.550204431283717	46514176
4.550567632365659	25436160
4.550930833447602	-7491584
4.551294034529544	-30220288
4.551657235611485	-22671360
4.552020436693427	10919936
4.552383637775369	41447424
4.552746838857312	40235008
4.553110039939254	6897664
4.553473241021194	-28684288
4.553836442103137	-33738752
4.554199643185079	-3129344
4.554562844267021	36638720
4.554926045348964	53317632
4.555289246430904	38412288
4.555652447512847	12079104
4.556015648594789	1216512
4.556378849676731	14745600
4.556742050758674	40075264
4.557105251840614	60264448
4.557468452922556	70676480
4.557831654004499	78016512
4.558194855086441	86372352
4.558558056168383	89329664
4.558921257250324	78032896
4.559284458332266	55042048
4.559647659414209	36237312
4.560010860496151	36638720
4.560374061578093	54992896
4.5607372626600355	74256384
4.561100463741976	78020608
4.561463664823918	65597440
4.561826865905861	50311168
4.562190066987803	43876352
4.562553268069745	44318720
4.562916469151686	39788544
4.563279670233628	22732800
4.563642871315571	-1757184
4.564006072397513	-21872640
4.564369273479455	-31236096
4.564732474561396	-33378304
4.565095675643338	-34504704
4.56545887672528	-34484224
4.565822077807223	-27160576
4.566185278889165	-9289728
4.566548479971106	13078528
4.566911681053048	28905472
4.56727488213499	32382976
4.5676380832169325	27496448
4.568001284298875	22114304
4.568364485380815	19210240
4.568727686462758	15855616
4.5690908875447	10633216
4.569454088626642	9396224
4.569817289708585	20656128
4.570180490790527	44535808
4.570543691872468	68239360
4.57090689295441	75190272
4.571270094036352	60076032
4.5716332951182945	34631680
4.571996496200237	17862656
4.572359697282177	20008960
4.57272289836412	35520512
4.573086099446062	50393088
4.573449300528004	54943744
4.573812501609947	49401856
4.574175702691887	39571456
4.5745389037738295	30081024
4.574902104855772	22953984
4.575265305937714	20217856
4.5756285070196565	24027136
4.575991708101597	32653312
4.576354909183539	38633472
4.576718110265482	34758656
4.577081311347424	23552000
4.577444512429366	18550784
4.577807713511309	32362496
4.578170914593249	61743104
4.5785341156751915	86454272
4.578897316757134	86364160
4.579260517839076	61640704
4.5796237189210185	34766848
4.579986920002959	30175232
4.580350121084901	50704384
4.580713322166844	74846208
4.581076523248786	78606336
4.581439724330728	59875328
4.581802925412669	40222720
4.582166126494611	41791488
4.5825293275765535	63270912
4.582892528658496	80355328
4.583255729740438	70766592
4.583618930822379	38232064
4.583982131904321	10665984
4.584345332986263	14073856
4.584708534068206	48623616
4.585071735150148	90214400
4.5854349362320885	114462720
4.585798137314031	117551104
4.586161338395973	113590272
4.5865245394779155	113758208
4.586887740559858	111382528
4.5872509416418	89686016
4.587614142723741	43372544
4.587977343805683	-9834496
4.588340544887625	-41349120
4.588703745969568	-36429824
4.58906694705151	-7061504
4.5894301481334505	19456000
4.589793349215393	24576000
4.590156550297335	11972608
4.5905197513792775	-880640
4.59088295246122	-2420736
4.59124615354316	2662400
4.591609354625103	1630208
4.591972555707045	-9895936
4.592335756788987	-21188608
4.59269895787093	-16568320
4.59306215895287	8105984
4.5934253600348125	39706624
4.593788561116755	58970112
4.594151762198697	58458112
4.5945149632806395	50278400
4.594878164362582	56070144
4.595241365444522	87785472
4.595604566526465	136134656
4.595967767608407	176635904
4.596330968690349	188227584
4.596694169772292	168779776
4.597057370854232	135098368
4.5974205719361745	108281856
4.597783773018117	97542144
4.598146974100059	95989760
4.5985101751820014	90759168
4.598873376263942	77283328
4.599236577345884	64040960
4.599599778427827	63700992
4.599962979509769	79446016
4.600326180591711	99880960
4.600689381673652	107814912
4.601052582755594	94777344
4.6014157838375365	67837952
4.601778984919479	42475520
4.602142186001421	28708864
4.602505387083362	23654400
4.602868588165304	17088512
4.603231789247246	3649536
4.603594990329189	-10571776
4.603958191411131	-13365248
4.604321392493073	1740800
4.604684593575014	28270592
4.605047794656956	50319360
4.6054109957388984	53522432
4.605774196820841	34504704
4.606137397902783	2871296
4.606500598984724	-24272896
4.606863800066666	-31424512
4.607227001148608	-13135872
4.607590202230551	21913600
4.607953403312493	54497280
4.6083166043944335	66441216
4.608679805476376	54165504
4.609043006558318	33357824
4.60940620764026	27844608
4.609769408722203	49127424
4.610132609804143	83660800
4.610495810886086	101552128
4.610859011968028	81907712
4.61122221304997	33042432
4.611585414131913	-12165120
4.611948615213853	-23560192
4.6123118162957955	417792
4.612675017377738	32190464
4.61303821845968	40587264
4.613401419541622	18698240
4.613764620623565	-11685888
4.614127821705505	-21811200
4.614491022787448	-1941504
4.61485422386939	32514048
4.615217424951332	58056704
4.615580626033275	64008192
4.615943827115215	57126912
4.616307028197157	48783360
4.6166702292791	41603072
4.617033430361042	30343168
4.617396631442984	13553664
4.617759832524925	0
4.618123033606867	409600
4.61848623468881	13467648
4.618849435770752	23433216
4.619212636852694	14860288
4.619575837934635	-9474048
4.619939039016577	-27168768
4.620302240098519	-15114240
4.620665441180462	27930624
4.621028642262404	77111296
4.621391843344346	100208640
4.621755044426287	82833408
4.622118245508229	38133760
4.622481446590172	-5455872
4.622844647672114	-25645056
4.623207848754056	-18563072
4.623571049835997	4788224
4.623934250917939	30273536
4.624297451999881	48906240
4.624660653081824	57896960
4.625023854163766	58388480
4.625387055245707	54370304
4.625750256327649	51937280
4.626113457409591	56340480
4.6264766584915336	67788800
4.626839859573476	80785408
4.627203060655416	89460736
4.627566261737359	94228480
4.627929462819301	102195200
4.628292663901243	119558144
4.628655864983186	143310848
4.629019066065126	161366016
4.629382267147069	162463744
4.629745468229011	146726912
4.630108669310953	126590976
4.6304718703928955	117022720
4.630835071474838	124325888
4.631198272556778	143704064
4.631561473638721	166203392
4.631924674720663	186601472
4.632287875802605	204193792
4.632651076884548	217382912
4.633014277966488	220217344
4.633377479048431	206565376
4.633740680130373	178221056
4.634103881212315	147718144
4.6344670822942575	130867200
4.634830283376198	134533120
4.63519348445814	150654976
4.635556685540083	162713600
4.635919886622025	159350784
4.636283087703967	143532032
4.636646288785908	129040384
4.63700948986785	127553536
4.6373726909497925	137650176
4.637735892031735	145498112
4.638099093113677	136982528
4.6384622941956195	110895104
4.63882549527756	81629184
4.639188696359502	68530176
4.639551897441445	80744448
4.639915098523387	110764032
4.640278299605329	142434304
4.64064150068727	166109184
4.641004701769212	186281984
4.6413679028511545	213987328
4.641731103933097	251297792
4.642094305015039	284532736
4.64245750609698	295735296
4.642820707178922	283361280
4.643183908260864	271216640
4.643547109342807	293117952
4.643910310424749	363597824
4.6442735115066895	461045760
4.644636712588632	541044736
4.644999913670574	570777600
4.6453631147525165	554741760
4.645726315834459	529117184
4.646089516916399	530235392
4.646452717998342	566145024
4.646815919080284	615673856
4.647179120162226	652279808
4.647542321244169	667611136
4.647905522326111	673177600
4.6482687234080515	682856448
4.648631924489994	697298944
4.648995125571936	706211840
4.6493583266538785	703012864
4.649721527735821	693440512
4.650084728817761	688431104
4.650447929899704	690839552
4.650811130981646	692310016
4.651174332063588	683794432
4.651537533145531	666263552
4.651900734227471	647663616
4.6522639353094135	629248000
4.652627136391356	598859776
4.652990337473298	542433280
4.6533535385552405	463458304
4.653716739637181	388132864
4.654079940719123	346390528
4.654443141801066	345178112
4.654806342883008	360833024
4.65516954396495	359845888
4.655532745046891	328835072
4.655895946128833	284606464
4.6562591472107755	255455232
4.656622348292718	253677568
4.65698554937466	266792960
4.6573487504566025	274157568
4.657711951538543	269152256
4.658075152620485	263487488
4.658438353702428	271257600
4.65880155478437	292368384
4.659164755866312	313585664
4.659527956948253	324329472
4.659891158030195	327663616
4.6602543591121375	334229504
4.66061756019408	347426816
4.660980761276022	358682624
4.661343962357963	358952960
4.661707163439905	352419840
4.662070364521847	354508800
4.66243356560379	374300672
4.662796766685732	400773120
4.6631599677676725	409993216
4.663523168849615	388210688
4.663886369931557	347295744
4.6642495710134995	316010496
4.664612772095442	315068416
4.664975973177384	340738048
4.665339174259325	371998720
4.665702375341267	391729152
4.666065576423209	399712256
4.666428777505152	406482944
4.666791978587094	418566144
4.6671551796690345	432975872
4.667518380750977	445403136
4.667881581832919	459759616
4.6682447829148614	486260736
4.668607983996804	530374656
4.668971185078744	586747904
4.669334386160687	645726208
4.669697587242629	704176128
4.670060788324571	766492672
4.670423989406514	834207744
4.670787190488454	897994752
4.6711503915703965	944545792
4.671513592652339	972374016
4.671876793734281	997322752
4.672239994816223	1037651968
4.672603195898164	1092530176
4.672966396980106	1138585600
4.673329598062049	1151860736
4.673692799143991	1134157824
4.674056000225933	1114652672
4.674419201307876	1122103296
4.674782402389816	1154846720
4.6751456034717584	1180360704
4.675508804553701	1166315520
4.675872005635643	1111707648
4.676235206717585	1046261760
4.676598407799526	999419904
4.676961608881468	972271616
4.677324809963411	941248512
4.677688011045353	887328768
4.678051212127295	817041408
4.678414413209236	752439296
4.678777614291178	703438848
4.67914081537312	656322560
4.679504016455063	593182720
4.679867217537005	519872512
4.680230418618946	467714048
4.680593619700888	462319616
4.68095682078283	491655168
4.681320021864773	510394368
4.681683222946715	480657408
4.682046424028657	409198592
4.682409625110598	341774336
4.68277282619254	318812160
4.683136027274482	336814080
4.683499228356425	354623488
4.683862429438367	337281024
4.684225630520308	291602432
4.68458883160225	257495040
4.684952032684192	265715712
4.685315233766135	307236864
4.685678434848077	345026560
4.686041635930017	353546240
4.68640483701196	343158784
4.686768038093902	345026560
4.687131239175844	375099392
4.687494440257787	416780288
4.687857641339727	439361536
4.68822084242167	430342144
4.688584043503612	406364160
4.688947244585554	393101312
4.6893104456674966	398438400
4.689673646749437	408498176
4.690036847831379	408436736
4.690400048913322	401555456
4.690763249995264	403587072
4.691126451077206	418856960
4.691489652159149	427356160
4.691852853241089	400658432
4.692216054323032	332259328
4.692579255404974	250073088
4.692942456486916	195682304
4.6933056575688585	189030400
4.693668858650799	212439040
4.694032059732741	228597760
4.694395260814684	213909504
4.694758461896626	175403008
4.695121662978568	138190848
4.695484864060509	119562240
4.695848065142451	116109312
4.6962112662243936	113270784
4.696574467306336	103514112
4.696937668388278	93298688
4.697300869470219	93712384
4.697664070552161	107085824
4.698027271634103	123719680
4.698390472716046	130342912
4.698753673797988	120291328
4.699116874879929	96096256
4.699480075961871	65060864
4.699843277043813	34668544
4.7002064781257555	11571200
4.700569679207698	1650688
4.70093288028964	7548928
4.701296081371581	25182208
4.701659282453523	44064768
4.702022483535465	53506048
4.702385684617408	49926144
4.70274888569935	38842368
4.703112086781291	29868032
