x	y
9.82101023493787	54771712
9.821458895095237	50626560
9.821907555252603	29884416
9.82235621540997	19570688
9.822804875567337	12967936
9.823253535724703	28844032
9.82370219588207	72474624
9.824150856039436	26812416
9.824599516196804	10477568
9.82504817635417	33611776
9.825496836511537	30638080
9.825945496668902	38191104
9.82639415682627	6619136
9.826842816983635	3522560
9.827291477141003	31981568
9.82774013729837	69181440
9.828188797455736	68378624
9.828637457613103	82182144
9.82908611777047	62226432
9.829534777927837	71778304
9.829983438085202	74989568
9.83043209824257	76144640
9.830880758399935	56647680
9.831329418557303	75120640
9.83177807871467	96387072
9.832226738872036	99098624
9.832675399029403	79069184
9.833124059186769	103849984
9.833572719344136	119242752
9.834021379501502	105897984
9.83447003965887	92553216
9.834918699816235	79560704
9.835367359973603	55214080
9.835816020130968	28016640
9.836264680288336	25444352
9.836713340445703	58638336
9.837162000603069	68640768
9.837610660760436	41795584
9.838059320917802	59326464
9.83850798107517	70557696
9.838956641232535	82255872
9.839405301389903	70303744
9.839853961547268	75915264
9.840302621704636	76890112
9.840751281862001	44802048
9.841199942019369	69058560
9.841648602176736	91078656
9.842097262334102	86196224
9.84254592249147	86802432
9.842994582648835	66207744
9.843443242806202	79192064
9.843891902963568	99074048
9.844340563120936	118718464
9.844789223278301	119529472
9.845237883435669	87687168
9.845686543593036	78782464
9.846135203750402	84844544
9.84658386390777	114802688
9.847032524065135	88457216
9.847481184222502	59228160
9.847929844379868	64921600
9.848378504537235	77512704
9.848827164694601	108306432
9.849275824851969	75104256
9.849724485009334	22781952
9.850173145166702	31203328
9.850621805324069	17211392
9.851070465481435	14180352
9.851519125638802	155648
9.851967785796168	12484608
9.852416445953535	34766848
9.852865106110901	21454848
9.853313766268268	25436160
9.853762426425634	42483712
9.854211086583001	50323456
9.854659746740369	74817536
9.855108406897735	78708736
9.855557067055102	36913152
9.856005727212468	74096640
9.856454387369835	61857792
9.8569030475272	59105280
9.857351707684568	88424448
9.857800367841934	68263936
9.858249027999301	87711744
9.858697688156667	75431936
9.859146348314034	66117632
9.859595008471402	82624512
9.860043668628768	100982784
9.860492328786135	89481216
9.8609409889435	62373888
9.861389649100868	89735168
9.861838309258234	74072064
9.862286969415601	75866112
9.862735629572967	103522304
9.863184289730334	85778432
9.8636329498877	77307904
9.864081610045067	36462592
9.864530270202435	45883392
9.8649789303598	47104000
9.865427590517168	40517632
9.865876250674534	53485568
9.866324910831901	69910528
9.866773570989267	84729856
9.867222231146634	64323584
9.867670891304	43319296
9.868119551461367	22134784
9.868568211618735	35487744
9.8690168717761	29507584
9.869465531933468	71483392
9.869914192090834	77766656
9.870362852248201	83664896
9.870811512405567	71376896
9.871260172562934	109912064
9.8717088327203	116834304
9.872157492877667	78757888
9.872606153035033	64225280
9.8730548131924	41689088
9.873503473349768	99966976
9.873952133507133	57892864
9.8744007936645	42516480
9.874849453821867	46899200
9.875298113979234	61923328
9.8757467741366	66281472
9.876195434293967	66035712
9.876644094451333	73498624
9.8770927546087	39321600
9.877541414766068	36438016
9.877990074923433	35536896
9.8784387350808	29507584
9.878887395238166	41082880
9.879336055395534	79085568
9.8797847155529	103866368
9.880233375710267	64823296
9.880682035867633	47095808
9.881130696025	65036288
9.881579356182366	56025088
9.882028016339733	67510272
9.8824766764971	55746560
9.882925336654466	80379904
9.883373996811834	79790080
9.8838226569692	77381632
9.884271317126567	96092160
9.884719977283932	79953920
9.8851686374413	110075904
9.885617297598666	51290112
9.886065957756033	94453760
9.886514617913399	115728384
9.886963278070766	92741632
9.887411938228134	82812928
9.8878605983855	82001920
9.888309258542867	103874560
9.888757918700232	66748416
9.8892065788576	37052416
9.889655239014965	55025664
9.890103899172333	78708736
9.890552559329699	69967872
9.891001219487066	83746816
9.891449879644433	56180736
9.8918985398018	45359104
9.892347199959167	75907072
9.892795860116532	88596480
9.8932445202739	71450624
9.893693180431265	72187904
9.894141840588633	82001920
9.894590500745998	97222656
9.895039160903366	89653248
9.895487821060732	89923584
9.895936481218099	61988864
9.896385141375466	21667840
9.896833801532832	39067648
9.8972824616902	65372160
9.897731121847565	44498944
9.898179782004933	41033728
9.898628442162298	37421056
9.899077102319666	48521216
9.899525762477031	77291520
9.899974422634399	117424128
9.900423082791765	94363648
9.900871742949132	71229440
9.9013204031065	88129536
9.901769063263865	76578816
9.902217723421233	90914816
9.902666383578598	34996224
9.903115043735966	8708096
9.903563703893331	33415168
9.904012364050699	65019904
9.904461024208064	68673536
9.904909684365432	52822016
9.9053583445228	63479808
9.905807004680165	65331200
9.906255664837532	29245440
9.906704324994898	44318720
9.907152985152266	63709184
9.907601645309631	73670656
9.908050305466999	87580672
9.908498965624364	67321856
9.908947625781732	63324160
9.909396285939097	95830016
9.909844946096465	78503936
9.910293606253832	93274112
9.910742266411198	85663744
9.911190926568565	104202240
9.911639586725931	90316800
9.912088246883298	55427072
9.912536907040664	23830528
9.912985567198032	17670144
9.913434227355397	61562880
9.913882887512765	89972736
9.914331547670132	123977728
9.914780207827498	92241920
9.915228867984865	62070784
9.915677528142231	87842816
9.916126188299598	108625920
9.916574848456964	85868544
9.917023508614331	82067456
9.917472168771697	96493568
9.917920828929065	92921856
9.91836948908643	105578496
9.918818149243798	96247808
9.919266809401165	100843520
9.91971546955853	95002624
9.920164129715898	94011392
9.920612789873264	76464128
9.921061450030631	84066304
9.921510110187997	105209856
9.921958770345364	83722240
9.92240743050273	75456512
9.922856090660098	63840256
9.923304750817463	94879744
9.92375341097483	91635712
9.924202071132198	74817536
9.924650731289564	87932928
9.925099391446931	73859072
9.925548051604297	100294656
9.925996711761664	113950720
9.92644537191903	96796672
9.926894032076397	79749120
9.927342692233763	70090752
9.92779135239113	84533248
9.928240012548498	66863104
9.928688672705864	29294592
9.929137332863231	43819008
9.929585993020597	45735936
9.930034653177964	51658752
9.93048331333533	50438144
9.930931973492697	75177984
9.931380633650063	107692032
9.93182929380743	130187264
9.932277953964796	80035840
9.932726614122164	80216064
9.933175274279531	95059968
9.933623934436897	74956800
9.934072594594264	75112448
9.93452125475163	89956352
9.934969914908997	65683456
9.935418575066363	34332672
9.93586723522373	34856960
9.936315895381096	64356352
9.936764555538463	80650240
9.93721321569583	103661568
9.937661875853196	90636288
9.938110536010564	99090432
9.93855919616793	105701376
9.939007856325297	104726528
9.939456516482663	104341504
9.93990517664003	113934336
9.940353836797396	101482496
9.940802496954763	72359936
9.941251157112129	70762496
9.941699817269496	32071680
9.942148477426864	33857536
9.94259713758423	79953920
9.943045797741597	96477184
9.943494457898963	51863552
9.94394311805633	29114368
9.944391778213696	35643392
9.944840438371063	44621824
9.945289098528429	71671808
9.945737758685796	109199360
9.946186418843162	100548608
9.94663507900053	56909824
9.947083739157897	69885952
9.947532399315262	83468288
9.94798105947263	73744384
9.948429719629996	73539584
9.948878379787363	71958528
9.949327039944729	75735040
9.949775700102096	79044608
9.950224360259462	87711744
9.95067302041683	100376576
9.951121680574197	80896000
9.951570340731562	95494144
9.95201900088893	103383040
9.952467661046295	70991872
9.952916321203663	122929152
9.953364981361029	142286848
9.953813641518396	127959040
9.954262301675762	131301376
9.954710961833129	100827136
9.955159621990495	104341504
9.955608282147862	89456640
9.95605694230523	81428480
9.956505602462595	47333376
9.956954262619963	43294720
9.957402922777328	31047680
9.957851582934696	78364672
9.958300243092062	67854336
9.958748903249429	89767936
9.959197563406795	94445568
9.959646223564162	98066432
9.96009488372153	113917952
9.960543543878895	103186432
9.960992204036263	79421440
9.961440864193628	49823744
9.961889524350996	63299584
9.962338184508361	89186304
9.962786844665729	75505664
9.963235504823095	88694784
9.963684164980462	80404480
9.964132825137828	74842112
9.964581485295195	98877440
9.965030145452562	140877824
9.965478805609928	121651200
9.965927465767296	78766080
9.966376125924661	59777024
9.966824786082029	66232320
9.967273446239394	75882496
9.967722106396762	94806016
9.968170766554127	77340672
9.968619426711495	82763776
9.96906808686886	100892672
9.969516747026228	107937792
9.969965407183595	80945152
9.970414067340961	38354944
9.970862727498329	74170368
9.971311387655694	89464832
9.971760047813062	72491008
9.972208707970427	57573376
9.972657368127795	72605696
9.97310602828516	68419584
9.973554688442528	91906048
9.974003348599895	53174272
9.974452008757261	42557440
9.974900668914628	36438016
9.975349329071994	33497088
9.975797989229362	55369728
9.976246649386727	97665024
9.976695309544095	104546304
9.97714396970146	97067008
9.977592629858828	90554368
9.978041290016193	121913344
9.97848995017356	117612544
9.978938610330928	113729536
9.979387270488294	113803264
9.979835930645661	95084544
9.980284590803027	141484032
9.980733250960395	114647040
9.98118191111776	97468416
9.981630571275128	66134016
9.982079231432493	92127232
9.98252789158986	84770816
9.982976551747228	92430336
9.983425211904594	90193920
9.983873872061961	59006976
9.984322532219327	55361536
9.984771192376694	67387392
9.98521985253406	52330496
9.985668512691428	70729728
9.986117172848793	92364800
9.98656583300616	66813952
9.987014493163526	41041920
9.987463153320894	43130880
9.987911813478261	55934976
9.988360473635627	75350016
9.988809133792994	78815232
9.98925779395036	62062592
9.989706454107727	82821120
9.990155114265093	80527360
9.99060377442246	77225984
9.991052434579826	101875712
9.991501094737194	84180992
9.99194975489456	131989504
9.992398415051927	118784000
9.992847075209294	81379328
9.99329573536666	85483520
9.993744395524027	87605248
9.994193055681393	81510400
9.99464171583876	59621376
9.995090375996126	96288768
9.995539036153493	96624640
9.99598769631086	86622208
9.996436356468227	106872832
9.996885016625594	156000256
9.99733367678296	138534912
9.997782336940327	132481024
9.998230997097693	142761984
9.99867965725506	125853696
9.999128317412426	70328320
9.999576977569793	46137344
10.000025637727159	28598272
10.000474297884526	66314240
10.000922958041892	86949888
10.00137161819926	93863936
10.001820278356627	86687744
10.002268938513993	103940096
10.00271759867136	102064128
10.003166258828726	91865088
10.003614918986093	114548736
10.004063579143459	112115712
10.004512239300826	95141888
10.004960899458192	61587456
10.00540955961556	50913280
10.005858219772927	86966272
10.006306879930293	100253696
10.00675554008766	96256000
10.007204200245026	99434496
10.007652860402393	93003776
10.008101520559759	96239616
10.008550180717126	71860224
10.008998840874492	53608448
10.00944750103186	105021440
10.009896161189225	156532736
10.010344821346592	126885888
10.01079348150396	84115456
10.011242141661326	64405504
10.011690801818693	84172800
10.012139461976059	82780160
10.012588122133426	62939136
10.013036782290792	54517760
10.01348544244816	38658048
10.013934102605525	62922752
10.014382762762892	62275584
10.014831422920258	86573056
10.015280083077625	62865408
10.015728743234993	61669376
10.016177403392359	76488704
10.016626063549726	79134720
10.017074723707092	49102848
10.017523383864459	67592192
10.017972044021825	114974720
10.018420704179192	106659840
10.018869364336558	62832640
10.019318024493925	48513024
10.019766684651293	14442496
10.020215344808658	42491904
10.020664004966026	59514880
10.021112665123391	68935680
10.021561325280759	76496896
10.022009985438125	105521152
10.022458645595492	111960064
10.022907305752858	70262784
10.023355965910225	86228992
10.02380462606759	123994112
10.024253286224958	122011648
10.024701946382326	110370816
10.025150606539691	108511232
10.025599266697059	103374848
10.026047926854424	95911936
10.026496587011792	91291648
10.026945247169158	106020864
10.027393907326525	107257856
10.02784256748389	113745920
10.028291227641258	93536256
10.028739887798624	98934784
10.029188547955991	88342528
10.029637208113359	113147904
10.030085868270724	97935360
10.030534528428092	100032512
10.030983188585457	86327296
10.031431848742825	57892864
10.03188050890019	49332224
10.032329169057558	30990336
10.032777829214924	37920768
10.033226489372291	41746432
10.033675149529659	87547904
10.034123809687024	108724224
10.034572469844392	71901184
10.035021130001757	58826752
10.035469790159125	45350912
10.03591845031649	34144256
10.036367110473858	70172672
10.036815770631224	43032576
10.037264430788591	61833216
10.037713090945957	83279872
10.038161751103324	98271232
10.038610411260692	38510592
10.039059071418057	27492352
10.039507731575425	49324032
10.03995639173279	50167808
10.040405051890158	77094912
10.040853712047523	71294976
10.04130237220489	94257152
10.041751032362257	86048768
10.042199692519624	82804736
10.042648352676991	71458816
10.043097012834357	109428736
10.043545672991725	93249536
10.04399433314909	93519872
10.044442993306458	81788928
10.044891653463823	93642752
10.04534031362119	106487808
10.045788973778556	114704384
10.046237633935924	120242176
10.04668629409329	95313920
10.047134954250657	68640768
10.047583614408024	60391424
10.04803227456539	52494336
10.048480934722757	52158464
10.048929594880123	75333632
10.04937825503749	90292224
10.049826915194856	70451200
10.050275575352224	93831168
10.05072423550959	58810368
10.051172895666957	58318848
10.051621555824322	45694976
10.05207021598169	76849152
10.052518876139057	94593024
10.052967536296423	77602816
10.05341619645379	65896448
10.053864856611156	68608000
10.054313516768524	66904064
10.05476217692589	113008640
10.055210837083257	129048576
10.055659497240622	91947008
10.05610815739799	80412672
10.056556817555357	71106560
10.057005477712723	74792960
10.05745413787009	84017152
10.057902798027456	99000320
10.058351458184823	82026496
10.05880011834219	116424704
10.059248778499557	125132800
10.059697438656922	127098880
10.06014609881429	109649920
10.060594758971655	79224832
10.061043419129023	90234880
10.06149207928639	100614144
10.061940739443756	107692032
10.062389399601123	109346816
10.062838059758489	101769216
10.063286719915856	83959808
10.063735380073222	77127680
10.06418404023059	85565440
10.064632700387955	119160832
10.065081360545323	137650176
10.06553002070269	120561664
10.065978680860056	138477568
10.066427341017423	96657408
10.066876001174789	68952064
10.067324661332156	88948736
10.067773321489522	127770624
10.06822198164689	130957312
10.068670641804255	102105088
10.069119301961623	97705984
10.069567962118988	120807424
10.070016622276356	87793664
10.070465282433723	100990976
10.070913942591089	105848832
10.071362602748456	93528064
10.071811262905822	101056512
10.07225992306319	107003904
10.072708583220555	84697088
10.073157243377922	68239360
10.073605903535288	94527488
10.074054563692656	122765312
10.074503223850021	102383616
10.074951884007389	98467840
10.075400544164756	108920832
10.075849204322122	105111552
10.07629786447949	85434368
10.076746524636855	86999040
10.077195184794222	99000320
10.077643844951588	96206848
10.078092505108955	62717952
10.078541165266321	64380928
10.078989825423688	66256896
10.079438485581056	78716928
10.079887145738422	102948864
10.080335805895789	130179072
10.080784466053155	106012672
10.081233126210522	128753664
10.081681786367888	124846080
10.082130446525255	119709696
10.082579106682621	132554752
10.083027766839988	94093312
10.083476426997354	43048960
10.083925087154721	78159872
10.084373747312089	111443968
10.084822407469455	97173504
10.085271067626822	125108224
10.085719727784188	100827136
10.086168387941555	63873024
10.08661704809892	60735488
10.087065708256288	85934080
10.087514368413654	94920704
10.087963028571021	100720640
10.088411688728389	103735296
10.088860348885754	89317376
10.089309009043122	83099648
10.089757669200488	77144064
10.090206329357855	80371712
10.09065498951522	91553792
10.091103649672588	90988544
10.091552309829954	103661568
10.092000969987321	101949440
10.092449630144687	92192768
10.092898290302054	78708736
10.093346950459422	84647936
10.093795610616787	103997440
10.094244270774155	90480640
10.09469293093152	86417408
10.095141591088888	87547904
10.095590251246254	100319232
10.096038911403621	110190592
10.096487571560987	66248704
10.096936231718354	113025024
10.09738489187572	133349376
10.097833552033087	94756864
10.098282212190455	106151936
10.09873087234782	113270784
10.099179532505188	140099584
10.099628192662554	138723328
10.100076852819921	127246336
10.100525512977287	119971840
10.100974173134654	123953152
10.10142283329202	131432448
10.101871493449387	137396224
10.102320153606755	146104320
10.10276881376412	146014208
10.103217473921488	149430272
10.103666134078853	158162944
10.10411479423622	161112064
10.104563454393586	101548032
10.105012114550954	93192192
10.10546077470832	103317504
10.105909434865687	122150912
10.106358095023053	108232704
10.10680675518042	88686592
10.107255415337788	87367680
10.107704075495153	90832896
10.10815273565252	118317056
10.108601395809886	91553792
10.109050055967254	73293824
10.10949871612462	85516288
10.109947376281987	103030784
10.110396036439353	135708672
10.11084469659672	81166336
10.111293356754087	74973184
10.111742016911453	52641792
10.11219067706882	91774976
10.112639337226186	87474176
10.113087997383554	91881472
10.11353665754092	101253120
10.113985317698287	73007104
10.114433977855652	83746816
10.11488263801302	82829312
10.115331298170386	84918272
10.115779958327753	78413824
10.11622861848512	101343232
10.116677278642486	113876992
10.117125938799854	99221504
10.11757459895722	104292352
10.118023259114587	96698368
10.118471919271952	84770816
10.11892057942932	103317504
10.119369239586685	86917120
10.119817899744053	59170816
10.120266559901419	107454464
10.120715220058786	121225216
10.121163880216153	80314368
10.121612540373519	112410624
10.122061200530887	124231680
10.122509860688252	92667904
10.12295852084562	66822144
10.123407181002985	62701568
10.123855841160353	72556544
10.124304501317718	44810240
10.124753161475086	78831616
10.125201821632453	120045568
10.125650481789819	117637120
10.126099141947186	97853440
10.126547802104552	99311616
10.12699646226192	117235712
10.127445122419285	95035392
10.127893782576653	57171968
10.128342442734018	71892992
10.128791102891386	100474880
10.129239763048751	100032512
10.129688423206119	93986816
10.130137083363486	97886208
10.130585743520852	81362944
10.13103440367822	135364608
10.131483063835585	158744576
10.131931723992952	110051328
10.132380384150318	115081216
10.132829044307686	120643584
10.133277704465051	94371840
10.133726364622419	98590720
10.134175024779786	115326976
10.134623684937152	143548416
10.13507234509452	121602048
10.135521005251885	120692736
10.135969665409252	133251072
10.136418325566618	114368512
10.136866985723985	76218368
10.137315645881351	52764672
10.137764306038719	60391424
10.138212966196084	32055296
10.138661626353452	64765952
10.13911028651082	84647936
10.139558946668185	100188160
10.140007606825552	79421440
10.140456266982918	52748288
10.140904927140285	52346880
10.141353587297651	64741376
10.141802247455018	83779584
10.142250907612384	135479296
10.142699567769752	128958464
10.143148227927117	160776192
10.143596888084485	157343744
10.144045548241852	134422528
10.144494208399218	101343232
10.144942868556585	76275712
10.145391528713951	95166464
10.145840188871318	140836864
10.146288849028684	110911488
10.146737509186051	82599936
10.147186169343417	98689024
10.147634829500785	84107264
10.148083489658152	89636864
10.148532149815518	72433664
10.148980809972885	46940160
10.14942947013025	86269952
10.149878130287618	101261312
10.150326790444984	101801984
10.150775450602351	118308864
10.151224110759717	130850816
10.151672770917084	148930560
10.15212143107445	128114688
10.152570091231818	127123456
10.153018751389185	123944960
10.15346741154655	82460672
10.153916071703918	79413248
10.154364731861284	86204416
10.154813392018651	108494848
10.155262052176017	114343936
10.155710712333384	108871680
10.15615937249075	105766912
10.156608032648117	95182848
10.157056692805483	69459968
10.15750535296285	103104512
10.157954013120218	104816640
10.158402673277584	110624768
10.158851333434951	115179520
10.159299993592317	99926016
10.159748653749684	90603520
10.16019731390705	73777152
10.160645974064417	75956224
10.161094634221783	77733888
10.16154329437915	105709568
10.161991954536518	135553024
10.162440614693883	155770880
10.162889274851251	124297216
10.163337935008617	102268928
10.163786595165984	91791360
10.16423525532335	113401856
10.164683915480717	126926848
10.165132575638083	114515968
10.16558123579545	106102784
10.166029895952816	59490304
10.166478556110183	51486720
10.16692721626755	66895872
10.167375876424916	115531776
10.167824536582284	137601024
10.16827319673965	148717568
10.168721856897017	125140992
10.169170517054383	102891520
10.16961917721175	115294208
10.170067837369116	85868544
10.170516497526483	90218496
10.17096515768385	110051328
10.171413817841216	116989952
10.171862477998584	87162880
10.17231113815595	119144448
10.172759798313317	106258432
10.173208458470683	88793088
10.17365711862805	87261184
10.174105778785416	101269504
10.174554438942783	74407936
10.175003099100149	64675840
10.175451759257516	86753280
10.175900419414884	92848128
10.17634907957225	130277376
10.176797739729617	161898496
10.177246399886982	133316608
10.17769506004435	144138240
10.178143720201716	147734528
10.178592380359083	133054464
10.179041040516449	116342784
10.179489700673816	96698368
10.179938360831182	83599360
10.18038702098855	39452672
10.180835681145917	57409536
10.181284341303282	97738752
10.18173300146065	105865216
10.182181661618015	94846976
10.182630321775383	105029632
10.183078981932749	104038400
10.183527642090116	122552320
10.183976302247482	146874368
10.184424962404849	162971648
10.184873622562217	178454528
10.185322282719582	220905472
10.18577094287695	201867264
10.186219603034315	129122304
10.186668263191683	105447424
10.187116923349048	113639424
10.187565583506416	167165952
10.188014243663781	158588928
10.188462903821149	129294336
10.188911563978515	111091712
10.189360224135882	104980480
10.18980888429325	87023616
10.190257544450615	76570624
10.190706204607983	68329472
10.191154864765348	87056384
10.191603524922716	92946432
10.192052185080081	94953472
10.192500845237449	102219776
10.192949505394814	93069312
10.193398165552182	130154496
10.19384682570955	155369472
10.194295485866915	132120576
10.194744146024282	103907328
10.195192806181648	84697088
10.195641466339016	133726208
10.196090126496381	130424832
10.196538786653749	104603648
10.196987446811114	94756864
10.197436106968482	130097152
10.197884767125847	162840576
10.198333427283215	145424384
10.198782087440582	122036224
10.199230747597948	89841664
10.199679407755315	124854272
10.200128067912681	137101312
10.200576728070049	111550464
10.201025388227414	79183872
10.201474048384782	95756288
10.201922708542147	116514816
10.202371368699515	132898816
10.20282002885688	139075584
10.203268689014248	137224192
10.203717349171615	128188416
10.204166009328981	132038656
10.204614669486348	161013760
10.205063329643714	149528576
10.205511989801082	138199040
10.205960649958447	106512384
10.206409310115815	104423424
10.20685797027318	106209280
10.207306630430548	117006336
10.207755290587915	150503424
10.20820395074528	107331584
10.208652610902648	76242944
10.209101271060014	93544448
10.209549931217381	108822528
10.209998591374747	116613120
10.210447251532115	93503488
10.21089591168948	131850240
10.211344571846848	141197312
10.211793232004213	121348096
10.21224189216158	120954880
10.212690552318948	119848960
10.213139212476314	105570304
10.213587872633681	108896256
10.214036532791047	131055616
10.214485192948414	137945088
10.21493385310578	115728384
10.215382513263148	99631104
10.215831173420513	116826112
10.21627983357788	131670016
10.216728493735248	167280640
10.217177153892614	116645888
10.217625814049981	118849536
10.218074474207347	115597312
10.218523134364714	109871104
10.21897179452208	104964096
10.219420454679447	131170304
10.219869114836813	150650880
10.22031777499418	112476160
10.220766435151546	103768064
10.221215095308914	117596160
10.221663755466281	109600768
10.222112415623647	109690880
10.222561075781014	119250944
10.22300973593838	147611648
10.223458396095747	153534464
10.223907056253113	141697024
10.22435571641048	141361152
10.224804376567846	153042944
10.225253036725213	116776960
10.22570169688258	116523008
10.226150357039947	112721920
10.226599017197314	145489920
10.22704767735468	133210112
10.227496337512047	138272768
10.227944997669413	153526272
10.22839365782678	168648704
10.228842317984146	141500416
10.229290978141513	137756672
10.229739638298879	120217600
10.230188298456246	86122496
10.230636958613614	94404608
10.23108561877098	100745216
10.231534278928347	108347392
10.231982939085713	111828992
10.23243159924308	122314752
10.232880259400446	105897984
10.233328919557813	128638976
10.233777579715179	172744704
10.234226239872546	181944320
10.234674900029912	141721600
10.23512356018728	152100864
10.235572220344647	155205632
10.236020880502013	126230528
10.23646954065938	132120576
10.236918200816746	130023424
10.237366860974113	126959616
10.237815521131479	105381888
10.238264181288846	106930176
10.238712841446212	111689728
10.23916150160358	108036096
10.239610161760947	108109824
10.240058821918312	95346688
10.24050748207568	90357760
10.240956142233046	128753664
10.241404802390413	148144128
10.241853462547779	146505728
10.242302122705146	125837312
10.242750782862512	137256960
10.24319944301988	128245760
10.243648103177245	142680064
10.244096763334612	158081024
10.24454542349198	157032448
10.244994083649345	181960704
10.245442743806713	192765952
10.245891403964078	172957696
10.246340064121446	159301632
10.246788724278812	134184960
10.247237384436179	134529024
10.247686044593545	110559232
10.248134704750912	133292032
10.248583364908278	143679488
10.249032025065645	140197888
10.249480685223013	146849792
10.249929345380378	103899136
10.250378005537746	94208000
10.250826665695111	108806144
10.251275325852479	87113728
10.251723986009845	102457344
10.252172646167212	118915072
10.252621306324578	109641728
10.253069966481945	99934208
10.253518626639313	127344640
10.253967286796678	96788480
10.254415946954046	61865984
10.254864607111411	91652096
10.255313267268779	125763584
10.255761927426144	175816704
10.256210587583512	172146688
10.256659247740878	112984064
10.257107907898245	95641600
10.25755656805561	123437056
10.258005228212978	151502848
10.258453888370346	140812288
10.258902548527711	116277248
10.259351208685079	94969856
10.259799868842444	108978176
10.260248528999812	101130240
10.260697189157177	106545152
10.261145849314545	158146560
10.26159450947191	151142400
10.262043169629278	146251776
10.262491829786645	156950528
10.262940489944011	116473856
10.263389150101379	121282560
10.263837810258744	115671040
10.264286470416112	84598784
10.264735130573477	89341952
10.265183790730845	132235264
10.26563245088821	67878912
10.266081111045578	93184000
10.266529771202944	136749056
10.266978431360311	120766464
10.267427091517678	141336576
10.267875751675044	143286272
10.268324411832412	144285696
10.268773071989777	134995968
10.269221732147145	120274944
10.26967039230451	140771328
10.270119052461878	132751360
10.270567712619243	143687680
10.27101637277661	144039936
10.271465032933977	156909568
10.271913693091344	158572544
10.272362353248711	175996928
10.272811013406077	177373184
10.273259673563444	144728064
10.27370833372081	150175744
10.274156993878178	156942336
10.274605654035543	141656064
10.27505431419291	151502848
10.275502974350276	149913600
10.275951634507644	160612352
10.276400294665011	165765120
10.276848954822377	146489344
10.277297614979744	141574144
10.27774627513711	141524992
10.278194935294477	156196864
10.278643595451843	155721728
10.27909225560921	146382848
10.279540915766576	163815424
10.279989575923944	168009728
10.28043823608131	144867328
10.280886896238677	167673856
10.281335556396044	154935296
10.28178421655341	150347776
10.282232876710777	125960192
10.282681536868143	128884736
10.28313019702551	106856448
10.283578857182876	107552768
10.284027517340244	101105664
10.28447617749761	116269056
10.284924837654977	119775232
10.285373497812342	140255232
10.28582215796971	99434496
10.286270818127077	101564416
10.286719478284443	135970816
10.28716813844181	138854400
10.287616798599176	141778944
10.288065458756543	133357568
10.288514118913909	145956864
10.288962779071277	145326080
10.289411439228642	139304960
10.28986009938601	185712640
10.290308759543377	176259072
10.290757419700743	161488896
10.29120607985811	134651904
10.291654740015476	111648768
10.292103400172843	102318080
10.292552060330209	90980352
10.293000720487576	98197504
10.293449380644942	98902016
10.29389804080231	149078016
10.294346700959675	139141120
10.294795361117043	173015040
10.29524402127441	185163776
10.295692681431776	161808384
10.296141341589143	160063488
10.296590001746509	148029440
10.297038661903876	140812288
10.297487322061242	123052032
10.29793598221861	105275392
10.298384642375975	151633920
10.298833302533343	169467904
10.29928196269071	171810816
10.299730622848076	149643264
10.300179283005443	149798912
10.300627943162809	141533184
10.301076603320176	161062912
10.301525263477542	199172096
10.30197392363491	164151296
10.302422583792275	151576576
10.302871243949642	189317120
10.303319904107008	154451968
10.303768564264375	128237568
10.304217224421743	120397824
10.304665884579109	144891904
10.305114544736476	170934272
10.305563204893842	153296896
10.30601186505121	188203008
10.306460525208575	196853760
10.306909185365942	197378048
10.307357845523308	186605568
10.307806505680675	191569920
10.308255165838041	176267264
10.308703825995408	131153920
10.309152486152776	133423104
10.309601146310142	136519680
10.310049806467509	131506176
10.310498466624875	132898816
10.310947126782242	132562944
10.311395786939608	148848640
10.311844447096975	157245440
10.312293107254341	139681792
10.312741767411708	150519808
10.313190427569076	113328128
10.313639087726441	147283968
10.314087747883809	159621120
10.314536408041175	193740800
10.314985068198542	192077824
10.315433728355908	150814720
10.315882388513275	132759552
10.31633104867064	131022848
10.316779708828008	160022528
10.317228368985374	131293184
10.317677029142741	96911360
10.318125689300109	150077440
10.318574349457474	153174016
10.319023009614842	147750912
10.319471669772208	159760384
10.319920329929575	166805504
10.32036899008694	186744832
10.320817650244308	170885120
10.321266310401674	154755072
10.321714970559041	162807808
10.322163630716409	146866176
10.322612290873774	143474688
10.323060951031142	142147584
10.323509611188507	145039360
10.323958271345875	161849344
10.32440693150324	146120704
10.324855591660608	166871040
10.325304251817974	155369472
10.325752911975341	163086336
10.326201572132707	152739840
10.326650232290074	164438016
10.327098892447442	135086080
10.327547552604807	117137408
10.327996212762175	137666560
10.32844487291954	162267136
10.328893533076908	135454720
10.329342193234273	158392320
10.329790853391641	156827648
10.330239513549007	182304768
10.330688173706374	170729472
10.33113683386374	166715392
10.331585494021107	150700032
10.332034154178475	147783680
10.33248281433584	138403840
10.332931474493208	127041536
10.333380134650573	171696128
10.33382879480794	166903808
10.334277454965306	148471808
10.334726115122674	151928832
10.33517477528004	187064320
10.335623435437407	152223744
10.336072095594774	149536768
10.33652075575214	147677184
10.336969415909508	126337024
10.337418076066873	156704768
10.33786673622424	157827072
10.338315396381606	169033728
10.338764056538974	154697728
10.33921271669634	133693440
10.339661376853707	174391296
10.340110037011073	162856960
10.34055869716844	182394880
10.341007357325807	197943296
10.341456017483173	166682624
10.34190467764054	129744896
10.342353337797906	173588480
10.342801997955274	174350336
10.34325065811264	128770048
10.343699318270007	128253952
