x	y
4.895986361592502	7931691008
4.896349562674434	34399322112
4.896712763756366	24131141632
4.8970759648382955	17542152192
4.897439165920227	27416854528
4.897802367002159	27352104960
4.8981655680840905	29406003200
4.898528769166022	31017140224
4.898891970247954	39854276608
4.8992551713298855	38694027264
4.899618372411817	30140006400
4.899981573493747	19302449152
4.900344774575679	9903538176
4.90070797565761	4823187456
4.901071176739542	10740563968
4.901434377821474	7212630016
4.901797578903405	4577558528
4.902160779985337	5313658880
4.902523981067269	24333778944
4.902887182149199	42519494656
4.90325038323113	31820873728
4.903613584313062	31035752448
4.903976785394994	24063770624
4.904339986476925	5310775296
4.904703187558857	-1008992256
4.905066388640789	6015680512
4.90542958972272	2816999424
4.90579279080465	2173698048
4.906155991886582	-22499033088
4.9065191929685135	-14392229888
4.906882394050445	-2067267584
4.907245595132377	1652293632
4.9076087962143085	-693370880
4.90797199729624	-807665664
4.908335198378172	16148070400
4.908698399460102	17888968704
4.909061600542033	16468934656
4.909424801623965	13031964672
4.909788002705897	18576310272
4.910151203787828	34491596800
4.91051440486976	34742992896
4.910877605951692	44242305024
4.911240807033623	38897975296
4.911604008115553	42436919296
4.911967209197485	49655316480
4.9123304102794165	21119369216
4.912693611361348	16830431232
4.91305681244328	24282136576
4.9134200135252115	26881032192
4.913783214607143	15659958272
4.914146415689075	10263461888
4.914509616771005	18612224000
4.914872817852936	37017616384
4.915236018934868	21604073472
4.9155992200168	16804216832
4.915962421098731	18811715584
4.916325622180663	30812143616
4.916688823262595	26694385664
4.917052024344526	27091271680
4.917415225426456	31954829312
4.917778426508388	47685828608
4.91814162759032	44644958208
4.918504828672251	40743731200
4.918868029754183	36533960704
4.919231230836115	66583789568
4.919594431918046	82902777856
4.919957632999978	86969417728
4.920320834081908	68400447488
4.9206840351638395	62927142912
4.921047236245771	55115251712
4.921410437327703	61590732800
4.921773638409634	66353889280
4.922136839491566	75913756672
4.922500040573498	79081504768
4.922863241655429	91168178176
4.923226442737359	82888097792
4.923589643819291	87972118528
4.923952844901223	60205039616
4.924316045983154	53775958016
4.924679247065086	83750027264
4.925042448147018	101848711168
4.925405649228949	85103738880
4.925768850310881	66219147264
4.926132051392811	71254147072
4.9264952524747425	82008866816
4.926858453556674	64360546304
4.927221654638606	62240587776
4.9275848557205375	73648570368
4.927948056802469	74088710144
4.928311257884401	63311708160
4.928674458966331	68348542976
4.929037660048262	64558989312
4.929400861130194	63200034816
4.929764062212126	55585538048
4.930127263294057	34460139520
4.930490464375989	33568063488
4.930853665457921	42428530688
4.931216866539852	43037229056
4.931580067621782	22480158720
4.931943268703714	-1320419328
4.932306469785646	5788663808
4.932669670867577	16767778816
4.933032871949509	27619229696
4.933396073031441	52282785792
4.933759274113372	59331837952
4.934122475195304	61705027584
4.934485676277234	41226338304
4.934848877359165	37749522432
4.935212078441097	25881739264
4.935575279523029	12126519296
4.93593848060496	-2845048832
4.936301681686892	-2989752320
4.936664882768824	-6599475200
4.937028083850755	-920125440
4.937391284932685	-3258187776
4.937754486014617	-8715763712
4.938117687096549	-3893362688
4.93848088817848	-12397576192
4.938844089260412	-1676935168
4.939207290342344	10348658688
4.939570491424275	18685100032
4.939933692506207	22347513856
4.940296893588137	23675797504
4.9406600946700685	22181314560
4.941023295752	18899795968
4.941386496833932	13896253440
4.9417496979158635	8429240320
4.942112898997795	-2801008640
4.942476100079727	-8640266240
4.9428393011616585	8928362496
4.943202502243588	24652808192
4.94356570332552	21545615360
4.943928904407452	16358834176
4.944292105489383	11511529472
4.944655306571315	17103060992
4.945018507653247	13043761152
4.945381708735178	5636358144
4.94574490981711	-7470579712
4.94610811089904	-4108845056
4.946471311980972	-50593792
4.946834513062903	13072334848
4.947197714144835	15724445696
4.9475609152267666	13181911040
4.947924116308698	20887109632
4.94828731739063	14162853888
4.9486505184725615	2631139328
4.949013719554491	8867807232
4.949376920636423	10816061440
4.949740121718355	2263875584
4.950103322800286	-2331246592
4.950466523882218	12847415296
4.95082972496415	3577217024
4.951192926046081	702545920
4.951556127128013	-1772617728
4.951919328209943	-10480517120
4.952282529291875	-22634299392
4.952645730373806	-15780544512
4.953008931455738	2974285824
4.95337213253767	17256677376
4.953735333619601	14894235648
4.954098534701533	20860895232
4.954461735783465	23244570624
4.9548249368653945	14399307776
4.955188137947326	2009333760
4.955551339029258	-7301234688
4.9559145401111895	9022734336
4.956277741193121	24505483264
4.956640942275053	28877520896
4.9570041433569845	29023535104
4.957367344438916	8410365952
4.957730545520846	14860943360
4.958093746602778	21795176448
4.958456947684709	26572750848
4.958820148766641	29437460480
4.959183349848573	5599657984
4.959546550930504	-239337472
4.959909752012436	-8588623872
4.960272953094368	-10382213120
4.9606361541762976	8257011712
4.960999355258229	15529934848
4.961362556340161	26346782720
4.9617257574220925	31359238144
4.962088958504024	31280857088
4.962452159585956	39514800128
4.9628153606678875	32834846720
4.963178561749817	14133755904
4.963541762831749	3817078784
4.963904963913681	-368050176
4.964268164995612	4056154112
4.964631366077544	5193072640
4.964994567159476	19762511872
4.965357768241407	36360945664
4.965720969323339	28700311552
4.966084170405269	11692933120
4.966447371487201	14680850432
4.966810572569132	10706747392
4.967173773651064	3272605696
4.967536974732996	31839485952
4.967900175814927	49961762816
4.968263376896859	48201990144
4.968626577978791	31008489472
4.9689897790607205	19338887168
4.969352980142652	24868814848
4.969716181224584	17446207488
4.9700793823065155	14210826240
4.970442583388447	21485846528
4.970805784470379	20097794048
4.9711689855523105	17295474688
4.971532186634242	13483376640
4.971895387716172	36444569600
4.972258588798104	35195191296
4.972621789880035	21132738560
4.972984990961967	14680064000
4.973348192043899	-4330356736
4.97371139312583	-4559732736
4.974074594207762	-7637041152
4.974437795289694	-8654684160
4.9748009963716235	-14111735808
4.975164197453555	-17234657280
4.975527398535487	-14282391552
4.9758905996174185	-10216800256
4.97625380069935	-7869038592
4.976617001781282	-8348237824
4.9769802028632135	10382213120
4.977343403945145	7673479168
4.977706605027075	21201682432
4.978069806109007	36887330816
4.978433007190938	32049463296
4.97879620827287	20482621440
4.979159409354802	10624434176
4.979522610436733	9751756800
4.979885811518665	3145990144
4.980249012600597	17648844800
4.980612213682527	46210482176
4.980975414764458	38683017216
4.98133861584639	29526851584
4.981701816928322	20145766400
4.982065018010253	18913689600
4.982428219092185	43849351168
4.982791420174117	45142769664
4.983154621256048	26952859648
4.983517822337978	17850695680
4.98388102341991	34063253504
4.9842442245018415	31344558080
4.984607425583773	5940445184
4.984970626665705	-3547332608
4.9853338277476364	13157793792
4.985697028829568	9021423616
4.9860602299115	11265114112
4.98642343099343	16911695872
4.986786632075361	19372179456
4.987149833157293	14946140160
4.987513034239225	-4262723584
4.987876235321156	-1505755136
4.988239436403088	5468585984
4.98860263748502	12797345792
4.988965838566951	6127091712
4.989329039648881	1553465344
4.989692240730813	5870190592
4.9900554418127445	10788798464
4.990418642894676	-4212654080
4.990781843976608	7190085632
4.9911450450585395	19031916544
4.991508246140471	22584754176
4.991871447222403	41322807296
4.992234648304333	58312097792
4.992597849386264	49706696704
4.992961050468196	41788637184
4.993324251550128	30117199872
4.993687452632059	23210229760
4.994050653713991	494927872
4.994413854795923	1302593536
4.994777055877854	-11928338432
4.995140256959784	-12114722816
4.995503458041716	-8509718528
4.995866659123648	4079222784
4.996229860205579	9603383296
4.996593061287511	8449949696
4.996956262369443	11824791552
4.997319463451374	13715374080
4.997682664533306	16820207616
4.998045865615236	-1793589248
4.9984090666971674	-10660085760
4.998772267779099	112984064
4.999135468861031	-1521483776
4.999498669942962	-15335161856
4.999861871024894	-11986534400
5.000225072106826	-19171377152
5.000588273188756	-22593142784
5.000951474270687	-22755147776
5.001314675352619	-10459283456
5.001677876434551	11641552896
5.002041077516482	17721982976
5.002404278598414	12983992320
5.002767479680346	10254286848
5.003130680762277	4361551872
5.003493881844207	11539578880
5.003857082926139	16955473920
5.0042202840080705	22175023104
5.004583485090002	33982513152
5.004946686171934	39542849536
5.0053098872538655	16468148224
5.005673088335797	20247478272
5.006036289417729	17823432704
5.006399490499659	9485942784
5.00676269158159	8020033536
5.007125892663522	28805431296
5.007489093745454	34704719872
5.007852294827385	26995326976
5.008215495909317	16255549440
5.008578696991249	26396327936
5.00894189807318	25670189056
5.00930509915511	37619499008
5.009668300237042	43286265856
5.010031501318974	40362573824
5.010394702400905	20131348480
5.010757903482837	11898716160
5.011121104564769	14714142720
5.0114843056467	9784524800
5.011847506728632	6278873088
5.012210707810562	-2603614208
5.012573908892493	989331456
5.012937109974425	-537919488
5.013300311056357	10756292608
5.013663512138288	20209205248
5.01402671322022	20374355968
5.014389914302152	10141827072
5.014753115384083	-3300917248
5.015116316466013	-10899685376
5.015479517547945	-9882304512
5.015842718629877	12111839232
5.016205919711808	25132793856
5.01656912079374	46218608640
5.016932321875672	48878059520
5.017295522957603	19401539584
5.017658724039535	20516438016
5.018021925121465	27096252416
5.0183851262033965	28157149184
5.018748327285328	37306499072
5.01911152836726	48765599744
5.0194747294491915	33446690816
5.019837930531123	15802564608
5.020201131613055	13091733504
5.0205643326949865	16975134720
5.020927533776916	7953973248
5.021290734858848	8443133952
5.02165393594078	13010468864
5.022017137022711	16682319872
5.022380338104643	40051933184
5.022743539186575	52157743104
5.023106740268506	59888631808
5.023469941350438	61739368448
5.023833142432368	48751443968
5.0241963435143	39494352896
5.024559544596231	40129265664
5.024922745678163	49314004992
5.0252859467600945	40404254720
5.025649147842026	39828586496
5.026012348923958	43749998592
5.0263755500058895	25429016576
5.026738751087819	35264659456
5.027101952169751	62288822272
5.027465153251683	58622738432
5.027828354333614	49202069504
5.028191555415546	31153192960
5.028554756497478	19709558784
5.028917957579409	32668647424
5.029281158661341	47718334464
5.029644359743271	51286114304
5.030007560825203	44101533696
5.030370761907134	53007876096
5.030733962989066	57275056128
5.031097164070998	43334762496
5.031460365152929	48014295040
5.031823566234861	47725936640
5.032186767316793	42896457728
5.0325499683987225	29679681536
5.032913169480654	34426060800
5.033276370562586	43319033856
5.0336395716445175	59026440192
5.034002772726449	51598065664
5.034365973808381	58816462848
5.0347291748903125	49115299840
5.035092375972242	49223827456
5.035455577054174	55790796800
5.035818778136106	60550807552
5.036181979218037	61999939584
5.036545180299969	61595451392
5.036908381381901	56860606464
5.037271582463832	53907816448
5.037634783545764	29340467200
5.037997984627694	23861133312
5.0383611857096255	29943136256
5.038724386791557	46061846528
5.039087587873489	43386404864
5.0394507889554205	49645617152
5.039813990037352	62384504832
5.040177191119284	78565867520
5.0405403922012155	76830212096
5.040903593283145	63466897408
5.041266794365077	67499720704
5.041629995447009	73484206080
5.04199319652894	81441587200
5.042356397610872	93677682688
5.042719598692804	77064044544
5.043082799774735	86034874368
5.043446000856667	81261232128
5.043809201938597	99029614592
5.044172403020529	98097692672
5.04453560410246	97345601536
5.044898805184392	104770306048
5.045262006266324	92439052288
5.045625207348255	81140383744
5.045988408430187	83358121984
5.046351609512119	87284252672
5.0467148105940485	104862318592
5.04707801167598	107087659008
5.047441212757912	88938381312
5.0478044138398435	88266506240
5.048167614921775	87268261888
5.048530816003707	100777066496
5.0488940170856385	106923819008
5.04925721816757	103276347392
5.0496204192495	120826363904
5.049983620331432	131685941248
5.050346821413363	140932022272
5.050710022495295	136633909248
5.051073223577227	141171884032
5.051436424659158	162958409728
5.05179962574109	168791638016
5.052162826823022	175563079680
5.0525260279049515	184371642368
5.052889228986883	192881885184
5.053252430068815	200545140736
5.0536156311507465	185082839040
5.053978832232678	173985497088
5.05434203331461	171595268096
5.0547052343965415	182552363008
5.055068435478473	203989712896
5.055431636560403	211948404736
5.055794837642335	216273780736
5.056158038724266	229677727744
5.056521239806198	235334795264
5.05688444088813	236965068800
5.057247641970061	227505078272
5.057610843051993	231473414144
5.057974044133925	242848628736
5.058337245215855	268659326976
5.058700446297786	276219297792
5.059063647379718	294544998400
5.05942684846165	310613901312
5.059790049543581	321777565696
5.060153250625513	344444108800
5.060516451707445	376753356800
5.060879652789376	396633047040
5.061242853871306	406504079360
5.061606054953238	412293529600
5.0619692560351695	422503514112
5.062332457117101	435774029824
5.062695658199033	462636974080
5.063058859280964	483513335808
5.063422060362896	525922467840
5.063785261444828	566106783744
5.064148462526758	597494333440
5.064511663608689	626995232768
5.064874864690621	677551013888
5.065238065772553	728339054592
5.065601266854484	780144214016
5.065964467936416	817440751616
5.066327669018348	869420236800
5.066690870100279	934580584448
5.067054071182209	1000581890048
5.067417272264141	1095238680576
5.0677804733460725	1216180387840
5.068143674428004	1363602309120
5.068506875509936	1505671512064
5.0688700765918675	1654338617344
5.069233277673799	1830753927168
5.069596478755729	2043995488256
5.069959679837661	2276187176960
5.070322880919592	2535859945472
5.070686082001524	2833968005120
5.071049283083456	3183112355840
5.071412484165387	3553757233152
5.071775685247319	3968984416256
5.072138886329251	4427851759616
5.072502087411181	4915758366720
5.072865288493112	5440232226816
5.073228489575044	6002420744192
5.073591690656976	6558609833984
5.073954891738907	7119523020800
5.074318092820839	7702676766720
5.074681293902771	8316886188032
5.075044494984702	8960739639296
5.075407696066632	9652709621760
5.075770897148564	10343377010688
5.076134098230495	10990500708352
5.076497299312427	11589077172224
5.076860500394359	12169106685952
5.07722370147629	12736712671232
5.077586902558222	13249786150912
5.077950103640154	13694472814592
5.078313304722084	14075116126208
5.078676505804015	14394887766016
5.079039706885947	14665963274240
5.079402907967879	14877483859968
5.07976610904981	15001075318784
5.080129310131742	15066265812992
5.080492511213674	15030458515456
5.080855712295605	14878221795328
5.081218913377535	14662687260672
5.081582114459467	14420287684608
5.0819453155413985	14136563728384
5.08230851662333	13779602243584
5.082671717705262	13347289563136
5.0830349187871935	12847120908288
5.083398119869125	12274877333504
5.083761320951057	11657717743616
5.084124522032987	11014661472256
5.084487723114918	10376604286976
5.08485092419685	9716569473024
5.085214125278782	9050831192064
5.085577326360713	8388951670784
5.085940527442645	7754989699072
5.086303728524577	7156414283776
5.086666929606508	6580667154432
5.087030130688438	6031837233152
5.08739333177037	5504768933888
5.087756532852302	4966839746560
5.088119733934233	4452061544448
5.088482935016165	3997516955648
5.0888461360980966	3555411361792
5.089209337180028	3186775556096
5.08957253826196	2854802161664
5.08993573934389	2566781140992
5.090298940425821	2304859963392
5.090662141507753	2075822391296
5.091025342589685	1868113641472
5.091388543671616	1680708468736
5.091751744753548	1488340385792
5.09211494583548	1322087088128
5.092478146917411	1188192845824
5.092841347999341	1099466276864
5.093204549081273	1020717694976
5.093567750163205	933787336704
5.093930951245136	868348329984
5.094294152327068	798074863616
5.094657353409	740194254848
5.095020554490931	681031237632
5.095383755572863	635755298816
5.095746956654793	588518785024
5.0961101577367245	551746797568
5.096473358818656	519613448192
5.096836559900588	496034119680
5.0971997609825195	469716172800
5.097562962064451	438307913728
5.097926163146383	403429392384
5.0982893642283145	367594307584
5.098652565310244	348951412736
5.099015766392176	357329534976
5.099378967474108	336079355904
5.099742168556039	316802859008
5.100105369637971	299852890112
5.100468570719903	290761474048
5.100831771801834	284802678784
5.101194972883766	277705654272
5.101558173965696	252502081536
5.1019213750476275	246494003200
5.102284576129559	236171821056
5.102647777211491	234805788672
5.1030109782934225	239648112640
5.103374179375354	218149421056
5.103737380457286	204472057856
5.1041005815392175	205616840704
5.104463782621147	196145577984
5.104826983703079	182037774336
5.105190184785011	173972389888
5.105553385866942	165056872448
5.105916586948874	159411077120
5.106279788030806	163992305664
5.106642989112737	159105941504
5.107006190194667	146331664384
5.107369391276599	138852433920
5.107732592358531	143030747136
5.108095793440462	143535636480
5.108458994522394	142658502656
5.108822195604326	132860346368
5.109185396686257	112739483648
5.109548597768189	107921276928
5.109911798850119	117176270848
5.1102749999320505	116739014656
5.110638201013982	109796917248
5.111001402095914	82169823232
5.1113646031778455	77101531136
5.111727804259777	78539915264
5.112091005341709	78349336576
5.1124542064236405	82123948032
5.11281740750557	98634301440
5.113180608587502	88424054784
5.113543809669434	85483847680
5.113907010751365	82387402752
5.114270211833297	81737285632
5.114633412915229	79767797760
5.11499661399716	82474958848
5.115359815079092	80141615104
5.115723016161022	74022649856
5.1160862172429535	71282458624
5.116449418324885	72774320128
5.116812619406817	71848427520
5.1171758204887485	82439045120
5.11753902157068	93039624192
5.117902222652612	109865074688
5.1182654237345435	99273408512
5.118628624816473	107934908416
5.118991825898405	87307059200
5.119355026980337	69359894528
5.119718228062268	61145612288
5.1200814291442	58189938688
5.120444630226132	52576387072
5.120807831308063	42638770176
5.121171032389995	48645799936
5.121534233471925	67347415040
5.121897434553857	73942958080
5.122260635635788	59909865472
5.12262383671772	42470211584
5.122987037799652	31862292480
5.123350238881583	44289490944
5.123713439963515	36160143360
5.124076641045447	21059862528
5.1244398421273765	17020223488
5.124803043209308	33726398464
5.12516624429124	39805255680
5.1255294453731715	44911820800
5.125892646455103	26539720704
5.126255847537035	14674296832
5.1266190486189664	37059559424
5.126982249700898	31035752448
5.127345450782828	15999696896
5.12770865186476	28051243008
5.128071852946691	38350094336
5.128435054028623	29790044160
5.128798255110555	33008910336
5.129161456192486	53308293120
5.129524657274418	62339678208
5.12988785835635	47760277504
5.1302510594382795	30688935936
5.130614260520211	26156466176
5.130977461602143	28217966592
5.1313406626840745	41624010752
5.131703863766006	58589970432
5.132067064847938	22876782592
5.1324302659298695	5811208192
5.132793467011801	20888420352
5.133156668093731	28975562752
5.133519869175663	43460591616
5.133883070257594	44913655808
5.134246271339526	38576324608
5.134609472421458	31713918976
5.134972673503389	33526382592
5.135335874585321	22356164608
5.135699075667253	18090557440
5.136062276749183	20098580480
5.136425477831114	19481755648
5.136788678913046	45111050240
5.137151879994978	51541966848
5.137515081076909	38182060032
5.137878282158841	39727136768
5.138241483240773	21421883392
5.138604684322704	10761273344
5.138967885404634	14698938368
5.139331086486566	8999141376
5.139694287568497	14455144448
5.140057488650429	20470562816
5.140420689732361	40515141632
5.140783890814292	34897395712
5.141147091896224	38224003072
5.141510292978154	45673873408
5.141873494060086	40106459136
5.142236695142017	27820818432
5.142599896223949	15730737152
5.142963097305881	10250878976
5.143326298387812	-19922944
5.143689499469744	-3361472512
5.144052700551676	9372696576
5.1444159016336055	11283464192
5.144779102715537	18493210624
5.145142303797469	11526995968
5.1455055048794005	2699821056
5.145868705961332	-3588751360
5.146231907043264	22351183872
5.1465951081251955	15954608128
5.146958309207127	7755792384
5.147321510289057	-7948730368
5.147684711370989	-6106120192
5.14804791245292	14735638528
5.148411113534852	19321323520
5.148774314616784	23330553856
5.149137515698715	17842569216
5.149500716780647	19209650176
5.149863917862579	29896474624
5.150227118944509	1655963648
5.15059032002644	-22945988608
5.150953521108372	-13012566016
5.151316722190304	-6252134400
5.151679923272235	-817627136
5.152043124354167	4188536832
5.1524063254360986	19785056256
5.15276952651803	20943994880
5.15313272759996	5550112768
5.153495928681892	4295753728
5.153859129763823	13727956992
5.154222330845755	26712997888
5.154585531927687	31574982656
5.154948733009618	27684241408
5.15531193409155	17587240960
5.155675135173482	40972845056
5.156038336255412	26268925952
5.156401537337343	5739642880
5.156764738419275	-1199833088
5.157127939501207	-1934098432
5.157491140583138	-8774221824
5.15785434166507	-14553448448
5.158217542747002	-15906373632
5.158580743828933	4408213504
5.158943944910863	13891010560
5.159307145992795	9834594304
5.1596703470747265	3205758976
5.160033548156658	2529689600
5.16039674923859	-8644460544
5.1607599503205215	-8261992448
5.161123151402453	5155323904
5.161486352484385	23661903872
5.161849553566315	6118703104
5.162212754648246	-7276331008
5.162575955730178	-15026356224
5.16293915681211	-14468775936
5.163302357894041	-20437532672
5.163665558975973	-24279252992
5.164028760057905	-11958222848
5.164391961139836	-18323603456
5.164755162221766	-9454747648
5.165118363303698	-7457996800
5.1654815643856296	-8698724352
5.165844765467561	-13270777856
5.166207966549493	-19000459264
5.1665711676314245	-26056589312
5.166934368713356	-17510432768
5.167297569795288	-1737228288
5.167660770877218	5023465472
5.168023971959149	-478937088
5.168387173041081	-9906946048
5.168750374123013	-21231566848
5.169113575204944	-38309724160
5.169476776286876	-31173640192
5.169839977368808	-10804002816
5.170203178450739	16730292224
5.170566379532669	31369461760
5.170929580614601	4615307264
5.171292781696533	-20276051968
5.171655982778464	-19859505152
5.172019183860396	-25274351616
5.172382384942328	-12153782272
5.172745586024259	-15652880384
5.173108787106191	-13139968000
5.173471988188121	-9121038336
5.1738351892700525	-6001000448
5.174198390351984	5967446016
5.174561591433916	13856145408
5.1749247925158475	3722706944
5.175287993597779	684195840
5.175651194679711	11150295040
5.176014395761641	3037200384
5.176377596843572	250085376
5.176740797925504	-9107931136
5.177103999007436	-8777105408
5.177467200089367	-6088032256
5.177830401171299	3825729536
5.178193602253231	-4132700160
5.178556803335162	-3670016
5.178920004417092	-5331222528
5.179283205499024	-5977407488
5.1796464065809555	-7736918016
5.180009607662887	3300392960
5.180372808744819	-6236930048
5.1807360098267505	-15965356032
5.181099210908682	-3674472448
5.181462411990614	15872557056
5.181825613072544	3775397888
5.182188814154475	-2911109120
5.182552015236407	11209277440
5.182915216318339	22885695488
5.18327841740027	9731833856
5.183641618482202	2683830272
5.184004819564134	19398656
5.184368020646065	6304563200
5.184731221727995	-2633236480
5.185094422809927	2129133568
5.185457623891859	-941359104
5.18582082497379	-4645453824
5.186184026055722	-20325335040
5.186547227137654	-24410324992
5.186910428219585	-5650251776
5.187273629301517	1301807104
5.187636830383447	3625451520
5.1880000314653785	-13558087680
5.18836323254731	-11248599040
5.188726433629242	-1814036480
5.1890896347111735	-2085093376
5.189452835793105	5607260160
5.189816036875037	7802191872
5.1901792379569684	6387138560
5.190542439038898	-7640186880
5.19090564012083	-6765674496
5.191268841202762	-8929411072
5.191632042284693	-28064874496
5.191995243366625	-14361296896
5.192358444448557	-19791872000
5.192721645530488	-21544042496
5.19308484661242	-19390005248
5.19344804769435	-19674169344
5.1938112487762815	-9725542400
5.194174449858213	-1789919232
5.194537650940145	20798767104
5.1949008520220765	-3180068864
5.195264053104008	-7827619840
5.19562725418594	2581594112
5.1959904552678715	-11367088128
5.196353656349801	-11865161728
5.196716857431733	-14371258368
5.197080058513665	1248591872
5.197443259595596	-4680318976
5.197806460677528	-7939293184
5.19816966175946	-28913172480
5.198532862841391	-18229755904
5.198896063923323	-5304745984
5.199259265005253	5115215872
5.199622466087185	3299082240
5.199985667169116	-5551161344
5.200348868251048	-2693529600
5.20071206933298	2193883136
5.201075270414911	1182269440
5.201438471496843	2816212992
5.201801672578775	-525598720
5.2021648736607045	5669388288
5.202528074742636	3087794176
5.202891275824568	-8794931200
5.2032544769064994	1740898304
5.203617677988431	5409341440
5.203980879070363	16716136448
5.204344080152294	-429391872
5.204707281234226	-15654191104
5.205070482316156	-20535574528
5.205433683398088	-6514540544
5.205796884480019	-27965521920
5.206160085561951	-38485622784
5.206523286643883	-37714395136
5.206886487725814	-46177714176
5.207249688807746	-42240049152
5.207612889889678	-32405192704
5.2079760909716075	-20575944704
5.208339292053539	-11726749696
5.208702493135471	-23344185344
5.2090656942174025	-25430589440
5.209428895299334	-22152216576
5.209792096381266	-5675417600
5.2101552974631975	638844928
5.210518498545127	-7726170112
5.210881699627059	-2662596608
5.211244900708991	-3887333376
5.211608101790922	6434062336
5.211971302872854	-7383547904
5.212334503954786	-7226261504
5.212697705036717	-17141334016
5.213060906118649	-11037573120
5.213424107200579	-1415577600
5.213787308282511	1384644608
5.214150509364442	5760614400
5.214513710446374	3983802368
5.214876911528306	-5262802944
5.215240112610237	6755450880
5.215603313692169	20467941376
5.215966514774101	4359454720
5.2163297158560304	-147849216
5.216692916937962	-4925161472
5.217056118019894	-18541707264
5.217419319101825	-38706872320
5.217782520183757	-51066175488
5.218145721265689	-40396128256
5.21850892234762	-19045810176
5.218872123429552	-8770551808
5.219235324511482	-7399014400
5.219598525593414	2111832064
5.219961726675345	21301559296
5.220324927757277	10663755776
5.220688128839209	15089532928
5.22105132992114	16284123136
5.221414531003072	17825792
5.221777732085004	17309106176
5.2221409331669335	32180797440
5.222504134248865	29663952896
5.222867335330797	14680850432
5.2232305364127285	22857908224
5.22359373749466	17992253440
5.223956938576592	5404360704
5.2243201396585235	14492106752
5.224683340740455	19875495936
5.225046541822385	33305395200
5.225409742904317	33299628032
5.225772943986248	27399815168
5.22613614506818	44702892032
5.226499346150112	27308589056
5.226862547232043	26661093376
5.227225748313975	37651480576
5.227588949395907	40639135744
5.227952150477837	54175203328
5.228315351559768	44565004288
5.2286785526417	27776253952
5.229041753723632	41059614720
5.229404954805563	49370628096
5.229768155887495	49033773056
5.2301313569694265	51510509568
5.230494558051358	56186372096
5.230857759133288	62915870720
5.23122096021522	70921224192
5.231584161297151	62283579392
5.231947362379083	70570213376
5.232310563461015	73719611392
5.232673764542946	69172985856
5.233036965624878	77475610624
5.23340016670681	75062312960
5.23376336778874	66380365824
5.234126568870671	69215715328
5.234489769952603	60884254720
5.234852971034535	59382431744
5.235216172116466	46799257600
5.235579373198398	46931116032
5.23594257428033	60196913152
5.236305775362261	53993013248
5.236668976444191	33096728576
5.237032177526123	35011428352
5.2373953786080545	34486091776
5.237758579689986	35630612480
5.238121780771918	35796549632
5.2384849818538495	40045903872
5.238848182935781	44572606464
5.239211384017713	28208791552
5.239574585099643	22090350592
5.239937786181574	17782538240
5.240300987263506	16181624832
5.240664188345438	32597606400
5.241027389427369	12506628096
5.241390590509301	15119155200
5.241753791591233	9421979648
5.242116992673164	11306532864
5.242480193755094	23155965952
5.242843394837026	20425211904
5.2432065959189575	9716105216
5.243569797000889	4719640576
5.243932998082821	-1257242624
5.2442961991647525	-10732699648
5.244659400246684	-14211874816
5.245022601328616	3552837632
5.245385802410546	11303911424
5.245749003492477	16780886016
5.246112204574409	3044278272
5.246475405656341	-15395979264
5.246838606738272	-15261499392
5.247201807820204	-553910272
5.247565008902136	-1835008
5.247928209984066	1313079296
5.248291411065997	-17093099520
5.248654612147929	-21356871680
5.249017813229861	-9165078528
5.249381014311792	-1919156224
5.249744215393724	20116668416
5.250107416475656	22172139520
5.250470617557587	-1693450240
5.250833818639517	-12389187584
5.251197019721449	-19071500288
5.2515602208033805	-26039812096
5.251923421885312	-22517383168
5.252286622967244	-15866003456
5.2526498240491755	-7015235584
5.253013025131107	-11343757312
5.253376226213039	-18738053120
5.253739427294969	-26284654592
5.2541026283769	-28973203456
5.254465829458832	-26504593408
5.254829030540764	-13066305536
5.255192231622695	-2378956800
5.255555432704627	2013003776
5.255918633786559	6402080768
5.25628183486849	2383151104
5.25664503595042	-18193842176
5.257008237032352	-17705730048
5.2573714381142835	334757888
5.257734639196215	4618715136
5.258097840278147	7686062080
5.2584610413600785	7672692736
5.25882424244201	-2278031360
5.259187443523942	-28253093888
5.259550644605872	-34312290304
5.259913845687803	-25413025792
5.260277046769735	-7408189440
5.260640247851667	-4333240320
5.261003448933598	-2821980160
5.26136665001553	-9180020736
5.261729851097462	-26694123520
5.262093052179393	-25738084352
5.262456253261323	-26868449280
5.262819454343255	-19864223744
5.263182655425187	-22180265984
5.263545856507118	-10262937600
5.26390905758905	-5032640512
5.264272258670982	4845731840
5.264635459752913	7089684480
5.264998660834845	11679039488
5.265361861916775	7806386176
5.2657250629987065	806354944
5.266088264080638	-168296448
5.26645146516257	1088421888
5.2668146662445015	-3455057920
5.267177867326433	-9535225856
5.267541068408365	-14361821184
5.267904269490296	-21660434432
5.268267470572226	284950528
5.268630671654158	2414084096
5.26899387273609	-8822456320
5.269357073818021	-11310465024
5.269720274899953	-2541223936
5.270083475981885	13648789504
5.270446677063816	10293084160
5.270809878145748	4852023296
5.271173079227678	-6660030464
5.2715362803096095	-5828771840
5.271899481391541	10190323712
5.272262682473473	-1555300352
5.2726258835554045	-7065042944
5.272989084637336	4242014208
5.273352285719268	5789974528
5.2737154868011995	14545584128
5.274078687883129	5104992256
5.274441888965061	2328100864
5.274805090046993	-1352925184
5.275168291128924	277086208
