x	y
91.14008057064586	3395840
91.14423576733518	-22310400
91.14839096402446	-49309440
91.15254616071377	-99619328
91.15670135740308	40157696
91.16085655409236	252801024
91.16501175078167	230617856
91.16916694747096	88164864
91.17332214416027	-206298112
91.17747734084955	-164683264
91.18163253753886	102761728
91.18578773422817	46712064
91.18994293091745	-137622528
91.19409812760676	-237292800
91.19825332429605	-336345344
91.20240852098536	-340314368
91.20656371767464	-321886464
91.21071891436395	-194048000
91.21487411105326	-259104000
91.21902930774255	-283154176
91.22318450443186	-95830528
91.22733970112114	131971328
91.23149489781045	168788736
91.23565009449973	87716608
91.23980529118904	59715328
91.24396048787835	192645888
91.24811568456764	194689536
91.25227088125695	24178944
91.25642607794623	-58311936
91.26058127463554	-63445760
91.26473647132482	-2178560
91.26889166801413	-57123328
91.27304686470345	-14326528
91.27720206139273	23423232
91.28135725808204	-55281408
91.28551245477132	-217904640
91.28966765146063	-276069888
91.29382284814992	-193832192
91.29797804483923	-160276736
91.30213324152854	-128715264
91.30628843821782	99994368
91.31044363490713	317543680
91.31459883159641	350143232
91.31875402828572	144978432
91.322909224975	10629120
91.32706442166432	87604480
91.33121961835363	48939520
91.33537481504291	15720960
91.33953001173222	-96200448
91.3436852084215	-151555328
91.34784040511082	-40903168
91.3519956018001	38763520
91.35615079848941	-142385408
91.36030599517872	-135325952
91.364461191868	-41147392
91.36861638855731	-227426304
91.3727715852466	-145999872
91.37692678193591	4741632
91.38108197862519	90778880
91.3852371753145	-32086784
91.38939237200381	-126855424
91.3935475686931	-94638336
91.3977027653824	-143189504
91.40185796207169	-51668224
91.406013158761	27050496
91.41016835545031	-135656448
91.41432355213959	-237600768
91.4184787488289	-133068288
91.42263394551819	-85117184
91.4267891422075	-94447360
91.43094433889678	52630528
91.43509953558609	229484032
91.4392547322754	106285824
91.44340992896468	-74875136
91.447565125654	-7661056
91.45172032234328	227268608
91.45587551903259	251255040
91.46003071572187	73594624
91.46418591241118	-106912768
91.46834110910049	-54484992
91.47249630578978	-45246208
91.47665150247909	-283609344
91.48080669916837	-6462208
91.48496189585768	189691136
91.48911709254696	203958272
91.49327228923627	195899392
91.49742748592558	185849600
91.50158268261487	224215296
91.50573787930418	-12041984
91.50989307599346	-59328768
91.51404827268277	41030656
91.51820346937205	-1178624
91.52235866606136	-40734208
91.52651386275068	-27690496
91.53066905943996	100657152
91.53482425612927	78436608
91.53897945281855	78618880
91.54313464950786	195956224
91.54728984619715	156728832
91.55144504288646	182288896
91.55560023957577	151291904
91.55975543626505	93233920
91.56391063295436	184103168
91.56806582964364	234402560
91.57222102633295	336636416
91.57637622302224	394992384
91.58053141971155	326260736
91.58468661640086	217200384
91.58884181309014	192195584
91.59299700977945	124103424
91.59715220646873	8278016
91.60130740315805	22145024
91.60546259984733	-29000192
91.60961779653664	-132536832
91.61377299322595	129928704
91.61792818991523	224325632
91.62208338660454	26498048
91.62623858329383	-134310400
91.63039377998314	-94121728
91.63454897667242	11206912
91.63870417336173	-66286848
91.64285937005104	-91135488
91.64701456674032	-26881024
91.65116976342964	41659392
91.65532496011892	87495424
91.65948015680823	245846272
91.66363535349751	324546048
91.66779055018682	104632320
91.67194574687613	346368
91.67610094356542	-70209024
91.68025614025473	-85085440
91.68441133694401	128065536
91.68856653363332	256737536
91.6927217303226	250142976
91.69687692701191	248126976
91.70103212370122	145605120
91.70518732039051	233577728
91.70934251707982	83608576
91.7134977137691	77060864
91.71765291045841	192235776
91.7218081071477	178691584
91.725963303837	131435008
91.73011850052632	55587328
91.7342736972156	21763328
91.73842889390491	67263232
91.74258409059419	38702080
91.7467392872835	128613120
91.75089448397279	200867584
91.7550496806621	-13370112
91.75920487735141	-148462592
91.76336007404069	-231892992
91.76751527073	-304487936
91.77167046741928	-500928512
91.7758256641086	-624212992
91.77998086079788	-430824448
91.78413605748719	-308552960
91.7882912541765	-468834048
91.79244645086578	-501673728
91.7966016475551	-277090816
91.80075684424438	-153651200
91.80491204093369	66127104
91.80906723762297	193719296
91.81322243431228	298222592
91.81737763100159	242879488
91.82153282769087	43043072
91.82568802438018	-169920768
91.82984322106947	-327993856
91.83399841775878	-155383296
91.83815361444806	-185208832
91.84230881113737	-254916864
91.84646400782668	-197606400
91.85061920451597	-185441024
91.85477440120528	-77603072
91.85892959789456	-88823552
91.86308479458387	-256329472
91.86723999127315	-257784576
91.87139518796246	-250026496
91.87555038465177	-116744192
91.87970558134106	57381120
91.88386077803037	128429056
91.88801597471965	104536832
91.89217117140896	-61870080
91.89632636809824	-106698496
91.90048156478755	-190857472
91.90463676147687	-327774208
91.90879195816615	-213368064
91.91294715485546	-84516096
91.91710235154474	-96413952
91.92125754823405	23746560
91.92541274492336	57151488
91.92956794161265	-94712832
91.93372313830196	-156819712
91.93787833499124	-183191552
91.94203353168055	-332468224
91.94618872836983	-262908160
91.95034392505914	10177536
91.95449912174846	253748992
91.95865431843774	388417024
91.96280951512705	444755712
91.96696471181633	398388480
91.97111990850564	420331776
91.97527510519492	347737344
91.97943030188424	25246720
91.98358549857355	-41810688
91.98774069526283	217799936
91.99189589195214	354496768
91.99605108864142	500934656
92.00020628533073	360234496
92.00436148202002	-13660160
92.00851667870933	-268123648
92.01267187539864	-339918336
92.01682707208792	-129896704
92.02098226877723	-179413248
92.02513746546651	-361903616
92.02929266215583	-582339328
92.03344785884511	-466150912
92.03760305553442	-583620608
92.04175825222373	-528857088
92.04591344891301	-240561408
92.05006864560232	-145423616
92.0542238422916	25787136
92.05837903898092	223580160
92.0625342356702	109904128
92.06668943235951	-15674368
92.07084462904882	-54182912
92.0749998257381	-5420544
92.07915502242741	80093440
92.0833102191167	171473920
92.08746541580601	344924160
92.09162061249529	381500928
92.0957758091846	344676352
92.09993100587391	252270336
92.1040862025632	204038912
92.1082413992525	136251136
92.11239659594179	207889664
92.1165517926311	230399232
92.12070698932038	184515328
92.1248621860097	165102080
92.129017382699	161995264
92.13317257938829	60271616
92.1373277760776	-93545984
92.14148297276688	-76997632
92.14563816945619	83681536
92.14979336614547	11804672
92.15394856283478	20098304
92.1581037595241	8160512
92.16225895621338	9674240
92.16641415290269	-83585024
92.17056934959197	-263328256
92.17472454628128	-134021632
92.17887974297057	-75227136
92.18303493965988	-203025408
92.18719013634919	-125388800
92.19134533303847	-58992384
92.19550052972778	-326814976
92.19965572641706	-417079552
92.20381092310637	-417908736
92.20796611979566	-387987968
92.21212131648497	-327501056
92.21627651317428	-336574720
92.22043170986356	-360556288
92.22458690655287	-303431680
92.22874210324215	-179856384
92.23289729993147	-193759488
92.23705249662075	-188966656
92.24120769331006	189154048
92.24536288999937	425364992
92.24951808668865	265007872
92.25367328337796	-30008832
92.25782848006725	-237634304
92.26198367675656	-268040960
92.26613887344584	-254315776
92.27029407013515	-192366592
92.27444926682446	7883264
92.27860446351374	187851008
92.28275966020306	356149248
92.28691485689234	385740288
92.29107005358165	300503040
92.29522525027093	316520704
92.29938044696024	296068352
92.30353564364955	274388992
92.30769084033884	216699136
92.31184603702815	231285248
92.31600123371743	203231232
92.32015643040674	-123049728
92.32431162709602	-224638976
92.32846682378533	-300412672
92.33262202047464	-91158272
92.33677721716393	180932352
92.34093241385324	132185344
92.34508761054252	8692992
92.34924280723183	-87024640
92.35339800392111	-2952960
92.35755320061043	-15718912
92.36170839729974	-83971584
92.36586359398902	80397824
92.37001879067833	123302144
92.37417398736761	115680512
92.37832918405692	265607680
92.3824843807462	245145856
92.38663957743552	199615488
92.39079477412483	80269312
92.39494997081411	-112745984
92.39910516750342	-83714816
92.4032603641927	211835648
92.40741556088201	369197312
92.4115707575713	242052096
92.41572595426061	70736896
92.41988115094992	38144512
92.4240363476392	-186721280
92.42819154432851	-101750272
92.4323467410178	-88860416
92.4365019377071	-135151616
92.44065713439642	-110061568
92.4448123310857	-78690304
92.44896752777501	-46761216
92.4531227244643	-139580160
92.4572779211536	69881344
92.46143311784289	26002688
92.4655883145322	-75962624
92.46974351122151	-212780544
92.47389870791079	-184013568
92.4780539046001	-279374336
92.48220910128938	-372791040
92.4863642979787	-270925568
92.49051949466798	-168459776
92.49467469135729	-68880384
92.4988298880466	-10919936
92.50298508473588	7276800
92.5071402814252	-16560128
92.51129547811448	37801984
92.51545067480379	211027200
92.51960587149307	266411264
92.52376106818238	313469952
92.52791626487169	254074112
92.53207146156097	47637760
92.53622665825029	-84023296
92.54038185493957	-190995456
92.54453705162888	-244370176
92.54869224831816	-316359936
92.55284744500747	-451457792
92.55700264169678	-506680320
92.56115783838607	-317490688
92.56531303507538	-129779456
92.56946823176466	-234771712
92.57362342845397	-307753216
92.57777862514325	-397970688
92.58193382183256	-229869056
92.58608901852188	-95213568
92.59024421521116	-23155712
92.59439941190047	41212416
92.59855460858975	98867200
92.60270980527906	43128576
92.60686500196834	60767744
92.61102019865766	-25103360
92.61517539534697	-299561728
92.61933059203625	-323923968
92.62348578872556	-240925696
92.62764098541484	23990016
92.63179618210415	129630208
92.63595137879344	-38035456
92.64010657548275	-100720384
92.64426177217206	-289222400
92.64841696886134	-153313536
92.65257216555065	10726400
92.65672736223993	-40288512
92.66088255892925	36870912
92.66503775561853	-33347328
92.66919295230784	-177657344
92.67334814899715	-203497216
92.67750334568643	-138134528
92.68165854237574	-48969216
92.68581373906503	32104960
92.68996893575434	109334528
92.69412413244362	217635840
92.69827932913293	289133056
92.70243452582224	301941504
92.70658972251152	326465280
92.71074491920083	256541952
92.71490011589012	153148928
92.71905531257943	178092288
92.72321050926871	22135296
92.72736570595802	-27921408
92.73152090264733	-76024832
92.73567609933662	-211714816
92.73983129602593	-167995136
92.74398649271521	-69294080
92.74814168940452	80292352
92.7522968860938	134959104
92.75645208278311	-52892416
92.76060727947242	-193147392
92.7647624761617	-170927872
92.76891767285102	-78921728
92.7730728695403	175437568
92.77722806622961	136734208
92.7813832629189	-149901824
92.7855384596082	-221965568
92.78969365629752	-166987008
92.7938488529868	-128957184
92.79800404967611	37041408
92.80215924636539	-276206848
92.8063144430547	-362586624
92.81046963974399	-111735552
92.8146248364333	78304000
92.81878003312261	208718848
92.82293522981189	319993856
92.8270904265012	189572864
92.83124562319048	11228416
92.8354008198798	-78047232
92.83955601656908	-12816128
92.84371121325839	95022080
92.8478664099477	178784512
92.85202160663698	-18781952
92.85617680332629	-290886400
92.86033200001557	-218672640
92.86448719670489	-110296576
92.86864239339417	-51361792
92.87279759008348	-195735552
92.87695278677279	-512231424
92.88110798346207	-385718016
92.88526318015138	-88833024
92.88941837684067	-168013312
92.89357357352998	-315981568
92.89772877021926	-271409920
92.90188396690857	-67390208
92.90603916359788	-26548736
92.91019436028716	150883072
92.91434955697648	134526208
92.91850475366576	-12441088
92.92265995035507	-159297024
92.92681514704438	-178012928
92.93097034373366	-56653312
92.93512554042297	139354112
92.93928073711226	102235904
92.94343593380157	-80588288
92.94759113049085	-159100928
92.95174632718016	-161163264
92.95590152386947	-174947328
92.96005672055875	-286443008
92.96421191724806	-304743680
92.96836711393735	-169629184
92.97252231062666	-6071808
92.97667750731594	116832256
92.98083270400525	-15036928
92.98498790069456	-157935616
92.98914309738385	-199744512
92.99329829407316	-251265280
92.99745349076244	-349364992
93.00160868745175	-394760448
93.00576388414103	-224561664
93.00991908083034	-135861760
93.01407427751965	-94902528
93.01822947420894	-9404672
93.02238467089825	138807552
93.02653986758753	55807232
93.03069506427684	80237312
93.03485026096612	-149918720
93.03900545765543	-272020992
93.04316065434475	-197817088
93.04731585103403	-175862784
93.05147104772334	-145350912
93.05562624441262	-245657600
93.05978144110193	-149526528
93.06393663779122	84657664
93.06809183448053	274182912
93.07224703116984	241783296
93.07640222785912	-35537664
93.08055742454843	21568768
93.08471262123771	-129601536
93.08886781792702	-190147584
93.0930230146163	-16568832
93.09717821130562	15463168
93.10133340799493	191105280
93.10548860468421	324643328
93.10964380137352	277916672
93.1137989980628	127667200
93.11795419475212	150494976
93.1221093914414	129723392
93.12626458813071	33345792
93.13041978482002	-78620928
93.1345749815093	154729984
93.13873017819861	270278400
93.1428853748879	225624064
93.14704057157721	96645632
93.15119576826649	155374080
93.1553509649558	-107568640
93.15950616164511	-242870528
93.1636613583344	-63126528
93.1678165550237	-80344320
93.17197175171299	-100853504
93.1761269484023	-217930752
93.18028214509158	-137368832
93.18443734178089	78115584
93.1885925384702	-23572480
93.19274773515949	-95022592
93.1969029318488	-173960448
93.20105812853808	-157417216
93.20521332522739	-148289024
93.20936852191667	-186267136
93.21352371860598	-163191296
93.2176789152953	-165735168
93.22183411198458	-209228288
93.22598930867389	-164795648
93.23014450536317	-238277120
93.23429970205248	-429612288
93.23845489874176	-401301248
93.24261009543108	-229203712
93.24676529212039	-196313856
93.25092048880967	-90637824
93.25507568549898	-96884224
93.25923088218826	-230234112
93.26338607887757	-117902848
93.26754127556686	4148992
93.27169647225617	-146315520
93.27585166894548	-307192320
93.28000686563476	-165776640
93.28416206232407	-133306112
93.28831725901335	122045184
93.29247245570267	176415744
93.29662765239195	59515136
93.30078284908126	71264768
93.30493804577057	146459392
93.30909324245985	99265024
93.31324843914916	142729728
93.31740363583845	287767040
93.32155883252776	148415744
93.32571402921704	-26947072
93.32986922590635	-42048256
93.33402442259566	28324608
93.33817961928494	-46236672
93.34233481597425	5677312
93.34649001266354	-109261312
93.35064520935285	26582784
93.35480040604213	-27038208
93.35895560273144	-92497152
93.36311079942075	-31460864
93.36726599611004	-195166976
93.37142119279935	-179235328
93.37557638948863	-163381248
93.37973158617794	-60001280
93.38388678286722	157913856
93.38804197955653	192644096
93.39219717624584	180812288
93.39635237293513	-25206016
93.40050756962444	-231955968
93.40466276631372	-33945856
93.40881796300303	236325888
93.41297315969231	231551232
93.41712835638162	328014080
93.42128355307094	336181248
93.42543874976022	387837440
93.42959394644953	283176192
93.43374914313881	-19725312
93.43790433982812	-129611008
93.44205953651743	-140033792
93.44621473320672	-211182080
93.45036992989603	-84819456
93.45452512658531	-130691328
93.45868032327462	-197033984
93.4628355199639	-35397376
93.46699071665321	-114371840
93.47114591334253	-24203264
93.47530111003181	250255872
93.47945630672112	99904256
93.4836115034104	-143513856
93.48776670009971	117558784
93.491921896789	159031040
93.4960770934783	17468160
93.50023229016762	23266816
93.5043874868569	155862016
93.50854268354621	210311424
93.51269788023549	249409280
93.5168530769248	314970880
93.52100827361409	436421888
93.5251634703034	470033664
93.52931866699271	295767808
93.53347386368199	140553984
93.5376290603713	115772160
93.54178425706058	130189056
93.5459394537499	70267392
93.55009465043918	-161288704
93.55424984712849	-340264704
93.5584050438178	-223746048
93.56256024050708	-47360
93.5667154371964	-13329152
93.57087063388568	-246556928
93.57502583057499	-391757312
93.57918102726427	-258418176
93.58333622395358	-37308160
93.58749142064289	113883904
93.59164661733217	229127168
93.59580181402148	216755200
93.59995701071077	58349312
93.60411220740008	40093184
93.60826740408936	72420096
93.61242260077867	-113678592
93.61657779746798	-270210048
93.62073299415727	-333286400
93.62488819084658	-174497280
93.62904338753586	-60531456
93.63319858422517	-181056000
93.63735378091445	-243117824
93.64150897760376	-190101504
93.64566417429307	-19752960
93.64981937098236	240889856
93.65397456767167	264984064
93.65812976436095	44528640
93.66228496105026	-40943872
93.66644015773954	-52550144
93.67059535442885	5080320
93.67475055111817	33934080
93.67890574780745	69703680
93.68306094449676	37046272
93.68721614118604	95966720
93.69137133787535	-66823680
93.69552653456464	-143989504
93.69968173125395	-22627584
93.70383692794326	-84128768
93.70799212463254	-58079488
93.71214732132185	63262464
93.71630251801113	62533376
93.72045771470044	155230464
93.72461291138973	314024960
93.72876810807904	274629376
93.73292330476835	59631104
93.73707850145763	30065408
93.74123369814694	-98220288
93.74538889483622	-157330688
93.74954409152554	-72180992
93.75369928821482	-182410752
93.75785448490413	-302258688
93.76200968159344	-248143104
93.76616487828272	-82622720
93.77032007497203	-49000192
93.77447527166132	-235249920
93.77863046835063	-192286976
93.78278566503991	-152540160
93.78694086172922	-154948864
93.79109605841853	-43208192
93.79525125510781	36763648
93.79940645179713	-145872384
93.80356164848641	-176584448
93.80771684517572	-139393024
93.811872041865	-143323904
93.81602723855431	-56175104
93.82018243524362	-9479936
93.8243376319329	20115712
93.82849282862222	7272448
93.8326480253115	-101743360
93.83680322200081	7507712
93.8409584186901	82899968
93.8451136153794	86491136
93.84926881206871	224513792
93.853424008758	230009600
93.85757920544731	287986688
93.86173440213659	369870336
93.8658895988259	263435008
93.87004479551518	243508480
93.8741999922045	286352128
93.8783551888938	185554944
93.88251038558309	169399296
93.8866655822724	162804736
93.89082077896168	105811200
93.894975975651	-3240960
93.89913117234028	-230107392
93.90328636902959	-331320064
93.9074415657189	-285213952
93.91159676240818	-76003328
93.91575195909749	7212800
93.91990715578677	-146853888
93.92406235247608	-91570944
93.92821754916537	-76152064
93.93237274585468	-39170560
93.93652794254399	-179275264
93.94068313923327	-229033728
93.94483833592258	-143109376
93.94899353261187	160838144
93.95314872930118	170199296
93.95730392599049	286408192
93.96145912267977	441235712
93.96561431936908	351393280
93.96976951605836	158811136
93.97392471274767	132104192
93.97807990943696	336170752
93.98223510612627	400149504
93.98639030281558	183761408
93.99054549950486	-73961472
93.99470069619417	-147282688
93.99885589288345	-7180032
94.00301108957277	169774848
94.00716628626205	-18357760
94.01132148295136	-105495552
94.01547667964067	102896896
94.01963187632995	290223104
94.02378707301926	46266368
94.02794226970855	6028288
94.03209746639786	75842816
94.03625266308714	-26365440
94.04040785977645	-97951488
94.04456305646576	-110397440
94.04871825315504	-56330240
94.05287344984436	-91620352
94.05702864653364	-92839936
94.06118384322295	-61151744
94.06533903991223	-158243840
94.06949423660154	-158529280
94.07364943329085	-20733184
94.07780462998014	3066112
94.08195982666945	66892288
94.08611502335873	149409792
94.09027022004804	210159360
94.09442541673732	170531328
94.09858061342663	142146304
94.10273581011595	150609920
94.10689100680523	42660864
94.11104620349454	-2201856
94.11520140018382	47830272
94.11935659687313	-4889344
94.12351179356241	-177472256
94.12766699025173	-405784320
94.13182218694104	-404558592
94.13597738363032	-324745472
94.14013258031963	-107575296
94.14428777700891	117170176
94.14844297369822	106310656
94.1525981703875	-44573440
94.15675336707682	-257804288
94.16090856376613	-495951872
94.16506376045541	-492685056
94.16921895714472	-268980992
94.173374153834	-154073344
94.17752935052332	-127928832
94.1816845472126	-33810176
94.18583974390191	-106349824
94.18999494059122	17356032
94.1941501372805	-21068544
94.19830533396981	-22669568
94.2024605306591	-129984256
94.2066157273484	-239925760
94.21077092403769	-218814720
94.214926120727	-62962944
94.21908131741631	-105272832
94.2232365141056	-90734848
94.2273917107949	67831808
94.23154690748419	143822592
94.2357021041735	-79750144
94.23985730086278	-342999040
94.24401249755209	-308673024
94.2481676942414	48816128
94.25232289093069	191632896
94.25647808762	133405696
94.26063328430928	-11990784
94.26478848099859	-244417792
94.26894367768787	-205761280
94.27309887437718	-40597504
94.2772540710665	-157841664
94.28140926775578	-37442816
94.28556446444509	92113920
94.28971966113437	143966720
94.29387485782368	15037952
94.29803005451296	-110594816
94.30218525120227	-22779136
94.30634044789159	12075776
94.31049564458087	81160448
94.31465084127018	35412736
94.31880603795946	-39407616
94.32296123464877	-24476160
94.32711643133806	112087040
94.33127162802737	141147136
94.33542682471668	153694464
94.33958202140596	141461504
94.34373721809527	193365504
94.34789241478455	92784128
94.35204761147386	30267648
94.35620280816315	32149248
94.36035800485246	-14288896
94.36451320154177	-23751424
94.36866839823105	-55497984
94.37282359492036	-223609088
94.37697879160964	-38618880
94.38113398829896	169495296
94.38528918498824	135174400
94.38944438167755	-67803648
94.39359957836686	-235506944
94.39775477505614	-258900992
94.40190997174545	-312222720
94.40606516843474	-263136000
94.41022036512405	-146100480
94.41437556181333	-81241344
94.41853075850264	-91937024
94.42268595519195	-35823360
94.42684115188123	34498560
94.43099634857055	-14127872
94.43515154525983	-22692352
94.43930674194914	30157056
94.44346193863845	-23158528
94.44761713532773	51209728
94.45177233201704	293568000
94.45592752870633	261319424
94.46008272539564	73444352
94.46423792208492	-108203008
94.46839311877423	-112776192
94.47254831546354	42309120
94.47670351215282	10006528
94.48085870884213	-218460672
94.48501390553142	-195603456
94.48916910222073	-72884480
94.49332429891001	-121199104
94.49747949559932	-159073280
94.50163469228863	-244143872
94.50578988897792	-324762112
94.50994508566723	-237979904
94.51410028235651	-54793472
94.51825547904582	195185408
94.5224106757351	154085888
94.52656587242441	-43371776
94.53072106911372	-26021632
94.534876265803	25480704
94.53903146249232	-206536960
94.5431866591816	-337153792
94.54734185587091	-289525248
94.5514970525602	-165911552
94.5556522492495	12877056
94.55980744593882	28559872
94.5639626426281	-189716480
94.56811783931741	-166561280
94.57227303600669	-130788096
94.576428232696	-115054592
94.58058342938529	-170910720
94.5847386260746	-238819072
94.58889382276391	-7097344
94.59304901945319	54021120
94.5972042161425	-4090112
94.60135941283178	-20862976
94.6055146095211	-10879232
94.60966980621038	179334144
94.61382500289969	98636032
94.617980199589	-77988864
94.62213539627828	63824128
94.62629059296759	187483904
94.63044578965687	298280448
94.63460098634619	271509248
94.63875618303547	239452672
94.64291137972478	156139520
94.64706657641409	-15774976
94.65122177310337	-63944704
94.65537696979268	-127529216
94.65953216648197	-95213056
94.66368736317128	-54312704
94.66784255986056	-58436864
94.67199775654987	-107769344
94.67615295323918	-73049600
94.68030814992846	-21716736
94.68446334661778	167722752
94.68861854330706	289931264
94.69277373999637	273048832
94.69692893668565	346736896
94.70108413337496	418921472
94.70523933006427	337099264
94.70939452675356	186578944
94.71354972344287	61352448
94.71770492013215	46559232
94.72186011682146	-204527360
94.72601531351074	-211386112
94.73017051020005	-139703296
94.73432570688936	-43649792
94.73848090357865	-148925696
94.74263610026796	-279041280
94.74679129695724	-193693696
94.75094649364655	-76469760
94.75510169033583	137592064
94.75925688702515	124689664
94.76341208371446	207197696
94.76756728040374	236881664
94.77172247709305	58143232
94.77587767378233	66894336
94.78003287047164	101890048
94.78418806716093	-15593728
94.78834326385024	-46353664
94.79249846053955	-97688832
94.79665365722883	-174692352
94.80080885391814	-78940928
94.80496405060742	6835200
94.80911924729674	-34421760
94.81327444398602	-129986048
94.81742964067533	-11994112
94.82158483736464	67132416
94.82574003405392	155617024
94.82989523074323	223534336
94.83405042743252	131956992
94.83820562412183	15484672
94.84236082081111	-137336320
94.84651601750042	-162383616
94.85067121418973	-197334784
94.85482641087901	-160135168
94.85898160756832	-45725440
94.8631368042576	-16557312
94.86729200094692	-35542016
94.8714471976362	-61993216
94.87560239432551	-252688896
94.87975759101482	-129399552
94.8839127877041	-51198208
94.88806798439342	-185942528
94.8922231810827	-358231552
94.89637837777201	-231340032
94.90053357446129	-9717760
94.9046887711506	-17430528
94.90884396783991	-139839232
94.9129991645292	-84098304
94.91715436121851	78993920
94.92130955790779	99401472
94.9254647545971	169838080
94.92961995128638	163192064
94.9337751479757	128954880
94.937930344665	101071616
94.94208554135429	151663360
94.9462407380436	153014272
94.95039593473288	285552128
94.95455113142219	189514752
94.9587063281115	-21349120
94.96286152480079	180184832
94.9670167214901	108790784
94.97117191817938	-64128512
94.97532711486869	31941376
94.97948231155797	157973504
94.98363750824728	182264832
94.9877927049366	165505536
94.99194790162588	89131776
94.99610309831519	-31286528
95.00025829500447	-34882304
95.00441349169378	19381248
95.00856868838306	17674752
95.01272388507238	67976448
95.01687908176169	69337088
95.02103427845097	-193625600
95.02518947514028	-278896128
95.02934467182956	-178595584
95.03349986851887	-290006528
95.03765506520816	-355814144
95.04181026189747	-127101952
95.04596545858678	223294976
95.05012065527606	217031936
95.05427585196537	208206592
95.05843104865465	147259648
95.06258624534397	30070784
95.06674144203325	-17811968
95.07089663872256	87783168
95.07505183541187	45027328
95.07920703210115	-189467392
95.08336222879046	-19413248
95.08751742547975	-206823936
95.09167262216906	-331678720
95.09582781885834	-81001472
95.09998301554765	128472064
95.10413821223696	131226368
95.10829340892624	97668608
95.11244860561555	24876288
95.11660380230484	149640192
95.12075899899415	309360896
95.12491419568343	367616000
95.12906939237274	218163968
95.13322458906205	48031744
95.13737978575134	-29491456
95.14153498244065	-26118656
95.14569017912993	81716736
95.14984537581924	260771328
95.15400057250852	253513984
95.15815576919783	179271168
95.16231096588714	69834496
95.16646616257643	-81942784
95.17062135926574	-284522752
95.17477655595502	-320455936
95.17893175264433	-276342784
95.18308694933361	-195233536
95.18724214602292	-55421696
95.19139734271224	-188327168
95.19555253940152	-149539328
95.19970773609083	-115668736
95.20386293278011	-16214016
95.20801812946942	-107553280
95.2121733261587	-153505792
95.21632852284802	-111860736
95.22048371953733	-115850752
95.22463891622661	120283136
95.22879411291592	160617984
95.2329493096052	-9002496
95.23710450629451	-130940160
95.2412597029838	-223012096
95.24541489967311	-373827840
95.24957009636242	-240354560
95.2537252930517	-114169088
95.25788048974101	-188954112
95.2620356864303	-127382528
95.2661908831196	-13870848
95.27034607980889	-22796032
95.2745012764982	-9009920
95.27865647318751	-8326144
95.28281166987679	9247232
95.2869668665661	218893824
95.29112206325539	34486016
95.2952772599447	-229945344
95.29943245663398	-184500480
95.30358765332329	-109261568
95.3077428500126	170404864
95.31189804670188	181251072
95.3160532433912	44536320
95.32020844008048	33385984
95.32436363676979	170007552
95.32851883345907	178505216
95.33267403014838	169961728
95.3368292268377	144996864
95.34098442352698	25283840
95.34513962021629	12525824
95.34929481690557	-16412928
95.35345001359488	74742272
95.35760521028416	64946688
95.36176040697347	124627456
95.36591560366278	-1365504
95.37007080035207	-161783808
95.37422599704138	-179959808
95.37838119373066	-310919424
95.38253639041997	-261174528
95.38669158710925	-180221184
95.39084678379857	-44776704
95.39500198048788	66930432
95.39915717717716	176658432
95.40331237386647	226235904
95.40746757055575	152789248
95.41162276724506	123073792
95.41577796393435	195961088
95.41993316062366	37221632
95.42408835731297	47929344
95.42824355400225	-14765056
95.43239875069156	-29098240
95.43655394738084	127398912
95.44070914407015	206213120
95.44486434075944	149617152
95.44901953744875	346353408
95.45317473413806	584038912
95.45732993082734	412762112
95.46148512751665	130964992
95.46564032420594	-211884288
95.46979552089525	-160167424
95.47395071758456	73602048
95.47810591427384	325163008
95.48226111096315	335946752
95.48641630765243	355402752
95.49057150434174	355283968
95.49472670103103	301897984
95.49888189772034	208727040
95.50303709440965	259152640
95.50719229109893	170302208
95.51134748778824	85832960
95.51550268447753	-73974272
95.51965788116684	-186782464
95.52381307785612	-14973440
95.52796827454543	145078528
95.53212347123474	206297600
95.53627866792402	197192192
95.54043386461333	-15630848
95.54458906130262	72737536
95.54874425799193	157845504
95.55289945468121	188005632
95.55705465137052	164613888
95.56120984805983	239633152
95.56536504474911	362313216
95.56952024143843	438077184
95.57367543812771	-50320640
95.57783063481702	-142318336
95.5819858315063	-28622336
95.58614102819561	-18357760
95.59029622488492	-33193984
95.5944514215742	-44281088
95.59860661826352	29744128
95.6027618149528	102564608
95.60691701164211	35442944
95.6110722083314	-4391168
95.6152274050207	34664192
95.61938260171002	89630208
95.6235377983993	108048128
95.62769299508861	103745536
95.63184819177789	170492672
95.6360033884672	-2185216
95.64015858515648	-97074432
95.6443137818458	94512640
95.6484689785351	59125504
95.65262417522439	-48539392
95.6567793719137	26071296
95.66093456860298	72628480
95.6650897652923	82186240
95.66924496198158	195148288
95.67340015867089	52528384
95.6775553553602	-108696576
95.68171055204948	34496768
95.68586574873879	181755136
95.69002094542807	236922624
95.69417614211739	184155392
95.69833133880667	187521280
95.70248653549598	333159424
95.70664173218529	254142720
95.71079692887457	101972992
95.71495212556388	79468800
95.71910732225317	-64200448
95.72326251894248	-47711488
95.72741771563176	2327296
95.73157291232107	-34500608
95.73572810901038	98402304
95.73988330569966	153674240
95.74403850238897	153600768
95.74819369907826	214108160
95.75234889576757	98055936
95.75650409245685	28069120
95.76065928914616	-39970560
95.76481448583547	149059072
95.76896968252476	209967104
95.77312487921407	98305792
95.77728007590335	94319872
95.78143527259266	-6233344
