x	y
8.480224483538825	-41599488
8.480673143691075	6889472
8.481121803843322	-41602560
8.481570463995572	-72504832
8.482019124147822	-65656320
8.482467784300072	-30926336
8.482916444452322	3120128
8.48336510460457	3014144
8.48381376475682	-36793856
8.484262424909069	-29972480
8.484711085061319	-1745408
8.485159745213569	-1585664
8.485608405365817	-15063040
8.486057065518066	-28850176
8.486505725670316	-35361280
8.486954385822566	-52412416
8.487403045974816	-45280256
8.487851706127064	-26354176
8.488300366279313	-13686784
8.488749026431563	-40348160
8.489197686583813	-65597440
8.489646346736063	-55968256
8.49009500688831	-13091840
8.49054366704056	-36910592
8.49099232719281	-1193472
8.49144098734506	-1095680
8.49188964749731	-20495872
8.492338307649558	-50712576
8.492786967801807	-24043008
8.493235627954057	-16869888
8.493684288106307	-15341568
8.494132948258557	-44957696
8.494581608410805	-25315840
8.495030268563054	-56377856
8.495478928715304	-56029696
8.495927588867554	5387776
8.496376249019804	-2074112
8.496824909172052	-19669504
8.497273569324301	-39596032
8.497722229476551	-43963904
8.4981708896288	-64408064
8.49861954978105	-34793472
8.499068209933299	-25816064
8.499516870085548	-44344832
8.499965530237798	-45417984
8.500414190390048	7139328
8.500862850542298	-23034368
8.501311510694546	-28243456
8.501760170846795	-28472320
8.502208830999045	-19300864
8.502657491151295	-16309248
8.503106151303545	-16384000
8.503554811455793	-30855168
8.504003471608042	-5110784
8.504452131760292	-9361408
8.504900791912542	-61724672
8.505349452064792	-70482944
8.50579811221704	-49283584
8.50624677236929	-59705344
8.50669543252154	-43945984
8.507144092673789	-13244928
8.507592752826039	-57061888
8.508041412978287	-54784000
8.508490073130536	-47409664
8.508938733282786	-50467840
8.509387393435036	-22848512
8.509836053587284	-30647808
8.510284713739534	-34621440
8.510733373891783	-24529408
8.511182034044033	-74814464
8.511630694196283	-75067904
8.512079354348531	-56817664
8.51252801450078	-48420352
8.51297667465303	-54574592
8.51342533480528	-83880448
8.51387399495753	-85341184
8.514322655109778	-57591296
8.514771315262028	-19947520
8.515219975414277	-26348544
8.515668635566527	6149632
8.516117295718777	657920
8.516565955871025	-41081856
8.517014616023275	-24099328
8.517463276175524	-21244928
8.517911936327774	586240
8.518360596480024	-10689024
8.518809256632272	-22051840
8.519257916784522	-15710208
8.519706576936771	-20687360
8.520155237089021	-33564160
8.520603897241271	-49376256
8.521052557393519	-70235136
8.521501217545769	-69968384
8.521949877698018	-32006656
8.522398537850268	-34413568
8.522847198002518	-52947968
8.523295858154766	-42524160
8.523744518307016	-38905856
8.524193178459265	-44545024
8.524641838611515	-12369920
8.525090498763765	-20434944
8.525539158916013	-40146432
8.525987819068263	-45356032
8.526436479220513	-37542912
8.526885139372762	-17361408
8.527333799525012	-14514688
8.52778245967726	-37761024
8.52823111982951	-59390976
8.52867977998176	-58132480
8.52912844013401	-37152768
8.529577100286259	-13063168
8.530025760438507	-11480576
8.530474420590757	3573248
8.530923080743007	-6999040
8.531371740895256	-48682496
8.531820401047506	-40626688
8.532269061199754	-51791872
8.532717721352004	-17456640
8.533166381504254	-20123648
8.533615041656503	-27933696
8.534063701808753	15669248
8.534512361961001	-6365696
8.53496102211325	892416
8.5354096822655	7509504
8.53585834241775	-7640576
8.53630700257	-42745344
8.536755662722248	-40678912
8.537204322874498	-24369152
8.537652983026748	-24765952
8.538101643178997	-39339008
8.538550303331247	-13594624
8.538998963483495	-19299840
8.539447623635745	3475968
8.539896283787995	-15876608
8.540344943940244	-19852800
8.540793604092494	-20817920
8.541242264244742	-42412032
8.541690924396992	-67563520
8.542139584549242	-50617856
8.542588244701491	-30763520
8.543036904853741	-25861120
8.543485565005989	-42160640
8.543934225158239	-30069760
8.544382885310489	-28531712
8.544831545462738	-45779968
8.545280205614988	-61202944
8.545728865767236	-61776384
8.546177525919486	-29680128
8.546626186071736	-49422848
8.547074846223985	-15322112
8.547523506376235	-11340288
8.547972166528483	-8610816
8.548420826680733	13455872
8.548869486832983	44063744
8.549318146985232	15110144
8.549766807137482	-4191744
8.55021546728973	-17619968
8.55066412744198	-31432704
8.55111278759423	-57412096
8.55156144774648	-61522944
8.552010107898727	-40788992
8.552458768050977	-25484800
8.552907428203227	-43682816
8.553356088355477	-31801344
8.553804748507726	-51079168
8.554253408659974	-41055232
8.554702068812224	-50080768
8.555150728964474	-46603776
8.555599389116724	-18833408
8.556048049268973	-48729088
8.556496709421221	-27442688
8.556945369573471	3705344
8.557394029725721	-11292672
8.55784268987797	-5086720
8.55829135003022	-37251584
8.558740010182468	-68443136
8.559188670334718	-42964480
8.559637330486968	-18547200
8.560085990639218	-40365056
8.560534650791467	-37836288
8.560983310943715	-18290688
8.561431971095965	-23597568
8.561880631248215	-27456000
8.562329291400465	-20545536
8.562777951552714	-15064064
8.563226611704962	8557056
8.563675271857212	-5181952
8.564123932009462	-11995136
8.564572592161712	-11496960
8.565021252313961	-19060736
8.56546991246621	7715840
8.56591857261846	6831616
8.566367232770709	-6829568
8.566815892922959	-60320256
8.567264553075209	-34511872
8.567713213227456	-26954752
8.568161873379706	421376
8.568610533531956	-13820416
8.569059193684206	-35189760
8.569507853836456	-24129024
8.569956513988704	-15457280
8.570405174140953	-3369984
8.570853834293203	-47511040
8.571302494445453	-18675200
8.571751154597703	-25293824
8.57219981474995	-32698368
8.5726484749022	-19366912
8.57309713505445	-24751104
8.5735457952067	-15773696
8.57399445535895	12405248
8.574443115511198	39144960
8.574891775663447	44079104
8.575340435815697	26342400
8.575789095967947	7780352
8.576237756120197	17723904
8.576686416272445	3128832
8.577135076424694	30084096
8.577583736576944	30042112
8.578032396729194	20645888
8.578481056881444	-2198528
8.578929717033692	-4108288
8.579378377185941	6982144
8.579827037338191	-8716800
8.58027569749044	-29442560
8.58072435764269	-46308352
8.581173017794939	-50729984
8.581621677947188	-38402560
8.582070338099438	-34697728
8.582518998251688	-72280064
8.582967658403938	-85180416
8.583416318556186	-50622464
8.583864978708435	-35152896
8.584313638860685	-30029824
8.584762299012935	-18329088
8.585210959165185	12263936
8.585659619317433	886784
8.586108279469682	-30067712
8.586556939621932	9317888
8.587005599774182	18768896
8.587454259926432	18730496
8.58790292007868	12955136
8.58835158023093	-18365952
8.58880024038318	-23072256
8.589248900535429	-24753152
8.589697560687679	-3404800
8.590146220839927	-36118016
8.590594880992176	-28848640
8.591043541144426	-51663872
8.591492201296676	-48238592
8.591940861448926	-25884672
8.592389521601174	-5709312
8.592838181753423	16073216
8.593286841905673	17925632
8.593735502057923	9637888
8.594184162210171	-17616896
8.59463282236242	-10730496
8.59508148251467	-23076864
8.59553014266692	-25329664
8.59597880281917	-1570816
8.596427462971418	-11082752
8.596876123123668	-31721472
8.597324783275917	-81559040
8.597773443428167	-39025152
8.598222103580417	-36432896
8.598670763732665	-17647616
8.599119423884915	-21288960
8.599568084037164	-30756864
8.600016744189414	-36698112
8.600465404341664	-38489600
8.600914064493912	-36418048
8.601362724646162	-38144512
8.601811384798411	-56514560
8.602260044950661	-85247488
8.602708705102911	-76079616
8.603157365255159	-58186240
8.603606025407409	-30587904
8.604054685559658	-46045184
8.604503345711908	-36279296
8.604952005864158	-29482496
8.605400666016406	-42242560
8.605849326168656	-52608000
8.606297986320905	-43076096
8.606746646473155	-37502464
8.607195306625405	-20192256
8.607643966777653	-42123264
8.608092626929903	-64911872
8.608541287082152	-41742336
8.608989947234402	-18462208
8.609438607386652	-44286976
8.6098872675389	-53380608
8.61033592769115	-39599104
8.6107845878434	-47772672
8.61123324799565	-35604992
8.611681908147899	-6197760
8.612130568300147	-33913856
8.612579228452397	-31993344
8.613027888604647	-36102656
8.613476548756896	-43383296
8.613925208909146	-44488192
8.614373869061394	-24209408
8.614822529213644	-46264320
8.615271189365894	-22467584
8.615719849518143	-36721664
8.616168509670393	-26594304
8.616617169822641	-35220480
8.61706582997489	-38723072
8.61751449012714	-40990720
8.61796315027939	-61650944
8.61841181043164	-39002624
8.618860470583888	494080
8.619309130736138	-2123776
8.619757790888388	2444800
8.620206451040637	3289088
8.620655111192887	-19142656
8.621103771345135	13779456
8.621552431497385	12661760
8.622001091649635	-50214400
8.622449751801884	-64953344
8.622898411954134	-33748992
8.623347072106382	-18208256
8.623795732258632	-11250176
8.624244392410882	-34215936
8.624693052563131	-33423360
8.625141712715381	-21265408
8.625590372867629	-6272512
8.626039033019879	-30251520
8.626487693172129	-70518784
8.626936353324378	-56312320
8.627385013476628	-38309376
8.627833673628876	-51412992
8.628282333781126	-41957376
8.628730993933376	-23859712
8.629179654085625	-30118400
8.629628314237875	-49752576
8.630076974390123	-37324800
8.630525634542373	-33769984
8.630974294694623	-20963328
8.631422954846872	-25030656
8.631871614999122	-28893184
8.63232027515137	-23435264
8.63276893530362	2509312
8.63321759545587	-4545024
8.63366625560812	12515328
8.63411491576037	-5778432
8.634563575912617	-35037696
8.635012236064867	-16279552
8.635460896217117	-19505152
8.635909556369366	-38937088
8.636358216521614	-17997824
8.636806876673864	-32204288
8.637255536826114	-1876992
8.637704196978364	-9261568
8.638152857130613	-55500288
8.638601517282861	-31178240
8.639050177435111	-41706496
8.639498837587361	-40897536
8.63994749773961	-52549632
8.64039615789186	-49904640
8.640844818044108	-46030336
8.641293478196358	-36198400
8.641742138348608	-28443648
8.642190798500858	-671232
8.642639458653107	9507840
8.643088118805355	-27773952
8.643536778957605	-16153600
8.643985439109855	-5401088
8.644434099262105	-37246976
8.644882759414354	-31744000
8.645331419566602	-91806208
8.645780079718852	-60819456
8.646228739871102	-38999552
8.646677400023352	12116992
8.647126060175601	32431104
8.64757472032785	1398272
8.6480233804801	25998336
8.648472040632349	1115648
8.648920700784599	-1771008
8.649369360936848	-33330688
8.649818021089096	-68447744
8.650266681241346	-16292352
8.650715341393596	-1633792
8.651164001545846	-10112512
8.651612661698096	-4214784
8.652061321850343	12725760
8.652509982002593	24852480
8.652958642154843	8509952
8.653407302307093	677888
8.653855962459343	2847744
8.65430462261159	40509440
8.65475328276384	52515328
8.65520194291609	40849408
8.65565060306834	16147968
8.65609926322059	64000
8.656547923372838	-5303296
8.656996583525087	-17677824
8.657445243677337	-9815040
8.657893903829587	7816704
8.658342563981837	11726848
8.658791224134085	27299328
8.659239884286334	-24190976
8.659688544438584	-6752256
8.660137204590834	23650816
8.660585864743084	13457408
8.661034524895332	18391552
8.661483185047581	-13694976
8.661931845199831	-47913472
8.66238050535208	-22642176
8.66282916550433	11872768
8.663277825656579	-8248320
8.663726485808828	-14868992
8.664175145961078	-45404160
8.664623806113328	-60112896
8.665072466265578	-38426624
8.665521126417826	472576
8.665969786570075	-18999808
8.666418446722325	-42401792
8.666867106874575	-17935360
8.667315767026825	-10999808
8.667764427179073	26768384
8.668213087331322	22957568
8.668661747483572	-18590720
8.669110407635822	-15734272
8.669559067788072	6193152
8.67000772794032	3527680
8.67045638809257	-14110720
8.67090504824482	-2499584
8.671353708397069	-26056704
8.671802368549319	-41367040
8.672251028701567	-54300672
8.672699688853816	-35178496
8.673148349006066	-46270464
8.673597009158316	-29976576
8.674045669310566	-9156096
8.674494329462814	-16557056
8.674942989615063	-14124032
8.675391649767313	12480512
8.675840309919563	-1899520
8.676288970071813	-14082560
8.67673763022406	-24172544
8.67718629037631	-18845696
8.67763495052856	-43201024
8.67808361068081	-23269376
8.678532270833058	-57233408
8.678980930985308	-69191680
8.679429591137557	-46317056
8.679878251289807	-16676864
8.680326911442057	14499840
8.680775571594305	19303424
8.681224231746555	9792000
8.681672891898804	-18316288
8.682121552051054	-58585088
8.682570212203304	-59881984
8.683018872355552	-62640128
8.683467532507802	-2743296
8.683916192660051	2117632
8.684364852812301	-9416192
8.684813512964551	-3625472
8.685262173116799	8651264
8.685710833269049	9923072
8.686159493421298	5732352
8.686608153573548	-317440
8.687056813725798	-24445440
8.687505473878046	-16214016
8.687954134030296	-8397824
8.688402794182545	-31518208
8.688851454334795	-37549568
8.689300114487045	-36839936
8.689748774639293	-31213568
8.690197434791543	4445696
8.690646094943792	20111360
8.691094755096042	-5446144
8.691543415248292	-39552512
8.69199207540054	-5988864
8.69244073555279	18044928
8.69288939570504	13711360
8.69333805585729	-14856704
8.693786716009539	-11209216
8.694235376161787	-11056128
8.694684036314037	-35005952
8.695132696466287	-35406848
8.695581356618536	6340096
8.696030016770786	22066176
8.696478676923034	10529280
8.696927337075284	-13355520
8.697375997227534	-30325248
8.697824657379783	-5693952
8.698273317532033	2710016
8.698721977684281	3666432
8.69917063783653	409088
8.69961929798878	10445312
8.70006795814103	30125568
8.70051661829328	7508480
8.700965278445528	-1816576
8.701413938597778	-3354624
8.701862598750028	-1966080
8.702311258902277	8815616
8.702759919054527	-4743680
8.703208579206775	-13318656
8.703657239359025	2286080
8.704105899511275	20679168
8.704554559663524	3407872
8.705003219815774	34138624
8.705451879968022	18116096
8.705900540120272	-1277952
8.706349200272522	14667776
8.706797860424771	21774848
8.707246520577021	-21490688
8.707695180729269	-27007488
8.708143840881519	-34246656
8.708592501033769	-27985408
8.709041161186018	-31923712
8.709489821338268	26259968
8.709938481490516	-2836480
8.710387141642766	9570816
8.710835801795016	-12820992
8.711284461947265	-38076416
8.711733122099515	8525824
8.712181782251763	36171776
8.712630442404013	-9794048
8.713079102556263	-43105280
8.713527762708512	-20028928
8.713976422860762	21315072
8.71442508301301	8507904
8.71487374316526	-12247552
8.71532240331751	-5175808
8.71577106346976	-36761600
8.71621972362201	-29473792
8.716668383774257	-29979648
8.717117043926507	-5504000
8.717565704078757	-15627264
8.718014364231006	-18248192
8.718463024383254	-42622464
8.718911684535504	-26552320
8.719360344687754	-14095360
8.719809004840004	-25428480
8.720257664992253	-615936
8.720706325144501	14611456
8.721154985296751	-6243840
8.721603645449001	-18798592
8.72205230560125	-11905024
8.7225009657535	5915648
8.722949625905748	9583104
8.723398286057998	-30855680
8.723846946210248	-30092800
8.724295606362498	-852992
8.724744266514747	-8801280
8.725192926666995	-6055936
8.725641586819245	11813888
8.726090246971495	-23138304
8.726538907123745	-12927488
8.726987567275994	-38196224
8.727436227428242	-36362240
8.727884887580492	-10715648
8.728333547732742	-14302208
8.728782207884992	9984512
8.729230868037241	-20519424
8.72967952818949	35220480
8.73012818834174	69515776
8.730576848493989	25509376
8.731025508646239	22941184
8.731474168798488	1600512
8.731922828950736	17411584
8.732371489102986	23063040
8.732820149255236	17058304
8.733268809407486	-21858816
8.733717469559735	-3260416
8.734166129711983	2082816
8.734614789864233	-3760640
8.735063450016483	-5389824
8.735512110168733	25060864
8.735960770320983	3825664
8.73640943047323	-8393728
8.73685809062548	17531904
8.73730675077773	23645184
8.73775541092998	25863168
8.73820407108223	9260544
8.738652731234477	-18399232
8.739101391386727	-5158400
8.739550051538977	-42832384
8.739998711691227	-46174720
8.740447371843477	-29598208
8.740896031995725	1400832
8.741344692147974	18031104
8.741793352300224	14540288
8.742242012452474	-9926656
8.742690672604724	1889792
8.743139332756972	9285632
8.743587992909221	33974784
8.744036653061471	15664128
8.74448531321372	-36672512
8.74493397336597	-54905856
8.745382633518219	-59748352
8.745831293670468	-23573504
8.746279953822718	-35111936
8.746728613974968	-39786496
8.747177274127218	-34463232
8.747625934279466	-14349824
8.748074594431715	-11049984
8.748523254583965	588288
8.748971914736215	28855296
8.749420574888465	13334016
8.749869235040713	-36456448
8.750317895192962	-23798272
8.750766555345212	-5425664
8.751215215497462	-12023808
8.751663875649712	-21118976
8.75211253580196	-38286848
8.75256119595421	-16624640
8.753009856106459	-30319104
8.753458516258709	-52400640
8.753907176410959	-49856512
8.754355836563207	-23389696
8.754804496715456	-40147456
8.755253156867706	-21410304
8.755701817019956	-4535296
8.756150477172206	22661120
8.756599137324454	15559168
8.757047797476703	4567552
8.757496457628953	19623424
8.757945117781203	33123840
8.758393777933453	17371648
8.7588424380857	4286976
8.75929109823795	-10170368
8.7597397583902	-34211840
8.76018841854245	-13125120
8.760637078694698	6722560
8.761085738846948	13759488
8.761534398999197	-4591104
8.761983059151447	-7288832
8.762431719303697	-28483072
8.762880379455945	-32113152
8.763329039608195	-9413632
8.763777699760444	-14584832
8.764226359912694	11043328
8.764675020064944	-17605632
8.765123680217192	-5980160
8.765572340369442	-4780544
8.766021000521691	-22024192
8.766469660673941	9385472
8.766918320826191	27838976
8.767366980978439	-26377216
8.767815641130689	-38228480
8.768264301282938	-41195008
8.768712961435188	-20973056
8.769161621587438	-21512704
8.769610281739686	-25515520
8.770058941891936	-23504384
8.770507602044185	-30071296
8.770956262196435	-5673472
8.771404922348685	10371072
8.771853582500933	11945472
8.772302242653183	23286272
8.772750902805432	23660544
8.773199562957682	-7014912
8.773648223109932	-2771456
8.77409688326218	-43721728
8.77454554341443	-37544960
8.77499420356668	-5791744
8.77544286371893	-27557888
8.775891523871179	-46002176
8.776340184023427	-63171072
8.776788844175677	-48704512
8.777237504327926	-32909824
8.777686164480176	-19323904
8.778134824632426	-7418368
8.778583484784674	-38374912
8.779032144936924	-51854336
8.779480805089174	-8704000
8.779929465241423	-263680
8.780378125393673	39639552
8.780826785545921	38944256
8.78127544569817	32773120
8.78172410585042	26910208
8.78217276600267	33353216
8.78262142615492	20213760
8.783070086307168	-22095872
8.783518746459418	-38119936
8.783967406611668	-39508992
8.784416066763917	-36345344
8.784864726916167	-40503296
8.785313387068415	-40196096
8.785762047220665	-6599680
8.786210707372915	6366720
8.786659367525164	5761024
8.787108027677414	3042816
8.787556687829662	-2611200
8.788005347981912	-6640128
8.788454008134162	4960256
8.788902668286411	-38858240
8.789351328438661	-44806144
8.789799988590909	-33833984
8.790248648743159	-32435712
8.790697308895409	-52310528
8.791145969047658	-55042560
8.791594629199908	-73650688
8.792043289352156	-68822016
8.792491949504406	-52785152
8.792940609656656	-4921856
8.793389269808905	32118272
8.793837929961155	35792896
8.794286590113403	-7772672
8.794735250265653	-21872640
8.795183910417903	1348608
8.795632570570152	30109696
8.796081230722402	-7520256
8.79652989087465	-16414208
8.7969785510269	7199744
8.79742721117915	117760
8.7978758713314	-1300480
8.79832453148365	4807168
8.798773191635897	-6932480
8.799221851788147	-11877376
8.799670511940397	-25595904
8.800119172092646	-26359808
8.800567832244896	-12188672
8.801016492397144	-24364032
8.801465152549394	-23027200
8.801913812701644	-36235264
8.802362472853893	-32202240
8.802811133006141	-3503104
8.803259793158391	-35294720
8.803708453310641	-23543808
8.80415711346289	-36119552
8.80460577361514	2992128
8.805054433767388	7667200
8.805503093919638	2013184
8.805951754071888	-25542144
8.806400414224138	-47131648
8.806849074376387	-37653504
8.807297734528635	-23690752
8.807746394680885	-32061952
8.808195054833135	-11820032
8.808643714985385	7505920
8.809092375137634	12823040
8.809541035289882	5081600
8.809989695442132	-18851840
8.810438355594382	-10181120
8.810887015746632	-48167424
8.811335675898881	-50850816
8.81178433605113	-60504064
8.81223299620338	-25946624
8.812681656355629	23774720
8.813130316507879	3454976
8.813578976660128	19819008
8.814027636812376	11610624
8.814476296964626	2161664
8.814924957116876	9172480
8.815373617269126	30608384
8.815822277421375	12636160
8.816270937573623	6922240
8.816719597725873	12056576
8.817168257878123	-2898944
8.817616918030373	-11843072
8.818065578182622	-1825792
8.81851423833487	11726336
8.81896289848712	1175552
8.81941155863937	27944448
8.81986021879162	43677184
8.82030887894387	-9388544
8.820757539096117	-37004800
8.821206199248367	-19322880
8.821654859400617	-19059712
8.822103519552867	-37821440
8.822552179705117	-66511872
8.823000839857364	-50977280
8.823449500009614	-29647360
8.823898160161864	-23294976
8.824346820314114	-6172672
8.824795480466364	4139520
8.825244140618612	-8777216
8.825692800770861	-60538368
8.826141460923111	-42677760
8.82659012107536	-23029760
8.82703878122761	-18970624
8.827487441379859	-28436992
8.827936101532108	-23933952
8.828384761684358	369152
8.828833421836608	-24928768
8.829282081988858	-31217664
8.829730742141106	-34191360
8.830179402293355	-53317632
8.830628062445605	-12875776
8.831076722597855	-23465984
8.831525382750105	-49534976
8.831974042902353	-45755392
8.832422703054602	-40787968
8.832871363206852	-34287616
8.833320023359102	-23016448
8.833768683511352	-23711232
8.8342173436636	-37617664
8.83466600381585	-58781696
8.835114663968099	-42189824
8.835563324120349	-36112384
8.836011984272599	-20336128
8.836460644424847	-41939968
8.836909304577096	-65719296
8.837357964729346	-41076224
8.837806624881596	-55499264
8.838255285033846	-37242880
8.838703945186094	-14985728
8.839152605338343	-24510464
8.839601265490593	-1493504
8.840049925642843	31994880
8.840498585795093	14641664
8.84094724594734	-17141760
8.84139590609959	-12065792
8.84184456625184	-10990080
8.84229322640409	5229568
8.84274188655634	13972480
8.843190546708588	-41399808
8.843639206860837	-45939200
8.844087867013087	-36311552
8.844536527165337	-30746624
8.844985187317585	-26801152
8.845433847469835	-41430528
8.845882507622084	-55064576
8.846331167774334	-28113408
8.846779827926584	-2240512
8.847228488078832	302592
8.847677148231082	1123328
8.848125808383331	-30439424
8.848574468535581	-7693824
8.849023128687831	6048768
8.849471788840079	9446912
8.849920448992329	-131072
8.850369109144578	-27177472
8.850817769296828	-30285824
8.851266429449078	-30429184
8.851715089601326	-13341184
8.852163749753576	-5577216
8.852612409905825	-10749952
8.853061070058075	-13900800
8.853509730210325	-1054208
8.853958390362573	14238208
8.854407050514823	32109056
8.854855710667072	-9277952
8.855304370819322	-36428800
8.855753030971572	-28363264
8.85620169112382	-12248576
8.85665035127607	9369600
8.85709901142832	12407808
8.85754767158057	-4550656
8.857996331732819	-22259712
8.858444991885067	-31811072
8.858893652037317	-32506880
8.859342312189566	-27817472
8.859790972341816	9713664
8.860239632494066	-55747072
8.860688292646314	-43564544
8.861136952798564	-14025728
8.861585612950813	30861312
8.862034273103063	30566400
8.862482933255313	-3240960
8.862931593407561	407552
8.86338025355981	-7001088
8.86382891371206	-18846720
8.86427757386431	-12658688
8.86472623401656	-17710592
8.865174894168808	-43616256
8.865623554321058	-66190336
8.866072214473308	-42712576
8.866520874625557	-17705984
8.866969534777807	-1501696
8.867418194930055	-3666432
8.867866855082305	-31766016
8.868315515234555	-40557056
8.868764175386804	-16776192
8.869212835539054	16633344
8.869661495691302	-16148480
8.870110155843552	-28297728
8.870558815995802	16088576
8.871007476148051	26137088
8.871456136300301	23214592
8.871904796452549	16039424
8.872353456604799	30874624
8.872802116757049	32069632
8.873250776909298	21940224
8.873699437061548	32232960
8.874148097213796	11142144
8.874596757366046	16124928
8.875045417518296	-2341888
8.875494077670545	792576
8.875942737822795	-9669632
8.876391397975043	-26107904
8.876840058127293	-45336576
8.877288718279543	-34127872
8.877737378431792	-33664000
8.878186038584042	-19883520
8.87863469873629	-35066880
8.87908335888854	-30757376
8.87953201904079	-26713600
8.87998067919304	24380928
8.880429339345289	26564608
8.880877999497537	-4010496
8.881326659649787	-47239168
8.881775319802037	-20352512
8.882223979954286	28438016
8.882672640106536	36296704
8.883121300258784	31205376
8.883569960411034	16943616
8.884018620563284	-26262016
8.884467280715533	-11567104
8.884915940867783	9823744
8.885364601020031	-1370112
8.88581326117228	-6823936
8.88626192132453	28133376
8.88671058147678	-13997568
8.887159241629028	-39013888
8.887607901781278	-46288384
8.888056561933528	-7896064
8.888505222085778	-4267008
8.888953882238027	-30418432
8.889402542390275	-27080192
8.889851202542525	-7773696
8.890299862694775	-36815360
8.890748522847025	-34828800
8.891197182999274	-18110464
8.891645843151522	-10968576
8.892094503303772	10012160
8.892543163456022	-10623488
8.892991823608272	-56464896
8.893440483760521	-33553920
8.89388914391277	-41897984
8.89433780406502	-29826048
8.894786464217269	-46569472
8.895235124369519	-49896448
8.895683784521768	-17291264
8.896132444674016	-31154176
8.896581104826266	-36506624
8.897029764978516	-34043904
8.897478425130766	-14219264
8.897927085283015	6399488
8.898375745435263	-7104512
8.898824405587513	-25066496
8.899273065739763	-18418688
8.899721725892013	-31336960
8.900170386044262	-35461120
8.90061904619651	-4242432
8.90106770634876	-17421312
8.90151636650101	-5067776
8.90196502665326	12637184
8.90241368680551	13752832
8.902862346957757	23310336
8.903311007110007	6547968
8.903759667262257	-8959488
8.904208327414507	313856
8.904656987566756	-31145472
8.905105647719004	11618304
8.905554307871254	-2151936
8.906002968023504	-4277248
8.906451628175754	-8145408
8.906900288328004	-18862080
8.907348948480251	-12423168
8.907797608632501	-41341952
8.908246268784751	-35717120
8.908694928937	-31068672
8.90914358908925	-3203072
8.909592249241499	6004224
8.910040909393748	20490752
8.910489569545998	14154240
8.910938229698248	-7089664
8.911386889850498	177664
8.911835550002746	21908480
8.912284210154995	-14604288
8.912732870307245	-12807168
8.913181530459495	10405888
8.913630190611745	13804544
8.914078850763993	-37955072
8.914527510916242	-33378816
8.914976171068492	-5071360
8.915424831220742	1658368
8.915873491372992	-7720960
8.91632215152524	-5921792
8.91677081167749	-20655616
8.917219471829739	-16756736
8.917668131981989	-32455168
8.918116792134239	-40909824
8.918565452286487	-19282944
8.919014112438736	-33465856
8.919462772590986	-41745920
8.919911432743236	-25797632
8.920360092895486	-37954048
8.920808753047734	-47111680
8.921257413199983	-31006208
8.921706073352233	-27908608
8.922154733504483	-20108800
8.922603393656733	-5713920
8.92305205380898	-5365760
8.92350071396123	-16873472
8.92394937411348	-16837120
8.92439803426573	-3322880
8.92484669441798	21395456
8.925295354570228	12346880
8.925744014722477	-1685504
8.926192674874727	-25153024
8.926641335026977	-29243392
8.927089995179225	-24626688
8.927538655331475	-22284288
8.927987315483724	-26678272
8.928435975635974	-12539392
8.928884635788224	-10073600
8.929333295940472	-36265472
8.929781956092722	-28746240
8.930230616244971	-21734400
8.930679276397221	-30440960
8.931127936549471	28182016
8.931576596701719	-2019840
8.932025256853969	-11847168
8.932473917006218	-79020032
8.932922577158468	-41215488
8.933371237310718	-47612928
8.933819897462966	-61362176
8.934268557615216	-63906304
8.934717217767465	-39387648
8.935165877919715	-6720512
8.935614538071965	19378176
8.936063198224213	-42385920
8.936511858376463	-37144576
8.936960518528712	-4982272
8.937409178680962	7917056
8.937857838833212	-20482560
8.93830649898546	-37065728
8.93875515913771	-34540544
8.93920381928996	-34590720
8.93965247944221	-35969024
8.940101139594459	-34654208
8.940549799746707	2964992
8.940998459898957	17496064
8.941447120051206	4901376
8.941895780203456	-13575168
8.942344440355706	-48480256
8.942793100507954	-25247232
8.943241760660204	-22276096
8.943690420812453	3453440
8.944139080964703	-11023360
8.944587741116953	13460992
8.945036401269201	43927552
8.94548506142145	17836544
8.9459337215737	21385216
8.94638238172595	63662080
8.9468310418782	40629248
8.947279702030448	19378176
8.947728362182698	-31859200
8.948177022334947	-37390336
8.948625682487197	-44279296
8.949074342639447	-37336064
8.949523002791695	-11984384
8.949971662943945	2267136
8.950420323096195	-6775808
8.950868983248444	-53473280
8.951317643400694	-52343296
8.951766303552942	-36357632
8.952214963705192	-50493952
8.952663623857442	-18843136
8.953112284009691	12370432
8.953560944161941	24107008
8.954009604314189	10026496
8.954458264466439	24146944
8.954906924618689	-1664000
8.955355584770938	9332224
8.955804244923188	35051008
8.956252905075436	16859136
8.956701565227686	-15108608
8.957150225379936	-60521984
8.957598885532185	-26583040
8.958047545684435	-51214848
8.958496205836683	-53952512
8.958944865988933	-61090304
8.959393526141183	-19446272
8.959842186293432	-11935744
8.960290846445682	-7115264
8.96073950659793	24159744
8.96118816675018	30841856
8.96163682690243	36154368
8.96208548705468	66696704
8.962534147206929	25671168
8.962982807359177	-824832
8.963431467511427	-10879488
8.963880127663677	-8081920
8.964328787815926	19051520
8.964777447968176	26367488
8.965226108120424	-7004672
8.965674768272674	-37846528
8.966123428424924	-37711360
8.966572088577173	-24566272
8.967020748729423	-17119232
8.967469408881671	-2937856
8.96791806903392	2196992
8.96836672918617	-43335168
8.96881538933842	-16595968
8.969264049490668	19294208
8.969712709642918	-7350784
8.970161369795168	323072
8.970610029947418	5746688
8.971058690099667	20473856
8.971507350251915	10742784
8.971956010404165	10488320
8.972404670556415	26116096
8.972853330708665	17167360
8.973301990860914	-5333504
8.973750651013162	6768640
