x	y
114.33854368700119	43586304
114.3426988836905	133883776
114.34685408037979	179997056
114.3510092770691	-44173568
114.35516447375838	-147423232
114.35931967044769	-6434432
114.363474867137	-126585728
114.36763006382628	-140975104
114.3717852605156	57530368
114.37594045720488	110041600
114.38009565389419	41178368
114.38425085058347	81484160
114.38840604727278	86539776
114.39256124396209	199248768
114.39671644065137	495710080
114.40087163734069	354093312
114.40502683402997	170630784
114.40918203071928	17729536
114.41333722740856	37441408
114.41749242409787	153183744
114.42164762078718	193564800
114.42580281747647	171856640
114.42995801416578	92937600
114.43411321085506	70551168
114.43826840754437	-88270464
114.44242360423365	-160042752
114.44657880092296	-220169984
114.45073399761228	-166147712
114.45488919430156	-87472128
114.45904439099087	-268319488
114.46319958768015	-219018240
114.46735478436946	-258461184
114.47150998105874	-11127040
114.47566517774806	18627968
114.47982037443737	-111405312
114.48397557112665	-395818624
114.48813076781596	-517826432
114.49228596450524	-338280704
114.49644116119455	-164019072
114.50059635788384	-25361152
114.50475155457315	42183552
114.50890675126246	34594176
114.51306194795174	74848512
114.51721714464105	-37311360
114.52137234133033	-217796224
114.52552753801965	-284024320
114.52968273470893	-229061504
114.53383793139824	-83108992
114.53799312808755	-90978816
114.54214832477683	-89428480
114.54630352146614	5626752
114.55045871815543	-77033600
114.55461391484474	-69982976
114.55876911153402	-26802560
114.56292430822333	-51766144
114.56707950491264	-196566144
114.57123470160192	-348525184
114.57538989829123	-388783744
114.57954509498052	-563967360
114.58370029166983	-698265216
114.58785548835911	-528191232
114.59201068504842	-439132800
114.59616588173773	-344631936
114.60032107842702	-187695872
114.60447627511633	-14609920
114.60863147180561	121974528
114.61278666849492	285367424
114.6169418651842	276979840
114.62109706187351	37842816
114.62525225856282	-199304448
114.6294074552521	-210358272
114.63356265194142	-285325952
114.6377178486307	-313371904
114.64187304532001	-153699968
114.6460282420093	-64909696
114.6501834386986	9836160
114.65433863538792	-103356672
114.6584938320772	-183197056
114.66264902876651	-75488640
114.66680422545579	28554368
114.6709594221451	118834944
114.67511461883439	167989120
114.6792698155237	166609664
114.68342501221301	328317312
114.68758020890229	267252992
114.6917354055916	125473280
114.69589060228088	-52053248
114.7000457989702	75444096
114.7042009956595	268016768
114.70835619234879	185346688
114.7125113890381	-39723264
114.71666658572738	-88945024
114.72082178241669	168377216
114.72497697910597	145344128
114.72913217579529	178828416
114.7332873724846	282542720
114.73744256917388	327253120
114.74159776586319	166033920
114.74575296255247	79162368
114.74990815924178	-88730368
114.75406335593107	-69480704
114.75821855262038	108329728
114.76237374930969	205410432
114.76652894599897	55720704
114.77068414268828	-158264320
114.77483933937756	-163880192
114.77899453606688	-52551936
114.78314973275616	97702144
114.78730492944547	162617728
114.79146012613478	115732096
114.79561532282406	-75117952
114.79977051951337	-220746112
114.80392571620266	-387708928
114.80808091289197	-430551680
114.81223610958125	-412512128
114.81639130627056	-198914176
114.82054650295987	-84803072
114.82470169964915	-90343040
114.82885689633846	-7308160
114.83301209302775	186825856
114.83716728971706	304634624
114.84132248640634	237702656
114.84547768309565	34907008
114.84963287978496	93057536
114.85378807647425	135725952
114.85794327316356	105863936
114.86209846985284	78853632
114.86625366654215	356255488
114.87040886323143	405625984
114.87456405992074	351014272
114.87871925661005	210875392
114.88287445329934	167364096
114.88702964998865	208244480
114.89118484667793	129807360
114.89534004336724	-82159872
114.89949524005652	-49949440
114.90365043674583	-28093824
114.90780563343515	49745536
114.91196083012443	-177812352
114.91611602681374	-260419200
114.92027122350302	-265569536
114.92442642019233	-208860416
114.92858161688162	-86919808
114.93273681357093	53887616
114.93689201026024	125146496
114.94104720694952	154856832
114.94520240363883	77173504
114.94935760032811	-56166528
114.95351279701742	-29528192
114.9576679937067	-92650240
114.96182319039602	-33745664
114.96597838708533	-13741312
114.97013358377461	-58576256
114.97428878046392	-55388928
114.9784439771532	18787584
114.98259917384252	28796544
114.9867543705318	154824960
114.99090956722111	172953088
114.99506476391042	285584512
114.9992199605997	201480576
115.00337515728901	84670720
115.0075303539783	101012480
115.01168555066761	89776000
115.01584074735689	-8219520
115.0199959440462	-55575552
115.02415114073551	29944320
115.0283063374248	-34382848
115.0324615341141	-24311424
115.03661673080339	133606400
115.0407719274927	-69347584
115.04492712418198	-49289472
115.04908232087129	48121344
115.0532375175606	-45498624
115.05739271424989	-151479552
115.0615479109392	-40947072
115.06570310762848	28937472
115.06985830431779	-6763008
115.07401350100707	151480832
115.07816869769638	265254144
115.0823238943857	178569600
115.08647909107498	141980800
115.09063428776429	223053824
115.09478948445357	133874816
115.09894468114288	305778816
115.10309987783216	281252352
115.10725507452148	39501696
115.11141027121079	-159926272
115.11556546790007	-144635776
115.11972066458938	-95620096
115.12387586127866	-20081280
115.12803105796797	165440512
115.13218625465726	104436352
115.13634145134657	152611968
115.14049664803588	82161536
115.14465184472516	-26656384
115.14880704141447	-182837760
115.15296223810375	-281959296
115.15711743479307	-185634176
115.16127263148235	-124188032
115.16542782817166	-68539520
115.16958302486097	-51295744
115.17373822155025	61399424
115.17789341823956	90385280
115.18204861492885	169116672
115.18620381161816	112721152
115.19035900830747	-38157440
115.19451420499675	-94440320
115.19866940168606	-36307328
115.20282459837534	80891776
115.20697979506465	-9341696
115.21113499175394	-151114624
115.21529018844325	-169698304
115.21944538513256	-54887552
115.22360058182184	-11336320
115.22775577851115	48247936
115.23191097520044	-2989312
115.23606617188975	84661760
115.24022136857903	172451968
115.24437656526834	241302400
115.24853176195765	1621760
115.25268695864693	-201910528
115.25684215533624	-98382720
115.26099735202553	76809984
115.26515254871484	298412800
115.26930774540412	299092096
115.27346294209343	53304576
115.27761813878274	-14813824
115.28177333547202	8863360
115.28592853216134	22251904
115.29008372885062	4828288
115.29423892553993	119152128
115.29839412222921	167805696
115.30254931891852	249809536
115.30670451560783	353547136
115.31085971229712	241623552
115.31501490898643	124565504
115.31917010567571	-59363840
115.32332530236502	38004992
115.3274804990543	69267072
115.33163569574361	18378752
115.33579089243293	95677312
115.33994608912221	70253952
115.34410128581152	27468416
115.3482564825008	182184576
115.35241167919011	324303744
115.3565668758794	354621952
115.3607220725687	159344384
115.36487726925802	-87680896
115.3690324659473	23962624
115.37318766263661	286116992
115.37734285932589	364682240
115.3814980560152	231539328
115.38565325270449	-28473600
115.3898084493938	-161087488
115.39396364608311	-343172096
115.39811884277239	-120198272
115.4022740394617	-21680000
115.40642923615098	-46135296
115.4105844328403	108887808
115.41473962952958	199971840
115.41889482621889	199135744
115.4230500229082	269539200
115.42720521959748	207975168
115.4313604162868	219118080
115.43551561297608	270969600
115.43967080966539	231326720
115.44382600635467	277168256
115.44798120304398	358246144
115.45213639973329	206381440
115.45629159642257	5296768
115.46044679311188	19608192
115.46460198980117	98658688
115.46875718649048	-6371840
115.47291238317976	-244942208
115.47706757986907	-371704576
115.48122277655838	-318311296
115.48537797324767	-186456576
115.48953316993698	34665856
115.49368836662626	35336704
115.49784356331557	-75501568
115.50199876000485	-327547008
115.50615395669416	-401086976
115.51030915338347	-139752704
115.51446435007276	-6885760
115.51861954676207	-99832960
115.52277474345135	11355264
115.52692994014066	46386432
115.53108513682994	-2795648
115.53524033351925	-184323456
115.53939553020857	-229923712
115.54355072689785	-149622016
115.54770592358716	-217812352
115.55186112027644	50500992
115.55601631696575	443390720
115.56017151365504	371741568
115.56432671034435	225408768
115.56848190703366	-117733888
115.57263710372294	-302952320
115.57679230041225	-72335616
115.58094749710153	198704128
115.58510269379084	85767424
115.58925789048013	-53831936
115.59341308716944	-97419008
115.59756828385875	-41300608
115.60172348054803	-48026752
115.60587867723734	-255177216
115.61003387392662	-253617536
115.61418907061594	-152661632
115.61834426730522	-88685056
115.62249946399453	14287488
115.62665466068384	-48404480
115.63080985737312	-148682752
115.63496505406243	-5451520
115.63912025075172	89983744
115.64327544744103	-6190464
115.64743064413031	-147086720
115.65158584081962	-88787840
115.65574103750893	-44751360
115.65989623419821	12204672
115.66405143088753	-19817216
115.66820662757681	100480
115.67236182426612	41862144
115.6765170209554	88133504
115.68067221764471	109657472
115.68482741433402	157210240
115.6889826110233	-1242112
115.69313780771262	-36389760
115.6972930044019	-35655808
115.70144820109121	-13643648
115.70560339778052	-48467328
115.7097585944698	77875584
115.71391379115911	62375296
115.7180689878484	-42520704
115.72222418453771	-1561856
115.72637938122699	-65230848
115.7305345779163	-276805248
115.73468977460561	-347632256
115.7388449712949	-202556160
115.7430001679842	29319296
115.74715536467349	-34734336
115.7513105613628	-91700224
115.75546575805208	-200750976
115.7596209547414	-69850496
115.7637761514307	-39385472
115.76793134811999	-249686016
115.7720865448093	-115510912
115.77624174149858	97988992
115.78039693818789	196388480
115.78455213487717	179179776
115.78870733156648	165276544
115.7928625282558	144210048
115.79701772494508	86681856
115.80117292163439	224390272
115.80532811832367	156434048
115.80948331501298	-190577792
115.81363851170227	-127388928
115.81779370839158	4313216
115.82194890508089	-69330048
115.82610410177017	-135689216
115.83025929845948	-354558976
115.83441449514876	-234395136
115.83856969183807	-26973952
115.84272488852736	-8985344
115.84688008521667	-40995584
115.85103528190598	14239872
115.85519047859526	105453824
115.85934567528457	197024768
115.86350087197386	188059264
115.86765606866317	6617984
115.87181126535245	177445888
115.87596646204176	281264640
115.88012165873107	94116352
115.88427685542035	-64867584
115.88843205210966	-42277504
115.89258724879895	4598784
115.89674244548826	39437568
115.90089764217754	67794048
115.90505283886685	94913536
115.90920803555616	273900416
115.91336323224544	240540800
115.91751842893476	162033664
115.92167362562404	-36665984
115.92582882231335	112908288
115.92998401900263	239854080
115.93413921569194	255768576
115.93829441238125	118871808
115.94244960907054	-51812224
115.94660480575985	6398720
115.95076000244913	11749120
115.95491519913844	175521664
115.95907039582772	159454976
115.96322559251703	43609344
115.96738078920635	-164983936
115.97153598589563	-232680704
115.97569118258494	-286668672
115.97984637927422	-343215616
115.98400157596353	-213055488
115.98815677265281	34420992
115.99231196934213	-23990400
115.99646716603144	15643520
116.00062236272072	-53079680
116.00477755941003	-80093056
116.00893275609931	-121192960
116.01308795278862	-56095104
116.0172431494779	97299712
116.02139834616722	24687232
116.02555354285653	71970944
116.02970873954581	140311552
116.03386393623512	38102144
116.0380191329244	96835456
116.04217432961372	124951680
116.046329526303	-61749120
116.05048472299231	-61901312
116.05463991968162	119883264
116.0587951163709	423752832
116.06295031306021	385550080
116.0671055097495	131274368
116.0712607064388	43467520
116.07541590312809	104967040
116.0795710998174	143935872
116.08372629650671	144056064
116.087881493196	30678144
116.0920366898853	-3203200
116.09619188657459	-59694464
116.1003470832639	-10983040
116.10450227995318	157826432
116.10865747664249	366024320
116.1128126733318	280448256
116.11696787002109	205070336
116.1211230667104	316425472
116.12527826339968	404605056
116.12943346008899	353420800
116.13358865677827	150580736
116.13774385346758	-145000064
116.1418990501569	-288593024
116.14605424684618	-161040256
116.15020944353549	-74519168
116.15436464022477	84799744
116.15851983691408	-19831168
116.16267503360336	40574080
116.16683023029267	228685824
116.17098542698199	-32214400
116.17514062367127	-132174336
116.17929582036058	-72645376
116.18345101704986	225447680
116.18760621373917	356282112
116.19176141042846	159047680
116.19591660711777	-115617408
116.20007180380708	-113001472
116.20422700049636	-3117440
116.20838219718567	205667456
116.21253739387495	170046208
116.21669259056426	-14639488
116.22084778725358	116277888
116.22500298394286	-61540992
116.22915818063217	-315759232
116.23331337732145	-382144512
116.23746857401076	-267088128
116.24162377070004	-271242112
116.24577896738936	-218322176
116.24993416407867	-243622784
116.25408936076795	-375064192
116.25824455745726	-304050816
116.26239975414654	-276771072
116.26655495083585	-363650304
116.27071014752514	-221046272
116.27486534421445	-115047680
116.27902054090376	-288732032
116.28317573759304	-148708736
116.28733093428235	191646848
116.29148613097163	138364800
116.29564132766095	159140224
116.29979652435023	319438464
116.30395172103954	131543168
116.30810691772885	-118860928
116.31226211441813	-163895552
116.31641731110744	-82364800
116.32057250779673	25280768
116.32472770448604	35690240
116.32888290117532	-175156096
116.33303809786463	-6278016
116.33719329455394	250937088
116.34134849124322	156376064
116.34550368793253	16817664
116.34965888462182	-12599680
116.35381408131113	-83466112
116.35796927800041	-265243904
116.36212447468972	-242296704
116.36627967137903	-103716992
116.37043486806832	-93287552
116.37459006475763	45523584
116.37874526144691	180068608
116.38290045813622	215307904
116.3870556548255	-23128832
116.39121085151481	-279402112
116.39536604820412	-366067968
116.3995212448934	-272423552
116.40367644158272	-82153984
116.407831638272	-92558464
116.41198683496131	-151657088
116.4161420316506	-123637632
116.4202972283399	-130874880
116.42445242502922	-88851072
116.4286076217185	-109595008
116.43276281840781	-151506816
116.43691801509709	-236546048
116.4410732117864	-204582784
116.44522840847569	1071104
116.449383605165	111177216
116.45353880185431	39110016
116.45769399854359	-88443136
116.4618491952329	-283061376
116.46600439192218	-446585216
116.4701595886115	-325961728
116.47431478530078	-304147200
116.47846998199009	-288503424
116.4826251786794	-117708288
116.48678037536868	57086464
116.49093557205799	10731648
116.49509076874727	-98700672
116.49924596543659	-10685952
116.50340116212587	214140032
116.50755635881518	280537728
116.51171155550449	256978944
116.51586675219377	417367168
116.52002194888308	145498112
116.52417714557237	1825536
116.52833234226168	-132257920
116.53248753895096	-217231360
116.53664273564027	-238075904
116.54079793232958	-134895616
116.54495312901886	104089088
116.54910832570818	167708288
116.55326352239746	101726208
116.55741871908677	33206528
116.56157391577605	55965312
116.56572911246536	132995968
116.56988430915467	177330048
116.57403950584396	51318528
116.57819470253327	117596928
116.58234989922255	120602368
116.58650509591186	132037504
116.59066029260114	156483328
116.59481548929045	149902848
116.59897068597976	123779968
116.60312588266905	242554752
116.60728107935836	304561536
116.61143627604764	127864448
116.61559147273695	33236224
116.61974666942623	-171047040
116.62390186611555	-197219840
116.62805706280486	215428224
116.63221225949414	256353664
116.63636745618345	154284800
116.64052265287273	58591616
116.64467784956204	-8846848
116.64883304625133	97550720
116.65298824294064	71189632
116.65714343962995	-68417024
116.66129863631923	-158380800
116.66545383300854	12921216
116.66960902969782	52426880
116.67376422638714	146099584
116.67791942307642	106146944
116.68207461976573	64278144
116.68622981645504	103901824
116.69038501314432	83580672
116.69454020983363	115330176
116.69869540652292	143406208
116.70285060321223	163373056
116.70700579990151	174084352
116.71116099659082	167702912
116.71531619328013	-10081792
116.71947138996941	-125940608
116.72362658665872	-143789440
116.72778178334801	-83972864
116.73193698003732	-22295680
116.73609217672663	51353344
116.74024737341591	-33692416
116.74440257010522	-139781376
116.7485577667945	-266420352
116.75271296348382	-104304256
116.7568681601731	16883840
116.76102335686241	225778048
116.76517855355172	288111488
116.769333750241	254362496
116.77348894693031	179633792
116.7776441436196	-31209216
116.78179934030891	-9052928
116.78595453699819	-18681088
116.7901097336875	33582464
116.79426493037681	-15430656
116.7984201270661	-181795840
116.8025753237554	-278965888
116.80673052044469	-200858112
116.810885717134	-249939584
116.81504091382328	-245896448
116.81919611051259	-130683264
116.8233513072019	-43145088
116.82750650389119	83226240
116.8316617005805	205531008
116.83581689726978	189968000
116.83997209395909	69136256
116.84412729064837	139677568
116.84828248733768	139187328
116.852437684027	137779968
116.85659288071628	-73547008
116.86074807740559	-346157696
116.86490327409487	-375480320
116.86905847078418	-274457856
116.87321366747346	-122343936
116.87736886416278	173794304
116.88152406085209	422308992
116.88567925754137	224620928
116.88983445423068	-130993280
116.89398965091996	-168829568
116.89814484760927	115277952
116.90230004429856	222605312
116.90645524098787	66711296
116.91061043767718	37940736
116.91476563436646	84108800
116.91892083105577	-134695808
116.92307602774505	-161966592
116.92723122443437	6864896
116.93138642112365	-190238592
116.93554161781296	-107051776
116.93969681450227	25614976
116.94385201119155	71343488
116.94800720788086	200513792
116.95216240457015	254457600
116.95631760125946	365447936
116.96047279794874	432335232
116.96462799463805	323420032
116.96878319132736	250322432
116.97293838801664	77548672
116.97709358470595	-185605888
116.98124878139524	-127208576
116.98540397808455	-28469504
116.98955917477383	77128704
116.99371437146314	130942720
116.99786956815245	180851584
117.00202476484174	259367424
117.00617996153105	141311488
117.01033515822033	139062912
117.01449035490964	45255168
117.01864555159892	62684416
117.02280074828823	150025472
117.02695594497754	106801408
117.03111114166683	-110730368
117.03526633835614	-143423360
117.03942153504542	61157760
117.04357673173473	56173824
117.04773192842401	21748224
117.05188712511332	225778944
117.05604232180264	110596480
117.06019751849192	-61894528
117.06435271518123	82765824
117.06850791187051	78280576
117.07266310855982	-61366784
117.0768183052491	-158301696
117.08097350193842	15336448
117.08512869862773	344915840
117.08928389531701	261394432
117.09343909200632	74485120
117.0975942886956	128513408
117.10174948538491	106208640
117.1059046820742	-52977152
117.11005987876351	-3069056
117.11421507545282	26168320
117.1183702721421	6917632
117.12252546883141	96694656
117.1266806655207	104428800
117.13083586221	200549888
117.13499105889929	280172416
117.1391462555886	122976000
117.14330145227791	-255135744
117.1474566489672	-421673088
117.1516118456565	-336878336
117.15576704234579	-114491520
117.1599222390351	-71600640
117.16407743572438	-173563520
117.16823263241369	-92113920
117.172387829103	-46482048
117.17654302579228	-138672128
117.1806982224816	-40058880
117.18485341917088	-63940608
117.18900861586019	-53953152
117.19316381254947	21811328
117.19731900923878	119048704
117.2014742059281	100330368
117.20562940261738	49085824
117.20978459930669	37726592
117.21393979599597	-92104576
117.21809499268528	-88721024
117.22225018937459	-246806656
117.22640538606387	-355751040
117.23056058275318	-322480896
117.23471577944247	-256648064
117.23887097613178	-128173824
117.24302617282106	90767104
117.24718136951037	134028032
117.25133656619968	82964736
117.25549176288897	26992640
117.25964695957828	88159232
117.26380215626756	-62562944
117.26795735295687	-159817216
117.27211254964615	-168092672
117.27626774633546	-81806592
117.28042294302477	1255424
117.28457813971406	-44830464
117.28873333640337	-38347008
117.29288853309265	13827968
117.29704372978196	-59754880
117.30119892647124	-123449984
117.30535412316055	-107849344
117.30950931984987	-35389824
117.31366451653915	-139444352
117.31781971322846	-29358336
117.32197490991774	-29631488
117.32613010660705	-116414848
117.33028530329634	207724416
117.33444049998565	250170880
117.33859569667496	73662848
117.34275089336424	215069568
117.34690609005355	333227264
117.35106128674283	239640448
117.35521648343214	78502784
117.35937168012143	172288
117.36352687681074	-101638912
117.36768207350005	-284335232
117.37183727018933	-301266176
117.37599246687864	-197674496
117.38014766356793	-46762240
117.38430286025724	14140544
117.38845805694652	-149826816
117.39261325363583	-152744960
117.39676845032514	127013888
117.40092364701442	120582784
117.40507884370373	211134976
117.40923404039302	214049408
117.41338923708233	130544768
117.41754443377161	161324672
117.42169963046092	84100608
117.42585482715023	14736000
117.43001002383951	194020608
117.43416522052883	212480896
117.43832041721811	185885824
117.44247561390742	-12019328
117.4466308105967	-133769472
117.45078600728601	-136706048
117.45494120397532	-5591424
117.4590964006646	70097920
117.46325159735392	31529728
117.4674067940432	63720192
117.47156199073251	45126528
117.4757171874218	170514816
117.4798723841111	223524992
117.48402758080042	171067648
117.4881827774897	-120616448
117.49233797417901	-85129344
117.49649317086829	102380288
117.5006483675576	253236864
117.50480356424688	218022016
117.5089587609362	184797696
117.5131139576255	75420800
117.51726915431479	-57969792
117.5214243510041	287499264
117.52557954769338	384357760
117.5297347443827	307646976
117.53388994107198	246946688
117.53804513776129	233541376
117.5422003344506	127798272
117.54635553113988	-205434112
117.55051072782919	-349569792
117.55466592451847	-278417152
117.55882112120779	-133236480
117.56297631789707	-213847680
117.56713151458638	-223624576
117.57128671127569	-163480832
117.57544190796497	-3619456
117.57959710465428	99093632
117.58375230134357	103303296
117.58790749803288	115565440
117.59206269472216	-154791168
117.59621789141147	-201174912
117.60037308810078	108033024
117.60452828479006	167501952
117.60868348147937	111582976
117.61283867816866	29029888
117.61699387485797	68877312
117.62114907154725	251759616
117.62530426823656	300354048
117.62945946492587	85485056
117.63361466161516	-81636352
117.63776985830447	5252608
117.64192505499375	64109312
117.64608025168306	115921280
117.65023544837234	110751360
117.65439064506165	47499264
117.65854584175096	240991488
117.66270103844025	155155968
117.66685623512956	95302528
117.67101143181884	27574144
117.67516662850815	-15358720
117.67932182519743	-190565760
117.68347702188674	-225324544
117.68763221857606	-282336128
117.69178741526534	-238906880
117.69594261195465	-200782208
117.70009780864393	14909824
117.70425300533324	71315968
117.70840820202253	10466944
117.71256339871184	-19122944
117.71671859540115	-75667712
117.72087379209043	-13059200
117.72502898877974	235205760
117.72918418546902	136776448
117.73333938215833	-140843648
117.73749457884765	-84493696
117.74164977553693	110481408
117.74580497222624	112065920
117.74996016891552	130847616
117.75411536560483	46843776
117.75827056229411	-48542720
117.76242575898343	-320126208
117.76658095567274	-296498560
117.77073615236202	-185400576
117.77489134905133	226560
117.77904654574061	-5456384
117.78320174242992	-78560768
117.7873569391192	18362112
117.79151213580852	226131456
117.79566733249783	195997824
117.79982252918711	309802368
117.80397772587642	345257472
117.8081329225657	265641856
117.81228811925502	112897152
117.8164433159443	263350656
117.82059851263361	378198016
117.82475370932292	432654208
117.8289089060122	334179840
117.83306410270151	646588032
117.8372192993908	831881472
117.8413744960801	1110187776
117.84552969276939	1194985344
117.8496848894587	1666691968
117.85384008614801	2397763456
117.8579952828373	3739735680
117.8621504795266	6087138432
117.86630567621589	12811961088
117.8704608729052	14434290816
117.87461606959448	7409647360
117.87877126628379	3831569024
117.8829264629731	2110904960
117.88708165966239	1199504000
117.8912368563517	844065664
117.89539205304098	756796288
117.89954724973029	443595648
117.90370244641957	403005312
117.90785764310888	399062016
117.9120128397982	266802048
117.91616803648748	102340992
117.92032323317679	139953408
117.92447842986607	169167616
117.92863362655538	270202368
117.93278882324466	255125376
117.93694401993397	303175552
117.94109921662329	131382144
117.94525441331257	110822400
117.94940961000188	787968
117.95356480669116	-136837504
117.95772000338047	-241947520
117.96187520006976	-254098944
117.96603039675907	-221746944
117.97018559344838	-217679232
117.97434079013766	-83073664
117.97849598682697	198686336
117.98265118351625	307485952
117.98680638020556	287112448
117.99096157689485	66201600
117.99511677358416	-84548864
117.99927197027347	-93234304
118.00342716696275	19667200
118.00758236365206	92412160
118.01173756034134	42519296
118.01589275703066	-48553088
118.02004795371994	21606528
118.02420315040925	-127197696
118.02835834709856	-148158336
118.03251354378784	-37253632
118.03666874047715	96702080
118.04082393716644	77775104
118.04497913385575	-3878400
118.04913433054503	-183915008
118.05328952723434	-151233792
118.05744472392365	16822784
118.06159992061293	64441472
118.06575511730225	-60137344
118.06991031399153	14523520
118.07406551068084	39968640
118.07822070737012	89963904
118.08237590405943	105170688
118.08653110074874	-55759488
118.09068629743803	-152854400
118.09484149412734	98224000
118.09899669081662	33176448
118.10315188750593	3349632
118.10730708419521	-84294656
118.11146228088452	-350740480
118.11561747757384	-260003200
118.11977267426312	172619520
118.12392787095243	341286656
118.12808306764171	426777472
118.13223826433102	366822656
118.1363934610203	232283392
118.14054865770962	222859264
118.14470385439893	187948800
118.14885905108821	248652416
118.15301424777752	238607744
118.1571694444668	152391168
118.16132464115611	220008960
118.1654798378454	63360384
118.1696350345347	-198382720
118.17379023122402	-378364544
118.1779454279133	-195931648
118.18210062460261	36602368
118.1862558212919	19236608
118.1904110179812	38639232
118.19456621467049	147295488
118.1987214113598	110908672
118.20287660804911	148351616
118.20703180473839	310422912
118.2111870014277	430868352
118.21534219811699	296220544
118.2194973948063	136993408
118.22365259149558	61413376
118.22780778818489	312885888
118.2319629848742	274853888
118.23611818156348	-214400
118.2402733782528	47517824
118.24442857494208	120333824
118.24858377163139	228621056
118.2527389683207	295141760
118.25689416500998	152622976
118.26104936169929	104908416
118.26520455838858	103452672
118.26935975507789	114252288
118.27351495176717	172439680
118.27767014845648	173420160
118.28182534514579	271813632
118.28598054183507	383473024
118.29013573852438	173278848
118.29429093521367	-190259072
118.29844613190298	-206967040
118.30260132859226	-286338688
118.30675652528157	-348409344
118.31091172197088	-305861632
118.31506691866016	-211892608
118.31922211534948	-120165120
118.32337731203876	-201455488
118.32753250872807	-332952448
118.33168770541735	-189697280
118.33584290210666	115545088
118.33999809879597	195329664
118.34415329548526	222170496
118.34830849217457	143101696
118.35246368886385	64624384
118.35661888555316	-183068544
118.36077408224244	-184648320
118.36492927893175	-115862144
118.36908447562107	-86733696
118.37323967231035	-119983872
118.37739486899966	-266880896
118.38155006568894	-314248832
118.38570526237825	-197205760
118.38986045906753	-93875200
118.39401565575685	-145815424
118.39817085244616	-188497408
118.40232604913544	-190282240
118.40648124582475	20608768
118.41063644251403	72661632
118.41479163920334	-56762368
118.41894683589263	-55026560
118.42310203258194	-241558784
118.42725722927125	-219947136
118.43141242596053	-186400128
118.43556762264984	-212947072
118.43972281933912	1919232
118.44387801602844	94132608
118.44803321271772	612480
118.45218840940703	-48872576
118.45634360609634	78233088
118.46049880278562	132414208
118.46465399947493	303125888
118.46880919616422	283900288
118.47296439285353	91300608
118.47711958954281	-114766208
118.48127478623212	11398016
118.48542998292143	79875712
118.48958517961071	38842496
118.49374037630002	165782784
118.49789557298931	190054144
118.50205076967862	150452096
118.5062059663679	124450816
118.51036116305721	143491328
118.51451635974652	298343168
118.5186715564358	215847808
118.52282675312512	175735424
118.5269819498144	120583040
118.53113714650371	145017856
118.53529234319299	84159872
118.5394475398823	190849280
118.54360273657161	396473216
118.5477579332609	528026112
118.55191312995021	502702208
118.55606832663949	506865152
118.5602235233288	403054336
118.56437872001808	471205376
118.5685339167074	581444608
118.5726891133967	433336576
118.57684431008599	527767808
118.5809995067753	637876096
118.58515470346458	530800384
118.58930990015389	277394816
118.59346509684318	105683712
118.59762029353249	54550528
118.6017754902218	12246784
118.60593068691108	298601344
118.61008588360039	579548672
118.61424108028967	371277440
118.61839627697898	148218368
118.62255147366827	13963392
118.62670667035758	-93753344
118.63086186704689	18584832
118.63501706373617	157354368
118.63917226042548	172092928
118.64332745711476	27624320
118.64748265380408	-53833472
118.65163785049336	-15024256
118.65579304718267	208889088
118.65994824387198	203338752
118.66410344056126	16205696
118.66825863725057	-123150336
118.67241383393986	-9407104
118.67656903062917	123549184
118.68072422731845	119582080
118.68487942400776	96282240
118.68903462069707	21152896
118.69318981738635	22234368
118.69734501407567	503424
118.70150021076495	-25644800
118.70565540745426	-12660864
118.70981060414354	-99121664
118.71396580083285	-111801728
118.71812099752216	-106325888
118.72227619421145	-241205632
118.72643139090076	-206719104
118.73058658759004	-49864832
118.73474178427935	12235136
118.73889698096866	120105472
118.74305217765794	214776064
118.74720737434725	173525120
118.75136257103654	175190400
118.75551776772585	181186944
118.75967296441513	196964864
118.76382816110444	70670592
118.76798335779375	33841408
118.77213855448304	43102336
118.77629375117235	152618368
118.78044894786163	199940864
118.78460414455094	-10760576
118.78875934124022	-89762176
118.79291453792953	112161792
118.79706973461884	95309056
118.80122493130813	-109152640
118.80538012799744	-206461056
118.80953532468672	-182306816
118.81369052137603	-171172608
118.81784571806531	-113612160
118.82200091475463	58693888
118.82615611144394	316768512
118.83031130813322	320678272
118.83446650482253	181444608
118.83862170151181	148101248
118.84277689820112	86685184
118.8469320948904	20494848
118.85108729157972	144262272
118.85524248826903	171545728
118.85939768495831	66638080
118.86355288164762	-21051520
118.8677080783369	-76081920
118.87186327502621	-29964032
118.8760184717155	-31995776
118.88017366840481	33642880
118.88432886509412	173189248
118.8884840617834	264071680
118.89263925847271	235075200
118.896794455162	74431104
118.9009496518513	55116928
118.90510484854059	-20787968
118.9092600452299	-53069696
118.91341524191921	121929344
118.9175704386085	89749760
118.9217256352978	-46406016
118.92588083198709	24179072
118.9300360286764	69186176
118.93419122536568	31172992
118.93834642205499	104038272
118.9425016187443	148618752
118.94665681543358	41941760
118.9508120121229	-118499328
118.95496720881218	-67963264
118.95912240550149	-145676160
118.96327760219077	-210965248
118.96743279888008	-137864064
118.9715879955694	-122285824
118.97574319225868	92129280
118.97989838894799	300538880
118.98405358563727	307213952
118.98820878232658	221819904
118.99236397901586	103286784
118.99651917570517	-9257088
119.00067437239449	34475008
119.00482956908377	-8659072
119.00898476577308	-22466048
119.01313996246236	-139795840
