x	y
137.80002617013946	11591.699595411641
138.4154626336267	6911.855936140002
139.03089909711395	9467.476917653757
139.6463355606012	17175.55331096612
140.26177202408843	12540.496343045375
140.87720848757567	9638.297539492514
141.4926449510629	11700.64223842222
142.10808141455016	9642.097954888537
142.7235178780374	10615.216401674286
143.33895434152464	15313.994095518712
143.95439080501188	5304.188009518391
144.56982726849913	5802.414297271206
145.18526373198637	4883.945329820837
145.8007001954736	9512.111632235028
146.41613665896085	11380.158102267626
147.0315731224481	4707.251497557975
147.64700958593534	10448.774233365803
148.26244604942258	7959.9031781590575
148.87788251290982	10196.710373643164
149.49331897639706	13691.020409607068
150.1087554398843	14702.867434171927
150.72419190337155	9208.56164835323
151.3396283668588	9954.38256686788
151.95506483034603	9204.195390420882
152.57050129383327	-260.6472620597176
153.18593775732052	7838.312180620609
153.80137422080776	7287.099593608029
154.416810684295	11386.692346731747
155.03224714778224	8658.663241951763
155.64768361126949	6327.474306946766
156.26312007475673	11643.563320075693
156.87855653824397	13375.758196492276
157.4939930017312	4454.107360829205
158.10942946521845	9901.25882789091
158.7248659287057	17943.730928145567
159.34030239219294	10789.884174425053
159.95573885568018	9828.016343083167
160.57117531916742	9690.354820568806
161.18661178265467	5514.95123866735
161.8020482461419	19070.187516667916
162.41748470962915	12183.84034603899
163.0329211731164	10471.937353483021
163.64835763660363	7046.286397702527
164.26379410009088	7425.201950979084
164.87923056357812	3000.9962505626863
165.49466702706536	2175.1019122952175
166.1101034905526	11899.013511003643
166.72553995403985	2189.786074910873
167.3409764175271	12998.107614322036
167.95641288101433	5432.232979238566
168.57184934450157	4410.590874296851
169.18728580798881	5845.256681436649
169.80272227147606	2847.943870529246
170.4181587349633	7237.311352360899
171.03359519845054	620.6886434765563
171.64903166193778	7160.23116677254
172.26446812542503	11612.865769966029
172.87990458891227	12261.559665602537
173.4953410523995	12593.638448163552
174.11077751588675	12871.01419702679
174.726213979374	5170.538968089246
175.34165044286124	13654.350877441826
175.95708690634848	5649.561451429667
176.57252336983572	13442.01122593459
177.18795983332296	2899.111315305377
177.8033962968102	12968.09872968483
178.41883276029745	8852.148074315608
179.0342692237847	6825.872662425249
179.64970568727193	7764.932729444359
180.26514215075917	9544.07698735642
180.88057861424642	8331.121744122802
181.49601507773366	8505.196159139103
182.1114515412209	-1957.5961591367682
182.72688800470814	3840.256039609751
183.3423244681954	5347.34035552903
183.95776093168263	6718.322894259041
184.57319739516987	6617.533565494501
185.1886338586571	11116.7336760396
185.80407032214436	5576.1450086975365
186.4195067856316	4783.7212321718325
187.03494324911884	5826.65428132463
187.65037971260608	11319.460513643928
188.26581617609332	8804.189814677628
188.88125263958057	1224.1757055235498
189.4966891030678	1875.6962607814555
190.11212556655505	11051.17664106227
190.7275620300423	5344.824099783681
191.34299849352954	7527.128352782234
191.95843495701678	6444.419936116907
192.57387142050402	6649.072033467793
193.18930788399126	10001.944053609432
193.8047443474785	6391.436840169747
194.42018081096575	7309.6215226616705
195.035617274453	5605.152175292022
195.65105373794023	532.5127518053723
196.26649020142747	4012.9586313848317
196.88192666491472	8433.47881312125
197.49736312840196	8781.875835783188
198.1127995918892	2598.947764445756
198.72823605537644	12576.054418984488
199.34367251886368	-440.07507021552374
199.95910898235093	9120.387962223589
200.57454544583817	8038.474086991408
201.1899819093254	-4478.5167293895975
201.80541837281265	6394.0333061941865
202.4208548362999	846.8832094961258
203.03629129978714	7509.357085025873
203.65172776327438	-574.616208595035
204.26716422676162	922.8175972506903
204.88260069024886	3584.489254486325
205.4980371537361	4766.896546117669
206.11347361722335	7115.691892884124
206.7289100807106	4440.249724261001
207.34434654419783	9513.195535541536
207.95978300768508	-1457.3881005073154
208.57521947117232	7821.68145084754
209.19065593465956	9422.878065451763
209.8060923981468	9346.905381362762
210.42152886163404	2930.921487996817
211.0369653251213	1584.2945070673877
211.65240178860853	4003.8159597110816
212.26783825209577	5618.233380664111
212.883274715583	7326.498075584125
213.49871117907026	1628.8827744674777
214.1141476425575	3311.2102225369836
214.72958410604474	4409.05253672352
215.34502056953198	11579.433646710342
215.96045703301922	4033.686043944614
216.57589349650647	5920.613165288485
217.1913299599937	1768.8089733693662
217.80676642348095	7133.679821523914
218.4222028869682	11615.236391863204
219.03763935045544	4751.017709193292
219.65307581394268	5767.530163499123
220.26851227742992	4168.038503454592
220.88394874091716	6881.250684129085
221.4993852044044	11120.99031588663
222.11482166789165	8913.121876718895
222.7302581313789	10047.052361328464
223.34569459486613	9034.987878711008
223.96113105835337	434.2503294872686
224.57656752184062	9756.546911132333
225.19200398532786	5313.296101549957
225.8074404488151	-2814.136404956688
226.42287691230234	-1319.6480875230986
227.03831337578958	4459.946985417845
227.65374983927683	7403.523337747147
228.26918630276407	12105.50386217728
228.8846227662513	751.4021001570882
229.50005922973855	-1102.4079254789413
230.1154956932258	9621.06584651197
230.73093215671304	4508.96803799656
231.34636862020028	2941.6223886519633
231.96180508368752	-3509.8397736132756
232.57724154717476	1821.16043410913
233.192678010662	268.92610258893467
233.80811447414925	8385.510329910843
234.4235509376365	8537.67537888308
235.03898740112373	1207.114504747824
235.65442386461098	7102.54998670372
236.26986032809822	7172.6826293576705
236.88529679158546	6256.30503808769
237.5007332550727	5061.900649018388
238.11616971855995	11027.82216508302
238.7316061820472	3191.6140163939463
239.34704264553443	-2718.024537977689
239.96247910902167	3050.3106413221903
240.5779155725089	2030.8420169355932
241.19335203599616	1516.474814248324
241.8087884994834	-468.5820918357522
242.42422496297064	4255.463038909993
243.03966142645788	-3833.3588168109613
243.65509788994513	6520.505377663424
244.27053435343237	5379.633114258179
244.8859708169196	7785.745438225007
245.50140728040685	431.7770192043863
246.1168437438941	-824.7817355276527
246.73228020738134	1853.438156052205
247.34771667086858	1038.6358531052558
247.96315313435582	-621.5029187617743
248.57858959784306	1024.9167012025869
249.1940260613303	-4356.140493541917
249.80946252481755	3175.5386953679285
250.4248989883048	4322.321570406764
251.04033545179203	567.7846554622002
251.65577191527927	562.6169222764817
252.27120837876652	3001.7115773718215
252.88664484225376	70.25808475394365
253.502081305741	1140.2487601252626
254.11751776922824	3590.7035144811325
254.73295423271549	5374.490182835372
255.34839069620273	6883.715010311685
255.96382715968997	-4819.303511371976
256.5792636231772	5941.1820360272695
257.19470008666445	2491.5472243033446
257.8101365501517	4327.8867665386615
258.42557301363894	4559.638092963958
259.0410094771262	-10.401908469737464
259.6564459406134	9858.597794150208
260.27188240410067	8840.663631243744
260.8873188675879	-385.7674109619038
261.50275533107515	-307.2528255950767
262.1181917945624	-1472.0938048324806
262.73362825804963	3952.0720834553786
263.3490647215369	6267.099945935861
263.9645011850241	2509.925957485665
264.57993764851136	5116.95891845119
265.1953741119986	-3730.6270522466193
265.81081057548585	-1403.3529294332507
266.4262470389731	216.8301839575647
267.04168350246033	3516.932612256529
267.6571199659476	2660.4005176968785
268.2725564294348	8322.956653235186
268.88799289292206	-1278.1852638350924
269.5034293564093	3687.1034341118175
270.11886581989654	4374.553338310761
270.7343022833838	636.9686761967123
