x	y
100.51274931752485	-97835008
100.51690451417358	-324692992
100.5210597108223	-290976768
100.52521490747102	-263297024
100.52937010411975	-338866176
100.53352530076847	-80733184
100.5376804974172	358623232
100.54183569406592	263763968
100.54599089071465	239475712
100.55014608736337	406836224
100.5543012840121	685952000
100.55845648066082	461115392
100.56261167730958	92863488
100.5667668739583	332601344
100.57092207060703	303403008
100.57507726725575	583833600
100.57923246390448	152072192
100.5833876605532	-132052992
100.58754285720192	-7266304
100.59169805385065	-132236288
100.59585325049937	-194589696
100.6000084471481	-119240704
100.60416364379682	-544392192
100.60831884044555	-576614400
100.61247403709427	-339351552
100.616629233743	17683456
100.62078443039172	398836736
100.62493962704045	509925376
100.62909482368917	301511680
100.6332500203379	84908032
100.63740521698662	119229440
100.64156041363535	229810176
100.64571561028407	147294208
100.6498708069328	190111744
100.65402600358152	75972608
100.65818120023025	184970240
100.66233639687897	400645120
100.6664915935277	301652992
100.67064679017642	465439744
100.67480198682517	736513024
100.6789571834739	722783232
100.68311238012262	234313728
100.68726757677135	198634496
100.69142277342007	364646400
100.6955779700688	360875008
100.69973316671752	720326656
100.70388836336625	1005193216
100.70804356001497	797338624
100.7121987566637	443848704
100.71635395331242	286619648
100.72050914996115	303469568
100.72466434660987	244450304
100.7288195432586	330500096
100.73297473990732	260500480
100.73712993655604	-176118784
100.74128513320477	-359438336
100.7454403298535	-490628096
100.74959552650222	-516701184
100.75375072315094	-336763904
100.75790591979967	-316241920
100.7620611164484	4459520
100.76621631309712	132467712
100.77037150974584	301877248
100.77452670639457	253477888
100.77868190304329	157203456
100.78283709969205	206818304
100.78699229634077	-13295616
100.7911474929895	-5041152
100.79530268963822	176075776
100.79945788628694	184649728
100.80361308293567	74320896
100.8077682795844	248600576
100.81192347623312	247571456
100.81607867288184	298954752
100.82023386953057	405521408
100.8243890661793	140234752
100.82854426282802	-223534080
100.83269945947674	-4922368
100.83685465612547	115329024
100.84100985277419	29032448
100.84516504942292	99614720
100.84932024607164	102124544
100.85347544272037	447403008
100.85763063936909	613284864
100.86178583601782	393357312
100.86594103266654	193969152
100.87009622931527	179807232
100.87425142596399	232328192
100.87840662261272	-197752832
100.88256181926144	-441649152
100.88671701591016	-807288832
100.89087221255889	-516326400
100.89502740920764	-101775360
100.89918260585637	-17326080
100.90333780250509	159540224
100.90749299915382	137291776
100.91164819580254	87371776
100.91580339245127	-147582976
100.91995858909999	138474496
100.92411378574872	469908480
100.92826898239744	291334144
100.93242417904617	-132911104
100.93657937569489	-306184192
100.94073457234362	-192664576
100.94488976899234	-24340480
100.94904496564106	154995712
100.95320016228979	118863872
100.95735535893851	-203418624
100.96151055558724	-528349184
100.96566575223596	-420813824
100.96982094888469	-54151168
100.97397614553341	242500608
100.97813134218214	787089408
100.98228653883086	1116300288
100.98644173547959	1290374144
100.99059693212831	862565376
100.99475212877704	462451712
100.99890732542576	-290183168
101.00306252207449	-286712832
101.00721771872324	-168221696
101.01137291537196	-321931264
101.01552811202069	-716917760
101.01968330866941	-487795712
101.02383850531814	-105445376
101.02799370196686	78439424
101.03214889861559	305061888
101.03630409526431	219439104
101.04045929191304	38778880
101.04461448856176	-239493120
101.04876968521049	-672305152
101.05292488185921	-261265408
101.05708007850794	286711808
101.06123527515666	331095040
101.06539047180539	366131200
101.06954566845411	581524480
101.07370086510284	189121536
101.07785606175156	152563712
101.08201125840029	182865920
101.08616645504901	97584128
101.09032165169774	-105639936
101.09447684834646	-298752000
101.09863204499518	-376633344
101.10278724164391	-384008192
101.10694243829263	-605550592
101.11109763494136	-665262080
101.11525283159011	-386032640
101.11940802823884	86864896
101.12356322488756	416731136
101.12771842153629	7638016
101.13187361818501	-316381184
101.13602881483374	-172669952
101.14018401148246	35676160
101.14433920813119	228646912
101.14849440477991	278663168
101.15264960142864	444874752
101.15680479807736	737585152
101.16095999472608	748438528
101.16511519137481	757833728
101.16927038802353	563317760
101.17342558467226	384367616
101.17758078132098	277630976
101.18173597796971	340740096
101.18589117461843	223515648
101.19004637126716	453866496
101.19420156791588	765957120
101.19835676456461	660162560
101.20251196121333	411350016
101.20666715786206	62571520
101.21082235451078	-30969856
101.2149775511595	-60270592
101.21913274780823	-5212160
101.22328794445696	164375552
101.22744314110571	559749120
101.23159833775443	328689664
101.23575353440316	183096320
101.23990873105188	185990144
101.24406392770061	286642176
101.24821912434933	-124509184
101.25237432099806	-616692736
101.25652951764678	-380061696
101.26068471429551	8121344
101.26483991094423	158235648
101.26899510759296	60522496
101.27315030424168	97526784
101.2773055008904	209223680
101.28146069753913	79976448
101.28561589418786	344060928
101.28977109083658	227156992
101.2939262874853	-51752960
101.29808148413403	-16637952
101.30223668078276	-110008320
101.30639187743148	-382434304
101.3105470740802	-715409408
101.31470227072893	-904470528
101.31885746737765	-697980928
101.32301266402638	-166409216
101.3271678606751	250760192
101.33132305732383	668161024
101.33547825397255	845367296
101.3396334506213	751288320
101.34378864727003	622587904
101.34794384391876	387747840
101.35209904056748	143504384
101.3562542372162	264494080
101.36040943386493	64868352
101.36456463051366	-68046848
101.36871982716238	153638912
101.3728750238111	-113101824
101.37703022045983	-622035968
101.38118541710855	-703650816
101.38534061375728	-412652544
101.389495810406	-47306752
101.39365100705473	141872128
101.39780620370345	89758720
101.40196140035218	-98725888
101.4061165970009	-142957568
101.41027179364963	-446375936
101.41442699029835	-762839040
101.41858218694708	-863904768
101.4227373835958	-470144000
101.42689258024453	-379955200
101.43104777689325	-307649536
101.43520297354198	-150292480
101.4393581701907	153754624
101.44351336683943	249234432
101.44766856348818	338152448
101.4518237601369	-209420288
101.45597895678563	-363243520
101.46013415343435	20619264
101.46428935008308	40589312
101.4684445467318	117177344
101.47259974338053	-455342080
101.47675494002925	-370595840
101.48091013667798	-9658368
101.4850653333267	11470848
101.48922052997543	146041856
101.49337572662415	-80002048
101.49753092327288	-597920768
101.5016861199216	-891283456
101.50584131657033	-1015002112
101.50999651321905	-913699840
101.51415170986778	-483965952
101.5183069065165	-261511168
101.52246210316522	-148250624
101.52661729981395	1076224
101.53077249646267	268426240
101.5349276931114	165093376
101.53908288976012	-562452480
101.54323808640885	-430946304
101.54739328305757	140419072
101.5515484797063	-34281472
101.55570367635502	-374792192
101.55985887300378	-193561600
101.5640140696525	40711168
101.56816926630123	257193984
101.57232446294995	412009472
101.57647965959868	-7217152
101.5806348562474	-493178880
101.58479005289612	-265537536
101.58894524954485	28494848
101.59310044619357	-85914624
101.5972556428423	-178954240
101.60141083949102	-115908608
101.60556603613975	-132137984
101.60972123278847	-491311104
101.6138764294372	-379346944
101.61803162608592	42067968
101.62218682273465	256564224
101.62634201938337	96072704
101.6304972160321	120287232
101.63465241268082	208553984
101.63880760932955	205503488
101.64296280597827	62621696
101.647118002627	73318400
101.65127319927572	268622848
101.65542839592445	-10361856
101.65958359257317	-232078336
101.6637387892219	-26238976
101.66789398587065	128995328
101.67204918251937	134880256
101.6762043791681	101030912
101.68035957581682	-182007808
101.68451477246555	-280764416
101.68866996911427	-247924736
101.692825165763	-703502336
101.69698036241172	-599967744
101.70113555906045	-323091456
101.70529075570917	-86007808
101.7094459523579	257218560
101.71360114900662	405688320
101.71775634565535	270727168
101.72191154230407	99424256
101.7260667389528	-180264960
101.73022193560152	-185324544
101.73437713225024	101148672
101.73853232889897	43663360
101.7426875255477	-72631296
101.74684272219642	98683904
101.75099791884514	-167287808
101.75515311549387	-310173696
101.7593083121426	-614800384
101.76346350879132	-808342528
101.76761870544004	-440825856
101.77177390208877	169780224
101.77592909873749	452227072
101.78008429538625	550631424
101.78423949203497	715507712
101.7883946886837	471879680
101.79254988533242	-217124864
101.79670508198114	-530045952
101.80086027862987	-332300288
101.8050154752786	54398976
101.80917067192732	75525120
101.81332586857604	-325317632
101.81748106522477	-197011456
101.8216362618735	-211232768
101.82579145852222	-282986496
101.82994665517094	-292800512
101.83410185181967	-8502272
101.83825704846839	374293504
101.84241224511712	326839296
101.84656744176584	338036736
101.85072263841457	-115395584
101.85487783506329	-316981248
101.85903303171202	-332445696
101.86318822836074	-411679744
101.86734342500947	-262605824
101.87149862165819	-141641728
101.87565381830692	-145171456
101.87980901495564	-15022080
101.88396421160436	85758976
101.88811940825309	229577728
101.89227460490184	44604416
101.89642980155057	7620608
101.90058499819929	-15493120
101.90474019484802	350976000
101.90889539149674	493113344
101.91305058814547	557592576
101.91720578479419	420559872
101.92136098144292	51227648
101.92551617809164	100709376
101.92967137474037	132979712
101.93382657138909	34146304
101.93798176803782	-9706496
101.94213696468654	174540800
101.94629216133526	360795136
101.95044735798399	829438976
101.95460255463271	607527936
101.95875775128144	373132288
101.96291294793016	209818624
101.96706814457889	152631296
101.97122334122761	400905216
101.97537853787634	194590720
101.97953373452506	167235584
101.98368893117379	568302592
101.98784412782251	880879616
101.99199932447124	780417024
101.99615452111996	594052096
102.00030971776872	-29953024
102.00446491441744	-4174848
102.00862011106616	353559552
102.01277530771489	489520128
102.01693050436361	486180864
102.02108570101234	185312256
102.02524089766106	-278137856
102.02939609430979	-492924928
102.03355129095851	-302855168
102.03770648760724	-42375168
102.04186168425596	116143104
102.04601688090469	-285528064
102.05017207755341	-454537216
102.05432727420214	-472566784
102.05848247085086	-617248768
102.06263766749959	-692586496
102.06679286414831	-289882112
102.07094806079704	171094016
102.07510325744576	233297920
102.07925845409449	530069504
102.08341365074321	637464576
102.08756884739194	795310080
102.09172404404066	439756800
102.09587924068938	468619264
102.10003443733811	688370688
102.10418963398683	628438016
102.10834483063556	887297024
102.11250002728431	741254144
102.11665522393304	305215488
102.12081042058176	224939008
102.12496561723049	132312064
102.12912081387921	122614784
102.13327601052794	-537828352
102.13743120717666	-750044160
102.14158640382539	-565520384
102.14574160047411	-468506624
102.14989679712284	-358006784
102.15405199377156	-233602048
102.15820719042028	-159768576
102.16236238706901	-356343808
102.16651758371773	-232493056
102.17067278036646	15367168
102.17482797701518	-206606336
102.17898317366391	-350147584
102.18313837031263	-221503488
102.18729356696136	33971200
102.19144876361008	-42308608
102.19560396025881	-102932480
102.19975915690753	268348416
102.20391435355626	32896000
102.20806955020498	-515277824
102.2122247468537	-279296000
102.21637994350243	109377536
102.22053514015116	223759360
102.22469033679991	100942848
102.22884553344863	219461632
102.23300073009736	129798144
102.23715592674608	-357819392
102.24131112339481	-561560576
102.24546632004353	-491193344
102.24962151669226	-48275456
102.25377671334098	100971520
102.25793190998971	306830336
102.26208710663843	244384768
102.26624230328716	-59377664
102.27039749993588	11689984
102.2745526965846	-105848832
102.27870789323333	-91325440
102.28286308988206	-143416320
102.28701828653078	23901184
102.2911734831795	-722944
102.29532867982823	146537472
102.29948387647696	438248448
102.30363907312568	257285120
102.3077942697744	-89965568
102.31194946642313	-292268032
102.31610466307185	-233067520
102.32025985972058	-199522304
102.3244150563693	-375528448
102.32857025301803	-424811520
102.33272544966678	-348660736
102.3368806463155	223947776
102.34103584296423	878193664
102.34519103961296	716237824
102.34934623626168	372177920
102.3535014329104	533097472
102.35765662955913	572719104
102.36181182620786	302821376
102.36596702285658	-56015872
102.3701222195053	14853120
102.37427741615403	136238080
102.37843261280275	504300544
102.38258780945148	482374656
102.3867430061002	273474560
102.39089820274893	239362048
102.39505339939765	88440832
102.39920859604638	237643776
102.4033637926951	-9923584
102.40751898934383	303504384
102.41167418599255	679474176
102.41582938264128	314882048
102.41998457929	119841792
102.42413977593873	-208803840
102.42829497258745	-224345088
102.43245016923618	-307888128
102.4366053658849	-450534400
102.44076056253363	-616840192
102.44491575918238	-418274304
102.4490709558311	229385216
102.45322615247983	41904128
102.45738134912855	-604290048
102.46153654577728	-656907264
102.465691742426	-566303744
102.46984693907473	-290353152
102.47400213572345	-288012288
102.47815733237218	-119438336
102.4823125290209	384467968
102.48646772566963	253568000
102.49062292231835	-96202752
102.49477811896708	-238284800
102.4989333156158	-111271936
102.50308851226453	224331776
102.50724370891325	393195520
102.51139890556198	248528896
102.5155541022107	338130944
102.51970929885942	626404352
102.52386449550815	863098880
102.52801969215687	448470016
102.5321748888056	-95382528
102.53633008545432	-307820544
102.54048528210305	-301068288
102.54464047875177	-102980608
102.5487956754005	-107082752
102.55295087204922	140915712
102.55710606869798	667182080
102.5612612653467	581237760
102.56541646199543	163056640
102.56957165864415	366669824
102.57372685529288	457760768
102.5778820519416	404944896
102.58203724859032	454003712
102.58619244523905	437768192
102.59034764188777	353024000
102.5945028385365	193703936
102.59865803518522	126117888
102.60281323183395	-144415744
102.60696842848267	-337336320
102.6111236251314	-70544384
102.61527882178012	398642176
102.61943401842885	548356096
102.62358921507757	433754112
102.6277444117263	320326656
102.63189960837502	-57426944
102.63605480502375	-574236672
102.64021000167247	-828851200
102.6443651983212	-498770944
102.64852039496992	-581783552
102.65267559161865	-1154291712
102.65683078826737	-959590400
102.6609859849161	-518170624
102.66514118156485	-311097344
102.66929637821357	-396084224
102.6734515748623	-126979072
102.67760677151102	85769216
102.68176196815975	110625792
102.68591716480847	210601984
102.6900723614572	306693120
102.69422755810592	122663936
102.69838275475465	305249280
102.70253795140337	388469760
102.7066931480521	529587200
102.71084834470082	402789376
102.71500354134955	160360448
102.71915873799827	-185502720
102.723313934647	-376562688
102.72746913129572	-471297024
102.73162432794444	-726327296
102.73577952459317	-504097792
102.7399347212419	-364170240
102.74408991789062	-272190464
102.74824511453934	-168711168
102.75240031118807	244081664
102.7565555078368	113552384
102.76071070448552	-401044480
102.76486590113424	-306676736
102.76902109778297	-481676288
102.77317629443169	-471621632
102.77733149108045	-380649472
102.78148668772917	247340032
102.7856418843779	776975360
102.78979708102662	1014889472
102.79395227767534	1167352832
102.79810747432407	728404992
102.8022626709728	116600832
102.80641786762152	-289024000
102.81057306427024	-89984000
102.81472826091897	12950528
102.8188834575677	-36974592
102.82303865421642	423892992
102.82719385086514	651569152
102.83134904751387	847970304
102.83550424416259	324322304
102.83965944081132	111459328
102.84381463746004	-102494208
102.84796983410877	21315584
102.85212503075749	320975872
102.85628022740622	388800512
102.86043542405494	715819008
102.86459062070367	878979072
102.86874581735239	564136960
102.87290101400112	606768128
102.87705621064984	868518912
102.88121140729857	667816960
102.88536660394729	207031296
102.88952180059604	131394560
102.89367699724477	235123712
102.89783219389349	116400128
102.90198739054222	-48779264
102.90614258719094	-107607040
102.91029778383967	70189056
102.91445298048839	-137176064
102.91860817713712	-71468032
102.92276337378584	-369155072
102.92691857043457	-515263488
102.93107376708329	-346158080
102.93522896373202	-410260480
102.93938416038074	-692904960
102.94353935702947	-862112768
102.94769455367819	-1192290304
102.95184975032691	-841060352
102.95600494697564	-191476736
102.96016014362436	-74602496
102.96431534027309	-315891712
102.96847053692181	-718700544
102.97262573357054	-862716928
102.97678093021926	-800735232
102.98093612686799	-650393600
102.98509132351671	-349025280
102.98924652016544	-298414080
102.99340171681416	-484128768
102.99755691346292	-279214080
103.00171211011164	-89515008
103.00586730676036	-341890048
103.01002250340909	-428374016
103.01417770005781	-428405760
103.01833289670654	-272062464
103.02248809335526	-159206400
103.02664329000399	-304514048
103.03079848665271	-254480384
103.03495368330144	-189206528
103.03910887995016	246684672
103.04326407659889	208416768
103.04741927324761	157079552
103.05157446989634	282809344
103.05572966654506	293948416
103.05988486319379	-122224640
103.06404005984251	-440285184
103.06819525649124	-365815808
103.07235045313996	216201216
103.07650564978869	379290624
103.08066084643741	303201280
103.08481604308614	60361728
103.08897123973486	-130078720
103.09312643638359	-89730048
103.09728163303231	284792832
103.10143682968103	243432448
103.10559202632976	-83605504
103.10974722297851	63098880
103.11390241962724	213332992
103.11805761627596	386400256
103.12221281292469	488048640
103.12636800957341	231640064
103.13052320622214	107970560
103.13467840287086	-39982080
103.13883359951959	368413696
103.14298879616831	266178560
103.14714399281704	-153189376
103.15129918946576	-427749376
103.15545438611449	-334571520
103.15960958276321	-184154112
103.16376477941193	-347833344
103.16791997606066	-532072448
103.17207517270938	-462273536
103.17623036935811	-592629760
103.18038556600683	-133872640
103.18454076265556	544038912
103.18869595930428	732405760
103.19285115595301	445952000
103.19700635260173	-50227200
103.20116154925046	25756672
103.20531674589918	156744704
103.2094719425479	242601984
103.21362713919663	80944128
103.21778233584538	234098688
103.22193753249411	323068928
103.22609272914283	363100160
103.23024792579156	536331264
103.23440312244028	126123008
103.23855831908901	-292439040
103.24271351573773	-382432256
103.24686871238646	-408481792
103.25102390903518	-243912704
103.25517910568391	59944960
103.25933430233263	179449856
103.26348949898136	180965376
103.26764469563008	188541952
103.2717998922788	387278848
103.27595508892753	184848384
103.28011028557626	-26128384
103.28426548222498	14015488
103.2884206788737	178284544
103.29257587552243	84217856
103.29673107217116	-128293888
103.30088626881988	-341161984
103.3050414654686	-375556096
103.30919666211733	-251392000
103.31335185876605	-231368704
103.31750705541478	-375691264
103.3216622520635	-219015168
103.32581744871223	325558272
103.32997264536098	741494784
103.3341278420097	494728192
103.33828303865843	-78227456
103.34243823530716	-380739584
103.34659343195588	-484584448
103.3507486286046	-314473472
103.35490382525333	-542906368
103.35905902190206	-1210089472
103.36321421855078	-1111123968
103.3673694151995	-554515456
103.37152461184823	49802240
103.37567980849695	508873728
103.37983500514568	729293824
103.3839902017944	652606464
103.38814539844313	788519936
103.39230059509185	637204480
103.39645579174058	521160704
103.4006109883893	174575616
103.40476618503803	148559872
103.40892138168675	85302272
103.41307657833548	-225567744
103.4172317749842	-307229696
103.42138697163293	-82087936
103.42554216828165	361384960
103.42969736493038	634967040
103.4338525615791	602727424
103.43800775822783	-59737088
103.44216295487658	-242196480
103.4463181515253	-184350720
103.45047334817403	231151616
103.45462854482275	-9704448
103.45878374147148	-789876736
103.4629389381202	-696744960
103.46709413476893	-204776448
103.47124933141765	-85425152
103.47540452806638	323814400
103.4795597247151	184203264
103.48371492136383	64453632
103.48787011801255	-21471232
103.49202531466128	124585984
103.49618051131	377259008
103.50033570795873	525765632
103.50449090460745	475920384
103.50864610125618	435224576
103.5128012979049	321499136
103.51695649455363	122739712
103.52111169120235	407453696
103.52526688785107	359573504
103.5294220844998	345934848
103.53357728114852	548606976
103.53773247779725	601600000
103.54188767444597	593399808
103.5460428710947	245571584
103.55019806774345	-50667520
103.55435326439218	-64701440
103.5585084610409	2114560
103.56266365768963	-263270400
103.56681885433835	-133984256
103.57097405098708	4196352
103.5751292476358	362605568
103.57928444428453	576301056
103.58343964093325	305437696
103.58759483758197	306150400
103.5917500342307	403520512
103.59590523087942	249201664
103.60006042752815	202015744
103.60421562417687	448609280
103.6083708208256	-46008320
103.61252601747432	-398573568
103.61668121412305	-509366272
103.62083641077177	-312423424
103.6249916074205	-17550336
103.62914680406922	71608320
103.63330200071795	-17228800
103.63745719736667	-362820608
103.6416123940154	-971286528
103.64576759066412	-1226896384
103.64992278731285	-882211840
103.65407798396157	-636616704
103.6582331806103	-614658048
103.66238837725905	-419477504
103.66654357390777	-101376000
103.6706987705565	42478592
103.67485396720522	98274304
103.67900916385395	110684160
103.68316436050267	76740608
103.6873195571514	262754304
103.69147475380012	345508864
103.69562995044885	111962112
103.69978514709757	-207116288
103.7039403437463	-243055616
103.70809554039502	-220839936
103.71225073704375	-35941376
103.71640593369247	345840640
103.7205611303412	826044416
103.72471632698992	868510720
103.72887152363865	502178816
103.73302672028737	596302848
103.7371819169361	405731328
103.74133711358482	-122353664
103.74549231023354	-561169408
103.74964750688227	-851116032
103.753802703531	-601674752
103.75795790017972	-216133632
103.76211309682844	29144064
103.76626829347717	419896320
103.77042349012589	226860032
103.77457868677465	220358656
103.77873388342337	160862208
103.7828890800721	129221632
103.78704427672082	-135408640
103.79119947336955	-362998784
103.79535467001827	-119211008
103.799509866667	-239184896
103.80366506331572	-108317696
103.80782025996444	-132852736
103.81197545661317	-64143360
103.8161306532619	-142819328
103.82028584991062	-17679360
103.82444104655934	-114476032
103.82859624320807	-22751232
103.83275143985679	93011968
103.83690663650552	69178368
103.84106183315424	134882304
103.84521702980297	-32814080
103.84937222645169	67271680
103.85352742310042	-4495360
103.85768261974914	402795520
103.86183781639787	628673536
103.86599301304659	300065792
103.87014820969532	118128640
103.87430340634404	127942656
103.87845860299277	106626048
103.88261379964152	138130432
103.88676899629024	-131610624
103.89092419293897	-284853248
103.89507938958769	78225408
103.89923458623642	78711808
103.90338978288514	-349027328
103.90754497953387	-666030080
103.91170017618259	-628903936
103.91585537283132	21795840
103.92001056948004	185655296
103.92416576612877	381068288
103.92832096277749	277498880
103.93247615942622	-39250944
103.93663135607494	-323564544
103.94078655272367	-224694272
103.94494174937239	-578613248
103.94909694602111	-801936384
103.95325214266984	-696224768
103.95740733931856	-651961344
103.96156253596729	-277535744
103.96571773261601	88011776
103.96987292926474	128377856
103.97402812591346	-343937024
103.97818332256219	-209211392
103.98233851921091	19044352
103.98649371585964	-35860480
103.99064891250836	-193298432
103.99480410915712	-490066944
103.99895930580584	-338373632
104.00311450245457	-296425472
104.00726969910329	-258461696
104.01142489575201	-331366400
104.01558009240074	-346224640
104.01973528904946	-399322112
104.02389048569819	-664759296
104.02804568234691	-796195840
104.03220087899564	-106131456
104.03635607564436	-32175104
104.04051127229309	-122638336
104.04466646894181	-57961472
104.04882166559054	313779200
104.05297686223926	570008576
104.05713205888799	749054976
104.06128725553671	583344128
104.06544245218544	409416704
104.06959764883416	190896128
104.07375284548289	-126850048
104.07790804213161	-174383104
104.08206323878034	135508992
104.08621843542906	-79853568
104.09037363207779	-494469120
104.09452882872651	-517330944
104.09868402537523	-937830400
104.10283922202396	-742289408
104.10699441867271	-211763200
104.11114961532144	-118444032
104.11530481197016	135542784
104.11946000861889	-81457152
104.12361520526761	-508658688
104.12777040191634	-672950272
104.13192559856506	-242948096
104.13608079521379	162615296
104.14023599186251	77450240
104.14439118851124	1833984
104.14854638515996	-367814656
104.15270158180869	-301137920
104.15685677845741	3677184
104.16101197510613	-336775168
104.16516717175486	-1095442432
104.16932236840358	-1016431616
104.17347756505231	-396043264
104.17763276170103	-84600832
104.18178795834976	-208407552
104.18594315499848	31205376
104.19009835164721	-320792576
104.19425354829593	-833077248
104.19840874494466	-784676864
104.20256394159338	14942208
104.20671913824211	250647552
104.21087433489083	154448896
104.21502953153959	77967360
104.21918472818831	59454464
104.22333992483703	247658496
104.22749512148576	564331520
104.23165031813448	574491648
104.23580551478321	363469824
104.23996071143193	403172352
104.24411590808066	725947392
104.24827110472938	298875904
104.25242630137811	-9613312
104.25658149802683	-709911552
104.26073669467556	-1007787008
104.26489189132428	-764635136
104.26904708797301	-699506688
104.27320228462173	-455913472
104.27735748127046	-572480512
104.28151267791918	-564469760
104.2856678745679	-339941376
104.28982307121663	-130120704
104.29397826786536	-76333056
104.29813346451408	36294656
104.3022886611628	344345600
104.30644385781153	-35320832
104.31059905446025	-541428736
104.31475425110898	-501421056
104.3189094477577	-37781504
104.32306464440643	439136256
104.32721984105518	441840640
104.3313750377039	357185536
104.33553023435263	483373056
104.33968543100136	581660672
104.34384062765008	436435968
104.3479958242988	116711424
104.35215102094753	-217105408
104.35630621759626	-417794048
104.36046141424498	-626857984
104.3646166108937	-1036085248
104.36877180754243	-809874432
104.37292700419115	-472631296
104.37708220083988	232216576
104.3812373974886	699671552
104.38539259413733	493861888
104.38954779078605	376478720
104.39370298743478	262322176
104.3978581840835	200083456
104.40201338073223	40877056
104.40616857738095	-114295808
104.41032377402968	-286745600
104.4144789706784	-194843648
104.41863416732713	208207872
104.42278936397585	273914880
104.42694456062458	13158400
104.4310997572733	-49869824
104.43525495392205	-352263168
104.43941015057078	-537068544
104.4435653472195	-367416320
104.44772054386823	-36110336
104.45187574051695	-29720576
104.45603093716568	123655168
104.4601861338144	337289216
104.46434133046313	212469760
104.46849652711185	93913088
104.47265172376058	110360576
104.4768069204093	65302528
104.48096211705803	73229312
104.48511731370675	273203200
104.48927251035548	118185984
104.4934277070042	-183726080
104.49758290365293	-129466368
104.50173810030165	-183746560
104.50589329695038	-373099520
104.5100484935991	-260184064
104.51420369024783	29287424
104.51835888689655	-35235840
104.52251408354527	287385600
104.526669280194	667992064
104.53082447684272	644176896
104.53497967349145	486970368
104.53913487014017	699576320
104.5432900667889	974977024
104.54744526343765	920184832
104.55160046008638	611200000
104.5557556567351	540571648
104.55991085338383	677043200
104.56406605003255	529824768
104.56822124668128	347152384
104.57237644333	-48315392
104.57653163997873	-45236224
104.58068683662745	141940736
104.58484203327617	-216816640
104.5889972299249	-688428032
104.59315242657362	-667593728
104.59730762322235	-380676096
104.60146281987107	-153546752
104.6056180165198	-197058560
104.60977321316852	7508992
104.61392840981725	466881536
104.61808360646597	588045312
104.6222388031147	528512000
104.62639399976342	543292416
104.63054919641215	896306176
104.63470439306087	1094480896
104.6388595897096	560634880
104.64301478635832	127555584
104.64716998300705	-64734208
104.65132517965577	-245091328
104.6554803763045	-337991680
104.65963557295325	-567119872
104.66379076960197	-269663232
104.6679459662507	-94111744
104.67210116289942	-252051456
104.67625635954815	-430287872
104.68041155619687	-390622208
104.6845667528456	-185724928
104.68872194949432	-194494464
104.69287714614305	67278848
104.69703234279177	357426176
104.7011875394405	437416960
104.70534273608922	237792256
104.70949793273795	297857024
104.71365312938667	580046848
104.7178083260354	545699840
104.72196352268412	143340544
104.72611871933285	145114112
104.73027391598157	444506112
104.7344291126303	436789248
104.73858430927902	245081088
104.74273950592774	-305960960
104.74689470257647	9701376
104.7510498992252	261271552
104.75520509587392	29376512
104.75936029252264	65127424
104.76351548917137	180848640
104.76767068582012	365189120
104.77182588246885	258601984
104.77598107911757	195284992
104.7801362757663	-77140992
104.78429147241502	40038400
104.78844666906375	-90452992
104.79260186571247	-4968448
104.7967570623612	-128435200
104.80091225900992	-397500416
104.80506745565864	-455755776
104.80922265230737	-599750656
104.8133778489561	-534834176
104.81753304560482	-624391168
104.82168824225354	-688980992
104.82584343890227	-541266944
104.829998635551	-316130304
104.83415383219972	17483776
104.83830902884844	300774400
104.84246422549717	52195328
104.84661942214589	-92803072
104.85077461879462	66710528
104.85492981544334	464744448
104.85908501209207	129057792
104.86324020874079	-163486720
104.86739540538952	-93803520
104.87155060203824	-44709888
104.87570579868697	-986112
104.87986099533572	-85397504
104.88401619198444	-234360832
104.88817138863317	-492735488
104.8923265852819	-136711168
104.89648178193062	-106520576
104.90063697857934	-377310208
104.90479217522807	-265566208
104.90894737187679	-170799104
104.91310256852552	-91868160
104.91725776517424	156711936
104.92141296182297	158211072
104.92556815847169	-69545984
104.92972335512042	-164658176
104.93387855176914	-392748032
104.93803374841787	-70739968
104.94218894506659	318730240
104.94634414171531	409413632
104.95049933836404	422085632
104.95465453501276	351340544
104.95880973166149	151546880
104.96296492831021	-60180480
104.96712012495894	-113875968
104.97127532160766	-110384128
104.97543051825639	120870912
104.97958571490511	167863296
104.98374091155384	16347136
104.98789610820256	4402176
104.99205130485132	23244800
104.99620650150004	103762944
105.00036169814877	-15447040
105.00451689479749	210502656
105.00867209144621	285916160
105.01282728809494	-238453760
105.01698248474366	-388653056
105.02113768139239	-452135936
105.02529287804111	-542808064
105.02944807468984	-234683392
105.03360327133856	350168064
105.03775846798729	795421696
105.04191366463601	406302720
105.04606886128474	-322705408
105.05022405793346	-103341056
105.05437925458219	489183232
105.05853445123091	723618816
105.06268964787964	639887360
105.06684484452836	645723136
105.07100004117709	440055808
105.07515523782581	450553856
105.07931043447454	148860928
105.08346563112326	-36001792
105.08762082777199	129915904
105.09177602442071	419693568
105.09593122106943	583841792
105.10008641771819	354864128
105.10424161436691	462191616
105.10839681101564	463413248
105.11255200766436	308616192
105.11670720431309	172723200
105.12086240096181	-140230656
105.12501759761054	-247723008
105.12917279425926	-70416384
105.13332799090799	-433127424
105.13748318755671	-747286528
105.14163838420544	-539695104
105.14579358085416	-443713536
105.14994877750289	-466271232
105.15410397415161	-549293056
105.15825917080033	-557746176
105.16241436744906	-654457856
105.16656956409778	-577163264
