Direct 2H with 1H decoupling.
##freq 61.4227
48927	-47.8066
48924	-47.8954
48920.9	-47.9886
48917.9	-48.0866
48914.8	-48.1898
48911.7	-48.2987
48908.7	-48.4136
48905.6	-48.5348
48902.6	-48.6628
48899.5	-48.7978
48896.5	-48.9401
48893.4	-49.0899
48890.4	-49.2476
48887.3	-49.4133
48884.3	-49.5872
48881.2	-49.7694
48878.2	-49.96
48875.1	-50.1592
48872.1	-50.3671
48869	-50.5835
48866	-50.8085
48862.9	-51.0422
48859.9	-51.2844
48856.8	-51.535
48853.8	-51.7939
48850.7	-52.061
48847.7	-52.336
48844.6	-52.6188
48841.6	-52.9091
48838.5	-53.2066
48835.5	-53.5111
48832.4	-53.8222
48829.4	-54.1396
48826.3	-54.4629
48823.2	-54.7917
48820.2	-55.1256
48817.1	-55.4642
48814.1	-55.807
48811	-56.1536
48808	-56.5034
48804.9	-56.856
48801.9	-57.2109
48798.8	-57.5675
48795.8	-57.9253
48792.7	-58.2837
48789.7	-58.6423
48786.6	-59.0005
48783.6	-59.3576
48780.5	-59.7133
48777.5	-60.0668
48774.4	-60.4177
48771.4	-60.7655
48768.3	-61.1095
48765.3	-61.4492
48762.2	-61.7842
48759.2	-62.1139
48756.1	-62.4377
48753.1	-62.7554
48750	-63.0662
48747	-63.3699
48743.9	-63.6659
48740.8	-63.9538
48737.8	-64.2333
48734.7	-64.504
48731.7	-64.7655
48728.6	-65.0174
48725.6	-65.2596
48722.5	-65.4917
48719.5	-65.7134
48716.4	-65.9246
48713.4	-66.125
48710.3	-66.3145
48707.3	-66.4929
48704.2	-66.6602
48701.2	-66.8162
48698.1	-66.9609
48695.1	-67.0942
48692	-67.2163
48689	-67.327
48685.9	-67.4266
48682.9	-67.515
48679.8	-67.5924
48676.8	-67.6589
48673.7	-67.7148
48670.7	-67.7602
48667.6	-67.7954
48664.6	-67.8206
48661.5	-67.8361
48658.5	-67.8421
48655.4	-67.8391
48652.3	-67.8274
48649.3	-67.8072
48646.2	-67.7791
48643.2	-67.7434
48640.1	-67.7005
48637.1	-67.6508
48634	-67.5948
48631	-67.533
48627.9	-67.4658
48624.9	-67.3937
48621.8	-67.3171
48618.8	-67.2366
48615.7	-67.1526
48612.7	-67.0657
48609.6	-66.9762
48606.6	-66.8848
48603.5	-66.7918
48600.5	-66.6979
48597.4	-66.6034
48594.4	-66.5088
48591.3	-66.4147
48588.3	-66.3214
48585.2	-66.2294
48582.2	-66.1391
48579.1	-66.051
48576.1	-65.9655
48573	-65.8829
48570	-65.8037
48566.9	-65.7281
48563.8	-65.6566
48560.8	-65.5894
48557.7	-65.5268
48554.7	-65.4691
48551.6	-65.4166
48548.6	-65.3695
48545.5	-65.328
48542.5	-65.2923
48539.4	-65.2626
48536.4	-65.2389
48533.3	-65.2214
48530.3	-65.2102
48527.2	-65.2054
48524.2	-65.207
48521.1	-65.215
48518.1	-65.2294
48515	-65.2501
48512	-65.2772
48508.9	-65.3106
48505.9	-65.3501
48502.8	-65.3956
48499.8	-65.4471
48496.7	-65.5042
48493.7	-65.567
48490.6	-65.6351
48487.6	-65.7083
48484.5	-65.7864
48481.4	-65.8693
48478.4	-65.9565
48475.3	-66.0479
48472.3	-66.1431
48469.2	-66.2419
48466.2	-66.3439
48463.1	-66.4489
48460.1	-66.5565
48457	-66.6664
48454	-66.7782
48450.9	-66.8917
48447.9	-67.0064
48444.8	-67.1221
48441.8	-67.2384
48438.7	-67.355
48435.7	-67.4715
48432.6	-67.5876
48429.6	-67.703
48426.5	-67.8174
48423.5	-67.9304
48420.4	-68.0418
48417.4	-68.1512
48414.3	-68.2585
48411.3	-68.3632
48408.2	-68.4653
48405.2	-68.5643
48402.1	-68.6601
48399.1	-68.7525
48396	-68.8413
48392.9	-68.9263
48389.9	-69.0073
48386.8	-69.0842
48383.8	-69.1568
48380.7	-69.2251
48377.7	-69.289
48374.6	-69.3483
48371.6	-69.403
48368.5	-69.4531
48365.5	-69.4986
48362.4	-69.5394
48359.4	-69.5756
48356.3	-69.6073
48353.3	-69.6343
48350.2	-69.657
48347.2	-69.6753
48344.1	-69.6893
48341.1	-69.6991
48338	-69.705
48335	-69.707
48331.9	-69.7054
48328.9	-69.7002
48325.8	-69.6918
48322.8	-69.6802
48319.7	-69.6658
48316.7	-69.6487
48313.6	-69.6292
48310.6	-69.6075
48307.5	-69.5839
48304.4	-69.5586
48301.4	-69.532
48298.3	-69.5042
48295.3	-69.4755
48292.2	-69.4463
48289.2	-69.4167
48286.1	-69.3871
48283.1	-69.3578
48280	-69.3289
48277	-69.3008
48273.9	-69.2737
48270.9	-69.2479
48267.8	-69.2237
48264.8	-69.2012
48261.7	-69.1808
48258.7	-69.1626
48255.6	-69.1468
48252.6	-69.1337
48249.5	-69.1235
48246.5	-69.1163
48243.4	-69.1124
48240.4	-69.1117
48237.3	-69.1146
48234.3	-69.1211
48231.2	-69.1314
48228.2	-69.1455
48225.1	-69.1635
48222.1	-69.1855
48219	-69.2115
48215.9	-69.2416
48212.9	-69.2758
48209.8	-69.314
48206.8	-69.3563
48203.7	-69.4027
48200.7	-69.453
48197.6	-69.5072
48194.6	-69.5652
48191.5	-69.6269
48188.5	-69.6923
48185.4	-1.92682
48182.4	-1.99208
48179.3	-2.06054
48176.3	-2.13202
48173.2	-2.20634
48170.2	-2.28331
48167.1	-2.36272
48164.1	-2.44437
48161	-2.52803
48158	-2.61348
48154.9	-2.70046
48151.9	-2.78876
48148.8	-2.87809
48145.8	-2.96823
48142.7	-3.05892
48139.7	-3.14987
48136.6	-3.24083
48133.5	-3.33154
48130.5	-3.42175
48127.4	-3.51117
48124.4	-3.59954
48121.3	-3.68664
48118.3	-3.77217
48115.2	-3.85591
48112.2	-3.93761
48109.1	-4.01704
48106.1	-4.09396
48103	-4.16816
48100	-4.23945
48096.9	-4.30759
48093.9	-4.37242
48090.8	-4.43375
48087.8	-4.49144
48084.7	-4.54531
48081.7	-4.59524
48078.6	-4.64111
48075.6	-4.68279
48072.5	-4.72021
48069.5	-4.75328
48066.4	-4.78195
48063.4	-4.80616
48060.3	-4.82588
48057.3	-4.84111
48054.2	-4.85185
48051.2	-4.85811
48048.1	-4.85993
48045	-4.85736
48042	-4.85047
48038.9	-4.83936
48035.9	-4.82411
48032.8	-4.80484
48029.8	-4.78169
48026.7	-4.75479
48023.7	-4.72431
48020.6	-4.69042
48017.6	-4.65333
48014.5	-4.6132
48011.5	-4.57026
48008.4	-4.52472
48005.4	-4.47683
48002.3	-4.42682
47999.3	-4.37494
47996.2	-4.32144
47993.2	-4.26661
47990.1	-4.2107
47987.1	-4.15399
47984	-4.09675
47981	-4.03928
47977.9	-3.98185
47974.9	-3.92476
47971.8	-3.86828
47968.8	-3.81272
47965.7	-3.75834
47962.7	-3.70542
47959.6	-3.65426
47956.5	-3.60511
47953.5	-3.55824
47950.4	-3.51393
47947.4	-3.47242
47944.3	-3.43395
47941.3	-3.39875
47938.2	-3.36706
47935.2	-3.33909
47932.1	-3.31504
47929.1	-3.2951
47926	-3.27943
47923	-3.26822
47919.9	-3.2616
47916.9	-3.25971
47913.8	-3.26268
47910.8	-3.27058
47907.7	-3.28353
47904.7	-3.30157
47901.6	-3.32479
47898.6	-3.35318
47895.5	-3.38679
47892.5	-3.42559
47889.4	-3.4696
47886.4	-3.51876
47883.3	-3.57302
47880.3	-3.63231
47877.2	-3.69655
47874.2	-3.76563
47871.1	-3.83943
47868	-3.9178
47865	-4.0006
47861.9	-4.08766
47858.9	-4.17878
47855.8	-4.27379
47852.8	-4.37245
47849.7	-4.47453
47846.7	-4.57982
47843.6	-4.68803
47840.6	-4.79893
47837.5	-4.91222
47834.5	-5.02762
47831.4	-5.14486
47828.4	-5.26362
47825.3	-5.38359
47822.3	-5.50446
47819.2	-5.62592
47816.2	-5.74764
47813.1	-5.86929
47810.1	-5.99056
47807	-6.11108
47804	-6.23057
47800.9	-6.34866
47797.9	-6.46505
47794.8	-6.5794
47791.8	-6.69139
47788.7	-6.80072
47785.6	-6.90705
47782.6	-7.0101
47779.5	-7.10956
47776.5	-7.20517
47773.4	-7.29661
47770.4	-7.38365
47767.3	-7.46601
47764.3	-7.54345
47761.2	-7.61574
47758.2	-7.68266
47755.1	-7.74402
47752.1	-7.7996
47749	-7.84926
47746	-7.89281
47742.9	-7.93013
47739.9	-7.96109
47736.8	-7.98556
47733.8	-8.00348
47730.7	-8.01474
47727.7	-8.01933
47724.6	-8.01717
47721.6	-8.00828
47718.5	-7.99261
47715.5	-7.97021
47712.4	-7.94113
47709.4	-7.90541
47706.3	-7.8631
47703.3	-7.81432
47700.2	-7.75915
47697.1	-7.69773
47694.1	-7.63021
47691	-7.55673
47688	-7.47748
47684.9	-7.39265
47681.9	-7.30243
47678.8	-7.20706
47675.8	-7.10676
47672.7	-7.00178
47669.7	-6.89236
47666.6	-6.77882
47663.6	-6.66138
47660.5	-6.54038
47657.5	-6.41609
47654.4	-6.28884
47651.4	-6.15893
47648.3	-6.0267
47645.3	-5.89246
47642.2	-5.75655
47639.2	-5.6193
47636.1	-5.48105
47633.1	-5.34215
47630	-5.20293
47627	-5.06374
47623.9	-4.9249
47620.9	-4.78677
47617.8	-4.64968
47614.8	-4.51395
47611.7	-4.37991
47608.6	-4.24788
47605.6	-4.11817
47602.5	-3.99109
47599.5	-3.86691
47596.4	-3.74594
47593.4	-3.62846
47590.3	-3.51472
47587.3	-3.40498
47584.2	-3.29949
47581.2	-3.19847
47578.1	-3.10212
47575.1	-3.01066
47572	-2.92427
47569	-2.84311
47565.9	-2.76733
47562.9	-2.69709
47559.8	-2.63248
47556.8	-2.57363
47553.7	-2.52062
47550.7	-2.47351
47547.6	-2.43236
47544.6	-2.3972
47541.5	-2.36803
47538.5	-2.34488
47535.4	-2.32772
47532.4	-2.31651
47529.3	-2.31118
47526.2	-2.31169
47523.2	-2.31792
47520.1	-2.32979
47517.1	-2.34717
47514	-2.36993
47511	-2.3979
47507.9	-2.43093
47504.9	-2.46882
47501.8	-2.51139
47498.8	-2.55843
47495.7	-2.60971
47492.7	-2.66501
47489.6	-2.72407
47486.6	-2.78663
47483.5	-2.85243
47480.5	-2.9212
47477.4	-2.99264
47474.4	-3.06648
47471.3	-3.14241
47468.3	-3.22014
47465.2	-3.29934
47462.2	-3.37971
47459.1	-3.46093
47456.1	-3.54268
47453	-3.62465
47450	-3.70652
47446.9	-3.78796
47443.9	-3.86865
47440.8	-3.94829
47437.7	-4.02655
47434.7	-4.10315
47431.6	-4.17775
47428.6	-4.25008
47425.5	-4.31983
47422.5	-4.38673
47419.4	-4.45049
47416.4	-4.51086
47413.3	-4.56757
47410.3	-4.62038
47407.2	-4.66904
47404.2	-4.71335
47401.1	-4.75308
47398.1	-4.78804
47395	-4.81804
47392	-4.84291
47388.9	-4.86248
47385.9	-4.87662
47382.8	-4.8852
47379.8	-4.88811
47376.7	-4.88526
47373.7	-4.87655
47370.6	-4.86193
47367.6	-4.84134
47364.5	-4.81476
47361.5	-4.78218
47358.4	-4.74359
47355.4	-4.699
47352.3	-4.64847
47349.2	-4.59202
47346.2	-4.52974
47343.1	-4.46171
47340.1	-4.38801
47337	-4.30878
47334	-4.22413
47330.9	-4.1342
47327.9	-4.03917
47324.8	-3.9392
47321.8	-3.83446
47318.7	-3.72517
47315.7	-3.61153
47312.6	-3.49377
47309.6	-3.37211
47306.5	-3.2468
47303.5	-3.1181
47300.4	-2.98626
47297.4	-2.85156
47294.3	-2.71429
47291.3	-2.5747
47288.2	-2.43312
47285.2	-2.28983
47282.1	-2.14513
47279.1	-1.99933
47276	-1.85275
47273	-1.70568
47269.9	-1.55844
47266.9	-1.41135
47263.8	-1.26472
47260.7	-1.11885
47257.7	-0.974058
47254.6	-0.830667
47251.6	-0.688958
47248.5	-0.549248
47245.5	-0.41182
47242.4	-0.276961
47239.4	-0.144964
47236.3	-0.0160924
47233.3	0.109379
47230.2	0.231195
47227.2	0.349098
47224.1	0.462864
47221.1	0.572248
47218	0.677032
47215	0.777017
47211.9	0.872007
47208.9	0.961817
47205.8	1.04628
47202.8	1.12523
47199.7	1.19852
47196.7	1.26603
47193.6	1.32765
47190.6	1.38326
47187.5	1.43278
47184.5	1.47615
47181.4	1.51329
47178.3	1.54417
47175.3	1.56877
47172.2	1.58706
47169.2	1.59905
47166.1	1.60475
47163.1	1.6042
47160	1.59743
47157	1.58453
47153.9	1.56555
47150.9	1.54056
47147.8	1.5097
47144.8	1.47306
47141.7	1.43077
47138.7	1.38297
47135.6	1.32982
47132.6	1.27147
47129.5	1.20809
47126.5	1.13987
47123.4	1.067
47120.4	0.989696
47117.3	0.908151
47114.3	0.822595
47111.2	0.733256
47108.2	0.640349
47105.1	0.544141
47102.1	0.444858
47099	0.342762
47096	0.238098
47092.9	0.131127
47089.8	0.0221131
47086.8	-0.0886763
47083.7	-0.200991
47080.7	-0.314561
47077.6	-0.429126
47074.6	-0.544396
47071.5	-0.660148
47068.5	-0.776094
47065.4	-0.891989
47062.4	-1.00757
47059.3	-1.12259
47056.3	-1.23682
47053.2	-1.34999
47050.2	-1.46189
47047.1	-1.57228
47044.1	-1.68094
47041	-1.78766
47038	-1.89222
47034.9	-1.99444
47031.9	-2.09411
47028.8	-2.19109
47025.8	-2.28518
47022.7	-2.37621
47019.7	-2.46406
47016.6	-2.54857
47013.6	-2.62963
47010.5	-2.70711
47007.5	-2.7809
47004.4	-2.85091
47001.3	-2.91707
46998.3	-2.97929
46995.2	-3.03751
46992.2	-3.09169
46989.1	-3.1418
46986.1	-3.1878
46983	-3.22969
46980	-3.26745
46976.9	-3.3011
46973.9	-3.33065
46970.8	-3.35615
46967.8	-3.37761
46964.7	-3.39511
46961.7	-3.4087
46958.6	-3.41844
46955.6	-3.42442
46952.5	-3.42672
46949.5	-3.42546
46946.4	-3.42071
46943.4	-3.4126
46940.3	-3.40125
46937.3	-3.38678
46934.2	-3.36932
46931.2	-3.34901
46928.1	-3.32601
46925.1	-3.30043
46922	-3.27244
46918.9	-3.24219
46915.9	-3.20984
46912.8	-3.17554
46909.8	-3.13945
46906.7	-3.10174
46903.7	-3.06256
46900.6	-3.02208
46897.6	-2.98046
46894.5	-2.93784
46891.5	-2.89439
46888.4	-2.85026
46885.4	-2.80561
46882.3	-2.76059
46879.3	-2.71532
46876.2	-2.66996
46873.2	-2.62465
46870.1	-2.57949
46867.1	-2.53463
46864	-2.49018
46861	-2.44625
46857.9	-2.40295
46854.9	-2.36035
46851.8	-2.31857
46848.8	-2.27769
46845.7	-2.23776
46842.7	-2.19886
46839.6	-2.16105
46836.6	-2.12436
46833.5	-2.08886
46830.4	-2.05455
46827.4	-2.02146
46824.3	-1.98961
46821.3	-1.95899
46818.2	-1.92962
46815.2	-1.90146
46812.1	-1.8745
46809.1	-1.84871
46806	-1.82403
46803	-1.80044
46799.9	-1.77787
46796.9	-1.75628
46793.8	-1.73556
46790.8	-1.71564
46787.7	-1.69646
46784.7	-1.67791
46781.6	-1.65991
46778.6	-1.64233
46775.5	-1.62508
46772.5	-1.60804
46769.4	-1.59109
46766.4	-1.57411
46763.3	-1.55699
46760.3	-1.53957
46757.2	-1.52175
46754.2	-1.50338
46751.1	-1.48433
46748.1	-1.46446
46745	-1.44364
46741.9	-1.42173
46738.9	-1.3986
46735.8	-1.37411
46732.8	-1.34815
46729.7	-1.32055
46726.7	-1.29121
46723.6	-1.26002
46720.6	-1.22682
46717.5	-1.19153
46714.5	-1.15403
46711.4	-1.11421
46708.4	-1.07197
46705.3	-1.02724
46702.3	-0.979897
46699.2	-0.929883
46696.2	-0.877119
46693.1	-0.821549
46690.1	-0.763111
46687	-0.701753
46684	-0.637446
46680.9	-0.570151
46677.9	-0.499856
46674.8	-0.426536
46671.8	-0.350197
46668.7	-0.270846
46665.7	-0.188501
46662.6	-0.103187
46659.6	-0.0149291
46656.5	0.0762036
46653.4	0.17018
46650.4	0.266907
46647.3	0.366333
46644.3	0.468366
46641.2	0.572912
46638.2	0.679869
46635.1	0.789121
46632.1	0.900548
46629	1.01402
46626	1.12941
46622.9	1.24656
46619.9	1.36532
46616.8	1.48553
46613.8	1.60703
46610.7	1.72965
46607.7	1.85321
46604.6	1.97752
46601.6	2.10239
46598.5	2.22763
46595.5	2.35306
46592.4	2.47846
46589.4	2.60363
46586.3	2.72838
46583.3	2.85249
46580.2	2.97577
46577.2	3.09798
46574.1	3.21895
46571	3.33846
46568	3.4563
46564.9	3.57227
46561.9	3.68617
46558.8	3.79779
46555.8	3.90696
46552.7	4.01347
46549.7	4.11716
46546.6	4.21782
46543.6	4.31529
46540.5	4.40941
46537.5	4.50001
46534.4	4.58695
46531.4	4.67007
46528.3	4.74923
46525.3	4.8243
46522.2	4.89518
46519.2	4.96175
46516.1	5.0239
46513.1	5.08154
46510	5.1346
46507	5.183
46503.9	5.22668
46500.9	5.26559
46497.8	5.29969
46494.8	5.32895
46491.7	5.35337
46488.7	5.37293
46485.6	5.38764
46482.5	5.39751
46479.5	5.40257
46476.4	5.40286
46473.4	5.39844
46470.3	5.38936
46467.3	5.37569
46464.2	5.35752
46461.2	5.33493
46458.1	5.30803
46455.1	5.27693
46452	5.24176
46449	5.20263
46445.9	5.15969
46442.9	5.11308
46439.8	5.06297
46436.8	5.0095
46433.7	4.95284
46430.7	4.89318
46427.6	4.83069
46424.6	4.76556
46421.5	4.69797
46418.5	4.62813
46415.4	4.55622
46412.4	4.48245
46409.3	4.40703
46406.3	4.33015
46403.2	4.25205
46400.2	4.1729
46397.1	4.09294
46394	4.01236
46391	3.93138
46387.9	3.85019
46384.9	3.76901
46381.8	3.68802
46378.8	3.60746
46375.7	3.52749
46372.7	3.44832
46369.6	3.37011
46366.6	3.29306
46363.5	3.21736
46360.5	3.14317
46357.4	3.07065
46354.4	2.99994
46351.3	2.93121
46348.3	2.86461
46345.2	2.80025
46342.2	2.73829
46339.1	2.67881
46336.1	2.62194
46333	2.56778
46330	2.51642
46326.9	2.46793
46323.9	2.4224
46320.8	2.37988
46317.8	2.34044
46314.7	2.3041
46311.7	2.27092
46308.6	2.2409
46305.5	2.21407
46302.5	2.19044
46299.4	2.17
46296.4	2.15273
46293.3	2.13862
46290.3	2.12763
46287.2	2.11972
46284.2	2.11485
46281.1	2.11296
46278.1	2.11399
46275	2.11786
46272	2.12451
46268.9	2.13382
46265.9	2.14572
46262.8	2.16011
46259.8	2.17688
46256.7	2.19594
46253.7	2.21715
46250.6	2.24041
46247.6	2.26559
46244.5	2.29256
46241.5	2.3212
46238.4	2.35137
46235.4	2.38293
46232.3	2.41576
46229.3	2.44973
46226.2	2.48467
46223.1	2.52046
46220.1	2.55697
46217	2.59406
46214	2.63159
46210.9	2.66943
46207.9	2.70744
46204.8	2.74548
46201.8	2.78345
46198.7	2.8212
46195.7	2.85863
46192.6	2.89561
46189.6	2.93204
46186.5	2.96779
46183.5	3.00278
46180.4	3.03691
46177.4	3.07008
46174.3	3.1022
46171.3	3.13321
46168.2	3.163
46165.2	3.19155
46162.1	3.21877
46159.1	3.24458
46156	3.26899
46153	3.29192
46149.9	3.31334
46146.9	3.33323
46143.8	3.35156
46140.8	3.36833
46137.7	3.38352
46134.6	3.39712
46131.6	3.40915
46128.5	3.41962
46125.5	3.42855
46122.4	3.43595
46119.4	3.44186
46116.3	3.44631
46113.3	3.44935
46110.2	3.45102
46107.2	3.45136
46104.1	3.45044
46101.1	3.44832
46098	3.44505
46095	3.4407
46091.9	3.43536
46088.9	3.42909
46085.8	3.42194
46082.8	3.41403
46079.7	3.40542
46076.7	3.39618
46073.6	3.38641
46070.6	3.37619
46067.5	3.36561
46064.5	3.35473
46061.4	3.34365
46058.4	3.33246
46055.3	3.32122
46052.3	3.31002
46049.2	3.29895
46046.1	3.28806
46043.1	3.27744
46040	3.26716
46037	3.2573
46033.9	3.24789
46030.9	3.23901
46027.8	3.23071
46024.8	3.22306
46021.7	3.21608
46018.7	3.20984
46015.6	3.20435
46012.6	3.19966
46009.5	3.1958
46006.5	3.19278
46003.4	3.19063
46000.4	3.18936
45997.3	3.18896
45994.3	3.18946
45991.2	3.19084
45988.2	3.19309
45985.1	3.19618
45982.1	3.20011
45979	3.20485
45976	3.21035
45972.9	3.2166
45969.9	3.22354
45966.8	3.23112
45963.7	3.2393
45960.7	3.24803
45957.6	3.25722
45954.6	3.26684
45951.5	3.2768
45948.5	3.28703
45945.4	3.29746
45942.4	3.30801
45939.3	3.31859
45936.3	3.32914
