x	y
129.7993521448053	-2681.567729943972
130.41478860829255	681.6629302896256
131.0302250717798	3911.6495638732376
131.64566153526704	2650.3637396071636
132.26109799875428	-1773.0055708210955
132.87653446224152	-3455.776015919754
133.49197092572876	-2471.5527162786234
134.107407389216	-1874.5150571444033
134.72284385270325	-1709.8744659693816
135.3382803161905	-5039.532069241084
135.95371677967773	-2410.6869719789565
136.56915324316498	5132.202390231527
137.18458970665222	3571.9461803843715
137.80002617013946	-5915.43786459678
138.4154626336267	-4643.48782073943
139.03089909711395	-4309.874718247617
139.6463355606012	-474.4202605291164
140.26177202408843	-334.6176908535317
140.87720848757567	2387.738611554393
141.4926449510629	-839.0876283772221
142.10808141455016	-2200.7701070447433
142.7235178780374	7295.259119235034
143.33895434152464	5270.818808260882
143.95439080501188	-946.7913525886454
144.56982726849913	-297.30410759306335
145.18526373198637	-1450.354179030532
145.8007001954736	1467.866694926643
146.41613665896085	1502.2834919117695
147.0315731224481	468.05514889642023
147.64700958593534	2768.140869985183
148.26244604942258	-985.7583721622257
148.87788251290982	9.710865982998968
149.49331897639706	-1158.7613566122286
150.1087554398843	-2352.253827060849
150.72419190337155	157.82527693358264
151.3396283668588	-131.04931979116645
151.95506483034603	-401.0235194628315
152.57050129383327	-1184.6521560913689
153.18593775732052	1535.2035087207494
153.80137422080776	-1282.386428295577
154.416810684295	1598.1945824255858
155.03224714778224	8074.714601395841
155.64768361126949	-3543.043136628703
156.26312007475673	4104.428024165802
156.87855653824397	-1228.454223101673
157.4939930017312	-1653.5557269026092
158.10942946521845	2146.372570118251
158.7248659287057	-8153.32840278506
159.34030239219294	714.5572415967915
159.95573885568018	-464.46806874252707
160.57117531916742	222.30225718482464
161.18661178265467	-1854.652119999912
161.8020482461419	-2711.515234231486
162.41748470962915	1085.5426168152526
163.0329211731164	2929.3587552431018
163.64835763660363	1298.7364026067662
164.26379410009088	3648.2581685395735
164.87923056357812	-4006.8397369337085
165.49466702706536	480.30860619630823
166.1101034905526	-3272.5076996328316
166.72553995403985	-406.19817095131043
167.3409764175271	2117.1383017865196
167.95641288101433	5165.158273809473
168.57184934450157	-2492.327707618928
169.18728580798881	-959.9121813097189
169.80272227147606	454.47228779763395
170.4181587349633	-2027.8952018022192
171.03359519845054	-2300.6016741315316
171.64903166193778	-2716.8072138956413
172.26446812542503	-570.9220524976256
172.87990458891227	-2774.6747084980398
173.4953410523995	1249.6548246403004
174.11077751588675	2916.3686670095535
174.726213979374	911.8427506276444
175.34165044286124	-3445.586915904406
175.95708690634848	1761.4094770957447
176.57252336983572	-2861.011135619804
177.18795983332296	1611.3120759693654
177.8033962968102	522.9889862131558
178.41883276029745	2063.3319789895877
179.0342692237847	5323.000377574545
179.64970568727193	-5006.694668841607
180.26514215075917	-3907.875186706013
180.88057861424642	-217.02945479357572
181.49601507773366	5640.735030759496
182.1114515412209	1439.1892472456295
182.72688800470814	-1110.8894966211994
183.3423244681954	899.2210652295785
183.95776093168263	-2282.8286317478355
184.57319739516987	3081.0299327050734
185.1886338586571	108.50074018005466
185.80407032214436	-520.4853266359296
186.4195067856316	-994.3875396023005
187.03494324911884	-1126.5812154055895
187.65037971260608	-2504.95201361736
188.26581617609332	-3968.905641595216
188.88125263958057	-2645.358759826785
189.4966891030678	2392.2919160701663
190.11212556655505	-3115.8652539769473
190.7275620300423	-2616.1741687156054
191.34299849352954	4413.5663238349425
191.95843495701678	-3733.187566370095
192.57387142050402	-820.4706564699086
193.18930788399126	1378.0513599372673
193.8047443474785	5791.3118691151385
194.42018081096575	-1923.8206335154398
195.035617274453	1401.0318240304966
195.65105373794023	-3864.0459288633283
196.26649020142747	-1323.5672377600788
196.88192666491472	-302.4436845454726
197.49736312840196	-1666.6992275319117
198.1127995918892	-4716.858080918282
198.72823605537644	-1032.129899188155
199.34367251886368	1761.3368562465473
199.95910898235093	302.42001259592195
200.57454544583817	-2934.3538397739367
201.1899819093254	-2953.3791565323345
201.80541837281265	-1512.5093775661169
202.4208548362999	-181.14308206831356
203.03629129978714	584.7581612013955
203.65172776327438	-756.7311794348459
204.26716422676162	-2658.762694817799
204.88260069024886	-4036.3334140880206
205.4980371537361	-2206.267826289738
206.11347361722335	-772.761224246615
206.7289100807106	-776.2107976046298
207.34434654419783	1194.790276614461
207.95978300768508	2618.2948410689987
208.57521947117232	2910.808981243339
209.19065593465956	1259.103734071353
209.8060923981468	780.6692038475553
210.42152886163404	2342.7828509770416
211.0369653251213	-4573.002038540426
211.65240178860853	-1324.709347914343
212.26783825209577	-2560.1913121157436
212.883274715583	2165.736367597484
213.49871117907026	1840.417951140071
214.1141476425575	-2910.0510095467234
214.72958410604474	-5564.346826077072
215.34502056953198	-420.16149923997136
215.96045703301922	-2343.8350452102295
216.57589349650647	-254.1019964029411
217.1913299599937	358.8362211524445
217.80676642348095	-3141.980644757834
218.4222028869682	-4506.295089623571
219.03763935045544	-2409.047916663456
219.65307581394268	850.8484162453487
220.26851227742992	4665.620483107634
220.88394874091716	-1588.731941478146
221.4993852044044	-2163.5491384938296
222.11482166789165	1416.2502960762993
222.7302581313789	-3345.444547184055
223.34569459486613	-6662.087518434804
223.96113105835337	4100.407236906541
224.57656752184062	2037.4705124972286
225.19200398532786	-6992.474150107582
225.8074404488151	-5686.947222757823
226.42287691230234	2169.817997379705
227.03831337578958	2528.162549321086
227.65374983927683	552.3195039496852
228.26918630276407	-2814.9703985011965
228.8846227662513	5511.710931760804
229.50005922973855	861.6034500773819
230.1154956932258	4382.874472799504
230.73093215671304	1192.2532889254542
231.34636862020028	530.0302694115431
231.96180508368752	-803.2216578084733
232.57724154717476	-682.585292773449
233.192678010662	-6086.2619293213265
233.80811447414925	-481.65081358237217
234.4235509376365	-1583.788409721308
235.03898740112373	3658.95564263091
235.65442386461098	97.73679256033324
236.26986032809822	-1189.8588938446903
236.88529679158546	-6507.0804976465915
237.5007332550727	4355.246490101253
238.11616971855995	-5925.044787024832
238.7316061820472	-3635.6527861003647
239.34704264553443	-2371.432552810763
239.96247910902167	1702.4549218958807
240.5779155725089	-4829.802879966446
241.19335203599616	-6475.81625577474
241.8087884994834	-2210.963293462488
242.42422496297064	-697.4045419335396
243.03966142645788	2436.079254277137
243.65509788994513	-322.08791487000985
244.27053435343237	-423.83585406075133
244.8859708169196	-458.89641063599527
245.50140728040685	447.2870438035202
246.1168437438941	1741.8531808100345
246.73228020738134	-4155.010832449974
247.34771667086858	1405.1713252036295
247.96315313435582	-2314.41163131761
248.57858959784306	459.35308261569105
249.1940260613303	-2517.2225133461025
249.80946252481755	5089.167604994028
250.4248989883048	-208.21465475080186
251.04033545179203	-2227.188536786255
251.65577191527927	-2338.585024492739
252.27120837876652	3773.6949684289757
252.88664484225376	44.68883942209882
253.502081305741	4757.719821044367
254.11751776922824	1170.0601942056571
254.73295423271549	-3652.6671273817374
255.34839069620273	177.3630361695026
255.96382715968997	1160.23367416042
256.5792636231772	-1500.626868723805
257.19470008666445	-1151.1077142658107
257.8101365501517	-2437.4367875557964
258.42557301363894	4940.801086476142
259.0410094771262	-1598.0657707662485
259.6564459406134	3240.38291637754
260.27188240410067	2005.1128124280083
260.8873188675879	-855.0482066968948
261.50275533107515	1748.8460086135246
262.1181917945624	-3664.461121913056
262.73362825804963	-1090.8521930323896
263.3490647215369	3706.964188887211
263.9645011850241	-1718.4715402398128
264.57993764851136	-2819.385962272009
265.1953741119986	2417.8388536357493
265.81081057548585	1768.0078288549971
266.4262470389731	291.6795731461468
267.04168350246033	544.0964287336107
267.6571199659476	2209.0212901630775
268.2725564294348	-1832.2723544568462
268.88799289292206	743.3067911199594
269.5034293564093	-1419.6717743707575
270.11886581989654	-3272.118382669453
270.7343022833838	963.4291979626207
