Direct 2H with 1H decoupling.
##freq 61.4227
49384.8	1.84527
49381.7	1.84547
49378.7	1.84568
49375.6	1.84588
49372.6	1.84609
49369.5	1.84629
49366.5	1.8465
49363.4	1.8467
49360.4	1.8469
49357.3	1.84711
49354.3	1.84731
49351.2	1.84752
49348.1	1.84772
49345.1	1.84792
49342	1.84813
49339	1.84833
49335.9	1.84854
49332.9	1.84874
49329.8	1.84894
49326.8	1.84914
49323.7	1.84934
49320.7	1.84954
49317.6	1.84974
49314.6	1.84994
49311.5	1.85014
49308.5	1.85034
49305.4	1.85054
49302.4	1.85074
49299.3	1.85094
49296.3	1.85114
49293.2	1.85134
49290.2	1.85154
49287.1	1.85174
49284.1	1.85194
49281	1.85213
49278	1.85233
49274.9	1.85253
49271.9	1.85272
49268.8	1.85292
49265.8	1.85312
49262.7	1.85331
49259.6	1.85351
49256.6	1.8537
49253.5	1.8539
49250.5	1.8541
49247.4	1.85429
49244.4	1.85449
49241.3	1.85469
49238.3	1.85488
49235.2	1.85508
49232.2	1.85529
49229.1	1.85549
49226.1	1.85569
49223	1.8559
49220	1.8561
49216.9	1.85631
49213.9	1.85651
49210.8	1.85671
49207.8	1.85692
49204.7	1.85712
49201.7	1.85732
49198.6	1.85753
49195.6	1.85773
49192.5	1.85794
49189.5	1.85814
49186.4	1.85834
49183.4	1.85854
49180.3	1.85874
49177.3	1.85894
49174.2	1.85914
49171.1	1.85934
49168.1	1.85954
49165	1.85974
49162	1.85994
49158.9	1.86014
49155.9	1.86034
49152.8	1.86053
49149.8	1.86073
49146.7	1.86093
49143.7	1.86113
49140.6	1.86133
49137.6	1.86153
49134.5	1.86173
49131.5	1.86194
49128.4	1.86214
49125.4	1.86234
49122.3	1.86255
49119.3	1.86275
49116.2	1.86295
49113.2	1.86315
49110.1	1.86336
49107.1	1.86356
49104	1.86376
49101	1.86397
49097.9	1.86417
49094.9	1.86437
49091.8	1.86458
49088.7	1.86478
49085.7	1.86498
49082.6	1.86518
49079.6	1.86538
49076.5	1.86559
49073.5	1.86579
49070.4	1.86599
49067.4	1.86619
49064.3	1.86639
49061.3	1.86659
49058.2	1.8668
49055.2	1.867
49052.1	1.8672
49049.1	1.8674
49046	1.8676
49043	1.8678
49039.9	1.868
49036.9	1.86821
49033.8	1.86841
49030.8	1.86862
49027.7	1.86883
49024.7	1.86903
49021.6	1.86924
49018.6	1.86945
49015.5	1.86965
49012.5	1.86986
49009.4	1.87006
49006.4	1.87027
49003.3	1.87048
49000.2	1.87068
48997.2	1.87089
48994.1	1.87109
48991.1	1.8713
48988	1.87151
48985	1.87171
48981.9	1.87192
48978.9	1.87212
48975.8	1.87233
48972.8	1.87253
48969.7	1.87274
48966.7	1.87294
48963.6	1.87315
48960.6	1.87335
48957.5	1.87356
48954.5	1.87376
48951.4	1.87397
48948.4	1.87417
48945.3	1.87438
48942.3	1.87458
48939.2	1.87479
48936.2	1.87499
48933.1	1.87519
48930.1	1.8754
48927	1.8756
48924	1.8758
48920.9	1.87601
48917.9	1.87621
48914.8	1.87641
48911.7	1.87662
48908.7	1.87682
48905.6	1.87702
48902.6	1.87722
48899.5	1.87743
48896.5	1.87763
48893.4	1.87783
48890.4	1.87804
48887.3	1.87824
48884.3	1.87845
48881.2	1.87865
48878.2	1.87886
48875.1	1.87907
48872.1	1.87927
48869	1.87948
48866	1.87968
48862.9	1.87989
48859.9	1.8801
48856.8	1.8803
48853.8	1.88051
48850.7	1.88071
48847.7	1.88092
48844.6	1.88112
48841.6	1.88133
48838.5	1.88154
48835.5	1.88174
48832.4	1.88195
48829.4	1.88216
48826.3	1.88237
48823.2	1.88257
48820.2	1.88278
48817.1	1.88299
48814.1	1.88319
48811	1.8834
48808	1.88361
48804.9	1.88382
48801.9	1.88402
48798.8	1.88423
48795.8	1.88444
48792.7	1.88464
48789.7	1.88485
48786.6	1.88506
48783.6	1.88527
48780.5	1.88548
48777.5	1.88568
48774.4	1.88589
48771.4	1.8861
48768.3	1.88631
48765.3	1.88652
48762.2	1.88672
48759.2	1.88693
48756.1	1.88714
48753.1	1.88735
48750	1.88755
48747	1.88776
48743.9	1.88797
48740.8	1.88818
48737.8	1.88839
48734.7	1.88859
48731.7	1.8888
48728.6	1.88901
48725.6	1.88921
48722.5	1.88942
48719.5	1.88963
48716.4	1.88984
48713.4	1.89004
48710.3	1.89025
48707.3	1.89046
48704.2	1.89066
48701.2	1.89087
48698.1	1.89108
48695.1	1.89129
48692	1.89149
48689	1.8917
48685.9	1.89191
48682.9	1.89212
48679.8	1.89233
48676.8	1.89254
48673.7	1.89275
48670.7	1.89296
48667.6	1.89317
48664.6	1.89338
48661.5	1.89359
48658.5	1.89381
48655.4	1.89402
48652.3	1.89423
48649.3	1.89444
48646.2	1.89465
48643.2	1.89486
48640.1	1.89507
48637.1	1.89528
48634	1.89549
48631	1.89571
48627.9	1.89592
48624.9	1.89613
48621.8	1.89635
48618.8	1.89656
48615.7	1.89677
48612.7	1.89698
48609.6	1.8972
48606.6	1.89741
48603.5	1.89762
48600.5	1.89784
48597.4	1.89805
48594.4	1.89826
48591.3	1.89847
48588.3	1.89868
48585.2	1.89889
48582.2	1.8991
48579.1	1.89931
48576.1	1.89952
48573	1.89973
48570	1.89994
48566.9	1.90015
48563.8	1.90036
48560.8	1.90056
48557.7	1.90077
48554.7	1.90098
48551.6	1.90119
48548.6	1.9014
48545.5	1.90161
48542.5	1.90182
48539.4	1.90203
48536.4	1.90225
48533.3	1.90246
48530.3	1.90268
48527.2	1.90289
48524.2	1.9031
48521.1	1.90332
48518.1	1.90353
48515	1.90374
48512	1.90396
48508.9	1.90417
48505.9	1.90439
48502.8	1.9046
48499.8	1.90481
48496.7	1.90503
48493.7	1.90524
48490.6	1.90545
48487.6	1.90566
48484.5	1.90587
48481.4	1.90608
48478.4	1.90629
48475.3	1.9065
48472.3	1.90671
48469.2	1.90691
48466.2	1.90712
48463.1	1.90733
48460.1	1.90754
48457	1.90775
48454	1.90796
48450.9	1.90817
48447.9	1.90838
48444.8	1.90859
48441.8	1.9088
48438.7	1.90901
48435.7	1.90922
48432.6	1.90944
48429.6	1.90965
48426.5	1.90986
48423.5	1.91007
48420.4	1.91028
48417.4	1.9105
48414.3	1.91071
48411.3	1.91092
48408.2	1.91113
48405.2	1.91134
48402.1	1.91155
48399.1	1.91177
48396	1.91198
48392.9	1.91219
48389.9	1.9124
48386.8	1.91262
48383.8	1.91283
48380.7	1.91304
48377.7	1.91326
48374.6	1.91347
48371.6	1.91368
48368.5	1.9139
48365.5	1.91411
48362.4	1.91432
48359.4	1.91454
48356.3	1.91475
48353.3	1.91496
48350.2	1.91518
48347.2	1.91539
48344.1	1.9156
48341.1	1.91582
48338	1.91603
48335	1.91625
48331.9	1.91646
48328.9	1.91668
48325.8	1.91689
48322.8	1.91711
48319.7	1.91732
48316.7	1.91754
48313.6	1.91775
48310.6	1.91796
48307.5	1.91818
48304.4	1.91839
48301.4	1.91861
48298.3	1.91882
48295.3	1.91904
48292.2	1.91925
48289.2	1.91947
48286.1	1.91968
48283.1	1.9199
48280	1.92011
48277	1.92033
48273.9	1.92054
48270.9	1.92076
48267.8	1.92097
48264.8	1.92119
48261.7	1.92141
48258.7	1.92162
48255.6	1.92184
48252.6	1.92205
48249.5	1.92227
48246.5	1.92248
48243.4	1.9227
48240.4	1.92292
48237.3	1.92314
48234.3	1.92335
48231.2	1.92357
48228.2	1.92379
48225.1	1.92401
48222.1	1.92423
48219	1.92444
48215.9	1.92466
48212.9	1.92488
48209.8	1.9251
48206.8	1.92532
48203.7	1.92553
48200.7	1.92575
48197.6	1.92597
48194.6	1.92618
48191.5	1.92639
48188.5	1.92661
48185.4	1.92682
48182.4	1.92703
48179.3	1.92724
48176.3	1.92745
48173.2	1.92766
48170.2	1.92787
48167.1	1.92809
48164.1	1.9283
48161	1.92851
48158	1.92872
48154.9	1.92893
48151.9	1.92914
48148.8	1.92936
48145.8	1.92957
48142.7	1.92979
48139.7	1.93001
48136.6	1.93023
48133.5	1.93045
48130.5	1.93067
48127.4	1.93089
48124.4	1.93111
48121.3	1.93132
48118.3	1.93154
48115.2	1.93176
48112.2	1.93198
48109.1	1.9322
48106.1	1.93242
48103	1.93264
48100	1.93286
48096.9	1.93308
48093.9	1.9333
48090.8	1.93352
48087.8	1.93374
48084.7	1.93396
48081.7	1.93418
48078.6	1.9344
48075.6	1.93461
48072.5	1.93483
48069.5	1.93505
48066.4	1.93527
48063.4	1.93549
48060.3	1.93571
48057.3	1.93593
48054.2	1.93615
48051.2	1.93637
48048.1	1.93659
48045	1.93681
48042	1.93702
48038.9	1.93724
48035.9	1.93746
48032.8	1.93768
48029.8	1.93789
48026.7	1.93811
48023.7	1.93833
48020.6	1.93854
48017.6	1.93876
48014.5	1.93898
48011.5	1.93919
48008.4	1.93941
48005.4	1.93963
48002.3	1.93984
47999.3	1.94006
47996.2	1.94028
47993.2	1.9405
47990.1	1.94072
47987.1	1.94094
47984	1.94116
47981	1.94138
47977.9	1.9416
47974.9	1.94182
47971.8	1.94204
47968.8	1.94227
47965.7	1.94249
47962.7	1.94271
47959.6	1.94293
47956.5	1.94315
47953.5	1.94337
47950.4	1.94359
47947.4	1.94381
47944.3	1.94403
47941.3	1.94425
47938.2	1.94447
47935.2	1.94469
47932.1	1.94491
47929.1	1.94513
47926	1.94535
47923	1.94557
47919.9	1.94579
47916.9	1.94601
47913.8	1.94623
47910.8	1.94645
47907.7	1.94667
47904.7	1.94689
47901.6	1.94711
47898.6	1.94733
47895.5	1.94755
47892.5	1.94777
47889.4	1.94799
47886.4	1.94821
47883.3	1.94843
47880.3	1.94865
47877.2	1.94887
47874.2	1.94909
47871.1	1.94931
47868	1.94953
47865	1.94975
47861.9	1.94998
47858.9	1.9502
47855.8	1.95042
47852.8	1.95064
47849.7	1.95086
47846.7	1.95108
47843.6	1.9513
47840.6	1.95152
47837.5	1.95174
47834.5	1.95196
47831.4	1.95218
47828.4	1.9524
47825.3	1.95262
47822.3	1.95284
47819.2	1.95306
47816.2	1.95329
47813.1	1.95351
47810.1	1.95373
47807	1.95395
47804	1.95417
47800.9	1.95439
47797.9	1.95461
47794.8	1.95484
47791.8	1.95506
47788.7	1.95528
47785.6	1.95551
47782.6	1.95573
47779.5	1.95596
47776.5	1.95618
47773.4	1.9564
47770.4	1.95663
47767.3	1.95685
47764.3	1.95707
47761.2	1.9573
47758.2	1.95752
47755.1	1.95774
47752.1	1.95797
47749	1.95819
47746	1.95842
47742.9	1.95864
47739.9	1.95887
47736.8	1.95909
47733.8	1.95932
47730.7	1.95954
47727.7	1.95977
47724.6	1.96
47721.6	1.96022
47718.5	1.96045
47715.5	1.96067
47712.4	1.9609
47709.4	1.96112
47706.3	1.96135
47703.3	1.96157
47700.2	1.96179
47697.1	1.96201
47694.1	1.96223
47691	1.96245
47688	1.96267
47684.9	1.96289
47681.9	1.96311
47678.8	1.96333
47675.8	1.96354
47672.7	1.96376
47669.7	1.96398
47666.6	1.9642
47663.6	1.96442
47660.5	1.96464
47657.5	1.96486
47654.4	1.96508
47651.4	1.96531
47648.3	1.96554
47645.3	1.96577
47642.2	1.96601
47639.2	1.96624
47636.1	1.96648
47633.1	1.96671
47630	1.96694
47627	1.96718
47623.9	1.96741
47620.9	1.96764
47617.8	1.96788
47614.8	1.96811
47611.7	1.96834
47608.6	1.96858
47605.6	1.96881
47602.5	1.96904
47599.5	1.96926
47596.4	1.96948
47593.4	1.9697
47590.3	1.96992
47587.3	1.97014
47584.2	1.97036
47581.2	1.97059
47578.1	1.97081
47575.1	1.97103
47572	1.97125
47569	1.97147
47565.9	1.97169
47562.9	1.97191
47559.8	1.97213
47556.8	1.97235
47553.7	1.97257
47550.7	1.9728
47547.6	1.97302
47544.6	1.97325
47541.5	1.97347
47538.5	1.9737
47535.4	1.97392
47532.4	1.97415
47529.3	1.97437
47526.2	1.97459
47523.2	1.97482
47520.1	1.97504
47517.1	1.97527
47514	1.97549
47511	1.97572
47507.9	1.97594
47504.9	1.97616
47501.8	1.97639
47498.8	1.97662
47495.7	1.97685
47492.7	1.97708
47489.6	1.97731
47486.6	1.97754
47483.5	1.97777
47480.5	1.978
47477.4	1.97823
47474.4	1.97845
47471.3	1.97868
47468.3	1.97891
47465.2	1.97914
47462.2	1.97937
47459.1	1.9796
47456.1	1.97983
47453	1.98006
47450	1.98029
47446.9	1.98051
47443.9	1.98074
47440.8	1.98097
47437.7	1.9812
47434.7	1.98143
47431.6	1.98166
47428.6	1.98188
47425.5	1.98211
47422.5	1.98234
47419.4	1.98257
47416.4	1.9828
47413.3	1.98303
47410.3	1.98325
47407.2	1.98348
47404.2	1.98371
47401.1	1.98394
47398.1	1.98417
47395	1.9844
47392	1.98462
47388.9	1.98485
47385.9	1.98508
47382.8	1.98531
47379.8	1.98554
47376.7	1.98577
47373.7	1.98599
47370.6	1.98622
47367.6	1.98645
47364.5	1.98668
47361.5	1.98691
47358.4	1.98714
47355.4	1.98737
47352.3	1.9876
47349.2	1.98783
47346.2	1.98806
47343.1	1.98829
47340.1	1.98852
47337	1.98875
47334	1.98898
47330.9	1.98921
47327.9	1.98945
47324.8	1.98968
47321.8	1.98991
47318.7	1.99014
47315.7	1.99037
47312.6	1.9906
47309.6	1.99083
47306.5	1.99106
47303.5	1.99129
47300.4	1.99152
47297.4	1.99175
47294.3	1.99198
47291.3	1.99221
47288.2	1.99244
47285.2	1.99267
47282.1	1.9929
47279.1	1.99312
47276	1.99335
47273	1.99358
47269.9	1.99381
47266.9	1.99404
47263.8	1.99427
47260.7	1.9945
47257.7	1.99473
47254.6	1.99496
47251.6	1.9952
47248.5	1.99543
47245.5	1.99566
47242.4	1.9959
47239.4	1.99613
47236.3	1.99637
47233.3	1.9966
47230.2	1.99684
47227.2	1.99707
47224.1	1.9973
47221.1	1.99754
47218	1.99777
47215	1.99801
47211.9	1.99824
47208.9	1.99848
47205.8	1.99871
47202.8	1.99894
47199.7	1.99917
47196.7	1.9994
47193.6	1.99963
47190.6	1.99987
47187.5	2.0001
47184.5	2.00033
47181.4	2.00056
47178.3	2.00079
47175.3	2.00102
47172.2	2.00125
47169.2	2.00148
47166.1	2.00171
47163.1	2.00195
47160	2.00218
47157	2.00241
47153.9	2.00264
47150.9	2.00287
47147.8	2.0031
47144.8	2.00334
47141.7	2.00357
47138.7	2.0038
47135.6	2.00403
47132.6	2.00426
47129.5	2.0045
47126.5	2.00473
47123.4	2.00496
47120.4	2.00519
47117.3	2.00542
47114.3	2.00566
47111.2	2.00589
47108.2	2.00612
47105.1	2.00635
47102.1	2.00659
47099	2.00682
47096	2.00705
47092.9	2.00729
47089.8	2.00752
47086.8	2.00775
47083.7	2.00798
47080.7	2.00822
47077.6	2.00845
47074.6	2.00868
47071.5	2.00892
47068.5	2.00915
47065.4	2.00938
47062.4	2.00962
47059.3	2.00985
47056.3	2.01009
47053.2	2.01032
47050.2	2.01056
47047.1	2.0108
47044.1	2.01103
47041	2.01127
47038	2.01151
47034.9	2.01175
47031.9	2.01198
47028.8	2.01222
47025.8	2.01246
47022.7	2.01269
47019.7	2.01293
47016.6	2.01317
47013.6	2.01341
47010.5	2.01364
47007.5	2.01388
47004.4	2.01412
47001.3	2.01436
46998.3	2.0146
46995.2	2.01484
46992.2	2.01508
46989.1	2.01532
46986.1	2.01556
46983	2.0158
46980	2.01604
46976.9	2.01627
46973.9	2.01651
46970.8	2.01675
46967.8	2.01699
46964.7	2.01723
46961.7	2.01747
46958.6	2.01771
46955.6	2.01794
46952.5	2.01818
46949.5	2.01841
46946.4	2.01865
46943.4	2.01888
46940.3	2.01912
46937.3	2.01935
46934.2	2.01959
46931.2	2.01982
46928.1	2.02006
46925.1	2.02029
46922	2.02053
46918.9	2.02076
46915.9	2.021
46912.8	2.02123
46909.8	2.02147
46906.7	2.0217
46903.7	2.02194
46900.6	2.02218
46897.6	2.02242
46894.5	2.02266
46891.5	2.02289
46888.4	2.02313
46885.4	2.02337
46882.3	2.02361
46879.3	2.02384
46876.2	2.02408
46873.2	2.02432
46870.1	2.02456
46867.1	2.0248
46864	2.02503
46861	2.02527
46857.9	2.02551
46854.9	2.02575
46851.8	2.02599
46848.8	2.02623
46845.7	2.02646
46842.7	2.0267
46839.6	2.02694
46836.6	2.02718
46833.5	2.02742
46830.4	2.02766
46827.4	2.0279
46824.3	2.02814
46821.3	2.02837
46818.2	2.02861
46815.2	2.02885
46812.1	2.02909
46809.1	2.02932
46806	2.02956
46803	2.02979
46799.9	2.03003
46796.9	2.03027
46793.8	2.0305
46790.8	2.03074
46787.7	2.03097
46784.7	2.03121
46781.6	2.03144
46778.6	2.03168
46775.5	2.03191
46772.5	2.03215
46769.4	2.03238
46766.4	2.03262
46763.3	2.03285
46760.3	2.03309
46757.2	2.03333
46754.2	2.03357
46751.1	2.03381
46748.1	2.03405
46745	2.03429
46741.9	2.03453
46738.9	2.03477
46735.8	2.03501
46732.8	2.03525
46729.7	2.03549
46726.7	2.03573
46723.6	2.03597
46720.6	2.03621
46717.5	2.03644
46714.5	2.03668
46711.4	2.03693
46708.4	2.03717
46705.3	2.03741
46702.3	2.03765
46699.2	2.0379
46696.2	2.03814
46693.1	2.03838
46690.1	2.03862
46687	2.03887
46684	2.03911
46680.9	2.03935
46677.9	2.03959
46674.8	2.03984
46671.8	2.04008
46668.7	2.04032
46665.7	2.04056
46662.6	2.04081
46659.6	2.04105
46656.5	2.04129
46653.4	2.04153
46650.4	2.04177
46647.3	2.04202
46644.3	2.04226
46641.2	2.0425
46638.2	2.04274
46635.1	2.04298
46632.1	2.04323
46629	2.04347
46626	2.04371
46622.9	2.04395
46619.9	2.0442
46616.8	2.04444
46613.8	2.04468
46610.7	2.04492
46607.7	2.04516
46604.6	2.0454
46601.6	2.04564
46598.5	2.04589
46595.5	2.04613
46592.4	2.04637
46589.4	2.04661
46586.3	2.04685
46583.3	2.04709
46580.2	2.04733
46577.2	2.04757
46574.1	2.04781
46571	2.04806
46568	2.0483
46564.9	2.04854
46561.9	2.04878
46558.8	2.04903
46555.8	2.04928
46552.7	2.04952
46549.7	2.04977
46546.6	2.05002
46543.6	2.05026
46540.5	2.05051
46537.5	2.05075
46534.4	2.051
46531.4	2.05125
46528.3	2.05149
46525.3	2.05174
46522.2	2.05199
46519.2	2.05223
46516.1	2.05248
46513.1	2.05272
46510	2.05296
46507	2.05321
46503.9	2.05345
46500.9	2.05369
46497.8	2.05393
46494.8	2.05418
46491.7	2.05442
46488.7	2.05466
46485.6	2.05491
46482.5	2.05515
46479.5	2.05539
46476.4	2.05563
46473.4	2.05588
46470.3	2.05612
46467.3	2.05636
46464.2	2.0566
46461.2	2.05685
46458.1	2.05709
46455.1	2.05733
46452	2.05758
46449	2.05782
46445.9	2.05806
46442.9	2.05831
46439.8	2.05855
46436.8	2.05879
46433.7	2.05904
46430.7	2.05928
46427.6	2.05953
46424.6	2.05977
46421.5	2.06001
46418.5	2.06026
46415.4	2.0605
46412.4	2.06075
46409.3	2.061
46406.3	2.06125
46403.2	2.0615
46400.2	2.06175
46397.1	2.06199
46394	2.06224
46391	2.06249
46387.9	2.06274
46384.9	2.06299
46381.8	2.06324
46378.8	2.06349
46375.7	2.06374
46372.7	2.06398
46369.6	2.06423
46366.6	2.06448
46363.5	2.06473
46360.5	2.06498
46357.4	2.06522
46354.4	2.06547
46351.3	2.06572
46348.3	2.06596
46345.2	2.06621
46342.2	2.06646
46339.1	2.06671
46336.1	2.06695
46333	2.0672
46330	2.06745
46326.9	2.06769
46323.9	2.06794
46320.8	2.06819
46317.8	2.06843
46314.7	2.06868
46311.7	2.06893
46308.6	2.06917
46305.5	2.06942
46302.5	2.06967
46299.4	2.06992
46296.4	2.07016
46293.3	2.07041
46290.3	2.07066
46287.2	2.0709
46284.2	2.07115
46281.1	2.0714
46278.1	2.07164
46275	2.07189
46272	2.07214
46268.9	2.07238
46265.9	2.07264
46262.8	2.07289
46259.8	2.07315
46256.7	2.0734
46253.7	2.07366
46250.6	2.07392
46247.6	2.07417
46244.5	2.07443
46241.5	2.07468
46238.4	2.07494
46235.4	2.07519
46232.3	2.07545
46229.3	2.0757
46226.2	2.07596
46223.1	2.07621
46220.1	2.07647
46217	2.07672
46214	2.07697
46210.9	2.07721
46207.9	2.07746
46204.8	2.07771
46201.8	2.07796
46198.7	2.0782
46195.7	2.07845
46192.6	2.0787
46189.6	2.07895
46186.5	2.07919
46183.5	2.07944
46180.4	2.07969
46177.4	2.07994
46174.3	2.08018
46171.3	2.08043
46168.2	2.08068
46165.2	2.08093
46162.1	2.08118
46159.1	2.08143
46156	2.08168
46153	2.08193
46149.9	2.08217
46146.9	2.08242
46143.8	2.08267
46140.8	2.08292
46137.7	2.08317
46134.6	2.08342
46131.6	2.08367
46128.5	2.08392
46125.5	2.08417
46122.4	2.08442
46119.4	2.08467
46116.3	2.08492
46113.3	2.08517
46110.2	2.08542
46107.2	2.08567
46104.1	2.08592
46101.1	2.08618
46098	2.08643
46095	2.08668
46091.9	2.08693
46088.9	2.08718
46085.8	2.08743
46082.8	2.08768
46079.7	2.08793
46076.7	2.08818
46073.6	2.08844
46070.6	2.08869
46067.5	2.08894
46064.5	2.08919
46061.4	2.08945
46058.4	2.0897
46055.3	2.08995
46052.3	2.09021
46049.2	2.09046
46046.1	2.09071
46043.1	2.09096
46040	2.09122
46037	2.09147
46033.9	2.09172
46030.9	2.09198
46027.8	2.09223
46024.8	2.09248
46021.7	2.09274
46018.7	2.09299
46015.6	2.09324
46012.6	2.0935
46009.5	2.09375
46006.5	2.09401
46003.4	2.09426
46000.4	2.09452
45997.3	2.09477
45994.3	2.09503
45991.2	2.09528
45988.2	2.09554
45985.1	2.09579
45982.1	2.09605
45979	2.0963
45976	2.09656
45972.9	2.09681
45969.9	2.09707
45966.8	2.09732
45963.7	2.09757
45960.7	2.09782
45957.6	2.09808
45954.6	2.09833
45951.5	2.09858
45948.5	2.09884
45945.4	2.09909
45942.4	2.09934
45939.3	2.09959
45936.3	2.09985
45933.2	2.1001
45930.2	2.10035
45927.1	2.1006
45924.1	2.10086
45921	2.10111
45918	2.10137
45914.9	2.10162
45911.9	2.10188
45908.8	2.10213
45905.8	2.10239
45902.7	2.10265
45899.7	2.1029
45896.6	2.10316
45893.6	2.10341
45890.5	2.10367
45887.5	2.10393
45884.4	2.10418
45881.4	2.10444
45878.3	2.10469
45875.2	2.10495
45872.2	2.10521
45869.1	2.10547
45866.1	2.10573
45863	2.10599
45860	2.10625
45856.9	2.10651
45853.9	2.10677
45850.8	2.10703
45847.8	2.10729
45844.7	2.10755
45841.7	2.10781
45838.6	2.10807
45835.6	2.10833
45832.5	2.10859
45829.5	2.10886
45826.4	2.10912
45823.4	2.10938
45820.3	2.10963
45817.3	2.10988
45814.2	2.11013
45811.2	2.11038
45808.1	2.11063
45805.1	2.11089
45802	2.11114
45799	2.11139
45795.9	2.11164
45792.9	2.11189
45789.8	2.11214
45786.7	2.1124
45783.7	2.11265
45780.6	2.1129
45777.6	2.11315
45774.5	2.1134
45771.5	2.11366
45768.4	2.11392
45765.4	2.11418
45762.3	2.11444
45759.3	2.1147
45756.2	2.11497
45753.2	2.11523
45750.1	2.11549
45747.1	2.11575
45744	2.11601
45741	2.11627
45737.9	2.11653
45734.9	2.11679
45731.8	2.11705
45728.8	2.11731
45725.7	2.11757
45722.7	2.11783
45719.6	2.11809
45716.6	2.11835
45713.5	2.1186
45710.5	2.11886
45707.4	2.11912
45704.4	2.11938
45701.3	2.11963
45698.2	2.11989
45695.2	2.12015
45692.1	2.12041
45689.1	2.12066
45686	2.12092
45683	2.12118
