x	y
-117.1088262988938	510.0947569196673
-116.80125839359461	1876.5965205004577
-116.49369048829541	-219.50135514016472
-116.18612258299622	194.10074194024702
-115.87855467769702	2109.298866243753
-115.57098677239783	-993.5390726451443
-115.26341886709864	-651.0063805353196
-114.95585096179944	-1219.235970134122
-114.64828305650025	-1271.9955431386538
-114.34071515120105	2250.7717241209775
-114.03314724590186	785.6460383422295
-113.72557934060266	-2766.782105783783
-113.41801143530347	-1754.9929040963837
-113.11044353000428	-2246.610611596731
-112.80287562470508	462.12753375218676
-112.49530771940589	778.2256695606583
-112.18773981410669	577.8173298086597
-111.8801719088075	2482.5088347153974
-111.5726040035083	1621.4396926052532
-111.26503609820911	1470.7627344561533
-110.95746819290991	655.417365997787
-110.64990028761072	-165.85009265512386
-110.34233238231153	-244.10938995832674
-110.03476447701233	362.3980434950246
-109.72719657171314	429.2046097661476
-109.41962866641394	771.3561173070514
-109.11206076111475	663.6149891391933
-108.80449285581555	-352.25523082145963
-108.49692495051636	-2133.585694717649
-108.18935704521716	711.8046354632195
-107.88178913991797	2607.867826697801
-107.57422123461878	2202.1186918793082
-107.26665332931958	491.0206893114198
-106.95908542402039	-833.3121472808384
-106.65151751872119	-2967.751540962085
-106.343949613422	-1888.0091663814924
-106.0363817081228	356.37937723807624
-105.72881380282361	925.8587751432713
-105.42124589752441	-958.3724217481746
-105.11367799222522	-1409.0287705275373
-104.80611008692603	-1476.4119380773186
-104.49854218162683	1181.981756051194
-104.19097427632764	-427.2563768818154
-103.88340637102844	-965.6028727974826
-103.57583846572925	-1291.1995639381973
-103.26827056043005	-1436.444950369755
-102.96070265513086	-981.2163113745307
-102.65313474983166	-1723.8195111366788
-102.34556684453247	-132.6279760697175
-102.03799893923328	176.24267498118087
-101.73043103393408	1022.8600715283969
-101.42286312863489	934.8998095861295
-101.11529522333569	2448.317267453454
-100.8077273180365	-2208.617256844074
-100.5001594127373	-53.7801969152266
-100.19259150743811	862.8661166203916
-99.88502360213892	178.13449736089646
-99.57745569683972	-967.0235893285604
-99.26988779154053	730.7462303821545
-98.96231988624133	-1521.9006979455555
-98.65475198094214	-650.0908756555489
-98.34718407564294	-150.03162981843678
-98.03961617034375	1005.9307589613718
-97.73204826504455	-252.33931126248496
-97.42448035974536	121.07330413020418
-97.11691245444617	304.14843585531787
-96.80934454914697	785.0675567660678
-96.50177664384778	1445.4896122046991
-96.19420873854858	-638.0064277321816
-95.88664083324939	-1051.7864114213457
-95.5790729279502	-939.9858077120125
-95.271505022651	987.0662168705767
-94.9639371173518	-947.2252279661509
-94.65636921205261	1970.90123528257
-94.34880130675342	914.7042599290136
-94.04123340145422	1032.0947627068506
-93.73366549615503	1708.8744972014315
-93.42609759085583	1907.219600680158
-93.11852968555664	1951.2461145515435
-92.81096178025744	-959.4945150322532
-92.50339387495825	-1169.553517382622
-92.19582596965905	-1290.9954895665733
-91.88825806435986	145.2344169085166
-91.58069015906067	-1729.2667101768152
-91.27312225376147	976.8280154087399
-90.96555434846228	-3052.5478571441026
-90.65798644316308	1199.6848556629106
-90.35041853786389	-2862.746568244172
-90.0428506325647	-2145.15674703045
-89.7352827272655	921.6795318382618
-89.4277148219663	-1139.8082639629788
-89.12014691666711	1761.1511982337795
-88.81257901136792	-23.589569314038624
-88.50501110606872	703.9287671800348
-88.19744320076953	1714.9409802201392
-87.88987529547033	-584.3251538039519
-87.58230739017114	717.8611253115092
-87.27473948487194	-407.8724283815748
-86.96717157957275	-2090.8502832627505
-86.65960367427355	-1911.6216636693266
-86.35203576897436	63.72687018988927
-86.04446786367517	977.142139857553
-85.73689995837597	1727.9556929580353
-85.42933205307678	1553.8199581791062
-85.12176414777758	-463.73907042404824
-84.81419624247839	-462.810350009057
-84.5066283371792	515.9268198748969
-84.19906043188	1705.8004725818712
-83.8914925265808	-820.1832774772237
-83.58392462128161	-480.37573846704606
-83.27635671598242	-153.2060408763923
-82.96878881068322	1083.078970780543
-82.66122090538403	904.8182351642695
-82.35365300008483	639.3785073400903
-82.04608509478564	-4279.910717683379
-81.73851718948644	1072.2044767617094
-81.43094928418725	1832.5857965459272
-81.12338137888806	1181.8873420277341
-80.81581347358886	2739.831566597842
-80.50824556828967	-2960.321318620543
-80.20067766299047	56.520382920462794
-79.89310975769128	294.1195985637673
-79.58554185239208	-208.6932396891184
-79.27797394709289	3022.5760150610645
-78.9704060417937	1308.8616477679407
-78.6628381364945	1210.4721610667382
-78.3552702311953	-932.910746721571
-78.04770232589611	-420.601784835538
-77.74013442059692	-251.58185202237564
-77.43256651529772	3162.9035583221694
-77.12499860999853	-3051.645997382542
-76.81743070469933	636.8107905398267
-76.50986279940014	2027.5691540555404
-76.20229489410094	2123.081097477454
-75.89472698880175	-3035.1707835782972
-75.58715908350256	-2186.65641774435
-75.27959117820336	-242.1064127392196
-74.97202327290417	-2344.9056172852243
-74.66445536760497	-2492.4231823434784
-74.35688746230578	-491.6974003496596
-74.04931955700658	503.88434309741467
-73.74175165170739	-613.3078153146427
-73.4341837464082	1543.7324121173933
-73.126615841109	808.8604462628108
-72.8190479358098	-2036.9725416983836
-72.51148003051061	-181.2868490206888
-72.20391212521142	4.104694138973855
-71.89634421991222	1849.2479421805924
-71.58877631461303	174.40875228596835
-71.28120840931383	2795.3568733361467
-70.97364050401464	2224.7100895095905
-70.66607259871544	-751.0583603817473
-70.35850469341625	-1593.366493461666
-70.05093678811706	-767.2156096087234
-69.74336888281786	2.8585184117313247
-69.43580097751867	1825.9269882270794
-69.12823307221947	2834.040600954386
-68.82066516692028	-690.9942742749647
-68.51309726162108	-1655.6832469624221
-68.20552935632189	1534.6798670368698
-67.8979614510227	-2778.6805052272002
-67.5903935457235	-267.7893716624693
-67.2828256404243	-3059.2406752954494
-66.97525773512511	1464.6625701243133
-66.66768982982592	1175.1611521159045
-66.36012192452672	1381.6058947927938
-66.05255401922753	696.9863713468746
-65.74498611392833	-309.3359612268202
-65.43741820862914	472.72000807752346
-65.12985030332995	1055.3206960421014
-64.82228239803075	-773.1637561512092
-64.51471449273156	-807.3127379267096
-64.20714658743236	1093.4708509232667
-63.899578682133175	749.4459550046588
-63.59201077683399	-2677.3221872557488
-63.2844428715348	-2152.3402207930194
-62.97687496623561	-1779.8283396529307
-62.669307060936426	290.0852222962254
-62.36173915563724	2271.519207910215
-62.05417125033805	-1066.342126595257
-61.746603345038864	-4017.9770542544757
-61.439035439739676	-310.7688338022732
-61.13146753444049	507.65756762862475
-60.8238996291413	1424.5258814449917
-60.516331723842114	-1011.9265158706792
-60.20876381854293	56.91589590055008
-59.90119591324374	-1523.4720641252131
-59.59362800794455	1506.1150059924157
-59.286060102645365	206.19911246227912
-58.97849219734618	-1171.0224757164553
-58.67092429204699	-2474.970223984575
-58.3633563867478	-722.108336909663
-58.055788481448616	627.7717885657794
-57.74822057614943	-129.4381438400822
-57.44065267085024	1569.3336534700113
-57.133084765551054	-2111.2259617522554
-56.82551686025187	-2855.7007452009316
-56.51794895495268	1960.5958118833441
-56.21038104965349	-1619.8875767911888
-55.902813144354305	-607.0256275391112
-55.59524523905512	-1356.7366291869093
-55.28767733375593	2837.0876485928598
-54.98010942845674	-491.81548025917294
-54.672541523157555	-1516.7715203890557
-54.36497361785837	-1104.912159673905
-54.05740571255918	280.2792523529131
-53.74983780725999	-1242.4473313772487
-53.442269901960806	-597.1887644369899
-53.13470199666162	4495.104026430172
-52.82713409136243	290.5419745447623
-52.519566186063244	1766.3319337417054
-52.21199828076406	1400.0849087782817
-51.90443037546487	-2650.57872361147
-51.59686247016568	869.4517346928158
-51.289294564866495	-465.65580274604713
-50.98172665956731	705.2945029244701
-50.67415875426812	1201.9246420004267
-50.36659084896893	1368.0355137560553
-50.059022943669746	-691.6150601669449
-49.75145503837056	484.73833959662477
-49.44388713307137	-579.1857358647549
-49.136319227772184	-82.8556742978256
-48.828751322472996	-1599.0753117478873
-48.52118341717381	-1611.333811488231
-48.21361551187462	-54.824287782253236
-47.906047606575434	-454.6846458413729
-47.59847970127625	-484.52555944480434
-47.29091179597706	1787.2975780060674
-46.98334389067787	255.65800144432274
-46.675775985378685	-267.8635581304377
-46.3682080800795	2718.6208238913414
-46.06064017478031	502.5934134645775
-45.75307226948112	399.357535397101
-45.445504364181936	833.9817930498718
-45.13793645888275	334.2247160694742
-44.83036855358356	2627.6388854052066
-44.522800648284374	-880.214023497919
-44.21523274298519	-703.389076274725
-43.907664837686	2199.192285012175
-43.60009693238681	1833.2968032734602
-43.292529027087625	1738.0802170742834
-42.98496112178844	-1984.3460157347458
-42.67739321648925	-6006.965183611465
-42.36982531119006	699.6755319297687
-42.062257405890875	-62.055182846273155
-41.75468950059169	-71.98628172790907
-41.4471215952925	313.1002817544302
-41.13955368999331	-374.57393471218165
-40.831985784694126	-735.31556990419
-40.52441787939494	5800.029389614693
-40.21684997409575	-604.7182577530709
-39.909282068796564	2.378801959155112
-39.60171416349738	4913.396812284065
-39.29414625819819	-1317.8963843534361
-38.986578352899	3283.329634654773
-38.679010447599815	1709.959744831967
-38.37144254230063	-704.1771112711685
-38.06387463700144	-849.6327984487823
-37.75630673170225	492.22425414783845
-37.448738826403066	-273.9630799067175
-37.14117092110388	747.3504235826746
-36.83360301580469	370.980323035265
-36.526035110505504	-976.1701446172268
-36.218467205206316	993.8192746815095
-35.91089929990713	-288.68192615408805
-35.60333139460794	-2422.044130990269
-35.295763489308754	-694.5747589854861
-34.98819558400957	2714.0229950283324
-34.68062767871038	692.2142319633361
-34.37305977341119	1483.6656497419578
-34.065491868112005	-1420.0870220030451
-33.75792396281282	-499.56545040038856
-33.45035605751363	510.53791603043584
-33.14278815221444	1789.342920314151
-32.835220246915256	2054.5940421090972
-32.52765234161607	-401.2456216801155
-32.22008443631688	-2665.9856006354203
-31.912516531017694	1100.6113681636389
-31.604948625718507	-325.5960012833516
-31.29738072041932	-1776.1948114010663
-30.989812815120132	996.6658147141092
-30.682244909820945	-1719.6086127028152
-30.374677004521757	1492.8748260157256
-30.06710909922257	-478.7137057021935
-29.759541193923383	542.0297679744863
-29.451973288624195	887.8516869291674
-29.144405383325008	993.9447185415543
-28.83683747802582	-296.4332657706627
-28.529269572726633	1844.735950670467
-28.221701667427446	-439.89532688772834
-27.91413376212826	-883.9776117955284
-27.60656585682907	767.4648339674583
-27.298997951529884	631.4220531025246
-26.991430046230697	-1970.5924021536198
-26.68386214093151	-3278.670006890075
-26.376294235632322	-4269.60514338861
-26.068726330333135	-1097.2459527420083
-25.761158425033948	1918.1161097408158
-25.45359051973476	2910.903387632602
-25.146022614435573	-3063.4241940524007
-24.838454709136386	-1810.6290990505404
-24.5308868038372	-1703.5301592864978
-24.22331889853801	-2400.1449159651534
-23.915750993238824	-225.10295073224495
-23.608183087939636	-449.7686753529103
-23.30061518264045	-3231.8112085016264
-22.99304727734126	1624.6883483717643
-22.685479372042074	1833.6732689037897
-22.377911466742887	-178.87578371425587
-22.0703435614437	-244.56262818310185
-21.762775656144512	371.23142791447464
-21.455207750845325	637.7936375410251
-21.147639845546138	-3126.4164135101746
-20.84007194024695	-220.47606459563343
-20.532504034947763	-1034.3483532754346
-20.224936129648576	-222.60013698820288
-19.91736822434939	-2146.9410866911053
-19.6098003190502	-1458.003967712174
-19.302232413751014	-3413.4073877276182
-18.994664508451827	-883.9414699213687
-18.68709660315264	-3649.2350976693165
-18.379528697853452	-2438.796416802151
-18.071960792554265	-92.22753255587781
-17.764392887255077	-1918.9056200876694
-17.45682498195589	-3369.853012661757
-17.149257076656703	-2360.386766632136
-16.841689171357515	-2076.185383964134
-16.534121266058328	-1113.00049581653
-16.22655336075914	-491.66658974387315
-15.918985455459953	-1053.9609031302848
-15.611417550160766	-2209.4373615800705
-15.303849644861579	947.4658111414769
-14.996281739562392	-5444.374079904985
-14.688713834263204	-3606.906318112978
-14.381145928964017	-5297.5973632289915
-14.07357802366483	303.35296901355173
-13.766010118365642	-4679.539761913637
-13.458442213066455	86.45560662792423
-13.150874307767268	-3718.6850324946545
-12.84330640246808	-489.06603096815024
-12.535738497168893	-6684.7455412232
-12.228170591869706	-1693.0508568099503
-11.920602686570518	-5442.135399766254
-11.613034781271331	524.5253246334069
-11.305466875972144	-9002.197813484481
-10.997898970672956	5080.35199841383
-10.690331065373769	-9235.893624630733
-10.382763160074582	9575.512365189927
-10.075195254775394	-15824.730377903725
-9.767627349476207	80780.16746562038
-9.46005944417702	92998.50077804248
-9.152491538877833	-13665.98403396819
-8.844923633578645	9822.648700921309
-8.537355728279458	-10069.400372987533
-8.22978782298027	6304.711576234563
-7.922219917681083	-8157.771503633028
-7.614652012381896	1784.034331760236
-7.307084107082709	-2253.4595241816314
-6.999516201783521	-299.3696168426543
-6.691948296484334	-7273.575847375635
-6.384380391185147	-294.7203734923992
-6.076812485885959	-5541.636831295484
-5.769244580586772	-4012.5677986018068
-5.461676675287585	-3886.4830289833503
-5.154108769988397	-2851.396541536629
-4.84654086468921	-3902.3845862137377
-4.538972959390023	-4113.1205793707395
-4.2314050540908354	-4637.980973126116
-3.9238371487916477	-622.4311290016846
-3.61626924349246	-2296.6681830806465
-3.308701338193272	-865.1222215921017
-3.0011334328940844	-4215.231110435639
-2.6935655275948966	-2323.9584018603623
-2.385997622295709	-3627.735918757281
-2.078429716996521	551.375019025558
-1.7708618116973336	-1065.1666888016966
-1.463293906398146	1185.9279759195842
-1.1557260010989585	-491.96904329153875
-0.848158095799771	-982.6261350573466
-0.5405901905005834	-2128.1236648444547
-0.23302228520139584	750.6513096650788
0.07454562009779175	-2378.5725752705453
0.38211352539697935	-614.0151802238345
0.6896814306961669	-3002.627580526244
0.9972493359953545	625.2961547189268
1.304817241294542	-4491.6000839547705
1.6123851465937296	1593.384457363361
1.919953051892917	-3564.7703275276654
2.227520957192105	-96.91033727664887
2.5350888624912926	-5133.91438262915
2.8426567677904804	81.65750284467231
3.150224673089668	-3234.012613174007
3.457792578388856	1484.3287674221444
3.7653604836880437	227.27580247097006
4.072928388987231	-1074.2732762491637
4.380496294286418	-2462.5021271663345
4.688064199585606	717.6501420665675
4.995632104884793	-3828.303588553438
5.30320001018398	-1810.4266329403683
5.610767915483168	-1507.4954090937551
5.918335820782355	4763.391638425138
6.225903726081542	-1374.2193448001203
6.5334716313807295	-1345.8113538446705
6.841039536679917	-1535.148432233342
7.148607441979104	-867.2785897797185
7.4561753472782915	-2978.559428017238
7.763743252577479	2329.394881853791
8.071311157876666	-2238.6692487542714
8.378879063175853	1829.5307551263431
8.68644696847504	-1131.2163079882837
8.994014873774228	1351.4261122860248
9.301582779073415	-1703.7586153380566
9.609150684372603	2693.3920565659496
9.91671858967179	230.37411011516014
10.224286494970977	1604.7957031112387
10.531854400270165	614.6933344249169
10.839422305569352	-1580.0970932182495
11.14699021086854	-97.3432884272934
11.454558116167727	-1244.076393369452
11.762126021466914	65.86529421662584
12.069693926766101	-330.741205694358
12.377261832065289	1621.6189846493169
12.684829737364476	-5.773679399848117
12.992397642663663	1920.823576937874
13.29996554796285	-160.54898035646875
13.607533453262038	-1876.7995502591355
13.915101358561225	324.86321417682893
14.222669263860412	-3881.01035049824
14.5302371691596	680.56664644681
14.837805074458787	253.94904714693348
15.145372979757974	1823.1253447855047
15.452940885057162	559.4577754492569
15.760508790356349	3191.451800103105
16.068076695655538	306.5425040412871
16.375644600954725	406.1022267154331
16.683212506253913	-146.49708971549222
16.9907804115531	-111.37273375288062
17.298348316852287	1531.2335847097963
17.605916222151475	-763.1369754911377
17.913484127450662	849.2879382478791
18.22105203274985	-2016.253989185122
18.528619938049037	1655.389248142334
18.836187843348224	-283.05347466835076
19.14375574864741	2357.732771312667
19.4513236539466	-271.149804242275
19.758891559245786	476.29585964078615
20.066459464544973	790.9147171910531
20.37402736984416	101.39336525301982
20.681595275143348	855.664238235199
20.989163180442535	322.6194408887039
21.296731085741722	1037.1193378435655
21.60429899104091	-1067.4118296266254
21.911866896340097	-35.61139321229501
22.219434801639284	97.64701236548885
22.52700270693847	2126.3701395556895
22.83457061223766	-140.18807138268016
23.142138517536846	-1407.252385208818
23.449706422836034	1463.1845495486914
23.75727432813522	724.9380736149844
24.06484223343441	393.72046505363505
24.372410138733596	-3077.627700673538
24.679978044032783	1305.2115463994214
24.98754594933197	521.8935230665641
25.295113854631158	1028.1257227497158
25.602681759930345	-1226.5897987517164
25.910249665229532	4764.265638614981
26.21781757052872	803.8827714619493
26.525385475827907	-26.875806507874984
26.832953381127094	-1430.3846006452877
27.14052128642628	-2556.1879308740336
27.44808919172547	77.69125914628853
27.755657097024656	1114.5327164705616
28.063225002323843	1125.6677360680033
28.37079290762303	407.78167076534805
28.678360812922218	-279.51951345682886
28.985928718221405	170.43525211020597
29.293496623520593	-370.8233191460452
29.60106452881978	-1729.192451707425
29.908632434118967	-1387.9944672011875
30.216200339418155	1784.5757782162598
30.523768244717342	1387.761432585693
30.83133615001653	-60.66067906764499
31.138904055315717	-2005.9094461805882
31.446471960614904	671.3868289264669
31.75403986591409	706.2718907020793
32.06160777121328	974.3901795453673
32.36917567651247	1447.532318354898
32.67674358181166	371.489152565422
32.984311487110844	1730.1209760338165
33.29187939241003	895.5303195795946
33.59944729770922	-477.14638569312353
33.907015203008406	333.2802617634785
34.21458310830759	-776.2152394712188
34.52215101360678	-179.96388439835957
34.82971891890597	1244.058339883193
35.137286824205155	861.6195495198181
35.44485472950434	-175.67104657326075
35.75242263480353	2265.703760747304
36.05999054010272	-370.2152895518834
36.367558445401905	-804.171866796099
36.67512635070109	-1666.1679267979243
36.98269425600028	1485.1807647124106
37.29026216129947	-847.800116138109
37.597830066598654	-950.2893444584008
37.90539797189784	1970.1097317204049
38.21296587719703	-3564.1227439861696
38.520533782496216	-2854.276993238625
38.8281016877954	738.2618205685413
39.13566959309459	2063.643687678057
39.44323749839378	-2025.9705804399184
39.750805403692965	-459.35177680205226
40.05837330899215	-986.3399252332279
40.36594121429134	-705.1043275816655
40.67350911959053	-1237.458871508595
40.981077024889714	-372.36630802496103
41.2886449301889	-988.5665304177402
41.59621283548809	736.8262190087203
41.903780740787276	372.01157554725756
42.21134864608646	-781.2016009251556
42.51891655138565	-1918.1773862420184
42.82648445668484	1806.4754862481047
43.134052361984025	-1417.0526271538833
43.44162026728321	1203.265481122818
43.7491881725824	-2578.16563212786
44.05675607788159	-2001.4933519735034
44.364323983180775	4656.639059287908
44.67189188847996	945.2356652724757
44.97945979377915	1166.6227442072422
45.28702769907834	385.79103532925535
45.594595604377524	852.7470393216747
45.90216350967671	1400.4022076178342
46.2097314149759	927.1108631241344
46.517299320275086	-993.8625273921317
46.82486722557427	-1157.9727333042415
47.13243513087346	-133.97987657635315
47.44000303617265	-2163.333663159117
47.747570941471835	-885.7574705727907
48.05513884677102	1235.4857973431654
48.36270675207021	-1414.0052573099729
48.6702746573694	394.0787023106474
48.977842562668584	2364.405312695564
49.28541046796777	-425.37246327780804
49.59297837326696	-1236.2131779256683
49.900546278566146	2405.817043506955
50.208114183865334	-44.63699707155314
50.51568208916452	1295.930720837598
50.82324999446371	-2220.570761114913
51.130817899762896	-1866.7969937836408
51.43838580506208	249.12630279308786
51.74595371036127	1112.3580995000943
52.05352161566046	-997.2913841475263
52.361089520959645	-2885.068005917578
52.66865742625883	-1523.9265828190032
52.97622533155802	-1601.8956674366495
53.28379323685721	2687.8690371449156
53.591361142156394	-14.987123207029157
53.89892904745558	-1208.3298220158856
54.20649695275477	1159.85655451393
54.514064858053956	-1719.899272972718
54.82163276335314	704.4532520396759
55.12920066865233	-497.45365819940497
55.43676857395152	656.8321880587739
55.744336479250705	-1402.81022298035
56.05190438454989	-1490.1561376607892
56.35947228984908	-1650.415145128995
56.66704019514827	617.4824559250355
56.974608100447455	-1427.6125630592592
57.28217600574664	625.6323113474344
57.58974391104583	1142.5133490758885
57.89731181634502	-1140.3993560883473
58.204879721644204	1589.5827572656963
58.51244762694339	-998.527771381605
58.82001553224258	-11.28209207452835
59.127583437541766	659.558282128845
59.43515134284095	-1769.089263095107
59.74271924814014	-224.31170442768655
60.05028715343933	694.2755636159299
60.357855058738515	820.0606386319904
60.6654229640377	-818.1096265674413
60.97299086933689	-749.7049614159539
61.28055877463608	1386.7006617736115
61.588126679935264	-938.7820226150939
61.89569458523445	3126.79580633785
62.20326249053364	-181.28319279581171
62.510830395832826	-1808.1262824889063
62.818398301132014	-776.478499208979
63.1259662064312	777.3750950338293
63.43353411173039	553.0296798535853
63.741102017029576	-189.42108560661148
64.04866992232877	592.6704453677505
64.35623782762796	-665.6897390682997
64.66380573292716	638.1701024777084
64.97137363822635	1458.2810527176337
65.27894154352555	1064.1341297723136
65.58650944882474	-355.7906632094548
65.89407735412394	1202.3166088399057
66.20164525942313	993.0600757274613
66.50921316472233	1422.0756267457382
66.81678107002152	-1439.7326792291562
67.12434897532071	-1025.1587065148674
67.43191688061991	342.6579127965538
67.7394847859191	-1163.9513198690465
68.0470526912183	1879.8068250182043
68.35462059651749	-43.393710584052485
68.66218850181669	650.1471193556636
68.96975640711588	3371.6168273836424
69.27732431241508	-759.5455134196318
69.58489221771427	2105.1451439078187
69.89246012301346	-257.3966070199633
70.20002802831266	-1795.2188534432164
70.50759593361185	-1446.5750408110753
70.81516383891105	-312.3826334022342
71.12273174421024	14.913299639854245
71.43029964950944	1353.9757761957835
71.73786755480863	879.1874098646643
72.04543546010783	212.72491491578654
72.35300336540702	1678.8728271447612
72.66057127070621	886.7151645914238
72.96813917600541	-330.7479315857778
73.2757070813046	-485.00457445354823
73.5832749866038	1035.8644466127953
73.89084289190299	-2206.9724908534004
74.19841079720219	3826.7707404359417
74.50597870250138	-1198.5926838238254
74.81354660780057	618.5790325673054
75.12111451309977	-1040.8401521117496
75.42868241839896	1657.35283750278
75.73625032369816	-982.1125810529426
76.04381822899735	400.83165718215525
76.35138613429655	3451.7911309953283
76.65895403959574	725.439398459728
76.96652194489494	1061.692424909336
77.27408985019413	-345.2415039537801
77.58165775549332	691.4899943133566
77.88922566079252	798.7441592421
78.19679356609171	-384.59783492003305
78.50436147139091	-325.73139904672547
78.8119293766901	-3423.1790916113605
79.1194972819893	-2651.6217041127215
79.42706518728849	-1275.2033863988718
79.73463309258769	579.0840362943765
80.04220099788688	-1533.9330983688087
80.34976890318607	-137.3862961340942
80.65733680848527	1950.480420837727
80.96490471378446	-2933.205524726911
81.27247261908366	-595.2775689005398
81.58004052438285	248.40638601983557
81.88760842968205	1746.5262877469183
82.19517633498124	-744.1507123395777
82.50274424028044	1761.5707492305976
82.81031214557963	142.53583525882823
83.11788005087882	-2617.688654578548
83.42544795617802	1840.4223608959314
83.73301586147721	-1855.233210230864
84.04058376677641	-1584.69117708669
84.3481516720756	-2098.666380574854
84.6557195773748	-567.4983752250637
84.96328748267399	1151.0189419122398
85.27085538797319	1557.9859478373007
85.57842329327238	-640.598307410419
85.88599119857157	-2722.3406033549863
86.19355910387077	-267.4486834361067
86.50112700916996	-1518.3109627973004
86.80869491446916	813.3922205687587
87.11626281976835	2438.2552605750384
87.42383072506755	1212.8057813026264
87.73139863036674	-2105.9113123384373
88.03896653566593	2674.979079803977
88.34653444096513	1327.9328097792463
88.65410234626432	1723.7576984704608
88.96167025156352	616.0011005829747
89.26923815686271	1529.0823257257327
89.57680606216191	-1592.7169901325478
89.8843739674611	-1226.491829938621
90.1919418727603	3960.407706973473
90.49950977805949	-1250.8818010354473
90.80707768335868	-549.6979994206367
91.11464558865788	-1567.9621408544435
91.42221349395707	246.93784301959093
91.72978139925627	654.2702768496351
92.03734930455546	720.787006385483
92.34491720985466	431.12490037230543
92.65248511515385	-2013.6551859366778
92.96005302045305	1209.4157406514983
93.26762092575224	-326.9935161235651
93.57518883105143	-212.5497915563791
93.88275673635063	886.2594665666409
94.19032464164982	-2849.173639034005
94.49789254694902	821.2460104179108
94.80546045224821	-3596.6590316254574
95.1130283575474	-438.44640164976
95.4205962628466	716.213365170257
95.7281641681458	-618.5946851861477
96.03573207344499	688.5682906450663
96.34329997874418	-481.36542694484723
96.65086788404338	-904.0240744032615
96.95843578934257	1140.1500503995949
97.26600369464177	722.4825889158087
97.57357159994096	1969.7503573611652
97.88113950524016	-2405.1523123423062
98.18870741053935	-155.2712964874107
98.49627531583855	-972.9098057913924
98.80384322113774	-3162.5587116219485
99.11141112643693	-2585.418852655497
99.41897903173613	-18.452372923898736
99.72654693703532	-397.4824332320012
100.03411484233452	-927.6771456750802
100.34168274763371	174.31499248319824
100.6492506529329	306.1458174921976
100.9568185582321	-1020.3306559298477
101.2643864635313	-2206.2863064995554
101.57195436883049	-2464.1676580628605
101.87952227412968	-899.7365034674457
102.18709017942888	-560.6954096254353
102.49465808472807	-309.26023061762874
102.80222599002727	-18.77832173091923
103.10979389532646	280.0288398503711
103.41736180062566	-960.6529428782919
103.72492970592485	1241.736338065355
104.03249761122404	3315.491828253903
104.34006551652324	2703.080264199546
104.64763342182243	2008.8084300833348
104.95520132712163	143.54707943823792
105.26276923242082	-1291.2218229179873
105.57033713772002	2474.0760516683326
105.87790504301921	-527.4763094514356
106.1854729483184	480.76886796686404
106.4930408536176	1759.522355801992
106.8006087589168	-964.7954303472409
107.10817666421599	415.1250585107801
107.41574456951518	-1296.0332407528495
107.72331247481438	1374.0717059547333
108.03088038011357	-1779.9314586703272
108.33844828541277	1746.7843467343318
108.64601619071196	-329.90253203596694
108.95358409601116	-1143.9740551668417
109.26115200131035	2642.9872593901537
109.56871990660954	-1746.5943397696299
109.87628781190874	2378.008567828915
110.18385571720793	755.1153782554139
110.49142362250713	1429.9164066314554
110.79899152780632	2126.0257538093783
111.10655943310552	3048.025094065662
111.41412733840471	186.05279507170445
111.7216952437039	-1010.6591928516702
112.0292631490031	1433.1286484407453
112.3368310543023	214.6824562387419
112.64439895960149	1212.7085301084796
112.95196686490068	1259.7036336500514
113.25953477019988	-317.59397812893445
113.56710267549907	-803.7489056269175
113.87467058079827	-784.7085695403841
114.18223848609746	2528.7287779746976
114.48980639139666	-1146.7733435611674
114.79737429669585	-1127.9888511573058
115.10494220199504	-574.3098373097308
115.41251010729424	-315.3244444339489
115.72007801259343	119.24248244849366
116.02764591789263	-2944.210846862531
116.33521382319182	-2761.748238717254
116.64278172849102	2755.1228109484514
116.95034963379021	562.4869100517276
117.2579175390894	-1224.4635935441022
117.5654854443886	2290.713095180176
117.8730533496878	-1381.847429880645
118.18062125498699	-1670.3201422310942
118.48818916028618	-583.801828902642
118.79575706558538	1806.3897637003524
119.10332497088457	784.9629364320064
119.41089287618377	-2282.186135788794
119.71846078148296	1143.8799957761723
120.02602868678215	-700.7291404529399
120.33359659208135	20.476271887536598
120.64116449738054	-345.7408155319641
120.94873240267974	4011.8866994354235
121.25630030797893	-916.1121071007742
121.56386821327813	-167.2349030979266
121.87143611857732	131.68611318255904
122.17900402387652	-376.20003572231815
122.48657192917571	651.3920404545897
122.7941398344749	-84.92444230481598
123.1017077397741	1126.6748877787566
123.4092756450733	64.67413409299581
123.71684355037249	195.72478171419638
124.02441145567168	-978.0792121733538
124.33197936097088	185.60979749960424
124.63954726627007	-1432.1010254433984
124.94711517156927	358.3209220309586
125.25468307686846	303.8093036512555
125.56225098216765	-1269.7407149866965
125.86981888746685	1765.1146483800248
126.17738679276604	-417.35364161868506
126.48495469806524	1491.50807104984
126.79252260336443	381.88795650667237
127.10009050866363	-594.2791504487375
127.40765841396282	-1763.1419958794486
127.71522631926202	-2128.8834005066215
128.0227942245612	-38.31350306340414
128.3303621298604	2445.321435402097
128.63793003515957	1078.6545936702391
128.94549794045875	194.50063058713636
129.25306584575793	-1538.3089258765556
129.5606337510571	1534.2903098233871
129.8682016563563	-821.3682497146334
130.17576956165547	-194.6808746422123
130.48333746695465	-1790.253982516278
130.79090537225383	1670.3867884171268
