x	y
4.097310511338765	-23797760
4.097673712455144	-84762624
4.098036913571523	-100483072
4.098400114687902	-63950848
4.09876331580428	-13240320
4.099126516920659	7909376
4.099489718037038	-9213952
4.099852919153417	-36179968
4.100216120269794	-40822784
4.1005793213861725	-18028544
4.100942522502551	12144640
4.10130572361893	30679040
4.101668924735309	37568512
4.102032125851688	43606016
4.102395326968066	50581504
4.102758528084445	46430208
4.103121729200822	21149696
4.103484930317201	-16977920
4.10384813143358	-46047232
4.1042113325499585	-51879936
4.104574533666337	-41748480
4.104937734782716	-34863104
4.105300935899095	-40699904
4.105664137015474	-49788928
4.106027338131851	-46479360
4.106390539248229	-27820032
4.106753740364608	-6973440
4.107116941480987	1378304
4.107480142597366	-4321280
4.1078433437137445	-13879296
4.108206544830123	-18372608
4.108569745946502	-17397760
4.108932947062879	-12976128
4.109296148179258	-1548288
4.109659349295637	21727232
4.110022550412015	49952768
4.110385751528394	61931520
4.110748952644773	40187904
4.111112153761152	-6508544
4.1114753548775305	-43640832
4.1118385559939075	-40683520
4.112201757110286	-2736128
4.112564958226665	30754816
4.112928159343044	23336960
4.113291360459423	-21190656
4.113654561575801	-60854272
4.11401776269218	-56922112
4.114380963808559	-12978176
4.114744164924936	28585984
4.115107366041315	29116416
4.115470567157693	-8939520
4.115833768274072	-47450112
4.116196969390451	-52858880
4.11656017050683	-27754496
4.1169233716232085	-2299904
4.117286572739587	1390592
4.117649773855964	-8593408
4.118012974972343	-7708672
4.118376176088722	14413824
4.118739377205101	42385408
4.119102578321479	54091776
4.119465779437858	45969408
4.119828980554237	34383872
4.120192181670616	32997376
4.120555382786993	35184640
4.1209185839033715	23939072
4.12128178501975	-2521088
4.121644986136129	-22085632
4.122008187252508	-11077632
4.122371388368887	25974784
4.122734589485265	54894592
4.123097790601644	44677120
4.123460991718021	978944
4.1238241928344	-37214208
4.124187393950779	-36726784
4.1245505950671575	-4337664
4.124913796183536	21022720
4.125276997299915	10543104
4.125640198416294	-22693888
4.126003399532673	-36710400
4.12636660064905	-4960256
4.126729801765428	54523904
4.127093002881807	95440896
4.127456203998186	87310336
4.127819405114565	42067968
4.1281826062309435	-1648640
4.128545807347322	-16812032
4.128909008463701	-8622080
4.129272209580078	-53248
4.129635410696457	-2920448
4.129998611812836	-7010304
4.130361812929214	4214784
4.130725014045593	32626688
4.131088215161972	63105024
4.131451416278351	79712256
4.131814617394729	79788032
4.132177818511106	71131136
4.132541019627485	59541504
4.132904220743864	44445696
4.133267421860243	27070464
4.1336306229766215	17444864
4.133993824093	26961920
4.134357025209379	53020672
4.134720226325758	75679744
4.135083427442135	74901504
4.135446628558514	52117504
4.135809829674892	31213568
4.136173030791271	34557952
4.13653623190765	58132480
4.136899433024029	73297920
4.1372626341404075	55386112
4.137625835256786	9859072
4.137989036373163	-31594496
4.138352237489542	-41256960
4.138715438605921	-20385792
4.1390786397223	6088704
4.139441840838678	17354752
4.139805041955057	15988736
4.140168243071436	19353600
4.140531444187815	35467264
4.140894645304192	52193280
4.1412578464205705	51607552
4.141621047536949	31905792
4.141984248653328	10784768
4.142347449769707	6023168
4.142710650886086	15454208
4.143073852002464	19251200
4.143437053118843	2099200
4.14380025423522	-29386752
4.144163455351599	-52787200
4.144526656467978	-51832832
4.1448898575843565	-29902848
4.145253058700735	-1980416
4.145616259817114	22859776
4.145979460933493	47048704
4.146342662049872	73093120
4.146705863166249	91774976
4.147069064282627	87472128
4.147432265399006	56670208
4.147795466515385	17874944
4.148158667631764	-1593344
4.148521868748142	9320448
4.148885069864521	34516992
4.1492482709809	46333952
4.149611472097277	32194560
4.149974673213656	5085184
4.1503378743300345	-11796480
4.150701075446413	-8951808
4.151064276562792	1927168
4.151427477679171	2826240
4.15179067879555	-11192320
4.152153879911928	-28581888
4.152517081028305	-35198976
4.152880282144684	-28391424
4.153243483261063	-16384000
4.153606684377442	-6559744
4.1539698854938205	1918976
4.154333086610199	13056000
4.154696287726578	24729600
4.155059488842957	28540928
4.155422689959334	20107264
4.155785891075713	7153664
4.156149092192091	4067328
4.15651229330847	17072128
4.156875494424849	35874816
4.157238695541228	41623552
4.1576018966576065	23924736
4.157965097773985	-9629696
4.158328298890362	-39675904
4.158691500006741	-49668096
4.15905470112312	-35340288
4.159417902239499	-3745792
4.159781103355877	32649216
4.160144304472256	60069888
4.160507505588635	66234368
4.160870706705014	45737984
4.161233907821391	6584320
4.1615971089377695	-30582784
4.161960310054148	-45025280
4.162323511170527	-32071680
4.162686712286906	-7741440
4.163049913403285	4397056
4.163413114519663	-7235584
4.163776315636042	-34502656
4.164139516752419	-59701248
4.164502717868798	-71432192
4.164865918985177	-69816320
4.165229120101555	-58617856
4.165592321217934	-37560320
4.165955522334313	-6144000
4.166318723450692	26308608
4.1666819245670705	40435712
4.1670451256834475	22441984
4.167408326799826	-18944000
4.167771527916205	-54728704
4.168134729032584	-59387904
4.168497930148963	-34246656
4.168861131265341	-6137856
4.16922433238172	-1529856
4.169587533498099	-22052864
4.169950734614476	-46254080
4.170313935730855	-54376448
4.1706771368472335	-48625664
4.171040337963612	-47265792
4.171403539079991	-60534784
4.17176674019637	-76556288
4.172129941312749	-73857024
4.172493142429127	-46493696
4.172856343545506	-13283328
4.173219544661883	63488
4.173582745778262	-13066240
4.173945946894641	-33816576
4.1743091480110195	-37218304
4.174672349127398	-15912960
4.175035550243777	16162816
4.175398751360156	40964096
4.175761952476535	52953088
4.176125153592912	57800704
4.17648835470929	58994688
4.176851555825669	52113408
4.177214756942048	34570240
4.177577958058427	16691200
4.1779411591748055	16183296
4.178304360291184	38533120
4.178667561407563	66125824
4.17903076252394	72325120
4.179393963640319	48594944
4.179757164756698	14897152
4.180120365873076	-509952
4.180483566989455	8241152
4.180846768105834	17559552
4.181209969222213	772096
4.181573170338591	-39294976
4.181936371454968	-67923968
4.182299572571347	-51347456
4.182662773687726	8390656
4.183025974804105	73121792
4.1833891759204835	103348224
4.183752377036862	92160000
4.184115578153241	64724992
4.18447877926962	47499264
4.184841980385997	42434560
4.185205181502376	32438272
4.185568382618754	7727104
4.185931583735133	-19716096
4.186294784851512	-29671424
4.186657985967891	-17348608
4.1870211870842695	2013184
4.187384388200648	12840960
4.187747589317025	18249728
4.188110790433404	34017280
4.188473991549783	63879168
4.188837192666162	87023616
4.18920039378254	76244992
4.189563594898919	29079552
4.189926796015298	-23859200
4.190289997131677	-45803520
4.190653198248054	-28901376
4.1910163993644325	313344
4.191379600480811	11180032
4.19174280159719	1439744
4.192106002713569	-3717120
4.192469203829948	15996928
4.192832404946326	49856512
4.193195606062705	66516992
4.193558807179082	49033216
4.193922008295461	14090240
4.19428520941184	-6977536
4.1946484105282185	-3457024
4.195011611644597	4423680
4.195374812760976	-7411712
4.195738013877355	-34185216
4.196101214993734	-43974656
4.196464416110111	-14761984
4.196827617226489	34785280
4.197190818342868	58705920
4.197554019459247	30754816
4.197917220575626	-24942592
4.198280421692004	-54843392
4.198643622808383	-28712960
4.199006823924762	30812160
4.199370025041139	72685568
4.199733226157518	69042176
4.2000964272738965	39094272
4.200459628390275	22124544
4.200822829506654	32301056
4.201186030623033	46094336
4.201549231739412	34314240
4.20191243285579	-28672
4.202275633972167	-22614016
4.202638835088546	-6770688
4.203002036204925	34328576
4.203365237321304	59879424
4.2037284384376825	45465600
4.204091639554061	9777152
4.20445484067044	-6168576
4.204818041786819	15486976
4.205181242903196	49709056
4.205544444019575	56258560
4.205907645135953	23965696
4.206270846252332	-17231872
4.206634047368711	-28907520
4.20699724848509	-4761600
4.2073604496014685	24924160
4.207723650717847	27822080
4.208086851834224	3278848
4.208450052950603	-21282816
4.208813254066982	-24268800
4.209176455183361	-13604864
4.209539656299739	-13793280
4.209902857416118	-33595392
4.210266058532497	-53862400
4.210629259648876	-50616320
4.210992460765253	-26169344
4.2113556618816315	-10440704
4.21171886299801	-28395520
4.212082064114389	-69281792
4.212445265230768	-93358080
4.212808466347147	-71266304
4.213171667463525	-15093760
4.213534868579904	31514624
4.213898069696281	33630208
4.21426127081266	-5636096
4.214624471929039	-53907456
4.214987673045417	-82415616
4.215350874161796	-86855680
4.215714075278175	-78501888
4.216077276394554	-62957568
4.2164404775109325	-34557952
4.2168036786273095	8718336
4.217166879743688	51890176
4.217530080860067	71495680
4.217893281976446	58570752
4.218256483092825	29323264
4.218619684209203	9592832
4.218982885325582	9383936
4.219346086441961	15704064
4.219709287558338	10942464
4.220072488674717	-5351424
4.2204356897910955	-16975872
4.220798890907474	-12732416
4.221162092023853	-2764800
4.221525293140232	-8658944
4.221888494256611	-37531648
4.222251695372989	-70205440
4.222614896489366	-78854144
4.222978097605745	-56082432
4.223341298722124	-23572480
4.223704499838503	-10334208
4.2240677009548815	-23949312
4.22443090207126	-45379584
4.224794103187639	-51392512
4.225157304304018	-38510592
4.225520505420395	-22611968
4.225883706536774	-17059840
4.226246907653152	-16363520
4.226610108769531	-4304896
4.22697330988591	24061952
4.227336511002289	53540864
4.2276997121186675	64198656
4.228062913235046	53491712
4.228426114351423	39321600
4.228789315467802	40132608
4.229152516584181	54603776
4.22951571770056	63844352
4.229878918816938	53301248
4.230242119933317	29425664
4.230605321049696	12875776
4.230968522166075	16867328
4.231331723282452	35108864
4.23169492439883	51335168
4.232058125515209	57337856
4.232421326631588	58374144
4.232784527747967	61892608
4.2331477288643455	65861632
4.233510929980724	61966336
4.233874131097103	48832512
4.23423733221348	36784128
4.234600533329859	36290560
4.234963734446238	43851776
4.235326935562616	44406784
4.235690136678995	29816832
4.236053337795374	11620352
4.236416538911753	10426368
4.2367797400281315	31393792
4.2371429411445085	54304768
4.237506142260887	52705280
4.237869343377266	23379968
4.238232544493645	-7196672
4.238595745610024	-9478144
4.238958946726402	16748544
4.239322147842781	40136704
4.23968534895916	30146560
4.240048550075537	-9998336
4.240411751191916	-45783040
4.2407749523082945	-47114240
4.241138153424673	-18788352
4.241501354541052	7000064
4.241864555657431	6604800
4.24222775677381	-11186176
4.242590957890188	-19169280
4.242954159006565	-5808128
4.243317360122944	10967040
4.243680561239323	6389760
4.244043762355702	-19226624
4.2444069634720805	-37986304
4.244770164588459	-26138624
4.245133365704838	6266880
4.245496566821217	23820288
4.245859767937594	5296128
4.246222969053973	-30011392
4.246586170170351	-41041920
4.24694937128673	-10338304
4.247312572403109	34379776
4.247675773519488	48740352
4.248038974635866	21057536
4.248402175752245	-12003328
4.248765376868622	-3289088
4.249128577985001	52346880
4.24949177910138	107618304
4.2498549802177585	107943936
4.250218181334137	46495744
4.250581382450516	-27713536
4.250944583566895	-56778752
4.251307784683274	-27514880
4.251670985799651	21395456
4.252034186916029	42012672
4.252397388032408	22745088
4.252760589148787	-7958528
4.253123790265166	-17334272
4.2534869913815445	-1372160
4.253850192497923	17965056
4.254213393614302	21770240
4.254576594730679	13330432
4.254939795847058	7720960
4.255302996963437	8888320
4.255666198079815	4202496
4.256029399196194	-17278976
4.256392600312573	-46700544
4.256755801428952	-61515776
4.2571190025453305	-50509824
4.2574822036617075	-28958720
4.257845404778086	-25151488
4.258208605894465	-51906560
4.258571807010844	-93368320
4.258935008127223	-120299520
4.259298209243601	-116209664
4.25966141035998	-87195648
4.260024611476359	-49305600
4.260387812592736	-12249088
4.260751013709115	21528576
4.2611142148254935	45971456
4.261477415941872	48201728
4.261840617058251	21764096
4.26220381817463	-18763776
4.262567019291009	-43091968
4.262930220407387	-30363648
4.263293421523764	10465280
4.263656622640143	47804416
4.264019823756522	56236032
4.264383024872901	37715968
4.264746225989279	14450688
4.265109427105658	3860480
4.265472628222037	4239360
4.265835829338416	4773888
4.266199030454793	4032512
4.2665622315711715	12150784
4.26692543268755	33957888
4.267288633803929	55814144
4.267651834920308	56233984
4.268015036036687	30826496
4.268378237153065	1742848
4.268741438269444	-3330048
4.269104639385821	18089984
4.2694678405022	38133760
4.269831041618579	27912192
4.2701942427349575	-9142272
4.270557443851336	-37869568
4.270920644967715	-27867136
4.271283846084094	12920832
4.271647047200473	45230080
4.27201024831685	40075264
4.272373449433228	9953280
4.272736650549607	-5306368
4.273099851665986	16601088
4.273463052782365	54204416
4.2738262538987435	64409600
4.274189455015122	29888512
4.274552656131501	-19982336
4.274915857247878	-38326272
4.275279058364257	-9422848
4.275642259480636	34969600
4.276005460597014	48586752
4.276368661713393	17371136
4.276731862829772	-28895232
4.277095063946151	-49788928
4.2774582650625295	-34480128
4.2778214661789065	-6854656
4.278184667295285	5916672
4.278547868411664	3524608
4.278911069528043	8437760
4.279274270644422	35371008
4.2796374717608	71170048
4.280000672877179	87971840
4.280363873993558	73508864
4.280727075109935	43851776
4.281090276226314	25393152
4.281453477342692	27729920
4.281816678459071	37672960
4.28217987957545	38281216
4.282543080691829	28549120
4.2829062818082075	21014528
4.283269482924586	22648832
4.283632684040963	24053760
4.283995885157342	10555392
4.284359086273721	-18683904
4.2847222873901	-47349760
4.285085488506478	-58808320
4.285448689622857	-52992000
4.285811890739236	-43409408
4.286175091855615	-39047168
4.2865382929719935	-34430976
4.2869014940883705	-20455424
4.287264695204749	-1595392
4.287627896321128	4491264
4.287991097437507	-12310528
4.288354298553886	-37931008
4.288717499670264	-44656640
4.289080700786643	-20862976
4.289443901903022	13572096
4.289807103019399	26765312
4.290170304135778	10504192
4.2905335052521565	-8103936
4.290896706368535	4814848
4.291259907484914	50319360
4.291623108601293	90494976
4.291986309717672	85725184
4.29234951083405	36868096
4.292712711950427	-13940736
4.293075913066806	-26458112
4.293439114183185	-3606528
4.293802315299564	14178304
4.2941655164159425	-4198400
4.294528717532321	-43735040
4.2948919186487	-57567232
4.295255119765079	-17692672
4.295618320881456	52471808
4.295981521997835	99094528
4.296344723114213	90212352
4.296707924230592	44470272
4.297071125346971	8122368
4.29743432646335	7897088
4.297797527579728	30359552
4.298160728696107	45895680
4.298523929812484	45502464
4.298887130928863	47554560
4.299250332045242	69517312
4.2996135331616205	100798464
4.299976734277999	110682112
4.300339935394378	83161088
4.300703136510757	38256640
4.301066337627136	14174208
4.301429538743513	29059072
4.301792739859891	64071680
4.30215594097627	85141504
4.302519142092649	77867008
4.302882343209028	57333760
4.3032455443254065	45322240
4.303608745441785	44648448
4.303971946558164	40968192
4.304335147674541	27363328
4.30469834879092	18755584
4.305061549907299	35796992
4.305424751023677	76134400
4.305787952140056	108810240
4.306151153256435	102443008
4.306514354372814	57937920
4.3068775554891925	8765440
4.3072407566055695	-13023232
4.307603957721948	-8173568
4.307967158838327	-4536320
4.308330359954706	-21456896
4.308693561071085	-45324288
4.309056762187463	-44646400
4.309419963303842	-7745536
4.309783164420221	40167424
4.310146365536598	60876800
4.310509566652977	42006528
4.3108727677693555	7712768
4.311235968885734	-10147840
4.311599170002113	-7274496
4.311962371118492	-8554496
4.312325572234871	-34951168
4.312688773351249	-74203136
4.313051974467626	-89950208
4.313415175584005	-60248064
4.313778376700384	-2869248
4.314141577816763	40908800
4.314504778933141	46442496
4.31486798004952	26484736
4.315231181165899	11839488
4.315594382282278	15865856
4.315957583398655	22896640
4.3163207845150335	11642880
4.316683985631412	-15599616
4.317047186747791	-32710656
4.31741038786417	-18878464
4.317773588980549	16185344
4.318136790096927	39811072
4.318499991213306	28471296
4.318863192329683	-10153984
4.319226393446062	-47038464
4.319589594562441	-59860992
4.3199527956788195	-48279552
4.320315996795198	-24131584
4.320679197911577	5797888
4.321042399027956	41474048
4.321405600144335	76486656
4.321768801260712	92243968
4.32213200237709	73148416
4.322495203493469	27887616
4.322858404609848	-10700800
4.323221605726227	-13248512
4.3235848068426055	17549312
4.323948007958984	48766976
4.324311209075363	49729536
4.32467441019174	21913600
4.325037611308119	-5027840
4.325400812424498	-5834752
4.325764013540876	14897152
4.326127214657255	30832640
4.326490415773634	24209408
4.326853616890013	3536896
4.3272168180063915	-9592832
4.3275800191227685	-6629376
4.327943220239147	217088
4.328306421355526	-3627008
4.328669622471905	-14696448
4.329032823588284	-14899200
4.329396024704662	5079040
4.329759225821041	31516672
4.33012242693742	41304064
4.330485628053797	28418048
4.330848829170176	11304960
4.331212030286554	10934272
4.331575231402933	24709120
4.331938432519312	28012544
4.332301633635691	3512320
4.3326648347520695	-35487744
4.333028035868448	-56598528
4.333391236984825	-43792384
4.333754438101204	-16508928
4.334117639217583	-8775680
4.334480840333962	-30390272
4.33484404145034	-54484992
4.335207242566719	-47364096
4.335570443683098	-8134656
4.335933644799477	27369472
4.336296845915854	24813568
4.3366600470322325	-10139648
4.337023248148611	-36855808
4.33738644926499	-24090624
4.337749650381369	15294464
4.338112851497748	38658048
4.338476052614126	21555200
4.338839253730505	-14333952
4.339202454846882	-25348096
4.339565655963261	4487168
4.33992885707964	44257280
4.3402920581960185	49911808
4.340655259312397	14049280
4.341018460428776	-24227840
4.341381661545155	-21309440
4.341744862661534	22822912
4.342108063777911	63700992
4.342471264894289	60166144
4.342834466010668	18970624
4.343197667127047	-12095488
4.343560868243426	5480448
4.3439240693598045	61511680
4.344287270476183	109170688
4.344650471592562	112693248
4.345013672708939	78710784
4.345376873825318	41359360
4.345740074941697	23480320
4.346103276058075	18896896
4.346466477174454	11264000
4.346829678290833	946176
4.347192879407212	4757504
4.34755608052359	29788160
4.347919281639967	56387584
4.348282482756346	55279616
4.348645683872725	21575680
4.349008884989104	-14852096
4.3493720861054825	-18155520
4.349735287221861	15491072
4.35009848833824	53192704
4.350461689454619	60178432
4.350824890570996	35794944
4.351188091687375	10774528
4.351551292803753	9900032
4.351914493920132	23470080
4.352277695036511	20486144
4.35264089615289	-12040192
4.3530040972692685	-49715200
4.353367298385647	-54867968
4.353730499502024	-17735680
4.354093700618403	31670272
4.354456901734782	54398976
4.354820102851161	41390080
4.355183303967539	17772544
4.355546505083918	10356736
4.355909706200297	17924096
4.356272907316676	18565120
4.356636108433053	3076096
4.3569993095494315	-8232960
4.35736251066581	11950080
4.357725711782189	61409280
4.358088912898568	102703104
4.358452114014947	99356672
4.358815315131325	55744512
4.359178516247704	15319040
4.359541717364081	16775168
4.35990491848046	54900736
4.360268119596839	88383488
4.3606313207132175	85069824
4.360994521829596	54378496
4.361357722945975	32532480
4.361720924062354	40079360
4.362084125178733	61175808
4.36244732629511	66705408
4.362810527411488	51175424
4.363173728527867	38045696
4.363536929644246	47087616
4.363900130760625	64415744
4.364263331877003	54501376
4.364626532993382	3571712
4.364989734109761	-56424448
4.365352935226138	-75737088
4.365716136342517	-40046592
4.3660793374588955	9930752
4.366442538575274	17731584
4.366805739691653	-30273536
4.367168940808032	-89970688
4.367532141924411	-105412608
4.367895343040789	-66762752
4.368258544157166	-18124800
4.368621745273545	-7763968
4.368984946389924	-35784704
4.369348147506303	-55980032
4.3697113486226815	-28518400
4.37007454973906	34975744
4.370437750855439	82563072
4.370800951971818	75659264
4.371164153088195	26843136
4.371527354204574	-16576512
4.371890555320952	-21643264
4.372253756437331	2408448
4.37261695755371	23119872
4.372980158670089	23322624
4.3733433597864675	14780416
4.373706560902846	16488448
4.374069762019223	28964864
4.374432963135602	36358144
4.374796164251981	30482432
4.37515936536836	23197696
4.375522566484738	29796352
4.375885767601117	44996608
4.376248968717496	44996608
4.376612169833875	17340416
4.376975370950252	-17025024
4.3773385720666305	-20508672
4.377701773183009	19527680
4.378064974299388	71178240
4.378428175415767	86734848
4.378791376532146	51910656
4.379154577648524	1533952
4.379517778764903	-17420288
4.37988097988128	4028416
4.380244180997659	29057024
4.380607382114038	18262016
4.380970583230416	-24836096
4.381333784346795	-57876480
4.381696985463174	-48580608
4.382060186579553	-12152832
4.3824233876959315	6658048
4.3827865888123085	-13058048
4.383149789928687	-41472000
4.383512991045066	-30453760
4.383876192161445	29882368
4.384239393277824	95358976
4.384602594394202	112621568
4.384965795510581	75831296
4.38532899662696	31307776
4.385692197743337	24530944
4.386055398859716	49465344
4.3864185999760945	58386432
4.386781801092473	21405696
4.387145002208852	-32987136
4.387508203325231	-45283328
4.38787140444161	8003584
4.388234605557988	83089408
4.388597806674365	111462400
4.388961007790744	71917568
4.389324208907123	13096960
4.389687410023502	602112
4.3900506111398805	45932544
4.390413812256259	95068160
4.390777013372638	89102336
4.391140214489017	29978624
4.391503415605394	-20889600
4.391866616721773	-9164800
4.392229817838151	54067200
4.39259301895453	105068544
4.392956220070909	95524864
4.393319421187288	40761344
4.3936826223036665	-2166784
4.394045823420045	1996800
4.394409024536422	33671168
4.394772225652801	49416192
4.39513542676918	36485120
4.395498627885559	25888768
4.395861829001937	50030592
4.396225030118316	97206272
4.396588231234695	119269376
4.396951432351074	86302720
4.397314633467451	25432064
4.397677834583829	-3715072
4.398041035700208	26957824
4.398404236816587	80871424
4.398767437932966	92981248
4.3991306390493445	38246400
4.399493840165723	-40732672
4.399857041282102	-76240896
4.400220242398481	-42395648
4.400583443514858	23240704
4.400946644631237	62496768
4.401309845747615	54558720
4.401673046863994	28223488
4.402036247980373	21229568
4.402399449096752	36331520
4.4027626502131305	41965568
4.403125851329509	11986944
4.403489052445886	-43218944
4.403852253562265	-87791616
4.404215454678644	-97241088
4.404578655795023	-78456832
4.404941856911401	-54239232
4.40530505802778	-36132864
4.405668259144159	-18915328
4.406031460260538	1087488
4.406394661376915	12566528
4.4067578624932935	1523712
4.407121063609672	-25544704
4.407484264726051	-40208384
4.40784746584243	-20310016
4.408210666958809	22298624
4.408573868075187	49051648
4.408937069191566	33140736
4.409300270307943	-11941888
4.409663471424322	-46575616
4.410026672540701	-47380480
4.4103898736570795	-30699520
4.410753074773458	-30720000
4.411116275889837	-57219072
4.411479477006216	-81829888
4.411842678122595	-69466112
4.412205879238972	-19716096
4.41256908035535	29292544
4.412932281471729	40052736
4.413295482588108	14512128
4.413658683704487	-10426368
4.414021884820865	-4898816
4.414385085937244	22257664
4.414748287053623	36939776
4.41511148817	20951040
4.415474689286379	-7598080
4.4158378904027575	-17594368
4.416201091519136	-3186688
4.416564292635515	9177088
4.416927493751894	-6133760
4.417290694868273	-39880704
4.417653895984651	-54366208
4.418017097101028	-24819712
4.418380298217407	31432704
4.418743499333786	72271872
4.419106700450165	75446272
4.4194699015665435	59607040
4.419833102682922	57909248
4.420196303799301	75952128
4.42055950491568	84563968
4.420922706032057	57255936
4.421285907148436	8153088
4.421649108264814	-17098752
4.422012309381193	8548352
4.422375510497572	58222592
4.422738711613951	73893888
4.4231019127303295	26619904
4.423465113846708	-50296832
4.423828314963085	-92985344
4.424191516079464	-71243776
4.424554717195843	-17168384
4.424917918312222	11571200
4.4252811194286	-7135232
4.425644320544979	-40497152
4.426007521661358	-41687040
4.426370722777737	-3289088
4.426733923894114	36012032
4.4270971250104925	36448256
4.427460326126871	1267712
4.42782352724325	-29319168
4.428186728359629	-25124864
4.428549929476008	1267712
4.428913130592386	12699648
4.429276331708765	-6565888
4.429639532825142	-31840256
4.430002733941521	-28422144
4.4303659350579	4519936
4.430729136174278	28893184
4.431092337290657	9388032
4.431455538407036	-44484608
4.431818739523415	-84205568
4.4321819406397935	-70993920
4.4325451417561705	-14948352
4.432908342872549	36849664
4.433271543988928	48283648
4.433634745105307	25473024
4.433997946221686	796672
4.434361147338064	-6805504
4.434724348454443	-7917568
4.435087549570822	-19884032
4.435450750687199	-37613568
4.435813951803578	-36911104
4.4361771529199565	-7671808
4.436540354036335	24887296
4.436903555152714	21555200
4.437266756269093	-26644480
4.437629957385472	-81461248
4.43799315850185	-90957824
4.438356359618227	-41060352
4.438719560734606	29497344
4.439082761850985	67399680
4.439445962967364	56006656
4.4398091640837425	26525696
4.440172365200121	20359168
4.4405355663165	45748224
4.440898767432879	74498048
4.441261968549256	77711360
4.441625169665635	57266176
4.441988370782013	38727680
4.442351571898392	37720064
4.442714773014771	41328640
4.44307797413115	25718784
4.4434411752475285	-12476416
4.443804376363907	-48969728
4.444167577480284	-57001984
4.444530778596663	-34781184
4.444893979713042	-3520512
4.445257180829421	19521536
4.445620381945799	39026688
4.445983583062178	68732928
4.446346784178557	105007104
4.446709985294936	122152960
4.447073186411313	99182592
4.447436387527691	48269312
4.44779958864407	9302016
4.448162789760449	12113920
4.448525990876828	46178304
4.4488891919932065	71624704
4.449252393109585	60696576
4.449615594225964	25124864
4.449978795342341	546816
4.45034199645872	6735872
4.450705197575099	27942912
4.451068398691477	33390592
4.451431599807856	12460032
4.451794800924235	-15581184
4.452158002040614	-25915392
4.4525212031569925	-15906816
4.4528844042733695	-3897344
4.453247605389748	-3106816
4.453610806506127	-4509696
4.453974007622506	9623552
4.454337208738885	38813696
4.454700409855263	59037696
4.455063610971642	48332800
4.455426812088021	13916160
4.455790013204398	-12961792
4.456153214320777	-10829824
4.4565164154371555	8366080
4.456879616553534	14811136
4.457242817669913	-1112064
4.457606018786292	-13443072
4.457969219902671	11182080
4.458332421019049	71911424
4.458695622135426	127346688
4.459058823251805	135415808
4.459422024368184	97224704
4.459785225484563	55670784
4.4601484266009415	48857088
4.46051162771732	69373952
4.460874828833699	74973184
4.461238029950078	38664192
4.461601231066455	-18309120
4.461964432182834	-48252928
4.462327633299212	-29231104
4.462690834415591	11180032
4.46305403553197	27240448
4.463417236648349	5603328
4.463780437764727	-22120448
4.464143638881106	-17895424
4.464506839997483	18806784
4.464870041113862	52695040
4.465233242230241	56969216
4.4655964433466195	46573568
4.465959644462998	59195392
4.466322845579377	105062400
4.466686046695756	145946624
4.467049247812135	132642816
4.467412448928512	61964288
4.46777565004489	-12187648
4.468138851161269	-30685184
4.468502052277648	10024960
4.468865253394027	55164928
4.4692284545104055	51513344
4.469591655626784	5107712
4.469954856743163	-26832896
4.47031805785954	-1120256
4.470681258975919	61130752
4.471044460092298	95098880
4.471407661208676	61640704
4.471770862325055	-10264576
4.472134063441434	-53721088
4.472497264557813	-32819200
4.4728604656741915	24475648
4.4732236667905685	62334976
4.473586867906947	58562560
4.473950069023326	42938368
4.474313270139705	55322624
4.474676471256084	94822400
4.475039672372462	119138304
4.475402873488841	94115840
4.47576607460522	35819520
4.476129275721597	-3276800
4.476492476837976	11325440
4.4768556779543545	61579264
4.477218879070733	98748416
4.477582080187112	94889984
4.477945281303491	66482176
4.47830848241987	47790080
4.478671683536248	49295360
4.479034884652625	50141184
4.479398085769004	30203904
4.479761286885383	-196608
4.480124488001762	-10409984
4.48048768911814	12699648
4.480850890234519	45764608
4.481214091350898	53504000
4.481577292467277	29147136
4.481940493583654	2781184
4.4823036947000325	6557696
4.482666895816411	36802560
4.48303009693279	57788416
4.483393298049169	43810816
4.483756499165548	10711040
4.484119700281926	-944128
4.484482901398305	27076608
4.484846102514682	67510272
4.485209303631061	76193792
4.48557250474744	41043968
4.4859357058638185	-4083712
4.486298906980197	-16654336
4.486662108096576	8423424
4.487025309212955	35833856
4.487388510329334	32428032
4.487751711445711	5404672
4.488114912562089	-8157184
4.488478113678468	12343296
4.488841314794847	43771904
4.489204515911226	44173312
4.4895677170276045	2191360
4.489930918143983	-46364672
4.490294119260362	-55463936
4.490657320376739	-18714624
4.491020521493118	23963648
4.491383722609497	30453760
4.491746923725875	1710080
4.492110124842254	-22142976
4.492473325958633	-8904704
4.492836527075012	29919232
4.4931997281913905	54708224
4.4935629293077675	44834816
4.493926130424146	21800960
4.494289331540525	21843968
4.494652532656904	51116032
4.495015733773283	76636160
4.495378934889661	64126976
4.49574213600604	18769920
4.496105337122419	-18726912
4.496468538238796	-16363520
4.496831739355175	15691776
4.497194940471553	40255488
4.497558141587932	37601280
4.497921342704311	25970688
4.49828454382069	34430976
4.4986477449370685	62285824
4.499010946053447	76257280
4.499374147169824	51482624
4.499737348286203	7655424
4.500100549402582	-6453248
4.500463750518961	32567296
4.500826951635339	90638336
4.501190152751718	106786816
4.501553353868097	57010176
4.501916554984476	-18227200
4.502279756100853	-54702080
4.5026429572172315	-30109696
4.50300615833361	16730112
4.503369359449989	32890880
4.503732560566368	10496000
4.504095761682747	-8634368
