x	y
10.153407521704624	-5512192
10.153770722786604	-22366208
10.154133923868583	-28716032
10.154497124950563	-20326400
10.154860326032543	-1850368
10.155223527114522	18140160
10.155586728196502	33330176
10.155949929278481	41181184
10.156313130360461	40519680
10.15667633144244	30429184
10.15703953252442	12795904
10.1574027336064	-5419008
10.15776593468838	-15437824
10.15812913577036	-14408704
10.158492336852339	-9781248
10.158855537934318	-13694976
10.159218739016298	-30659584
10.159581940098278	-50268160
10.159945141180257	-53926912
10.160308342262237	-31547392
10.160671543344217	6648832
10.161034744426196	35284992
10.161397945508176	32924672
10.161761146590155	-996352
10.162124347672135	-46183424
10.162487548754115	-77955072
10.162850749836094	-85310464
10.163213950918074	-75335680
10.163577152000052	-62285824
10.163940353082033	-53586944
10.164303554164011	-46107648
10.164666755245992	-34251776
10.16502995632797	-19452928
10.165393157409952	-10186752
10.16575635849193	-12626944
10.166119559573911	-22377472
10.166482760655889	-26875904
10.16684596173787	-16878592
10.167209162819848	4133888
10.16757236390183	22164480
10.167935564983807	24628224
10.168298766065789	10693632
10.168661967147766	-9555968
10.169025168229748	-25543680
10.169388369311726	-35451904
10.169751570393707	-45329408
10.170114771475685	-59705344
10.170477972557666	-74071040
10.170841173639644	-77631488
10.171204374721626	-64172032
10.171567575803603	-40295424
10.171930776885585	-22199296
10.172293977967563	-22772736
10.172657179049544	-40086528
10.173020380131522	-57634816
10.173383581213503	-56707072
10.173746782295481	-31037440
10.174109983377463	7725056
10.17447318445944	37624832
10.17483638554142	40913920
10.1751995866234	15019008
10.17556278770538	-26926080
10.175925988787359	-65074176
10.176289189869339	-84698112
10.176652390951318	-83466240
10.177015592033298	-70522880
10.177378793115277	-58947584
10.177741994197257	-56943616
10.178105195279237	-63464448
10.178468396361216	-70765568
10.178831597443196	-71321600
10.179194798525176	-63409152
10.179557999607155	-51013632
10.179921200689135	-39111680
10.180284401771114	-29558784
10.180647602853094	-21905408
10.181010803935074	-17533952
10.181374005017053	-21156864
10.181737206099033	-36068352
10.182100407181013	-57259008
10.182463608262992	-71023616
10.182826809344972	-64848896
10.183190010426951	-40112128
10.183553211508931	-14475264
10.18391641259091	-8460288
10.18427961367289	-26473472
10.18464281475487	-50566144
10.18500601583685	-55354368
10.18536921691883	-32050176
10.185732418000809	1487872
10.186095619082788	16456704
10.186458820164766	1337344
10.186822021246748	-24678400
10.187185222328726	-28165120
10.187548423410707	6002688
10.187911624492685	57200640
10.188274825574666	85155840
10.188638026656644	66067456
10.189001227738625	14783488
10.189364428820603	-28487680
10.189727629902585	-34682880
10.190090830984563	-10847232
10.190454032066544	9634816
10.190817233148522	884736
10.191180434230503	-31173632
10.191543635312481	-56767488
10.191906836394462	-52538368
10.19227003747644	-22925312
10.192633238558422	7434240
10.1929964396404	19671040
10.193359640722381	16664576
10.193722841804359	13647872
10.19408604288634	16573440
10.194449243968318	14376960
10.1948124450503	-5398528
10.195175646132277	-35676160
10.195538847214259	-49541120
10.195902048296237	-24960000
10.196265249378218	29462528
10.196628450460196	76042240
10.196991651542177	78994432
10.197354852624155	36682752
10.197718053706135	-16178176
10.198081254788114	-39241728
10.198444455870094	-21294080
10.198807656952074	13038592
10.199170858034053	29009920
10.199534059116033	13442048
10.199897260198012	-17339392
10.200260461279992	-37654528
10.200623662361972	-37678080
10.200986863443951	-28846080
10.201350064525931	-27330560
10.20171326560791	-35894272
10.20207646668989	-43403264
10.20243966777187	-40371200
10.20280286885385	-31449088
10.203166069935829	-30349312
10.203529271017809	-42855424
10.203892472099788	-57082880
10.204255673181768	-52704256
10.204618874263748	-20853760
10.204982075345727	24887296
10.205345276427707	57474048
10.205708477509686	57316352
10.206071678591666	26762240
10.206434879673646	-13136896
10.206798080755625	-38768640
10.207161281837605	-38991872
10.207524482919585	-19061760
10.207887684001564	5903360
10.208250885083544	20884480
10.208614086165523	18273280
10.208977287247503	613376
10.209340488329481	-21331968
10.209703689411462	-34792448
10.21006689049344	-33190912
10.210430091575422	-21144576
10.2107932926574	-11417600
10.21115649373938	-14965760
10.211519694821359	-31861760
10.21188289590334	-51177472
10.212246096985318	-59981824
10.2126092980673	-53242880
10.212972499149277	-35998720
10.213335700231259	-17369088
10.213698901313236	-3601408
10.214062102395218	3362816
10.214425303477196	3095552
10.214788504559177	-4277248
10.215151705641155	-14973952
10.215514906723136	-19649536
10.215878107805114	-8858624
10.216241308887096	16609280
10.216604509969073	41302016
10.216967711051055	44455936
10.217330912133033	17305600
10.217694113215014	-27592704
10.218057314296992	-65284096
10.218420515378973	-78211072
10.218783716460951	-68125696
10.219146917542933	-48987136
10.21951011862491	-29608960
10.219873319706892	-5634048
10.22023652078887	30031872
10.22059972187085	70483968
10.220962922952829	92727296
10.221326124034809	76450816
10.221689325116788	26260480
10.222052526198768	-26786816
10.222415727280747	-49356800
10.222778928362727	-34258944
10.223142129444707	-5646336
10.223505330526686	4459520
10.223868531608666	-14456832
10.224231732690646	-44490752
10.224594933772625	-60082176
10.224958134854605	-53937152
10.225321335936584	-41552896
10.225684537018564	-41318400
10.226047738100544	-52924416
10.226410939182523	-57669632
10.226774140264503	-40015872
10.227137341346483	-6572032
10.227500542428462	18512896
10.227863743510442	17378304
10.228226944592421	-3558400
10.228590145674401	-20450304
10.22895334675638	-16407552
10.22931654783836	1972224
10.22967974892034	12732416
10.23004295000232	1983488
10.2304061510843	-22093824
10.230769352166279	-38648832
10.231132553248258	-35962880
10.231495754330238	-22530048
10.231858955412218	-16774144
10.232222156494196	-27685888
10.232585357576177	-47102976
10.232948558658155	-60359680
10.233311759740136	-61999104
10.233674960822114	-59024384
10.234038161904095	-59565056
10.234401362986073	-61534208
10.234764564068055	-55324672
10.235127765150033	-37496832
10.235490966232014	-18882560
10.235854167313992	-15944704
10.236217368395973	-33164288
10.236580569477951	-55574528
10.236943770559932	-60986368
10.23730697164191	-40858624
10.237670172723892	-8933376
10.23803337380587	11230208
10.238396574887851	7387136
10.238759775969829	-12410880
10.23912297705181	-30702592
10.239486178133788	-38677504
10.23984937921577	-42440704
10.240212580297747	-52218880
10.240575781379729	-67789824
10.240938982461707	-76863488
10.241302183543688	-68441088
10.241665384625666	-46584832
10.242028585707647	-29317120
10.242391786789625	-32935936
10.242754987871606	-57127936
10.243118188953584	-85261312
10.243481390035564	-98672640
10.243844591117544	-90687488
10.244207792199523	-68094976
10.244570993281503	-41802752
10.244934194363482	-18337792
10.245297395445462	-177152
10.245660596527442	9025536
10.246023797609421	3906560
10.246386998691401	-15716352
10.24675019977338	-38675456
10.24711340085536	-46955520
10.24747660193734	-30034944
10.24783980301932	3657728
10.248203004101299	30577664
10.248566205183279	29917184
10.248929406265258	507904
10.249292607347238	-38198272
10.249655808429218	-61793280
10.250019009511197	-59049984
10.250382210593177	-37323776
10.250745411675156	-12506112
10.251108612757136	5167104
10.251471813839116	16278528
10.251835014921095	25694208
10.252198216003075	33269760
10.252561417085055	32332800
10.252924618167034	17270784
10.253287819249014	-8086528
10.253651020330993	-30508032
10.254014221412973	-36647936
10.25437742249495	-23530496
10.254740623576932	-962560
10.25510382465891	16145408
10.255467025740892	18924544
10.25583022682287	10068992
10.25619342790485	-208896
10.256556628986829	-3738624
10.25691983006881	-1244160
10.257283031150788	-976896
10.25764623223277	-10481664
10.258009433314747	-28662784
10.258372634396729	-45148160
10.258735835478706	-48073728
10.259099036560688	-34153472
10.259462237642666	-12388352
10.259825438724647	2405376
10.260188639806625	1355776
10.260551840888606	-11449344
10.260915041970584	-23017472
10.261278243052566	-23205888
10.261641444134543	-13457408
10.262004645216525	-4362240
10.262367846298503	-4397056
10.262731047380484	-10994688
10.263094248462462	-13219840
10.263457449544443	-3893248
10.263820650626421	10947584
10.264183851708403	15680512
10.26454705279038	-294912
10.264910253872362	-30425088
10.26527345495434	-53683200
10.265636656036321	-51012608
10.265999857118299	-21443584
10.266363058200279	16284672
10.266726259282258	38020096
10.267089460364238	31931392
10.267452661446217	5316608
10.267815862528197	-23388160
10.268179063610177	-38685696
10.268542264692156	-36421632
10.268905465774136	-22133760
10.269268666856116	-4076544
10.269631867938095	12045312
10.269995069020075	24060928
10.270358270102054	32153600
10.270721471184034	37632000
10.271084672266014	41371648
10.271447873347993	41408512
10.271811074429973	32123904
10.272174275511953	8223744
10.272537476593932	-27821056
10.272900677675912	-62253056
10.273263878757891	-77138944
10.273627079839871	-65052672
10.27399028092185	-38295552
10.27435348200383	-21235712
10.27471668308581	-29442048
10.27507988416779	-53918720
10.27544308524977	-67225600
10.275806286331749	-48636928
10.276169487413728	-5808128
10.276532688495708	28930048
10.276895889577688	26633216
10.277259090659665	-11103232
10.277622291741647	-52160512
10.277985492823625	-62496768
10.278348693905606	-37110784
10.278711894987584	-4018176
10.279075096069565	2617344
10.279438297151543	-25489408
10.279801498233525	-63987712
10.280164699315502	-80027648
10.280527900397484	-63131648
10.280891101479462	-33129472
10.281254302561443	-18970624
10.281617503643421	-30734336
10.281980704725402	-52312064
10.28234390580738	-60229632
10.282707106889362	-47983616
10.28307030797134	-31377408
10.28343350905332	-31136768
10.283796710135299	-51911680
10.28415991121728	-78755840
10.284523112299258	-92622848
10.28488631338124	-87273472
10.285249514463217	-70729728
10.285612715545199	-52611072
10.285975916627176	-33632256
10.286339117709158	-9211904
10.286702318791136	18371584
10.287065519873117	35472384
10.287428720955095	27954176
10.287791922037076	-2876416
10.288155123119054	-37027840
10.288518324201034	-50890752
10.288881525283013	-37104640
10.289244726364993	-9874432
10.289607927446973	9338880
10.289971128528952	11462656
10.290334329610932	5655552
10.290697530692912	6966272
10.291060731774891	19736576
10.29142393285687	33929216
10.29178713393885	37057536
10.29215033502083	27956224
10.29251353610281	17568768
10.29287673718479	16451584
10.293239938266769	22992896
10.293603139348749	25224192
10.293966340430728	14314496
10.294329541512708	-4701184
10.294692742594687	-16556032
10.295055943676667	-10498048
10.295419144758647	8497152
10.295782345840626	23100416
10.296145546922606	18293760
10.296508748004586	-6412288
10.296871949086565	-37736448
10.297235150168545	-60242944
10.297598351250524	-67602432
10.297961552332504	-64429056
10.298324753414484	-59531264
10.298687954496463	-58339328
10.299051155578443	-60734464
10.299414356660423	-63928320
10.299777557742402	-65824768
10.30014075882438	-65846272
10.300503959906361	-64068608
10.30086716098834	-60944384
10.30123036207032	-57923584
10.301593563152299	-57263104
10.30195676423428	-60052480
10.302319965316258	-63980544
10.30268316639824	-63441920
10.303046367480217	-52695040
10.303409568562198	-29990912
10.303772769644176	309248
10.304135970726158	29073408
10.304499171808136	46379008
10.304862372890117	46233600
10.305225573972095	29992960
10.305588775054076	6550528
10.305951976136054	-11893760
10.306315177218035	-17230848
10.306678378300013	-11433984
10.307041579381995	-5663744
10.307404780463973	-11343872
10.307767981545954	-29375488
10.308131182627932	-47194112
10.308494383709913	-48160768
10.308857584791891	-26642432
10.309220785873872	4610048
10.30958398695585	23015424
10.309947188037832	14733312
10.31031038911981	-12919808
10.310673590201791	-37142528
10.311036791283769	-39303168
10.311399992365748	-21018624
10.311763193447728	-1681408
10.312126394529708	514048
10.312489595611687	-13735936
10.312852796693667	-25583616
10.313215997775647	-16935936
10.313579198857626	10287104
10.313942399939606	33498112
10.314305601021585	29190144
10.314668802103565	-4600832
10.315032003185545	-44122112
10.315395204267524	-58731520
10.315758405349504	-36515840
10.316121606431484	5878784
10.316484807513463	37488640
10.316848008595443	38346752
10.317211209677422	13765632
10.317574410759402	-13522944
10.317937611841382	-24375296
10.318300812923361	-17807360
10.318664014005341	-7419904
10.31902721508732	-5572608
10.3193904161693	-11740160
10.31975361725128	-15454208
10.32011681833326	-9102336
10.320480019415239	3350528
10.320843220497219	10328064
10.321206421579198	4339712
10.321569622661178	-11026432
10.321932823743158	-25716736
10.322296024825137	-33755136
10.322659225907117	-38149120
10.323022426989095	-45129728
10.323385628071076	-54690816
10.323748829153054	-58669056
10.324112030235035	-49481728
10.324475231317013	-30470144
10.324838432398995	-15979520
10.325201633480972	-19383296
10.325564834562954	-40243200
10.325928035644932	-63826944
10.326291236726913	-74315776
10.326654437808891	-69048320
10.327017638890872	-59444224
10.32738083997285	-57436160
10.327744041054832	-61173760
10.32810724213681	-55092224
10.32847044321879	-25403392
10.328833644300769	23720960
10.32919684538275	69469184
10.329560046464728	86930432
10.32992324754671	68329472
10.330286448628687	28178432
10.330649649710669	-9012224
10.331012850792646	-26319872
10.331376051874628	-22383616
10.331739252956606	-5969920
10.332102454038587	14048256
10.332465655120565	32812032
10.332828856202546	46304256
10.333192057284524	48211968
10.333555258366506	32909312
10.333918459448483	2120704
10.334281660530463	-32804864
10.334644861612443	-56923136
10.335008062694422	-61096960
10.335371263776402	-46327808
10.335734464858382	-20087808
10.336097665940361	9988096
10.33646086702234	38281216
10.33682406810432	58764288
10.3371872691863	63801344
10.33755047026828	48397312
10.33791367135026	16366592
10.338276872432239	-19316736
10.338640073514219	-44718080
10.339003274596198	-54890496
10.339366475678178	-55696384
10.339729676760157	-55366656
10.340092877842137	-54682624
10.340456078924117	-46513152
10.340819280006096	-25716736
10.341182481088076	1332224
10.341545682170056	18913280
10.341908883252035	15369216
10.342272084334015	-5024768
10.342635285415994	-24157184
10.342998486497974	-25306112
10.343361687579954	-7552000
10.343724888661933	14026752
10.344088089743913	22273024
10.344451290825893	12651520
10.344814491907872	-4535296
10.345177692989852	-15209472
10.345540894071831	-14417920
10.34590409515381	-9159680
10.34626729623579	-9853952
10.346630497317769	-19618816
10.34699369839975	-31244288
10.347356899481728	-33573888
10.34772010056371	-20777984
10.348083301645687	3177472
10.348446502727668	27197440
10.348809703809646	39692288
10.349172904891628	34506752
10.349536105973606	13483008
10.349899307055587	-14730240
10.350262508137565	-38789120
10.350625709219546	-49947648
10.350988910301524	-45889536
10.351352111383505	-30753792
10.351715312465483	-11530240
10.352078513547465	6026240
10.352441714629443	18685952
10.352804915711424	24192000
10.353168116793402	20154368
10.353531317875383	5902336
10.353894518957361	-14438400
10.354257720039342	-32212992
10.35462092112132	-39681024
10.354984122203302	-36501504
10.35534732328528	-30556160
10.355710524367261	-31098880
10.356073725449239	-40054784
10.35643692653122	-49910784
10.356800127613198	-50624512
10.357163328695178	-39189504
10.357526529777157	-22828032
10.357889730859137	-13151232
10.358252931941117	-17233920
10.358616133023096	-33593344
10.358979334105076	-55173120
10.359342535187055	-74700800
10.359705736269035	-87308288
10.360068937351015	-90423296
10.360432138432994	-84275200
10.360795339514974	-73692160
10.361158540596954	-67380224
10.361521741678933	-71727104
10.361884942760913	-83243008
10.362248143842892	-88499200
10.362611344924872	-75032576
10.362974546006852	-44813312
10.363337747088831	-16177152
10.363700948170811	-9359360
10.36406414925279	-27532288
10.36442735033477	-52241408
10.36479055141675	-59633664
10.36515375249873	-43073536
10.365516953580709	-19657728
10.365880154662689	-12959744
10.366243355744668	-28389376
10.366606556826648	-46199808
10.366969757908628	-40375296
10.367332958990607	-5477376
10.367696160072587	35571712
10.368059361154565	51497984
10.368422562236546	31671296
10.368785763318524	-3939328
10.369148964400505	-23386112
10.369512165482483	-11687936
10.369875366564465	17318912
10.370238567646442	36063232
10.370601768728424	29012992
10.370964969810402	4386816
10.371328170892383	-17077248
10.37169137197436	-22497280
10.372054573056342	-15912960
10.37241777413832	-9734144
10.372780975220302	-10417152
10.37314417630228	-13992960
10.37350737738426	-14226432
10.373870578466239	-12384256
10.37423377954822	-17100800
10.374596980630198	-34805760
10.37496018171218	-61431808
10.375323382794157	-84263936
10.375686583876139	-91842560
10.376049784958116	-82287616
10.376412986040098	-63236096
10.376776187122076	-45131776
10.377139388204057	-34696192
10.377502589286035	-32829440
10.377865790368016	-36085760
10.378228991449994	-39055360
10.378592192531976	-36722688
10.378955393613953	-27035648
10.379318594695935	-12425216
10.379681795777913	2095104
10.380044996859892	13863936
10.380408197941872	25762816
10.380771399023851	42990592
10.381134600105831	65049600
10.38149780118781	81267712
10.38186100226979	76704768
10.38222420335177	45315072
10.38258740443375	-1458176
10.38295060551573	-39990272
10.383313806597709	-50540544
10.383677007679688	-30635008
10.384040208761668	5132288
10.384403409843648	37035008
10.384766610925627	52304896
10.385129812007607	48456704
10.385493013089587	29464576
10.385856214171566	2447360
10.386219415253546	-22120448
10.386582616335525	-31509504
10.386945817417505	-17737728
10.387309018499485	13842432
10.387672219581464	44930048
10.388035420663444	57605120
10.388398621745424	50085888
10.388761822827403	38573056
10.389125023909383	40872960
10.389488224991362	56796160
10.389851426073342	66036736
10.390214627155322	47823872
10.390577828237301	3542016
10.39094102931928	-41370624
10.39130423040126	-59907072
10.391667431483238	-48464896
10.39203063256522	-28715008
10.392393833647198	-24080384
10.392757034729179	-35221504
10.393120235811157	-40505344
10.393483436893138	-21394432
10.393846637975116	14206976
10.394209839057098	36482048
10.394573040139075	23085056
10.394936241221057	-16355328
10.395299442303035	-46595072
10.395662643385016	-39011328
10.396025844466994	1743872
10.396389045548975	42807296
10.396752246630953	54217728
10.397115447712935	35140608
10.397478648794912	10387456
10.397841849876894	3014656
10.398205050958872	11814912
10.398568252040853	15471616
10.398931453122831	-3015680
10.399294654204812	-37557248
10.39965785528679	-64066560
10.400021056368772	-62588928
10.40038425745075	-33937408
10.40074745853273	3565568
10.401110659614709	30799872
10.40147386069669	40387584
10.401837061778668	35512320
10.402200262860648	21315584
10.402563463942627	848896
10.402926665024607	-21236736
10.403289866106586	-35224576
10.403653067188566	-30921728
10.404016268270546	-7597056
10.404379469352525	21571584
10.404742670434505	37214208
10.405105871516485	28023808
10.405469072598464	-995328
10.405832273680444	-33267712
10.406195474762423	-53306368
10.406558675844403	-56081408
10.406921876926383	-46669824
10.407285078008362	-33295360
10.407648279090342	-21311488
10.408011480172322	-12175360
10.408374681254301	-5571584
10.40873788233628	-1051648
10.40910108341826	2039808
10.40946428450024	4894720
10.40982748558222	8748032
10.4101906866642	14119936
10.410553887746179	20415488
10.410917088828159	25528320
10.411280289910138	25179136
10.411643490992118	13571072
10.412006692074097	-12786688
10.412369893156077	-49523712
10.412733094238057	-82767872
10.413096295320036	-95973376
10.413459496402016	-82181120
10.413822697483994	-51442688
10.414185898565975	-24943616
10.414549099647953	-18981888
10.414912300729934	-32320512
10.415275501811912	-48551936
10.415638702893894	-51303424
10.416001903975872	-37866496
10.416365105057853	-18812928
10.41672830613983	-5618688
10.417091507221812	-141312
10.41745470830379	3494912
10.417817909385771	8500224
10.41818111046775	9798656
10.41854431154973	524288
10.418907512631709	-16850944
10.41927071371369	-28673024
10.419633914795668	-21669888
10.41999711587765	3369984
10.420360316959627	30765056
10.420723518041608	43850752
10.421086719123586	39629824
10.421449920205568	28999680
10.421813121287546	22873088
10.422176322369527	19764224
10.422539523451505	8655872
10.422902724533486	-16075776
10.423265925615464	-44676096
10.423629126697445	-58881024
10.423992327779423	-49138688
10.424355528861405	-24005632
10.424718729943383	-1595392
10.425081931025362	7862272
10.425445132107342	9966592
10.425808333189321	16783360
10.426171534271301	31252480
10.42653473535328	42811392
10.42689793643526	38940672
10.42726113751724	19661824
10.42762433859922	-1095680
10.4279875396812	-8776704
10.428350740763179	-1707008
10.428713941845158	9382912
10.429077142927138	14381056
10.429440344009118	14311424
10.429803545091097	17829888
10.430166746173077	28263424
10.430529947255057	36532224
10.430893148337036	28724224
10.431256349419016	724992
10.431619550500995	-35706880
10.431982751582975	-62098432
10.432345952664955	-68439040
10.432709153746934	-59558912
10.433072354828914	-47647744
10.433435555910894	-40048640
10.433798756992873	-34826240
10.434161958074853	-26777600
10.434525159156832	-15489024
10.434888360238812	-6407168
10.435251561320792	-4945920
10.435614762402771	-11207680
10.435977963484751	-20796416
10.43634116456673	-29405184
10.436704365648708	-35192832
10.43706756673069	-37183488
10.437430767812668	-33681408
10.437793968894649	-24349696
10.438157169976627	-13577216
10.438520371058608	-9519104
10.438883572140586	-17682432
10.439246773222568	-35250176
10.439609974304545	-52952064
10.439973175386527	-63338496
10.440336376468505	-66626560
10.440699577550486	-67418112
10.441062778632464	-66134016
10.441425979714445	-55874560
10.441789180796423	-29853696
10.442152381878405	7965696
10.442515582960382	41601024
10.442878784042364	54565888
10.443241985124342	43511808
10.443605186206323	20185088
10.443968387288301	-100352
10.444331588370282	-10935296
10.44469478945226	-15430656
10.445057990534242	-16433152
10.44542119161622	-10185728
10.4457843926982	7099392
10.446147593780179	27229184
10.44651079486216	29681664
10.446873995944138	-985088
10.44723719702612	-55128064
10.447600398108097	-98231296
10.447963599190077	-96698368
10.448326800272056	-48003072
10.448690001354036	13803520
10.449053202436016	44760064
10.449416403517995	26662912
10.449779604599975	-20409344
10.450142805681955	-58701824
10.450506006763934	-65216512
10.450869207845914	-45606912
10.451232408927893	-20080640
10.451595610009873	-86016
10.451958811091853	19123200
10.452322012173832	45033472
10.452685213255812	71924736
10.453048414337792	82164736
10.453411615419771	63884288
10.45377481650175	25145344
10.45413801758373	-11578368
10.45450121866571	-29283328
10.45486441974769	-29996032
10.45522762082967	-28787712
10.455590821911649	-36116480
10.455954022993629	-47890432
10.456317224075608	-52673536
10.456680425157588	-46111744
10.457043626239567	-35860480
10.457406827321547	-32413696
10.457770028403527	-37509120
10.458133229485506	-43474944
10.458496430567486	-43075584
10.458859631649466	-37069824
10.459222832731445	-30436352
10.459586033813423	-23147520
10.459949234895404	-8965120
10.460312435977382	14106624
10.460675637059364	34030592
10.461038838141342	30406656
10.461402039223323	-5899264
10.4617652403053	-58497024
10.462128441387282	-94127104
10.46249164246926	-89673728
10.462854843551241	-52744192
10.46321804463322	-15141888
10.4635812457152	-4438016
10.463944446797179	-20476928
10.46430764787916	-38805504
10.464670848961138	-36228096
10.46503405004312	-12504064
10.465397251125097	12190720
10.465760452207078	18891776
10.466123653289056	7044096
10.466486854371038	-9164800
10.466850055453016	-18548736
10.467213256534997	-23917568
10.467576457616975	-35082240
10.467939658698956	-53633024
10.468302859780934	-68237312
10.468666060862915	-66397184
10.469029261944893	-49399808
10.469392463026875	-32917504
10.469755664108852	-31527936
10.470118865190834	-43410432
10.470482066272812	-51924992
10.470845267354791	-42765312
10.471208468436771	-18673664
10.47157166951875	3794944
10.47193487060073	11745280
10.47229807168271	8905728
10.47266127276469	10244096
10.47302447384667	23977984
10.473387674928649	40165376
10.473750876010628	38354944
10.474114077092608	7262208
10.474477278174588	-42658816
10.474840479256567	-85746688
10.475203680338547	-100380672
10.475566881420526	-83638272
10.475930082502506	-50054144
10.476293283584486	-18464768
10.476656484666465	93184
10.477019685748445	4969472
10.477382886830425	927744
10.477746087912404	-7085056
10.478109288994384	-15693824
10.478472490076363	-23261184
10.478835691158343	-30851072
10.479198892240323	-42443776
10.479562093322302	-61415424
10.479925294404282	-84543488
10.480288495486262	-100011008
10.480651696568241	-94310400
10.48101489765022	-64265216
10.4813780987322	-23280640
10.48174129981418	6004736
10.48210450089616	8308736
10.482467701978138	-12410880
10.482830903060119	-36630528
10.483194104142097	-45631488
10.483557305224078	-36107264
10.483920506306056	-20412416
10.484283707388037	-13349888
10.484646908470015	-18595840
10.485010109551997	-27103232
10.485373310633975	-27614208
10.485736511715956	-18002944
10.486099712797934	-6393856
10.486462913879915	-2026496
10.486826114961893	-5944320
10.487189316043874	-11037696
10.487552517125852	-10845184
10.487915718207834	-7433216
10.488278919289812	-9787392
10.488642120371793	-24095744
10.48900532145377	-45792256
10.489368522535752	-61835264
10.48973172361773	-61652992
10.490094924699711	-46597120
10.49045812578169	-28915712
10.49082132686367	-21111808
10.491184527945649	-25530368
10.49154772902763	-33496064
10.491910930109608	-34124800
10.49227413119159	-23962624
10.492637332273567	-8589312
10.493000533355548	4364288
10.493363734437526	12878848
10.493726935519506	20940800
10.494090136601486	31797248
10.494453337683465	41836544
10.494816538765445	42321920
10.495179739847424	27874304
10.495542940929404	3094528
10.495906142011384	-19933184
10.496269343093363	-31542272
10.496632544175343	-32193536
10.496995745257323	-30327808
10.497358946339302	-32356352
10.497722147421282	-34955264
10.498085348503261	-27828224
10.498448549585241	-4690944
10.49881175066722	28254208
10.4991749517492	55089152
10.49953815283118	62161920
10.49990135391316	48354304
10.50026455499514	24449024
10.500627756077119	2835456
10.500990957159098	-12273664
10.501354158241078	-25365504
10.501717359323058	-41667584
10.502080560405037	-59512832
10.502443761487017	-70604800
10.502806962568997	-67184640
10.503170163650976	-48528384
10.503533364732956	-20782080
10.503896565814935	8453120
10.504259766896915	34526208
10.504622967978893	55189504
10.504986169060874	67457024
10.505349370142852	67069952
10.505712571224834	52216832
10.506075772306811	27472896
10.506438973388793	2850816
10.50680217447077	-12266496
10.507165375552752	-15071232
10.50752857663473	-9838592
10.507891777716711	-3147776
10.50825497879869	1008640
10.50861817988067	1874944
10.508981380962648	-724992
10.50934458204463	-7678976
10.509707783126608	-18189312
10.510070984208589	-26860544
10.510434185290567	-25403392
10.510797386372548	-9598976
10.511160587454526	14543872
10.511523788536508	32628736
10.511886989618485	32143360
10.512250190700467	13046784
10.512613391782445	-11204608
10.512976592864426	-24072192
10.513339793946404	-19279872
10.513702995028385	-5446656
10.514066196110363	2044928
10.514429397192345	-5437440
10.514792598274322	-22969344
10.515155799356304	-37682176
10.515519000438282	-41106432
10.515882201520263	-36684800
10.516245402602241	-35774464
10.51660860368422	-46201856
10.5169718047662	-64078848
10.51733500584818	-76325888
10.51769820693016	-71449600
10.518061408012139	-48983040
10.518424609094119	-19649536
10.518787810176098	3139584
10.519151011258078	12652544
10.519514212340058	11460608
10.519877413422037	6566912
10.520240614504017	2774016
10.520603815585996	466944
10.520967016667976	-1485824
10.521330217749956	-2329600
10.521693418831935	-33792
10.522056619913915	4717568
10.522419820995895	6315008
10.522783022077874	-2212864
10.523146223159854	-21934080
10.523509424241833	-44020736
10.523872625323813	-54276096
10.524235826405793	-43945984
10.524599027487772	-18093056
10.524962228569752	6166528
10.525325429651732	11181056
10.525688630733711	-8671232
10.52605183181569	-43051008
10.52641503289767	-72997888
10.52677823397965	-83379200
10.52714143506163	-71154688
10.527504636143608	-44723200
10.527867837225589	-16946176
10.528231038307567	1971200
10.528594239389548	7707648
10.528957440471526	1452032
10.529320641553507	-11705344
10.529683842635485	-24572928
10.530047043717467	-30366720
10.530410244799445	-25999360
10.530773445881426	-14110720
10.531136646963404	-1532928
10.531499848045385	5415936
10.531863049127363	5188608
10.532226250209344	1071104
10.532589451291322	-2828288
10.532952652373304	-5629952
10.533315853455282	-9747456
10.533679054537263	-17150976
10.53404225561924	-26053632
10.534405456701222	-31812608
10.5347686577832	-31291392
10.535131858865181	-26050560
10.53549505994716	-20866048
10.53585826102914	-18980864
10.536221462111119	-19101696
10.5365846631931	-17408000
10.536947864275078	-12555264
10.53731106535706	-8257536
10.537674266439037	-10407936
10.538037467521018	-21313536
10.538400668602996	-36811776
10.538763869684976	-49254400
10.539127070766956	-53451776
10.539490271848935	-49732608
10.539853472930915	-41373696
10.540216674012894	-29700096
10.540579875094874	-12660736
10.540943076176854	11000832
10.541306277258833	36376576
10.541669478340813	52442112
10.542032679422793	49538048
10.542395880504772	28489728
10.542759081586752	2606080
10.543122282668731	-10975232
10.543485483750711	-4535296
10.54384868483269	13498368
10.54421188591467	24836096
10.54457508699665	16164864
10.54493828807863	-9816064
10.54530148916061	-36810752
10.545664690242589	-48993280
10.546027891324568	-44521472
10.546391092406548	-36415488
10.546754293488528	-39895040
10.547117494570507	-57684992
10.547480695652487	-77047808
10.547843896734467	-81756160
10.548207097816446	-68094976
10.548570298898426	-49537024
10.548933499980405	-44746752
10.549296701062385	-59529216
10.549659902144365	-79916032
10.550023103226344	-84020224
10.550386304308322	-62605312
10.550749505390304	-29172736
10.551112706472281	-9214976
10.551475907554263	-17558528
10.55183910863624	-44457984
10.552202309718222	-63660032
10.5525655108002	-55382016
10.552928711882181	-23156736
10.55329191296416	10746880
10.55365511404614	26353664
10.554018315128118	23093248
10.5543815162101	17074176
