x	y
-315.7766474199525	1599.1578694236064
-315.16121095646525	2791.9584123290697
-314.545774492978	798.1245395871356
-313.93033802949077	2230.0683640301627
-313.3149015660035	1798.7768722466083
-312.6994651025163	1902.920834874873
-312.08402863902904	1800.4235471068132
-311.4685921755418	635.1899114870556
-310.85315571205456	765.5901983979938
-310.2377192485673	771.3379154906236
-309.6222827850801	128.94186684756525
-309.00684632159283	1141.2166279763833
-308.3914098581056	1448.4263042417774
-307.77597339461835	1478.7226384623814
-307.1605369311311	778.5682843587399
-306.54510046764386	797.0677719783456
-305.9296640041566	1517.636675373279
-305.3142275406694	1683.4096574425416
-304.69879107718214	1242.8643890775927
-304.0833546136949	822.4762304140878
-303.46791815020765	1466.5089279631206
-302.8524816867204	935.9857242931998
-302.23704522323317	989.7887312532677
-301.6216087597459	2057.2957668204394
-301.0061722962587	799.1914699273732
-300.39073583277144	344.5638157583947
-299.7752993692842	2030.8857152825058
-299.15986290579696	1338.4556878551243
-298.5444264423097	670.8509464993101
-297.9289899788225	1299.7302363330846
-297.31355351533523	99.92673872244575
-296.698117051848	1471.7807920067166
-296.08268058836074	2017.2181892649419
-295.4672441248735	2166.516159891836
-294.85180766138626	1463.0932928093341
-294.236371197899	1117.4512951887239
-293.6209347344118	434.962593464379
-293.00549827092453	542.4378056447968
-292.3900618074373	2517.150193650981
-291.77462534395005	1573.5957486266077
-291.1591888804628	1343.4498912154509
-290.54375241697556	-137.29605467136912
-289.9283159534883	1181.0561036683416
-289.3128794900011	846.9078591103508
-288.69744302651384	1139.0116962744728
-288.0820065630266	-88.07555515826928
-287.46657009953935	889.4239803903222
-286.8511336360521	839.2775838237203
-286.23569717256487	1744.5519507379802
-285.6202607090776	1843.262685555494
-285.0048242455904	1279.2211939579515
-284.38938778210314	-43.32413265649467
-283.7739513186159	1594.869819702551
-283.15851485512866	2783.596421205396
-282.5430783916414	1896.613597358326
-281.9276419281542	2304.727412640759
-281.31220546466693	1427.5110953197373
-280.6967690011797	1571.7062295130283
-280.08133253769245	1677.682393919409
-279.4658960742052	557.2757002650483
-278.85045961071796	1641.6496973218452
-278.2350231472307	1722.9619894580244
-277.6195866837435	1681.3713371430392
-277.00415022025624	595.4293097779014
-276.388713756769	311.73537362284674
-275.77327729328175	1712.219289469448
-275.1578408297945	1236.4141967324356
-274.54240436630727	1784.2213043454005
-273.92696790282	1714.2230163445133
-273.3115314393328	1921.4210059989628
-272.69609497584554	1501.2203260591918
-272.0806585123583	653.6478743621203
-271.46522204887106	1260.9956812562496
-270.8497855853838	1112.1078066604691
-270.23434912189657	2641.018115195493
-269.61891265840933	808.4171233389649
-269.0034761949221	114.15145558717438
-268.38803973143484	1045.2177320095261
-267.7726032679476	591.3888754521049
-267.15716680446036	2423.5675036216235
-266.5417303409731	503.7587295384837
-265.9262938774859	1682.480435814232
-265.31085741399863	1644.0659534186077
-264.6954209505114	1239.7893637199277
-264.07998448702415	2841.065245077061
-263.4645480235369	1865.2100297786303
-262.84911156004966	857.119688068263
-262.2336750965624	1355.5499095868756
-261.6182386330752	2204.06737657987
-261.00280216958794	1367.4838529987856
-260.3873657061007	1444.7722299887423
-259.77192924261345	2050.835448553013
-259.1564927791262	17.327149550897474
-258.54105631563897	539.6084434199416
-257.9256198521517	1523.4838862390936
-257.3101833886645	1164.1295595499178
-256.69474692517724	1424.5960313665764
-256.07931046169	1534.99295000059
-255.46387399820276	1324.0285891075173
-254.84843753471552	2165.2889981225885
-254.23300107122827	1692.130588817062
-253.61756460774103	1606.984882006443
-253.0021281442538	513.1620021984821
-252.38669168076655	1621.9468471291998
-251.7712552172793	2056.415068409259
-251.15581875379206	1158.128110065057
-250.54038229030482	1510.4489626733498
-249.92494582681758	983.6049657454046
-249.30950936333033	373.06949421719435
-248.6940728998431	178.6803580294751
-248.07863643635585	1969.9070755204339
-247.4631999728686	166.28638510935625
-246.84776350938137	1131.5062826431677
-246.23232704589412	1650.5710251543287
-245.61689058240688	1939.0597294743422
-245.00145411891964	2399.4775559813347
-244.3860176554324	1771.728026381091
-243.77058119194515	768.1116984170278
-243.1551447284579	92.79280602936063
-242.53970826497067	412.04488562596407
-241.92427180148343	1387.5620565830645
-241.3088353379962	-331.9294863843092
-240.69339887450894	996.3623546845585
-240.0779624110217	1823.47130656331
-239.46252594753446	1064.138387560942
-238.84708948404722	439.252959894653
-238.23165302055997	1467.5726257705528
-237.61621655707273	659.9948587993792
-237.0007800935855	995.163231580612
-236.38534363009825	1531.8461090283013
-235.769907166611	1036.2660008963826
-235.15447070312376	1722.6326297839116
-234.53903423963652	2020.9516629730078
-233.92359777614928	413.535306443165
-233.30816131266204	1170.1229338986318
-232.6927248491748	838.6361185901782
-232.07728838568755	2184.42395978532
-231.4618519222003	2156.118202977561
-230.84641545871307	1430.7540102612973
-230.23097899522583	1172.4925866396836
-229.61554253173858	1718.8658508629312
-229.00010606825134	1832.3961038036687
-228.3846696047641	1742.5565392919646
-227.76923314127686	1587.2760903697786
-227.15379667778961	2337.4928378511763
-226.53836021430237	2135.7544825520617
-225.92292375081513	2121.4428378025555
-225.3074872873279	517.6587573101601
-224.69205082384065	1472.0084882472252
-224.0766143603534	1838.1705798358535
-223.46117789686616	1357.804820533901
-222.84574143337892	1160.8123908126286
-222.23030496989168	2764.438559673913
-221.61486850640443	1673.138487321623
-220.9994320429172	844.9758197061872
-220.38399557942995	838.9028780082019
-219.7685591159427	1631.8814640451542
-219.15312265245547	1295.2577141350087
-218.53768618896822	2284.7197951536577
-217.92224972548098	1202.1270859594713
-217.30681326199374	1401.6836045374835
-216.6913767985065	1303.006487359728
-216.07594033501925	2151.504799957735
-215.460503871532	1389.0862980153286
-214.84506740804477	2365.727371091075
-214.22963094455753	1464.1153433773893
-213.61419448107029	1547.436919287007
-212.99875801758304	1290.0026901976994
-212.3833215540958	470.8235263098816
-211.76788509060856	1340.4787037386345
-211.15244862712132	2520.31305729577
-210.53701216363407	927.8872475384013
-209.92157570014683	1838.9682232476885
-209.3061392366596	2079.6079082810015
-208.69070277317235	1541.476779700878
-208.0752663096851	1977.1638161540045
-207.45982984619786	1886.3049431844588
-206.84439338271062	865.5770689841245
-206.22895691922338	1061.0336201462765
-205.61352045573614	1942.065927049889
-204.9980839922489	-193.8702105392789
-204.38264752876165	1589.1020504658231
-203.7672110652744	918.9649397882224
-203.15177460178717	1574.0163095669418
-202.53633813829993	2161.289725729419
-201.92090167481268	1029.0003880845654
-201.30546521132544	1673.5482817574941
-200.6900287478382	360.29892232038713
-200.07459228435096	1738.4996583047819
-199.4591558208637	1554.3734288023288
-198.84371935737647	1004.1428313420283
-198.22828289388923	927.9855788041622
-197.612846430402	2307.3282204309967
-196.99740996691474	1706.3324239738592
-196.3819735034275	1625.1005784886108
-195.76653703994026	1624.1397230767373
-195.15110057645302	2063.148519553687
-194.53566411296578	1361.536167872232
-193.92022764947853	1502.2659930944687
-193.3047911859913	778.875026457794
-192.68935472250405	358.23602031237067
-192.0739182590168	439.12280897720234
-191.45848179552956	1335.488517715366
-190.84304533204232	2527.157992077954
-190.22760886855508	1224.8374257302132
-189.61217240506784	1253.5049075955812
-188.9967359415806	924.2236393015453
-188.38129947809335	956.5130327598104
-187.7658630146061	1212.0410589187181
-187.15042655111887	1771.0175603427522
-186.53499008763163	887.7288551359688
-185.91955362414438	1146.0543623714136
-185.30411716065714	896.8925097644747
-184.6886806971699	1572.8125859852726
-184.07324423368266	175.52816692508839
-183.45780777019542	-630.7259969904592
-182.84237130670817	1317.8251966715623
-182.22693484322093	1491.016682625143
-181.6114983797337	1240.059433626207
-180.99606191624645	1626.0275949549582
-180.3806254527592	2090.422006626368
-179.76518898927196	1308.2593379860882
-179.14975252578472	1593.3999261572685
-178.53431606229748	1540.632709096631
-177.91887959881024	370.59689645223295
-177.303443135323	557.5920592512424
-176.68800667183575	859.3676614952753
-176.0725702083485	600.7528841277754
-175.45713374486127	1130.5807342513947
-174.84169728137402	596.1680613162366
-174.22626081788678	1010.7007722886719
-173.61082435439954	1805.7767796010464
-172.9953878909123	886.4841915627203
-172.37995142742506	1713.0197265248355
-171.7645149639378	1359.6795424624468
-171.14907850045057	1717.9562073214834
-170.53364203696333	1646.7278901755574
-169.9182055734761	307.59232784690846
-169.30276910998884	1037.3370428040848
-168.6873326465016	776.467425356963
-168.07189618301436	1641.3963005702901
-167.45645971952712	1602.4978096151399
-166.84102325603988	997.1371638091604
-166.22558679255263	1003.6110382182256
-165.6101503290654	1217.509727590979
-164.99471386557815	476.2434526085889
-164.3792774020909	-331.1391690906187
-163.76384093860366	1053.253887747524
-163.14840447511642	1812.9408870758555
-162.53296801162918	1047.3000346339077
-161.91753154814194	1559.4660505784764
-161.3020950846547	1443.3954139195296
-160.68665862116745	-373.8500673504609
-160.0712221576802	1376.0610276714892
-159.45578569419297	1216.8839906979185
-158.84034923070573	731.5831257142368
-158.22491276721848	1646.5100660582025
-157.60947630373124	35.427327804812876
-156.994039840244	159.1482037380881
-156.37860337675676	1239.8466414452107
-155.76316691326952	1140.1368412597337
-155.14773044978227	1422.208602823844
-154.53229398629503	77.29858323874532
-153.9168575228078	1499.462579140427
-153.30142105932055	1855.5635216796518
-152.6859845958333	1315.3518492976727
-152.07054813234606	473.5112930691282
-151.45511166885882	1014.2056613816515
-150.83967520537158	-305.7126546554898
-150.22423874188434	504.72786511464847
-149.6088022783971	1578.840470858457
-148.99336581490985	-279.1501122475977
-148.3779293514226	1439.6272658357104
-147.76249288793537	458.561180348579
-147.14705642444812	1327.440472537153
-146.53161996096088	407.36603034884865
-145.91618349747364	776.5453515502049
-145.3007470339864	965.472219163006
-144.68531057049915	1024.3410937412707
-144.0698741070119	1699.8468550798766
-143.45443764352467	1129.8310294414155
-142.83900118003743	893.4364485810477
-142.2235647165502	648.7395351569328
-141.60812825306294	-185.52124610980627
-140.9926917895757	908.226526279298
-140.37725532608846	381.37796593842995
-139.76181886260122	573.5823910469267
-139.14638239911397	385.38715185084084
-138.53094593562673	1273.3372316234613
-137.9155094721395	1901.1891588771105
-137.30007300865225	1980.1101481837093
-136.684636545165	-339.08413121253534
-136.06920008167776	1910.9063828933222
-135.45376361819052	1318.9342573404406
-134.83832715470328	119.13604808348919
-134.22289069121604	1162.1576450083244
-133.6074542277288	370.79328840216795
-132.99201776424155	-104.04751688036686
-132.3765813007543	906.9742312007943
-131.76114483726707	563.6502434571307
-131.14570837377983	700.4549872424859
-130.53027191029258	814.4498843722799
-129.91483544680534	740.2192968629852
-129.2993989833181	2170.8801322519944
-128.68396251983086	197.93658835382757
-128.06852605634361	985.696537302159
-127.45308959285639	106.6001853144744
-126.83765312936916	601.471815190459
-126.22221666588193	845.6329017426269
-125.6067802023947	1129.6728625404012
-124.99134373890747	5.088022385671138
-124.37590727542025	937.6508612049274
-123.76047081193302	-916.1083323309022
-123.14503434844579	278.22246406555587
-122.52959788495856	106.75127264150433
-121.91416142147133	-164.87905110753945
-121.2987249579841	-97.04623944167815
-120.68328849449688	844.9157837596676
-120.06785203100965	-48.180599825012905
-119.45241556752242	393.1004515189179
-118.8369791040352	296.63265487001627
-118.22154264054797	601.4387417714734
-117.60610617706074	1507.3035767425317
-116.99066971357351	4341.616130118084
-116.37523325008628	6000.640516689842
-115.75979678659905	7908.8275650810665
-115.14436032311183	11665.383035922887
-114.5289238596246	15817.670249478242
-113.91348739613737	20806.28530186776
-113.29805093265014	25283.420139732392
-112.68261446916291	30490.150422771803
-112.06717800567569	36543.62039489804
-111.45174154218846	38536.48886203889
-110.83630507870123	42225.939667323335
-110.220868615214	43541.26567791129
-109.60543215172677	44661.748757833484
-108.98999568823955	44483.9067968912
-108.37455922475232	42651.613389264145
-107.75912276126509	39825.303246195166
-107.14368629777786	36538.80954590806
-106.52824983429063	34293.29153417971
-105.9128133708034	31106.63715752995
-105.29737690731618	30373.10595323275
-104.68194044382895	29618.36367847202
-104.06650398034172	30794.158661509282
-103.4510675168545	31131.846284214254
-102.83563105336727	34169.9526410931
-102.22019458988004	37102.1929778623
-101.60475812639281	36935.627868357
-100.98932166290558	36669.82167077307
-100.37388519941835	35941.02347767015
-99.75844873593113	33792.815445622145
-99.1430122724439	30170.998349195994
-98.52757580895667	24765.45912406636
-97.91213934546944	20296.689699814404
-97.29670288198221	15593.322371872413
-96.68126641849499	13590.059551858372
-96.06582995500776	10148.340593480574
-95.45039349152053	7783.419825904268
-94.8349570280333	6930.855713893676
-94.21952056454607	5881.210713329909
-93.60408410105885	5220.830911771834
-92.98864763757162	5578.319498124984
-92.37321117408439	6179.5800111146555
-91.75777471059716	6541.447426588549
-91.14233824710993	5989.871075355559
-90.5269017836227	4837.163297380431
-89.91146532013548	4350.820647548567
-89.29602885664825	3221.50372092415
-88.68059239316102	2903.8303055792994
-88.0651559296738	2460.63712545048
-87.44971946618656	1826.5368514805114
-86.83428300269934	1230.0342827400627
-86.21884653921211	757.6939660652715
-85.60341007572488	241.72525853919615
-84.98797361223765	1864.302503237548
-84.37253714875042	-179.1160471105386
-83.7571006852632	1109.9671681810933
-83.14166422177597	1264.4095499374016
-82.52622775828874	591.8290753074352
-81.91079129480151	1419.8751589491862
-81.29535483131428	1719.27907502907
-80.67991836782706	1683.9344916903024
-80.06448190433983	1209.5055531771386
-79.4490454408526	1049.0707149328446
-78.83360897736537	810.8389006292873
-78.21817251387814	2854.284598682112
-77.60273605039092	964.9149997439736
-76.98729958690369	538.3581072654447
-76.37186312341646	888.7406456870572
-75.75642665992923	1439.2553070902072
-75.140990196442	1515.989052225446
-74.52555373295478	1656.3209600366422
-73.91011726946755	992.7689170825442
-73.29468080598032	-90.67540267060349
-72.67924434249309	560.9355220254001
-72.06380787900586	1802.4959056703287
-71.44837141551864	-650.6369480485009
-70.83293495203141	1139.4906654927163
-70.21749848854418	1229.0464520382375
-69.60206202505695	847.6143905055246
-68.98662556156972	1572.6164788910573
-68.3711890980825	321.48905894218797
-67.75575263459527	162.32931098615973
-67.14031617110804	771.703709126698
-66.52487970762081	1608.380722615534
-65.90944324413358	641.0605847389097
-65.29400678064636	537.1674214587651
-64.67857031715913	346.67200451019335
-64.0631338536719	144.80196164978406
-63.44769739018467	802.993221403683
-62.832260926697444	312.53714785799093
-62.216824463210216	173.57961510407267
-61.60138799972299	2.4053333290476075
-60.98595153623576	-94.565071566808
-60.37051507274853	1148.0464254037827
-59.755078609261304	913.5596091725415
-59.139642145774076	603.5431551710751
-58.52420568228685	1127.335703097269
-57.90876921879962	1084.9102036579893
-57.29333275531239	600.3051762400137
-56.677896291825164	207.40564801632922
-56.062459828337936	1807.1182078721201
-55.44702336485071	862.2646683870225
-54.83158690136348	1234.2429715019553
-54.21615043787625	868.5531265119466
-53.60071397438902	1439.362703265963
-52.985277510901795	1758.627641117643
-52.36984104741457	71.85101366958042
-51.75440458392734	46.00926413228899
-51.13896812044011	988.7462300314162
-50.52353165695288	-46.23688761097674
-49.908095193465655	-952.3443457170747
-49.29265872997843	212.41002457526224
-48.6772222664912	-208.31640105668976
-48.06178580300397	-277.147528924339
-47.44634933951674	603.665490696503
-46.830912876029515	-144.27386615961632
-46.21547641254229	67.62372954369653
-45.60003994905506	553.0912916212746
-44.98460348556783	408.9082269286391
-44.3691670220806	-1001.3427596862982
-43.753730558593375	-470.4074404436583
-43.13829409510615	-115.79390976148011
-42.52285763161892	903.1790051157435
-41.90742116813169	1286.801466192597
-41.29198470464446	85.51119175585154
-40.676548241157235	-458.12142716592825
-40.06111177767001	652.7051781666075
-39.44567531418278	181.32889732345552
-38.83023885069555	-10.63107154782665
-38.21480238720832	581.5409884119629
-37.599365923721095	169.09095946685147
-36.98392946023387	878.1585026033799
-36.36849299674664	972.0678543745648
-35.75305653325941	357.03470264410157
-35.13762006977218	721.7855323868996
-34.522183606284955	589.163538260106
-33.90674714279773	234.17110103277264
-33.2913106793105	519.4582180372654
-32.67587421582327	-392.3731017617979
-32.06043775233604	585.8879385121352
-31.44500128884881	135.85151479593287
-30.82956482536158	-389.3346425892221
-30.214128361874348	-233.60215716522862
-29.598691898387116	91.23323792326016
-28.983255434899885	587.8215992354337
-28.367818971412653	769.656790268267
-27.75238250792542	1271.7179047569311
-27.13694604443819	739.7898870831477
-26.52150958095096	987.0290435261703
-25.906073117463727	793.2916506916342
-25.290636653976495	-273.04204016566723
-24.675200190489264	205.84307726641805
-24.059763727002032	298.85842104213384
-23.4443272635148	30.73059662665787
-22.82889080002757	961.4357581736836
-22.213454336540337	1102.8755026553642
-21.598017873053106	-146.39280058786835
-20.982581409565874	-44.27197816758917
-20.367144946078643	1253.5703793059467
-19.75170848259141	1028.5347471518985
-19.13627201910418	498.2386028683559
-18.520835555616948	-1034.7709208976214
-17.905399092129716	-551.4537476212125
-17.289962628642485	971.2711735302365
-16.674526165155253	-48.13548033338782
-16.05908970166802	1504.910629457922
-15.44365323818079	142.74047564644775
-14.828216774693558	1250.277110338969
-14.212780311206327	1087.0532482020913
-13.597343847719095	262.3976673933562
-12.981907384231864	1455.324504973773
-12.366470920744632	346.382055917308
-11.7510344572574	-596.7470600773356
-11.135597993770169	737.1838083215719
-10.520161530282937	-492.75753833167335
-9.904725066795706	825.2688345665279
-9.289288603308474	1369.7759865536298
-8.673852139821243	541.9559090343788
-8.058415676334011	2139.117380427814
-7.44297921284678	871.4294817466755
-6.82754274935955	1212.8427472017743
-6.212106285872319	1218.7734093070994
-5.596669822385088	393.10290336831576
-4.981233358897858	349.31497277705046
-4.365796895410627	626.9293931805437
-3.7503604319233963	-592.2655832843669
-3.1349239684361656	377.91301304101546
-2.519487504948935	793.075789374152
-1.9040510414617042	931.1570234509594
-1.2886145779744735	46.480829940035505
-0.6731781144872429	1340.3768282167885
-0.05774165100001216	1200.5389203959055
0.5576948124872185	545.5243176204782
1.1731312759744492	374.24487901443865
1.78856773946168	735.0699737513069
2.4040042029489106	2105.0724214763977
3.0194406664361413	-164.57786563111495
3.634877129923372	421.71509094546656
4.250313593410603	1339.4543835687919
4.865750056897833	201.44513957743652
5.481186520385064	1229.7291947070917
6.096622983872295	301.05637190439086
6.712059447359525	768.6391800188534
7.327495910846756	707.6015433845791
7.942932374333987	1525.9781931365035
8.558368837821217	-87.92278568336405
9.173805301308448	1038.0194886509098
9.78924176479568	-819.2323624366128
10.404678228282911	462.8103233142624
11.020114691770143	1260.6717143934195
11.635551155257374	970.0736801401829
12.250987618744606	429.38315218001685
12.866424082231838	-188.95521653196272
13.48186054571907	844.99521789607
14.0972970092063	1863.4912942965655
14.712733472693532	451.57117269372793
15.328169936180764	-300.39028428646657
15.943606399667996	455.2752351618638
16.559042863155227	1353.392463990732
17.17447932664246	-481.81650369355225
17.78991579012969	212.73121342978405
18.405352253616922	816.6515782734584
19.020788717104153	-1377.9320699498942
19.636225180591385	933.335933206288
20.251661644078617	19.723300788663664
20.867098107565848	698.6576437057233
21.48253457105308	688.5168211520945
22.09797103454031	525.7242968959868
22.713407498027543	993.394994354276
23.328843961514774	748.5733453567883
23.944280425002006	383.70646289316903
24.559716888489238	1707.9831342166642
25.17515335197647	111.26154625488789
25.7905898154637	-262.42676727905337
26.406026278950932	822.2167897429446
27.021462742438164	187.2118308254245
27.636899205925396	220.37198272730143
28.252335669412627	742.7939846626125
28.86777213289986	395.6111851728648
29.48320859638709	-154.4472529967776
30.098645059874322	-523.7473469272287
30.714081523361553	447.27263364402245
31.329517986848785	54.22672811374673
31.944954450336017	-401.0561060789576
32.56039091382325	124.20765598151763
33.175827377310476	-653.1805007907225
33.791263840797704	518.560816685072
34.40670030428493	193.37779822573782
35.02213676777216	546.8584408610866
35.63757323125939	1214.7185599436843
36.253009694746616	632.7587268272047
36.868446158233844	1195.3159942258067
37.48388262172107	857.4995181328846
38.0993190852083	255.41014234772382
38.71475554869553	1052.388072690521
39.330192012182756	585.5432498240102
39.945628475669984	984.4397257484975
40.56106493915721	667.311682920545
41.17650140264444	-252.5257701021362
41.79193786613167	965.0939974687294
42.4073743296189	516.1998723752686
43.022810793106125	1002.2534779694145
43.63824725659335	1208.4510160924376
44.25368372008058	1216.3810526899954
44.86912018356781	1434.6725353205313
45.48455664705504	919.4645907174863
46.099993110542265	40.85467168419768
46.71542957402949	650.9253861340252
47.33086603751672	1136.3250467945043
47.94630250100395	1561.247536501242
48.56173896449118	497.588099732545
49.177175427978405	1223.0805810491267
49.79261189146563	-642.847616649322
50.40804835495286	1501.4826143642467
51.02348481844009	366.82147967834624
51.63892128192732	757.8687998970513
52.254357745414545	1745.2393549203102
52.86979420890177	816.9499099793774
53.485230672389	967.0867443514728
54.10066713587623	171.7103149495507
54.71610359936346	677.0537982247565
55.331540062850685	807.7038060840937
55.94697652633791	-58.036237926251715
56.56241298982514	1001.3865771149855
57.17784945331237	38.33117976751055
57.7932859167996	197.49141026350713
58.408722380286825	-416.4674327888712
59.02415884377405	391.96116507299195
59.63959530726128	1493.0800342931939
60.25503177074851	487.74089630528357
60.87046823423574	1082.7770618898928
61.485904697722965	1021.9154785456562
62.10134116121019	1731.9532344471168
62.71677762469742	464.4764733165016
63.33221408818465	545.862551479911
63.94765055167188	2120.3399194226736
64.56308701515911	996.8700473838376
65.17852347864634	975.305585950451
65.79395994213357	1329.739334800428
66.4093964056208	153.37172169489088
67.02483286910802	974.9020571766555
67.64026933259525	651.5846250272497
68.25570579608248	-718.3897366412145
68.87114225956971	1561.7363552301063
69.48657872305694	-162.38980992731058
70.10201518654416	706.5442947855265
70.71745165003139	883.3326162750224
71.33288811351862	636.0048430006052
71.94832457700585	-245.41650956633322
72.56376104049308	940.7526358706812
73.1791975039803	-475.2821757161224
73.79463396746753	-184.0325731567052
74.41007043095476	974.5413376866035
75.02550689444199	254.71911086486736
75.64094335792922	298.1267250642869
76.25637982141644	146.28149495552458
76.87181628490367	1248.9801198763137
77.4872527483909	782.2783342619114
78.10268921187813	1849.203275497307
78.71812567536536	251.9894381356508
79.33356213885259	1135.7947138843601
79.94899860233981	1681.5509927307917
80.56443506582704	644.851068455018
81.17987152931427	944.372594752867
81.7953079928015	647.6317486915913
82.41074445628873	920.5508531031637
83.02618091977595	134.3352458074665
83.64161738326318	1116.4557065992665
84.25705384675041	656.500894687526
84.87249031023764	760.0393836311766
85.48792677372487	1363.9679835861843
86.1033632372121	71.91351280797267
86.71879970069932	268.4072315758898
87.33423616418655	335.69317868798043
87.94967262767378	889.788098212513
88.565109091161	824.577254540952
89.18054555464823	-421.89495842094743
89.79598201813546	1251.9719094417874
90.41141848162269	1254.610213728331
91.02685494510992	135.7598896309367
91.64229140859715	1675.5958473403816
92.25772787208437	186.29045392491344
92.8731643355716	1376.3970990958878
93.48860079905883	891.813867333213
94.10403726254606	581.6320425980314
94.71947372603329	812.2189194249934
95.33491018952051	154.36566876796917
95.95034665300774	1753.0902420459188
96.56578311649497	658.7829828921166
97.1812195799822	1810.4832306792377
97.79665604346943	744.9479462462044
98.41209250695665	67.79820698844799
99.02752897044388	857.5628677109838
99.64296543393111	1805.842997137297
100.25840189741834	1012.8862057421417
100.87383836090557	48.71486696699793
101.4892748243928	898.7464636072091
102.10471128788002	1434.7771198725754
102.72014775136725	-675.7439989501958
103.33558421485448	886.5974793682582
103.9510206783417	954.1122886388054
104.56645714182893	1177.4687469708235
105.18189360531616	1611.0032585487068
105.79733006880339	1462.1188410900527
106.41276653229062	1010.4848808572631
107.02820299577785	1548.7730717402287
107.64363945926507	385.00863769711304
108.2590759227523	818.369154533927
108.87451238623953	592.0737275688996
109.48994884972676	458.99952554060496
110.10538531321399	854.4807118147401
110.72082177670121	879.9297452691654
111.33625824018844	321.8046508470555
111.95169470367567	1061.090171953551
112.5671311671629	1450.4971159784575
113.18256763065013	1771.6828766772283
113.79800409413735	686.4258860834539
114.41344055762458	522.7966101598807
115.02887702111181	821.0385080396535
115.64431348459904	794.6277348559718
116.25974994808627	1291.3350716817295
116.8751864115735	-47.54482524928707
117.49062287506072	2223.3255850058795
118.10605933854795	1109.22977254743
118.72149580203518	1470.2666956530093
119.3369322655224	1926.8007266040088
119.95236872900963	825.8646044026534
120.56780519249686	871.5081670674585
121.18324165598409	900.8752793090562
121.79867811947132	1318.3199908057868
122.41411458295855	758.3160524098425
123.02955104644577	1026.6453488070497
123.644987509933	1045.2650806898912
124.26042397342023	1275.1676277011002
124.87586043690746	1395.5141532471832
125.49129690039469	68.91220568854317
126.10673336388192	-358.54051320176063
126.72216982736914	1350.3295697886115
127.33760629085637	1520.4214581083088
127.9530427543436	781.0485808970184
128.56847921783083	346.47067502338706
129.18391568131807	897.8665293769641
129.7993521448053	1919.6551332642362
130.41478860829255	1015.5169270148182
131.0302250717798	2235.284368677524
131.64566153526704	870.5967467435614
132.26109799875428	1227.0452446205416
132.87653446224152	207.8068818218112
133.49197092572876	672.7785038157351
134.107407389216	157.19102690665207
134.72284385270325	1840.2754848027257
135.3382803161905	738.6700276552363
135.95371677967773	422.0459660960427
136.56915324316498	860.5343666863196
137.18458970665222	840.4766021753009
137.80002617013946	267.1010059832922
138.4154626336267	824.8978261803476
139.03089909711395	2561.6748390464372
139.6463355606012	802.799121198128
140.26177202408843	1041.0863963574652
140.87720848757567	713.3214504971872
141.4926449510629	619.0975749670508
142.10808141455016	795.3059986779467
142.7235178780374	1548.2688491303215
143.33895434152464	-39.76871858500306
143.95439080501188	764.9201253619754
144.56982726849913	1353.7170645175913
