x	y
7.33932223331751	65623040
7.339685434433374	81655808
7.340048635549238	84083712
7.340411836665101	107590656
7.340775037780965	85472256
7.3411382388968285	57279488
7.34150144001269	91785216
7.341864641128554	70558720
7.342227842244418	81382400
7.342591043360281	189506560
7.342954244476145	265019392
7.3433174455920085	380041216
7.343680646707872	498574336
7.344043847823736	558389248
7.344407048939599	577423360
7.344770250055463	555449344
7.345133451171325	590117888
7.3454966522871885	640011264
7.345859853403052	690704384
7.346223054518916	779985920
7.346586255634779	800109568
7.346949456750643	706524160
7.347312657866507	617402368
7.34767585898237	567172096
7.348039060098234	503266304
7.348402261214098	438466560
7.348765462329959	408064000
7.349128663445823	398481408
7.349491864561687	379130880
7.34985506567755	415609856
7.350218266793414	451229696
7.350581467909278	429023232
7.350944669025141	389865472
7.351307870141005	379170816
7.3516710712568685	357394432
7.352034272372732	375234560
7.352397473488594	382618624
7.352760674604458	370825216
7.353123875720321	376776704
7.353487076836185	359126016
7.3538502779520485	326979584
7.354213479067912	322822144
7.354576680183776	322402304
7.354939881299639	334221312
7.355303082415503	328260608
7.355666283531367	335707136
7.3560294846472285	361846784
7.356392685763092	434402304
7.356755886878956	424292352
7.357119087994819	421262336
7.357482289110683	503328768
7.357845490226547	641503232
7.35820869134241	855786496
7.358571892458274	1134765056
7.3589350935741376	1329169408
7.359298294690001	1420609536
7.359661495805863	1423685632
7.360024696921727	1398455296
7.36038789803759	1443861504
7.360751099153454	1521205248
7.361114300269318	1651612672
7.361477501385181	1773805568
7.361840702501045	1749770240
7.3622039036169085	1643480064
7.362567104732772	1499486208
7.362930305848636	1365543936
7.363293506964498	1262775296
7.363656708080361	1186034688
7.364019909196225	1166503936
7.3643831103120885	1136855040
7.364746311427952	1096832000
7.365109512543816	1053608960
7.365472713659679	997092352
7.365835914775543	943738880
7.366199115891407	950113280
7.3665623170072685	910683136
7.366925518123132	864766976
7.367288719238996	864848896
7.367651920354859	869430272
7.368015121470723	846929920
7.368378322586587	783575040
7.36874152370245	762300416
7.369104724818314	781580288
7.3694679259341775	811864064
7.369831127050041	823268352
7.370194328165903	760931328
7.370557529281767	729774080
7.37092073039763	749004800
7.371283931513494	750577664
7.371647132629358	740519936
7.372010333745221	735438848
7.372373534861085	757720064
7.3727367359769485	805511168
7.373099937092812	889680896
7.373463138208676	1052812288
7.373826339324538	1234203648
7.374189540440401	1373301760
7.374552741556265	1378270208
7.3749159426721285	1296203776
7.375279143787992	1251551232
7.375642344903856	1243945984
7.376005546019719	1335031808
7.376368747135583	1412395008
7.376731948251447	1449021440
7.37709514936731	1403791360
7.377458350483172	1343321088
7.377821551599036	1301415936
7.378184752714899	1204203520
7.378547953830763	1124154368
7.378911154946627	1124711424
7.37927435606249	1096938496
7.379637557178354	1103506432
7.3800007582942175	1104438272
7.380363959410081	1099713536
7.380727160525945	1048419328
7.381090361641807	988201984
7.38145356275767	960963584
7.381816763873534	952002560
7.3821799649893975	932753408
7.382543166105261	959676416
7.382906367221125	951099392
7.383269568336988	922342400
7.383632769452852	916117504
7.383995970568716	883273728
7.384359171684579	856298496
7.384722372800441	882200576
7.385085573916305	863126528
7.3854487750321685	838326272
7.385811976148032	851038208
7.386175177263896	841138176
7.386538378379759	862432256
7.386901579495623	861881344
7.387264780611487	867947520
7.38762798172735	879684608
7.387991182843214	864983040
7.388354383959076	871178240
7.388717585074939	871550976
7.389080786190803	877939712
7.389443987306667	911746048
7.38980718842253	931196928
7.390170389538394	931461120
7.3905335906542575	913340416
7.390896791770121	875409408
7.391259992885985	877756416
7.391623194001848	888958976
7.39198639511771	881865728
7.392349596233574	906294272
7.3927127973494375	895982592
7.393075998465301	901544960
7.393439199581165	911765504
7.393802400697028	913350656
7.394165601812892	919585792
7.394528802928756	957306880
7.394892004044619	963466240
7.395255205160483	956692480
7.395618406276345	978779136
7.3959816073922084	981350400
7.396344808508072	999517184
7.396708009623936	1014417408
7.397071210739799	1013862400
7.397434411855663	1006660608
7.397797612971527	1057097728
7.39816081408739	1047669760
7.398524015203254	1061543936
7.3988872163191175	1060454400
7.399250417434979	1068367872
7.399613618550843	1055148032
7.399976819666707	1053231104
7.40034002078257	1061949440
7.400703221898434	1091002368
7.4010664230142975	1123945472
7.401429624130161	1110462464
7.401792825246025	1082963968
7.402156026361888	1104490496
7.402519227477752	1130206208
7.402882428593614	1151009792
7.4032456297094775	1141436416
7.403608830825341	1093625856
7.403972031941205	1070494720
7.404335233057068	1060942848
7.404698434172932	1086761984
7.405061635288796	1115438080
7.405424836404659	1145630720
7.405788037520523	1159138304
7.406151238636385	1194412032
7.406514439752248	1224406016
7.406877640868112	1199156224
7.407240841983976	1214189568
7.407604043099839	1237059584
7.407967244215703	1225518080
7.408330445331567	1249353728
7.40869364644743	1261288448
7.409056847563294	1273444352
7.4094200486791575	1302746112
7.409783249795019	1331736576
7.410146450910883	1365146624
7.410509652026747	1355713536
7.41087285314261	1317635072
7.411236054258474	1315357696
7.4115992553743375	1337738240
7.411962456490201	1362760704
7.412325657606065	1387600896
7.412688858721928	1413043200
7.413052059837792	1439667200
7.413415260953654	1450039296
7.4137784620695175	1457944576
7.414141663185381	1492682752
7.414504864301245	1513606144
7.414868065417108	1515700224
7.415231266532972	1544900608
7.415594467648836	1571894272
7.415957668764699	1569269760
7.416320869880563	1538655232
7.416684070996427	1556844544
7.417047272112288	1603405824
7.417410473228152	1581832192
7.417773674344016	1527379968
7.418136875459879	1499777024
7.418500076575743	1462089728
7.418863277691607	1442921472
7.41922647880747	1409330176
7.419589679923334	1369050112
7.4199528810391975	1361313792
7.420316082155061	1383179264
7.420679283270923	1357498368
7.421042484386787	1339683840
7.42140568550265	1320462336
7.421768886618514	1295300608
7.4221320877343775	1243358208
7.422495288850241	1248894976
7.422858489966105	1250572288
7.423221691081968	1231817728
7.423584892197832	1218468864
7.423948093313696	1240981504
7.4243112944295575	1238177792
7.424674495545421	1265562624
7.425037696661285	1284261888
7.425400897777148	1292871680
7.425764098893012	1293821952
7.426127300008876	1272792064
7.426490501124739	1299601408
7.426853702240603	1311699968
7.427216903356467	1339009024
7.42758010447233	1385808896
7.427943305588192	1401690112
7.428306506704056	1372972032
7.428669707819919	1398892544
7.429032908935783	1447132160
7.429396110051647	1486661632
7.42975931116751	1527868416
7.430122512283374	1501326336
7.4304857133992375	1512130560
7.430848914515101	1527910400
7.431212115630965	1536183296
7.431575316746827	1536501760
7.43193851786269	1528920064
7.432301718978554	1516334080
7.4326649200944175	1445848064
7.433028121210281	1429538816
7.433391322326145	1412051968
7.433754523442008	1361218560
7.434117724557872	1300727808
7.434480925673736	1227262976
7.434844126789599	1163927552
7.435207327905461	1113004032
7.435570529021325	1089267712
7.435933730137188	1030050816
7.436296931253052	927153152
7.436660132368916	898381824
7.437023333484779	860417024
7.437386534600643	852761600
7.4377497357165065	814479360
7.43811293683237	807959552
7.438476137948234	829608960
7.438839339064096	771391488
7.439202540179959	722463744
7.439565741295823	696299520
7.439928942411687	682275840
7.44029214352755	679124992
7.440655344643414	676891648
7.4410185457592775	658755584
7.441381746875141	636276736
7.441744947991005	646799360
7.442108149106868	635838464
7.44247135022273	652097536
7.442834551338594	649665536
7.4431977524544575	640815104
7.443560953570321	673658880
7.443924154686185	701808640
7.444287355802048	728851456
7.444650556917912	743819264
7.445013758033776	746745856
7.445376959149639	740977664
7.445740160265501	770981888
7.446103361381365	798509056
7.446466562497228	759749632
7.446829763613092	736852992
7.447192964728956	748435456
7.447556165844819	724500480
7.447919366960683	699813888
7.4482825680765465	707272704
7.44864576919241	690790400
7.449008970308274	663847936
7.449372171424136	637855744
7.449735372539999	556080128
7.450098573655863	533933056
7.4504617747717266	513667072
7.45082497588759	487521280
7.451188177003454	454452224
7.4515513781193174	411810816
7.451914579235181	393948160
7.452277780351045	360507392
7.452640981466908	327668736
7.45300418258277	343018496
7.453367383698634	306256896
7.4537305848144975	286203904
7.454093785930361	284531712
7.454456987046225	280534016
7.454820188162088	271076352
7.455183389277952	242529280
7.455546590393816	235624448
7.455909791509679	225191936
7.456272992625543	232185856
7.456636193741405	220674048
7.456999394857268	200954880
7.457362595973132	169202688
7.457725797088996	167510016
7.458088998204859	197615616
7.458452199320723	222407680
7.4588154004365865	233304064
7.45917860155245	245644288
7.459541802668314	210088960
7.459905003784177	216369152
7.460268204900039	203607040
7.460631406015903	207341568
7.4609946071317665	251761664
7.46135780824763	222644224
7.461721009363494	180209664
7.462084210479357	179469312
7.462447411595221	156575744
7.462810612711085	147628032
7.463173813826948	157583360
7.463537014942812	140322816
7.463900216058674	123365376
7.4642634171745375	93578240
7.464626618290401	89170944
7.464989819406265	104896512
7.465353020522128	108209152
7.465716221637992	75765760
7.466079422753856	68127744
7.466442623869719	107229184
7.466805824985583	152914944
7.4671690261014465	155594752
7.467532227217308	139844608
7.467895428333172	136250368
7.468258629449036	99256320
7.468621830564899	80496640
7.468985031680763	75384832
7.4693482327966265	92725248
7.46971143391249	128776192
7.470074635028354	117539840
7.470437836144217	80203776
7.470801037260081	94174208
7.471164238375943	108679168
7.4715274394918065	132078592
7.47189064060767	136581120
7.472253841723534	138149888
7.472617042839397	147624960
7.472980243955261	146954240
7.473343445071125	105496576
7.473706646186988	72112128
7.474069847302852	79201280
7.474433048418716	76529664
7.474796249534577	68381696
7.475159450650441	64919552
7.475522651766305	64478208
7.475885852882168	79120384
7.476249053998032	64951296
7.476612255113896	75422720
7.476975456229759	89827328
7.477338657345623	81506304
7.4777018584614865	77036544
7.47806505957735	102713344
7.478428260693212	75745280
7.478791461809076	69475328
7.479154662924939	65375232
7.479517864040803	74606592
7.4798810651566665	60506112
7.48024426627253	57920512
7.480607467388394	61756416
7.480970668504257	72177664
7.481333869620121	45776896
7.481697070735983	41039872
7.4820602718518465	92000256
7.48242347296771	91186176
7.482786674083574	90465280
7.483149875199437	98634752
7.483513076315301	85319680
7.483876277431165	120682496
7.484239478547028	120818688
7.484602679662892	150663168
7.484965880778756	128013312
7.485329081894617	122754048
7.485692283010481	104433664
7.486055484126345	62545920
7.486418685242208	55151616
7.486781886358072	22825984
7.487145087473936	28662784
7.487508288589799	31245312
7.487871489705663	61282304
7.4882346908215265	89912320
7.48859789193739	172828672
7.488961093053252	276109312
7.489324294169116	363303936
7.489687495284979	457359360
7.490050696400843	558270464
7.4904138975167065	571667456
7.49077709863257	541463552
7.491140299748434	513812480
7.491503500864297	474280960
7.491866701980161	384561152
7.492229903096025	405764096
7.4925931042118865	491508736
7.49295630532775	595395584
7.493319506443614	711374848
7.493682707559477	789280768
7.494045908675341	741058560
7.494409109791205	651503616
7.494772310907068	578734080
7.495135512022932	524935168
7.495498713138796	483429376
7.495861914254659	428348416
7.496225115370521	392040448
7.496588316486385	390773760
7.496951517602248	401581056
7.497314718718112	408683520
7.497677919833976	376527872
7.498041120949839	379988992
7.498404322065703	379350016
7.4987675231815665	348466176
7.49913072429743	330738688
7.499493925413294	318527488
7.499857126529156	342031360
7.500220327645019	362695680
7.500583528760883	344127488
7.5009467298767465	287220736
7.50130993099261	277551104
7.501673132108474	291492864
7.502036333224337	310509568
7.502399534340201	328183808
7.502762735456065	327372800
7.503125936571928	338729984
7.50348913768779	405816320
7.503852338803654	481427456
7.504215539919517	575835136
7.504578741035381	716879872
7.504941942151245	871136256
7.505305143267108	943164416
7.505668344382972	1012462592
7.5060315454988356	1024750592
7.506394746614699	1017512960
7.506757947730563	997354496
7.507121148846425	983184384
7.507484349962288	1028401152
7.507847551078152	1047608320
7.508210752194016	1110958080
7.508573953309879	1173394432
7.508937154425743	1186293760
7.5093003555416065	1234139136
7.50966355665747	1305451520
7.510026757773334	1286197248
7.510389958889197	1160442880
7.510753160005059	1061745664
7.511116361120923	966087680
7.5114795622367865	880984064
7.51184276335265	823494656
7.512205964468514	815755264
7.512569165584377	785553408
7.512932366700241	735673344
7.513295567816105	689422336
7.513658768931968	662097920
7.514021970047832	638491648
7.514385171163694	649613312
7.514748372279557	663454720
7.515111573395421	633279488
7.515474774511285	604223488
7.515837975627148	588533760
7.516201176743012	591977472
7.5165643778588755	618264576
7.516927578974739	575654912
7.517290780090603	546703360
7.517653981206466	528814080
7.518017182322328	547160064
7.518380383438192	576253952
7.518743584554056	562292736
7.519106785669919	535554048
7.519469986785783	525079552
7.5198331879016465	575084544
7.52019638901751	630642688
7.520559590133374	700449792
7.520922791249237	788447232
7.521285992365099	854554624
7.521649193480963	838705152
7.5220123945968265	783752192
7.52237559571269	754212864
7.522738796828554	746336256
7.523101997944417	757422080
7.523465199060281	784303104
7.523828400176145	807092224
7.524191601292008	887275520
7.524554802407872	954150912
7.524918003523734	930816000
7.525281204639597	887946240
7.525644405755461	842529792
7.526007606871325	812925952
7.526370807987188	794076160
7.526734009103052	800734208
7.5270972102189155	776958976
7.527460411334779	728033280
7.527823612450643	691961856
7.528186813566506	697612288
7.528550014682368	661477376
7.528913215798232	616556544
7.5292764169140955	584740864
7.529639618029959	624955392
7.530002819145823	621787136
7.530366020261686	588747776
7.53072922137755	560155648
7.531092422493414	557342720
7.531455623609277	577272832
7.531818824725141	586913792
7.532182025841003	593930240
7.5325452269568665	563534848
7.53290842807273	546953216
7.533271629188594	559281152
7.533634830304457	517947392
7.533998031420321	495366144
7.534361232536185	456851456
7.534724433652048	462443520
7.535087634767912	475668480
7.5354508358837755	471607296
7.535814036999637	453465088
7.536177238115501	449682432
7.536540439231365	458160128
7.536903640347228	468670464
7.537266841463092	426588160
7.5376300425789555	391009280
7.537993243694819	396318720
7.538356444810683	419542016
7.538719645926546	404077568
7.53908284704241	401343488
7.539446048158272	432200704
7.5398092492741355	431570944
7.540172450389999	442995712
7.540535651505863	427138048
7.540898852621726	404720640
7.54126205373759	398338048
7.541625254853454	425569280
7.541988455969317	423435264
7.542351657085181	427531264
7.542714858201045	415645696
7.5430780593169064	416677888
7.54344126043277	448194560
7.543804461548634	478972928
7.544167662664497	472116224
7.544530863780361	448843776
7.544894064896225	413505536
7.545257266012088	431199232
7.545620467127952	421346304
7.5459836682438155	403218432
7.546346869359679	411078656
7.546710070475541	429261824
7.547073271591405	428034048
7.547436472707268	469005312
7.547799673823132	479140864
7.5481628749389955	419651584
7.548526076054859	397928448
7.548889277170723	402356224
7.549252478286586	410710016
7.54961567940245	399198208
7.549978880518314	407713792
7.5503420816341755	420345856
7.550705282750039	400018432
7.551068483865903	362076160
7.551431684981766	334592000
7.55179488609763	342778880
7.552158087213494	345388032
7.552521288329357	350824448
7.552884489445221	364870656
7.553247690561085	358175744
7.553610891676948	346131456
7.55397409279281	374280192
7.554337293908674	394057728
7.554700495024537	377704448
7.555063696140401	385499136
7.555426897256265	371267584
7.555790098372128	397670400
7.556153299487992	391099392
7.5565165006038555	383467520
7.556879701719719	395982848
7.557242902835581	408511488
7.557606103951445	438598656
7.557969305067308	423174144
7.558332506183172	403274752
7.5586957072990355	381587456
7.559058908414899	348193792
7.559422109530763	340986880
7.559785310646626	373941248
7.56014851176249	412192768
7.560511712878354	411847680
7.5608749139942155	382692352
7.561238115110079	367507456
7.561601316225943	341884928
7.561964517341806	325348352
7.56232771845767	352941056
7.562690919573534	398171136
7.563054120689397	392475648
7.563417321805261	381991936
7.563780522921125	377155584
7.564143724036988	372995072
7.56450692515285	368601088
7.564870126268714	372550656
7.565233327384577	410423296
7.565596528500441	423021568
7.565959729616305	396646400
7.566322930732168	373508096
7.566686131848032	376281088
7.5670493329638955	368361472
7.567412534079759	390640640
7.567775735195623	403376128
7.568138936311485	395837440
7.568502137427348	401116160
7.568865338543212	396883968
7.5692285396590755	410097664
7.569591740774939	408623104
7.569954941890803	405429248
7.570318143006666	434436096
7.57068134412253	448896000
7.571044545238394	448646144
7.571407746354257	430280704
7.571770947470119	432088064
7.572134148585983	441878528
7.572497349701846	465893376
7.57286055081771	466904064
7.573223751933574	480870400
7.573586953049437	442529792
7.573950154165301	433828864
7.574313355281165	467853312
7.574676556397028	509922304
7.575039757512892	524283904
7.575402958628754	534471680
7.575766159744617	504175616
7.576129360860481	487020544
7.576492561976345	498138112
7.576855763092208	480880640
7.577218964208072	495350784
7.5775821653239355	510116864
7.577945366439799	534075392
7.578308567555663	534602752
7.578671768671526	496466944
7.579034969787388	506657792
7.579398170903252	489030656
7.5797613720191155	500874240
7.580124573134979	528646144
7.580487774250843	557983744
7.580850975366706	567134208
7.58121417648257	590155776
7.581577377598434	572353536
7.581940578714297	577320960
7.582303779830161	585277440
7.582666980946023	561727488
7.583030182061886	564151296
7.58339338317775	579997696
7.583756584293614	600603648
7.584119785409477	617163776
7.584482986525341	603235328
7.5848461876412046	597935104
7.585209388757068	618100736
7.585572589872932	626835456
7.5859357909887954	615694336
7.586298992104657	613322752
7.586662193220521	616608768
7.587025394336385	600029184
7.587388595452248	639806464
7.587751796568112	642093056
7.5881149976839755	599200768
7.588478198799839	611209216
7.588841399915703	619323392
7.589204601031566	591085568
7.58956780214743	584603648
7.589931003263292	596032512
7.5902942043791555	585958400
7.590657405495019	591521792
7.591020606610883	609425408
7.591383807726746	614960128
7.59174700884261	624039936
7.592110209958474	640297984
7.592473411074337	649809920
7.592836612190201	635317248
7.5931998133060645	626739200
7.593563014421926	645926912
7.59392621553779	653668352
7.594289416653654	639813632
7.594652617769517	619368448
7.595015818885381	623939584
7.5953790200012445	678617088
7.595742221117108	682876928
7.596105422232972	691346432
7.596468623348835	709005312
7.596831824464697	712183808
7.597195025580561	733955072
7.5975582266964246	774141952
7.597921427812288	760257536
7.598284628928152	766690304
7.5986478300440154	780061696
7.599011031159879	792187904
7.599374232275743	739226624
7.599737433391606	739347456
7.60010063450747	769867776
7.600463835623332	773446656
7.6008270367391955	766010368
7.601190237855059	773864448
7.601553438970923	792105984
7.601916640086786	805296128
7.60227984120265	808615936
7.602643042318514	817644544
7.603006243434377	826274816
7.603369444550241	844248064
7.6037326456661045	832268288
7.604095846781966	830263296
7.60445904789783	823607296
7.604822249013694	834138112
7.605185450129557	832954368
7.605548651245421	845065216
7.6059118523612845	848591872
7.606275053477148	789189632
7.606638254593012	762297344
7.607001455708875	746078208
7.607364656824739	753278976
7.607727857940601	751651840
7.6080910590564645	761190400
7.608454260172328	765047808
7.608817461288192	760032256
7.609180662404055	740627456
7.609543863519919	732579840
7.609907064635783	728594432
7.610270265751646	774912000
7.61063346686751	777384960
7.610996667983374	773621760
7.6113598690992355	782098432
7.611723070215099	824597504
7.612086271330963	803648512
7.612449472446826	771252224
7.61281267356269	795561984
7.613175874678554	832187392
7.613539075794417	858516480
7.613902276910281	841202688
7.6142654780261445	845638656
7.614628679142008	848212992
7.61499188025787	828524544
7.615355081373734	798892032
7.615718282489597	824141824
7.616081483605461	834560000
7.6164446847213245	831426560
7.616807885837188	810843136
7.617171086953052	814885888
7.617534288068915	834159616
7.617897489184779	824520704
7.618260690300643	814425088
7.6186238914165045	851572736
7.618987092532368	851982336
7.619350293648232	811136000
7.619713494764095	793453568
7.620076695879959	811290624
7.620439896995823	858989568
7.620803098111686	859859968
7.62116629922755	891288576
7.621529500343414	927034368
7.621892701459277	921455616
7.622255902575139	891553792
7.622619103691003	888500224
7.622982304806866	882324480
7.62334550592273	871312384
7.623708707038594	905602048
7.624071908154457	880855040
7.624435109270321	873178112
7.6247983103861845	873738240
7.625161511502048	873843712
7.625524712617912	900029440
7.625887913733774	913898496
7.626251114849637	913683456
7.626614315965501	929190912
7.6269775170813645	940717056
7.627340718197228	966933504
7.627703919313092	972389376
7.628067120428955	976274432
7.628430321544819	965966848
7.628793522660683	964811776
7.629156723776546	942370816
7.629519924892408	952369152
7.629883126008272	949658624
7.630246327124135	955180032
7.630609528239999	940850176
7.630972729355863	927602688
7.631335930471726	954209280
7.63169913158759	947229696
7.632062332703454	942419968
7.632425533819317	953800704
7.632788734935181	940764160
7.633151936051043	923889664
7.633515137166906	892941312
7.63387833828277	892063744
7.634241539398634	927493120
7.634604740514497	895420416
7.634967941630361	855586816
7.6353311427462245	823843840
7.635694343862088	811074560
7.636057544977952	811930624
7.636420746093814	810630144
7.636783947209677	774628352
7.637147148325541	745179136
7.6375103494414045	740648960
7.637873550557268	734726144
7.638236751673132	777856000
7.638599952788995	817071104
7.638963153904859	833869824
7.639326355020723	837510144
7.639689556136586	866016256
7.640052757252448	904757248
7.640415958368312	931796992
7.640779159484175	878662656
7.641142360600039	861522944
7.641505561715903	885329920
7.641868762831766	910359552
7.64223196394763	887832576
7.642595165063494	868997120
7.642958366179357	885805056
7.643321567295221	922994688
7.643684768411083	946921472
7.644047969526946	937210880
7.64441117064281	931689472
7.644774371758674	917406720
7.645137572874537	945502208
7.645500773990401	934128640
7.6458639751062645	927638528
7.646227176222128	914480128
7.646590377337992	902774784
7.646953578453855	856100864
7.647316779569717	777119744
7.647679980685581	749867008
7.6480431818014445	774843392
7.648406382917308	753758208
7.648769584033172	718190592
7.649132785149035	699824128
7.649495986264899	660560896
7.649859187380763	666507264
7.650222388496626	677357568
7.65058558961249	654599168
7.650948790728352	598456320
7.651311991844215	613899264
7.651675192960079	588860416
7.652038394075943	570042368
7.652401595191806	526899200
7.65276479630767	522235904
7.653127997423534	559821824
7.653491198539397	570917888
7.653854399655261	535197696
7.6542176007711245	538058752
7.654580801886986	553649152
7.65494400300285	523530240
7.655307204118714	506757120
7.655670405234577	511848448
7.656033606350441	513404928
7.6563968074663045	465797120
7.656760008582168	476347392
7.657123209698032	504722432
7.657486410813895	504382464
7.657849611929759	502056960
7.658212813045621	504430592
7.6585760141614845	495417344
7.658939215277348	477574144
7.659302416393212	471175168
7.659665617509075	489308160
7.660028818624939	479379456
7.660392019740803	448964608
7.660755220856666	462331904
7.66111842197253	437566464
7.6614816230883935	389029888
7.661844824204255	390799360
7.662208025320119	370327552
7.662571226435983	365418496
7.662934427551846	378742784
7.66329762866771	387352576
7.6636608297835735	398965760
7.664024030899437	382069760
7.664387232015301	375432192
7.664750433131164	346167296
7.665113634247028	337291264
7.66547683536289	332063744
7.665840036478754	294273024
7.666203237594617	268933120
7.666566438710481	279151616
7.6669296398263445	277540864
7.667292840942208	261786624
7.667656042058072	241262592
7.668019243173935	254816256
7.668382444289799	243080192
7.668745645405663	246930432
7.6691088465215245	243068928
7.669472047637388	213159936
7.669835248753252	216866816
7.670198449869115	257009664
7.670561650984979	250820608
7.670924852100843	260802560
7.671288053216706	284394496
7.67165125433257	303899648
7.6720144554484335	340162560
7.672377656564295	373279744
7.672740857680159	450219008
7.673104058796023	601210880
7.673467259911886	735415296
7.67383046102775	852966400
7.6741936621436135	885658624
7.674556863259477	837831680
7.674920064375341	809773056
7.675283265491204	758340608
7.675646466607068	712156160
7.67600966772293	721000448
7.6763728688387936	804582400
7.676736069954657	890445824
7.677099271070521	997928960
7.6774624721863844	1071392768
7.677825673302248	1048985600
7.678188874418112	958982144
7.678552075533975	846878720
7.678915276649839	765210624
7.679278477765703	701150208
7.6796416788815645	625849344
7.680004879997428	561599488
7.680368081113292	523407360
7.680731282229155	511695872
7.681094483345019	518629376
7.681457684460883	505501696
7.681820885576746	491247616
7.68218408669261	447482880
7.6825472878084735	421391360
7.682910488924337	421255168
7.683273690040199	438193152
7.683636891156063	467261440
7.684000092271926	489088000
7.68436329338779	484410368
7.6847264945036535	459049984
7.685089695619517	413379584
7.685452896735381	399135744
7.685816097851244	401563648
7.686179298967108	431129600
7.686542500082972	424848384
7.6869057011988335	434639872
7.687268902314697	500753408
7.687632103430561	550274048
7.687995304546424	602584064
7.688358505662288	732884992
7.688721706778152	850728960
7.689084907894015	927931392
7.689448109009879	962223104
7.689811310125743	939570176
7.690174511241606	876324864
7.690537712357468	799725568
7.690900913473332	776221696
7.691264114589195	823404544
7.691627315705059	893157376
7.691990516820923	987359232
7.692353717936786	1049466880
7.69271691905265	1099838464
7.6930801201685135	1063096320
7.693443321284377	1017433088
7.693806522400241	906124288
7.694169723516103	817734656
7.694532924631966	748291072
7.69489612574783	716434432
7.6952593268636935	697543680
7.695622527979557	639098880
7.695985729095421	568361984
7.696348930211284	555652096
7.696712131327148	549063680
7.697075332443012	535077888
7.697438533558875	543890432
7.697801734674737	530016256
7.698164935790601	517897216
7.698528136906464	475513856
7.698891338022328	471758848
7.699254539138192	474587136
7.699617740254055	474609664
7.699980941369919	447987712
7.700344142485783	420454400
7.700707343601646	462027776
7.70107054471751	471519232
7.701433745833372	466882560
7.701796946949235	467714048
7.702160148065099	461921280
7.702523349180963	432641024
7.702886550296826	460259328
7.70324975141269	441832448
7.7036129525285535	426706944
7.703976153644417	428725248
7.704339354760281	431757312
7.704702555876144	413583360
7.705065756992006	380143616
7.70542895810787	366846976
7.7057921592237335	373628928
7.706155360339597	360268800
7.706518561455461	348455936
7.706881762571324	364308480
7.707244963687188	392329216
7.707608164803052	392207360
7.707971365918915	345657344
7.708334567034779	312300544
7.708697768150641	323150848
7.709060969266504	366735360
7.709424170382368	348413952
7.709787371498232	330015744
7.710150572614095	317661184
7.710513773729959	299799552
7.710876974845823	291772416
7.711240175961686	299440128
7.71160337707755	288945152
7.711966578193412	294145024
7.712329779309275	293002240
7.712692980425139	279803904
7.713056181541003	249518080
7.713419382656866	260089856
7.71378258377273	258959360
7.7141457848885935	269136896
7.714508986004457	279755776
7.714872187120321	298856448
7.715235388236184	295204864
7.715598589352046	276211712
7.71596179046791	316441600
7.7163249915837735	334475264
7.716688192699637	350125056
7.717051393815501	294730752
7.717414594931364	242905088
7.717777796047228	255370240
7.718140997163092	265405440
7.718504198278955	256226304
7.718867399394819	264474624
7.719230600510681	231969792
7.719593801626544	218553344
7.719957002742408	216762368
7.720320203858272	248445952
7.720683404974135	299893760
7.721046606089999	285919232
7.721409807205863	251977728
7.721773008321726	248655872
7.72213620943759	262479872
7.7224994105534535	307406848
7.722862611669315	317979648
7.723225812785179	327601152
7.723589013901043	297378816
7.723952215016906	258059264
7.72431541613277	273776640
7.7246786172486335	261572608
7.725041818364497	188291072
7.725405019480361	196560896
7.725768220596224	255662080
7.726131421712088	261640192
7.72649462282795	257588224
7.7268578239438135	242681856
7.727221025059677	224488448
7.727584226175541	227307520
7.727947427291404	247271424
7.728310628407268	238138368
7.728673829523132	213620736
7.729037030638995	208836608
7.729400231754859	226263040
7.7297634328707225	246109184
7.730126633986584	273118208
7.730489835102448	253041664
7.730853036218312	254993408
7.731216237334175	317007872
7.731579438450039	301560832
7.7319426395659026	234727424
7.732305840681766	220124160
7.73266904179763	222252032
7.7330322429134934	240558080
7.733395444029357	245688320
7.733758645145219	259252224
7.734121846261083	255349760
7.734485047376946	252625920
7.73484824849281	232548352
7.7352114496086735	238983168
7.735574650724537	236921856
7.735937851840401	208561152
7.736301052956264	206554112
7.736664254072128	227793920
7.737027455187992	214203392
7.7373906563038535	224271360
7.737753857419717	226763776
7.738117058535581	203114496
7.738480259651444	197405696
7.738843460767308	199280640
7.739206661883172	192052224
7.739569862999035	201382912
7.739933064114899	203266048
7.7402962652307625	183149568
7.740659466346626	146402304
7.741022667462488	167256064
7.741385868578352	192855040
7.741749069694215	183228416
7.742112270810079	203379712
7.7424754719259425	199575552
7.742838673041806	210095104
7.74320187415767	218778624
7.743565075273533	223293440
7.743928276389397	188973056
7.744291477505261	163553280
7.744654678621123	204340224
7.745017879736986	258593792
7.74538108085285	235356160
7.7457442819687135	167834624
7.746107483084577	149183488
7.746470684200441	180192256
7.746833885316304	193411072
7.747197086432168	199593984
7.747560287548032	195806208
7.7479234886638935	186330112
7.748286689779757	186893312
7.748649890895621	153222144
7.749013092011484	152505344
7.749376293127348	140485632
7.749739494243212	177940480
7.750102695359075	192453632
7.750465896474939	185716736
7.7508290975908025	167285760
7.751192298706666	169220096
7.751555499822528	158342144
7.751918700938392	133121024
7.752281902054255	114845696
7.752645103170119	136442880
7.7530083042859825	159210496
7.753371505401846	194107392
