x	y
4.1121078225461645	-18509824
4.112556482697425	-30869504
4.113005142848685	-26826752
4.1134538029999455	11145216
4.113902463151202	21645312
4.1143511233024626	61890560
4.114799783453723	41156608
4.115248443604983	3514368
4.1156971037562435	-8441856
4.116145763907504	-2082816
4.116594424058764	36771840
4.1170430842100245	93145088
4.117491744361285	100540416
4.117940404512545	112340992
4.1183890646638055	112576512
4.118837724815066	113250304
4.119286384966326	92258304
4.1197350451175865	79978496
4.120183705268847	83005440
4.120632365420107	48857088
4.1210810255713675	2449408
4.121529685722628	1753088
4.121978345873888	7804928
4.122427006025148	14839808
4.122875666176409	22581248
4.123324326327669	59068416
4.123772986478929	43012096
4.12422164663019	15683584
4.12467030678145	19050496
4.12511896693271	37271552
4.125567627083971	54724608
4.126016287235231	27897856
4.126464947386491	-8349696
4.126913607537752	-19587072
4.127362267689012	6791168
4.127810927840272	39294976
4.128259587991533	10319872
4.128708248142793	32843776
4.129156908294053	27852800
4.129605568445314	26959872
4.130054228596574	36857856
4.130502888747834	44220416
4.130951548899091	53850112
4.131400209050351	86384640
4.131848869201612	110770176
4.132297529352872	164102144
4.132746189504132	130310144
4.133194849655393	76535808
4.133643509806653	97134592
4.134092169957913	60137472
4.134540830109174	49809408
4.134989490260434	35088384
4.135438150411694	32956416
4.135886810562955	50456576
4.136335470714215	62062592
4.136784130865475	65880064
4.137232791016736	42883072
4.137681451167996	19249152
4.138130111319256	-23398400
4.138578771470517	4182016
4.139027431621777	35964928
4.139476091773037	28952576
4.139924751924298	3360768
4.140373412075558	-8222720
4.140822072226818	-11036672
4.141270732378079	569344
4.141719392529339	6119424
4.142168052680599	28168192
4.14261671283186	58880000
4.14306537298312	25511936
4.14351403313438	5668864
4.143962693285641	39534592
4.144411353436901	51730432
4.144860013588161	-6989824
4.145308673739422	21909504
4.145757333890682	47368192
4.146205994041942	32301056
4.146654654193203	42663936
4.147103314344463	74326016
4.14755197449572	58310656
4.14800063464698	47693824
4.14844929479824	32890880
4.148897954949501	-12310528
4.149346615100761	-28356608
4.149795275252021	-11352064
4.150243935403282	-16345088
4.150692595554542	-20762624
4.151141255705802	-2156544
4.151589915857063	-21760000
4.152038576008323	-5128192
4.152487236159583	18589696
4.152935896310844	38653952
4.153384556462104	-24356864
4.153833216613364	-4927488
4.154281876764625	-3504128
4.154730536915885	-937984
4.155179197067145	6459392
4.1556278572184056	-16762880
4.156076517369666	-14645248
4.156525177520926	-9854976
4.1569738376721865	-29550592
4.157422497823447	-46372864
4.157871157974707	-41476096
4.1583198181259675	-27512832
4.158768478277228	-20596736
4.159217138428488	-21790720
4.1596657985797485	-24745984
4.160114458731009	-37963776
4.160563118882269	-346112
4.1610117790335295	-5457920
4.16146043918479	-25643008
4.16190909933605	-26345472
4.1623577594873105	-22190080
4.162806419638571	-17516544
4.163255079789831	-15376384
4.163703739941091	-335872
4.164152400092352	-42364928
4.1646010602436085	-31152128
4.165049720394869	-10944512
4.165498380546129	-23719936
4.1659470406973895	-1241088
4.16639570084865	-14139392
4.16684436099991	-1937408
4.1672930211511705	22751232
4.167741681302431	58673152
4.168190341453691	24082432
4.1686390016049515	4591616
4.169087661756212	11313152
4.169536321907472	600064
4.1699849820587325	-9117696
4.170433642209993	163840
4.170882302361253	16015360
4.1713309625125135	27402240
4.171779622663774	17299456
4.172228282815034	-27252736
4.172676942966294	-31420416
4.173125603117555	-23457792
4.173574263268815	-28485632
4.174022923420075	-41009152
4.174471583571336	-14180352
4.174920243722596	-29380608
4.175368903873856	-60532736
4.175817564025117	-73072640
4.176266224176377	-33648640
4.176714884327637	-15140864
4.177163544478898	8202240
4.177612204630158	4362240
4.178060864781418	14501888
4.178509524932679	-8818688
4.178958185083939	-17561600
4.179406845235199	-71436288
4.17985550538646	-50145280
4.18030416553772	-30607360
4.18075282568898	-31811584
4.181201485840241	-49152000
4.181650145991497	-31021056
4.182098806142758	-21278720
4.182547466294018	-25237504
4.182996126445278	10786816
4.183444786596539	-14299136
4.183893446747799	8271872
4.184342106899059	13537280
4.18479076705032	25866240
4.18523942720158	17035264
4.18568808735284	669696
4.186136747504101	-2420736
4.186585407655361	27480064
4.187034067806621	49625088
4.187482727957882	33474560
4.187931388109142	15302656
4.188380048260402	27566080
4.188828708411663	32374784
4.189277368562923	16173056
4.189726028714183	-28397568
4.190174688865444	-38731776
4.190623349016704	-137216
4.191072009167964	-23201792
4.191520669319225	-25438208
4.191969329470485	-28354560
4.192417989621745	-31578112
4.192866649773006	-69320704
4.193315309924266	544768
4.193763970075526	30443520
4.194212630226787	39686144
4.194661290378047	34144256
4.195109950529307	15953920
4.195558610680568	5677056
4.196007270831828	-10911744
4.196455930983088	-23891968
4.1969045911343485	-8855552
4.197353251285609	-30918656
4.197801911436869	-34656256
4.1982505715881295	4020224
4.198699231739386	7571456
4.199147891890647	-37783552
4.199596552041907	-20332544
4.200045212193167	-20924416
4.200493872344428	-24002560
4.200942532495688	-25346048
4.201391192646948	-49104896
4.201839852798209	-4728832
4.202288512949469	11298816
4.202737173100729	34355200
4.20318583325199	11032576
4.20363449340325	21069824
4.20408315355451	29741056
4.204531813705771	9572352
4.204980473857031	15783936
4.205429134008291	-8466432
4.2058777941595515	-20410368
4.206326454310812	13277184
4.206775114462072	612352
4.2072237746133325	-30576640
4.207672434764593	524288
4.208121094915853	18628608
4.2085697550671135	18440192
4.209018415218374	-11988992
4.209467075369634	-20170752
4.2099157355208945	-12988416
4.210364395672155	-2744320
4.210813055823415	-8656896
4.2112617159746755	15886336
4.211710376125936	2820096
4.212159036277196	-21643264
4.2126076964284564	-34086912
4.213056356579717	-58357760
4.213505016730977	-52834304
4.213953676882237	-53547008
4.214402337033498	-9426944
4.214850997184758	-9846784
4.215299657336015	-38481920
4.215748317487275	10348544
4.2161969776385355	18001920
4.216645637789796	-21598208
4.217094297941056	-45260800
4.2175429580923165	-30443520
4.217991618243577	-37945344
4.218440278394837	-48785408
4.2188889385460975	-12515328
4.219337598697358	6154240
4.219786258848618	6940672
4.2202349189998785	11765760
4.220683579151139	6461440
4.221132239302399	-15804416
4.221580899453659	17063936
4.22202955960492	11431936
4.22247821975618	9064448
4.22292687990744	-20375552
4.223375540058701	-21110784
4.223824200209961	-21364736
4.224272860361221	-8097792
4.224721520512482	-10659840
4.225170180663742	-29024256
4.225618840815002	-25710592
4.226067500966263	-42414080
4.226516161117523	-28106752
4.226964821268783	-16093184
4.227413481420044	-18192384
4.227862141571304	23519232
4.228310801722564	25597952
4.228759461873825	43755520
4.229208122025085	54614016
4.229656782176345	-7804928
4.230105442327606	-8552448
4.230554102478866	141312
4.231002762630126	-3364864
4.231451422781387	-15790080
4.231900082932647	-43227136
4.232348743083904	-35323904
4.232797403235164	-46684160
4.233246063386424	-39526400
4.233694723537685	-3434496
4.234143383688945	12869632
4.234592043840205	23863296
4.235040703991466	14118912
4.235489364142726	-30775296
4.235938024293986	-28655616
4.236386684445247	-15919104
4.236835344596507	-2420736
4.237284004747767	-9846784
4.237732664899028	5597184
4.238181325050288	8671232
4.238629985201548	5103616
4.239078645352809	47618048
4.239527305504069	8376320
4.239975965655329	8888320
4.24042462580659	-11606016
4.24087328595785	-7823360
4.24132194610911	739328
4.241770606260371	17262592
4.242219266411631	53239808
4.242667926562891	34021376
4.243116586714152	42129408
4.243565246865412	14389248
4.244013907016672	14280704
4.244462567167933	2885632
4.244911227319193	-12034048
4.245359887470453	-21463040
4.245808547621714	12331008
4.246257207772974	-2107392
4.246705867924234	-18814976
4.2471545280754945	-40218624
4.247603188226755	-4745216
4.248051848378015	21295104
4.2485005085292755	22728704
4.248949168680536	1693696
4.249397828831793	-35973120
4.249846488983053	-5963776
4.250295149134313	-19419136
4.250743809285574	-36126720
4.251192469436834	-28389376
4.251641129588094	-20803584
4.252089789739355	-7669760
4.252538449890615	12765184
4.252987110041875	19712000
4.253435770193136	41799680
4.253884430344396	39901184
4.254333090495656	5767168
4.2547817506469165	-8640512
4.255230410798177	4442112
4.255679070949437	21581824
4.2561277311006975	-18169856
4.256576391251958	1798144
4.257025051403218	-21174272
4.2574737115544785	-23480320
4.257922371705739	-18958336
4.258371031856999	-45762560
4.2588196920082595	-22859776
4.25926835215952	6477824
4.25971701231078	22169600
4.2601656724620405	-38195200
4.260614332613301	-72036352
4.261062992764561	-33906688
4.2615116529158215	-16656384
4.261960313067082	-6260736
4.262408973218342	-36663296
4.262857633369602	-41216000
4.263306293520863	-7419904
4.263754953672123	-1335296
4.264203613823383	-8857600
4.264652273974644	5533696
4.265100934125904	13770752
4.265549594277164	56174592
4.265998254428425	54880256
4.2664469145796815	5941248
4.266895574730942	6326272
4.267344234882202	31854592
4.2677928950334625	-11831296
4.268241555184723	9125888
4.268690215335983	-12449792
4.2691388754872435	-20172800
4.269587535638504	481280
4.270036195789764	22325248
4.2704848559410244	6139904
4.270933516092285	-8744960
4.271382176243545	2215936
4.271830836394805	-18268160
4.272279496546066	-15798272
4.272728156697326	-24117248
4.273176816848586	-22702080
4.273625476999847	-13570048
4.274074137151107	-122880
4.274522797302367	34713600
4.274971457453628	6379520
4.275420117604888	-24180736
4.275868777756148	-19189760
4.276317437907409	13619200
4.276766098058669	24197120
4.277214758209929	9256960
4.27766341836119	-3317760
4.27811207851245	13744128
4.27856073866371	13203456
4.279009398814971	13279232
4.279458058966231	73158656
4.279906719117491	57862144
4.280355379268752	47792128
4.280804039420012	21946368
4.281252699571272	3481600
4.281701359722533	-17995776
4.282150019873793	16965632
4.282598680025053	39215104
4.28304734017631	-12851200
4.28349600032757	-9025536
4.283944660478831	-37857280
4.284393320630091	-18487296
4.284841980781351	22243328
4.285290640932612	10858496
4.285739301083872	23547904
4.286187961235132	31854592
4.286636621386393	28256256
4.287085281537653	7049216
4.287533941688913	5531648
4.287982601840174	-26679296
4.288431261991434	-49195008
4.288879922142694	-42606592
4.289328582293955	11139072
4.289777242445215	20162560
4.290225902596475	7550976
4.290674562747736	3151872
4.291123222898996	-15810560
4.291571883050256	-11141120
4.292020543201517	145408
4.292469203352777	6025216
4.292917863504037	-3483648
4.293366523655298	12607488
4.293815183806558	15104000
4.294263843957818	-22503424
4.294712504109079	-6262784
4.295161164260339	-32061440
4.295609824411599	-36122624
4.2960584845628595	-10092544
4.29650714471412	24686592
4.29695580486538	15355904
4.2974044650166405	27379712
4.297853125167901	29511680
4.298301785319161	21794816
4.2987504454704215	38166528
4.299199105621682	19523584
4.299647765772942	628736
4.300096425924199	15355904
4.300545086075459	6176768
4.30099374622672	-36626432
4.30144240637798	-37255168
4.30189106652924	-26785792
4.302339726680501	-24641536
4.302788386831761	-46372864
4.303237046983021	-21559296
4.303685707134282	-12521472
4.304134367285542	-44369920
4.304583027436802	11161600
4.3050316875880625	17655808
4.305480347739323	-2512896
4.305929007890583	-18350080
4.3063776680418435	-3659776
4.306826328193104	14848000
4.307274988344364	23582720
4.3077236484956245	-8828928
4.308172308646885	-3108864
4.308620968798145	-2637824
4.3090696289494055	11837440
4.309518289100666	688128
4.309966949251926	19599360
4.3104156094031865	14663680
4.310864269554447	14145536
4.311312929705707	-14401536
4.3117615898569674	-42663936
4.312210250008228	-20787200
4.312658910159488	-2467840
4.313107570310748	430080
4.313556230462009	-612352
4.314004890613269	-17371136
4.314453550764529	-13178880
4.31490221091579	15527936
4.31535087106705	9504768
4.31579953121831	-11714560
4.316248191369571	32149504
4.316696851520831	29933568
4.317145511672088	54857728
4.317594171823348	23236608
4.3180428319746085	-20627456
4.318491492125869	25120768
4.318940152277129	54806528
4.3193888124283895	48613376
4.31983747257965	39350272
4.32028613273091	-5554176
4.32073479288217	-3401728
4.321183453033431	13166592
4.321632113184691	16424960
4.322080773335951	7921664
4.322529433487212	-27893760
4.322978093638472	4724736
4.323426753789732	15820800
4.323875413940993	34459648
4.324324074092253	35418112
4.324772734243513	11823104
4.325221394394774	12949504
4.325670054546034	11139072
4.326118714697294	954368
4.326567374848555	-20981760
4.327016034999815	5500928
4.327464695151075	5359616
4.327913355302336	-14477312
4.328362015453596	-14241792
4.328810675604856	-45670400
4.329259335756117	-30713856
4.329707995907377	-9277440
4.330156656058637	-41414656
4.330605316209898	-34844672
4.331053976361158	-24635392
4.331502636512418	-48517120
4.331951296663679	-52721664
4.332399956814939	-47257600
4.332848616966199	-31191040
4.33329727711746	-6492160
4.33374593726872	-33652736
4.334194597419977	-7030784
4.334643257571237	-22732800
4.335091917722497	-2465792
4.335540577873758	-49534976
4.335989238025018	3393536
4.336437898176278	10631168
4.336886558327539	-1619968
4.337335218478799	-14264320
4.337783878630059	-18513920
4.33823253878132	-13731840
4.33868119893258	26931200
4.33912985908384	19105792
4.339578519235101	18823168
4.340027179386361	24307712
4.340475839537621	-5658624
4.340924499688882	-35162112
4.341373159840142	6598656
4.341821819991402	27076608
4.342270480142663	11280384
4.342719140293923	26300416
4.343167800445183	4182016
4.343616460596444	10641408
4.344065120747704	22118400
4.344513780898964	30035968
4.3449624410502246	21395456
4.345411101201485	6871040
4.345859761352745	25065472
4.3463084215040055	14133248
4.346757081655266	16818176
4.347205741806526	16431104
4.3476544019577865	21096448
4.348103062109047	15196160
4.348551722260307	-9428992
4.3490003824115675	24428544
4.349449042562828	52830208
4.349897702714088	12011520
4.3503463628653485	6000640
4.350795023016609	22677504
4.351243683167866	59813888
4.351692343319126	43597824
4.352141003470386	27752448
4.352589663621647	20609024
4.353038323772907	9566208
4.353486983924167	-24217600
4.3539356440754275	-27719680
4.354384304226688	-23904256
4.354832964377948	-65046528
4.3552816245292085	-79646720
4.355730284680469	-58300416
4.356178944831729	-56348672
4.3566276049829895	-25276416
4.35707626513425	-18581504
4.35752492528551	10940416
4.3579735854367705	13078528
4.358422245588031	-4038656
4.358870905739291	-2304000
4.3593195658905515	2641920
4.359768226041812	8615936
4.360216886193072	-19513344
4.3606655463443325	28647424
4.361114206495593	325632
4.361562866646853	-22679552
4.362011526798113	-30752768
4.362460186949374	-37136384
4.362908847100634	-1951744
4.363357507251894	-5095424
4.363806167403155	-15546368
4.364254827554415	-26388480
4.364703487705675	-18489344
4.365152147856936	-450560
4.365600808008196	-18520064
4.366049468159456	-51255296
4.366498128310717	-51488768
4.366946788461977	-18946048
4.367395448613237	-14528512
4.367844108764494	-20617216
4.3682927689157545	26331136
4.368741429067015	-913408
4.369190089218275	-14594048
4.3696387493695354	-31309824
4.370087409520796	-42622976
4.370536069672056	-16494592
4.370984729823316	14710784
4.371433389974577	25159680
4.371882050125837	6094848
4.372330710277097	-5920768
4.372779370428358	-15497216
4.373228030579618	-25769984
4.373676690730878	-2162688
4.374125350882139	-2021376
4.374574011033399	-3491840
4.375022671184659	-30414848
4.37547133133592	-19421184
4.37591999148718	-29849600
4.37636865163844	-7884800
4.376817311789701	-7976960
4.377265971940961	27486208
4.377714632092221	22091776
4.378163292243482	32389120
4.378611952394742	38705152
4.379060612546002	11419648
4.379509272697263	-20008960
4.379957932848523	-4620288
4.380406592999783	-23525376
4.380855253151044	-12124160
4.381303913302304	6057984
4.381752573453564	17596416
4.382201233604825	23521280
4.382649893756085	-9895936
4.383098553907345	-30328832
4.383547214058606	2271232
4.383995874209866	3414016
4.384444534361126	-12623872
4.384893194512383	-19404800
4.385341854663643	-1722368
4.385790514814904	14641152
4.386239174966164	29708288
4.386687835117424	-17940480
4.387136495268685	-9226240
4.387585155419945	14045184
4.388033815571205	-534528
4.388482475722466	14362624
4.388931135873726	-403456
4.389379796024986	-25423872
4.389828456176247	-11079680
4.390277116327507	12476416
4.390725776478767	31498240
4.391174436630028	3844096
4.391623096781288	-7108608
4.392071756932548	-6705152
4.392520417083809	-13643776
4.392969077235069	20961280
4.393417737386329	13549568
4.39386639753759	29491200
4.39431505768885	38172672
4.39476371784011	33050624
4.3952123779913705	35557376
4.395661038142631	50012160
4.396109698293891	30267392
4.3965583584451515	9230336
4.397007018596412	-9170944
4.397455678747672	-34174976
4.3979043388989325	11335680
4.398352999050193	51515392
4.398801659201453	12675072
4.3992503193527135	26277888
4.399698979503974	19855360
4.400147639655234	17944576
4.4005962998064945	294912
4.401044959957755	13809664
4.401493620109015	11159552
4.401942280260272	4980736
4.402390940411532	29722624
4.4028396005627926	49670144
4.403288260714053	15015936
4.403736920865313	4096
4.4041855810165735	13996032
4.404634241167834	-12103680
4.405082901319094	-38090752
4.4055315614703545	-19884032
4.405980221621615	4165632
4.406428881772875	31139840
4.4068775419241355	-10293248
4.407326202075396	-5304320
4.407774862226656	13524992
4.4082235223779165	-8708096
4.408672182529177	-21241856
4.409120842680437	-4167680
4.4095695028316975	15601664
4.410018162982958	-4800512
4.410466823134218	-21948416
4.4109154832854784	-3422208
4.411364143436739	-18479104
4.411812803587999	-21536768
4.412261463739259	10749952
4.41271012389052	6410240
4.41315878404178	13936640
4.41360744419304	-18571264
4.414056104344301	-3989504
4.414504764495561	-2953216
4.414953424646821	3006464
4.415402084798082	6895616
4.415850744949342	-33818624
4.416299405100602	-4911104
4.416748065251863	19501056
4.417196725403123	-11980800
4.417645385554383	1660928
4.418094045705644	5036032
4.418542705856904	22179840
4.418991366008161	10293248
4.419440026159421	-7061504
4.419888686310681	-15587328
4.420337346461942	-26650624
4.420786006613202	-36683776
4.421234666764462	-48168960
4.421683326915723	-21370880
4.422131987066983	10582016
4.422580647218243	20148224
4.423029307369504	19585024
4.423477967520764	34717696
4.423926627672024	-12103680
4.424375287823285	-48496640
4.424823947974545	-49018880
4.425272608125805	-57534464
4.425721268277066	-17254400
4.426169928428326	20355072
4.426618588579586	-1996800
4.427067248730847	-30871552
4.427515908882107	-38713344
4.427964569033367	-6879232
4.428413229184628	1878016
4.428861889335888	43554816
4.429310549487148	27471872
4.429759209638409	17539072
4.430207869789669	-8312832
4.430656529940929	-1413120
4.43110519009219	20992000
4.43155385024345	38703104
4.43200251039471	88334336
4.432451170545971	46561280
4.432899830697231	16340992
4.433348490848491	-23605248
4.433797150999752	-27738112
4.434245811151012	-10723328
4.434694471302272	17483776
4.435143131453533	-7618560
4.435591791604789	9865216
4.43604045175605	34396160
4.43648911190731	2926592
4.43693777205857	-33810432
4.437386432209831	-47239168
4.437835092361091	-66791424
4.438283752512351	-52830208
4.438732412663612	-34238464
4.439181072814872	-1392640
4.439629732966132	1980416
4.440078393117393	-20711424
4.440527053268653	-23916544
4.440975713419913	-21282816
4.441424373571174	20529152
4.441873033722434	39725056
4.442321693873694	18679808
4.442770354024955	-7057408
4.443219014176215	2859008
4.443667674327475	4454400
4.4441163344787356	-23666688
4.444564994629996	-315392
4.445013654781256	-27807744
4.4454623149325165	-55681024
4.445910975083777	-29931520
4.446359635235037	-26400768
4.4468082953862975	2170880
4.447256955537558	21153792
4.447705615688818	15872000
4.4481542758400785	11999232
4.448602935991339	28815360
4.449051596142599	13076480
4.4495002562938595	16746496
4.44994891644512	20471808
4.45039757659638	28268544
4.4508462367476405	18907136
4.451294896898901	22591488
4.451743557050161	5754880
4.452192217201421	21880832
4.452640877352678	32436224
4.4530895375039385	-32538624
4.453538197655199	-53633024
4.453986857806459	-25061376
4.4544355179577195	-8224768
4.45488417810898	1089536
4.45533283826024	11292672
4.4557814984115005	6406144
4.456230158562761	13799424
4.456678818714021	-7565312
4.4571274788652815	12654592
4.457576139016542	9351168
4.458024799167802	-462848
4.4584734593190625	-8038400
4.458922119470323	-11157504
4.459370779621583	4300800
4.4598194397728435	-9080832
4.460268099924104	-16412672
4.460716760075364	-5468160
4.461165420226624	-27062272
4.461614080377885	-28280832
4.462062740529145	-27373568
4.462511400680405	-12902400
4.462960060831666	-126976
4.463408720982926	-21104640
4.463857381134186	-3848192
4.464306041285447	-15949824
4.464754701436707	-30150656
4.465203361587967	-42670080
4.465652021739228	-36911104
4.466100681890488	28829696
4.466549342041748	22630400
4.466998002193009	1081344
4.467446662344269	12367872
4.467895322495529	4890624
4.46834398264679	7563264
4.46879264279805	26636288
4.46924130294931	15267840
4.469689963100567	585728
4.470138623251827	5480448
4.470587283403088	-4751360
4.471035943554348	-10528768
4.471484603705608	-12713984
4.471933263856869	-10919936
4.472381924008129	-17147904
4.472830584159389	-14583808
4.47327924431065	-28235776
4.47372790446191	-5808128
4.47417656461317	26370048
4.474625224764431	48392192
4.475073884915691	28174336
4.475522545066951	-5738496
4.475971205218212	-7411712
4.476419865369472	15257600
4.476868525520732	22642688
4.477317185671993	15177728
4.477765845823253	11100160
4.478214505974513	-4526080
4.478663166125774	12292096
4.479111826277034	9220096
4.479560486428294	18698240
4.480009146579555	18532352
4.480457806730815	-19175424
4.480906466882075	-39151616
4.481355127033336	-38041600
4.481803787184596	-46252032
4.482252447335856	-1462272
4.482701107487117	-4974592
4.483149767638377	-7903232
4.483598427789637	-4409344
4.484047087940898	-30302208
4.484495748092158	188416
4.484944408243418	2932736
4.4853930683946786	12197888
4.485841728545939	15257600
4.486290388697199	4886528
4.486739048848456	23734272
4.487187708999716	34156544
4.487636369150977	1159168
4.488085029302237	4005888
4.488533689453497	4810752
4.488982349604758	-44584960
4.489431009756018	-105971712
4.489879669907278	-91326464
4.490328330058539	-52221952
4.490776990209799	9005056
4.491225650361059	11892736
4.49167431051232	-14616576
4.49212297066358	59392
4.49257163081484	3575808
4.493020290966101	16312320
4.493468951117361	39303168
4.493917611268621	12175360
4.4943662714198815	32768000
4.494814931571142	3289088
4.495263591722402	-35780608
4.4957122518736625	-35991552
4.496160912024923	-13318144
4.496609572176183	28223488
4.4970582323274435	28282880
4.497506892478704	-8904704
4.497955552629964	-14053376
4.4984042127812245	2635776
4.498852872932485	-22712320
4.499301533083745	-11534336
4.4997501932350055	-30482432
4.500198853386266	-4214784
4.500647513537526	-4225024
4.5010961736887865	-27310080
4.501544833840047	-9072640
4.501993493991307	-23363584
4.502442154142567	-1423360
4.502890814293828	-5902336
4.503339474445088	-51200
4.503788134596345	24711168
4.504236794747605	-7440384
4.5046854548988655	-4810752
4.505134115050126	9066496
4.505582775201386	-4446208
4.5060314353526465	-9160704
4.506480095503907	-4671488
4.506928755655167	-5902336
4.5073774158064275	-11112448
4.507826075957688	12288000
4.508274736108948	13766656
4.5087233962602085	37949440
4.509172056411469	30283776
4.509620716562729	-6651904
4.510069376713989	-9236480
4.51051803686525	-4186112
4.51096669701651	41547776
4.51141535716777	40706048
4.511864017319031	15730688
4.512312677470291	-15106048
4.512761337621551	2039808
4.513209997772812	12836864
4.513658657924072	29497344
4.514107318075332	44247040
4.514555978226593	44886016
4.515004638377853	14080000
4.515453298529113	311296
4.515901958680374	-1681408
4.516350618831634	-3739648
4.516799278982894	-11802624
4.517247939134155	4917248
4.517696599285415	-7211008
4.518145259436675	-18518016
4.518593919587936	-36079616
4.519042579739196	-3454976
4.519491239890456	25632768
4.519939900041717	-405504
4.520388560192973	-13154304
4.520837220344234	6815744
4.521285880495494	6207488
4.521734540646754	20348928
4.522183200798015	4354048
4.522631860949275	16596992
4.523080521100535	1239040
4.523529181251796	3325952
4.523977841403056	41050112
4.524426501554316	11155456
4.524875161705577	524288
4.525323821856837	-16680960
4.525772482008097	-11659264
4.526221142159358	7581696
4.526669802310618	3987456
4.527118462461878	-2383872
4.527567122613139	-14368768
4.528015782764399	31123456
4.528464442915659	12138496
4.52891310306692	-25645056
4.52936176321818	-27228160
4.52981042336944	-13692928
4.530259083520701	8871936
4.530707743671961	26341376
4.531156403823221	14159872
4.531605063974482	23504896
4.532053724125742	29249536
4.532502384277002	2035712
4.532951044428263	10371072
4.533399704579523	-10831872
4.533848364730783	-14278656
4.534297024882044	-12707840
4.534745685033304	-23250944
4.535194345184564	-47546368
4.5356430053358245	-2582528
4.536091665487085	2369536
4.536540325638345	-14395392
4.5369889857896055	-25700352
4.537437645940862	4896768
4.537886306092123	3409920
4.538334966243383	-12181504
4.538783626394643	-26005504
4.539232286545904	-28999680
4.539680946697164	9746432
4.540129606848424	27416576
4.540578266999685	40032256
4.541026927150945	56406016
4.541475587302205	18696192
4.541924247453466	7473152
4.542372907604726	19165184
4.542821567755986	31313920
4.5432702279072466	2617344
4.543718888058507	28520448
4.544167548209767	25112576
4.5446162083610275	22419456
4.545064868512288	35252224
4.545513528663548	34283520
4.5459621888148085	-14698496
4.546410848966069	-16560128
4.546859509117329	9334784
4.5473081692685895	7065600
4.54775682941985	-3571712
4.54820548957111	1269760
4.5486541497223705	2918400
4.549102809873631	22740992
4.549551470024891	14362624
4.5500001301761515	-28889088
4.550448790327412	-18882560
4.550897450478672	-1855488
4.551346110629932	-9783296
4.551794770781193	-30347264
4.552243430932453	-26308608
4.552692091083713	-33462272
4.553140751234974	-21628928
4.553589411386234	-30189568
4.554038071537494	-24276992
4.554486731688751	-1173504
4.5549353918400115	10602496
4.555384051991272	3973120
4.555832712142532	-43812864
4.5562813722937925	-23468032
4.556730032445053	-23648256
4.557178692596313	-56588288
4.5576273527475735	-27658240
4.558076012898834	-26978304
4.558524673050094	-5177344
4.5589733332013544	-7710720
4.559421993352615	-28809216
4.559870653503875	10602496
4.560319313655135	32972800
4.560767973806396	524288
4.561216633957656	-38369280
4.561665294108916	-23910400
4.562113954260177	-19410944
4.562562614411437	-2699264
4.563011274562697	-19783680
4.563459934713958	-28884992
4.563908594865218	-27762688
4.564357255016478	-28829696
4.564805915167739	-16576512
4.565254575318999	-36073472
4.565703235470259	-50579456
4.56615189562152	-16789504
4.56660055577278	-1912832
4.56704921592404	-15822848
4.567497876075301	-4444160
4.567946536226561	-17094656
4.568395196377821	-42584064
4.568843856529082	-34578432
4.569292516680342	1482752
4.569741176831602	-14972928
4.570189836982863	849920
4.570638497134123	9646080
4.571087157285383	28119040
4.57153581743664	24489984
4.5719844775879	-19881984
4.572433137739161	-2801664
4.572881797890421	16189440
4.573330458041681	-4005888
4.573779118192942	-1982464
4.574227778344202	16058368
4.574676438495462	-47104
4.575125098646723	5101568
4.575573758797983	-1611776
4.576022418949243	-7665664
4.576471079100504	9768960
4.576919739251764	-9347072
4.577368399403024	-8769536
4.577817059554285	18907136
4.578265719705545	-9162752
4.578714379856805	-20094976
4.579163040008066	-26384384
4.579611700159326	-7034880
4.580060360310586	-21004288
4.580509020461847	-2125824
4.580957680613107	-30160896
4.581406340764367	-16037888
4.581855000915628	-28948480
4.582303661066888	-34465792
4.582752321218148	-41551872
4.583200981369409	-26986496
4.583649641520669	-11094016
4.584098301671929	7987200
4.5845469618231895	48969728
4.58499562197445	79661056
4.58544428212571	31455232
4.5858929422769705	48506880
4.586341602428231	3592192
4.586790262579491	-2021376
4.5872389227307515	18583552
4.587687582882012	26181632
4.588136243033269	34539520
4.588584903184529	28231680
4.589033563335789	11143168
4.58948222348705	-2795520
4.58993088363831	-14450688
4.59037954378957	-11345920
4.590828203940831	-10190848
4.591276864092091	4632576
4.591725524243351	24274944
4.592174184394612	10027008
4.592622844545872	22845440
4.593071504697132	41629696
4.5935201648483925	55379968
4.593968824999653	28190720
4.594417485150913	7778304
4.5948661453021735	6809600
4.595314805453434	-3735552
4.595763465604694	-22476800
4.5962121257559545	-23719936
4.596660785907215	-32299008
4.597109446058475	-33320960
4.5975581062097355	-38946816
4.598006766360996	-36503552
4.598455426512256	-4478976
4.5989040866635165	18890752
4.599352746814777	-16506880
4.599801406966037	-38086656
4.6002500671172974	-5009408
4.600698727268558	-29388800
4.601147387419818	-12666880
4.601596047571078	-13410304
4.602044707722339	-4456448
4.602493367873599	-3866624
4.602942028024859	-20604928
4.60339068817612	-10813440
4.60383934832738	-6561792
4.60428800847864	9463808
4.604736668629901	-8769536
4.6051853287811575	3354624
4.605633988932418	18831360
4.606082649083678	7170048
4.6065313092349385	-3325952
4.606979969386199	-18872320
4.607428629537459	-6731776
4.6078772896887195	-9744384
4.60832594983998	-26591232
4.60877460999124	-35602432
4.6092232701425	6246400
4.609671930293761	-26200064
4.610120590445021	-28432384
