x	y
6.118705283450732	-43739136
6.119153943602679	-31094016
6.119602603754629	-20402176
6.1200512639065785	-10170368
6.120499924058526	-43185408
6.120948584210476	-21772032
6.121397244362425	-5566720
6.121845904514375	8904960
6.122294564666323	-28833536
6.122743224818272	-48122368
6.123191884970222	-62981376
6.12364054512217	-37648896
6.124089205274119	3487488
6.124537865426069	-3012352
6.124986525578018	3552256
6.125435185729966	9315840
6.125883845881916	-14072576
6.126332506033865	-9627648
6.126781166185813	-19908864
6.1272298263377625	-29627904
6.127678486489712	-39643392
6.128127146641662	-17605376
6.128575806793609	-430592
6.129024466945559	6254848
6.1294731270975085	-39424
6.129921787249456	16207616
6.130370447401406	23411712
6.130819107553355	21270784
6.131267767705303	21109760
6.131716427857253	31386112
6.132165088009202	46714880
6.132613748161152	29273856
6.1330624083131	-3601408
6.133511068465049	-12045824
6.133959728616999	-15545600
6.1344083887689465	-22317056
6.134857048920896	-29772288
6.135305709072846	-29647104
6.135754369224795	-25805824
6.136203029376743	-15294464
6.136651689528692	-14958848
6.137100349680642	-14433792
6.13754900983259	-8722176
6.137997669984539	-6203392
6.138446330136489	46260224
6.138894990288437	62099712
6.139343650440386	-11853568
6.139792310592336	-299264
6.140240970744285	-9428480
6.140689630896233	-10097408
6.141138291048183	-19581952
6.141586951200132	-24962816
6.14203561135208	-6815488
6.1424842715040295	4787968
6.142932931655979	11125760
6.143381591807929	-30525184
6.143830251959876	-17239296
6.144278912111826	-16663552
6.1447275722637755	-11897856
6.145176232415723	-25643264
6.145624892567673	2645248
6.146073552719622	16278272
6.14652221287157	1454336
6.14697087302352	-22138368
6.147419533175469	-34341376
6.147868193327419	-7447040
6.148316853479367	-13516032
6.148765513631316	-2473984
6.149214173783266	31185408
6.1496628339352135	14527744
6.150111494087163	2538496
6.150560154239113	28656128
6.151008814391062	9844992
6.15145747454301	-41014272
6.1519061346949595	-20742144
6.152354794846909	1479680
6.152803454998857	-14069504
6.153252115150806	3133184
6.153700775302756	-28708352
6.154149435454704	-50331904
6.154598095606653	-21691392
6.155046755758603	-25279232
6.155495415910552	-29016064
6.1559440760625	-15527936
6.15639273621445	-7455488
6.156841396366399	-34241792
6.157290056518347	-67928064
6.157738716670297	-45729280
6.158187376822246	-11832320
6.158636036974196	-24726784
6.1590846971261435	-20942848
6.159533357278093	-13482240
6.159982017430043	-26033408
6.16043067758199	1708800
6.16087933773394	-22993920
6.1613279978858895	-19059200
6.161776658037837	-20048128
6.162225318189787	-41236480
6.162673978341736	-86279936
6.163122638493686	-43663616
6.163571298645634	22211840
6.164019958797583	20732416
6.164468618949533	39921664
6.164917279101481	35363840
6.16536593925343	10048768
6.16581459940538	-46279168
6.166263259557329	-40243200
6.166711919709277	-54952960
6.167160579861227	-34709504
6.167609240013176	-37696000
6.168057900165124	-16014336
6.1685065603170735	-20814080
6.168955220469023	-9105408
6.169403880620971	-26652672
6.16985254077292	5344512
6.17030120092487	29856768
6.170749861076819	22942720
6.171198521228767	2148608
6.171647181380717	-115968
6.172095841532666	7218432
6.172544501684614	-8824832
6.172993161836564	-55955712
6.173441821988513	-44739328
6.173890482140463	-42212608
6.1743391422924105	-36285440
6.17478780244436	-25102336
6.17523646259631	-46352128
6.175685122748257	-36982016
6.176133782900207	-30131456
6.1765824430521565	-19401472
6.177031103204106	-50533120
6.177479763356054	-47062272
6.177928423508003	-26444544
6.178377083659953	-7068928
6.178825743811901	-36508160
6.17927440396385	-24302080
6.1797230641158	-5485312
6.180171724267748	-28374784
6.180620384419697	-18416640
6.181069044571647	-10945792
6.181517704723596	-4373248
6.181966364875544	-3863808
6.182415025027494	-14176000
6.182863685179443	-13148928
6.183312345331391	-17588736
6.1837610054833405	-11567872
6.18420966563529	-3843328
6.18465832578724	-13859072
6.185106985939187	14662912
6.185555646091137	-35105024
6.1860043062430865	-53154816
6.186452966395034	-49382656
6.186901626546984	-25341696
6.187350286698933	-357120
6.187798946850881	-24798976
6.188247607002831	-62621184
6.18869626715478	-78971904
6.18914492730673	-46782720
6.189593587458678	-10217728
6.190042247610627	-22130176
6.190490907762577	-25227776
6.1909395679145245	5913344
6.191388228066474	9579520
6.191836888218424	9924608
6.192285548370373	-17022208
6.192734208522321	-19430144
6.1931828686742705	-12684032
6.19363152882622	3968512
6.194080188978168	-6100736
6.194528849130117	-7801344
6.194977509282067	7391744
6.195426169434015	4846848
6.195874829585964	17399296
6.196323489737914	22791424
6.196772149889863	-9636352
6.197220810041811	-42250240
6.197669470193761	-33815040
6.19811813034571	2635008
6.198566790497658	-4515840
6.199015450649608	-6961664
6.199464110801557	784640
6.199912770953507	-10894080
6.2003614311054545	-15433216
6.200810091257404	-27831296
6.201258751409354	-34399488
6.201707411561301	-35682048
6.202156071713251	-37924096
6.2026047318652004	13503744
6.203053392017148	23913728
6.203502052169098	20705792
6.203950712321047	3657728
6.204399372472997	-18256128
6.204848032624945	-20676352
6.205296692776894	-27912192
6.205745352928844	-30429184
6.2061940130807915	-21693696
6.206642673232741	-12893696
6.207091333384691	-25152512
6.20753999353664	-3937792
6.207988653688588	-2211328
6.2084373138405375	-26974464
6.208885973992487	-52805120
6.209334634144435	-31443712
6.209783294296384	-7755264
6.210231954448334	4763392
6.210680614600282	10391808
6.211129274752231	-22601728
6.211577934904181	-23724288
6.21202659505613	-5112320
6.212475255208078	13419264
6.212923915360028	10855168
6.213372575511977	1259520
6.213821235663925	41006080
6.214269895815875	17559296
6.214718555967824	20865280
6.215167216119774	21017088
6.2156158762717215	-5368064
6.216064536423671	-25227520
6.216513196575621	-24695808
6.216961856727568	2051328
6.217410516879518	-23449856
6.2178591770314675	-39462400
6.218307837183415	-35438080
6.218756497335365	-30648832
6.219205157487314	-31965696
6.219653817639264	-38003456
6.220102477791212	-37919744
6.220551137943161	-24428544
6.220999798095111	-53387520
6.221448458247059	-27175168
6.221897118399008	-36211712
6.222345778550958	-22915072
6.222794438702907	-13623808
6.223243098854855	-1550592
6.223691759006805	-7714816
6.224140419158754	18106112
6.224589079310702	17610240
6.2250377394626515	-10462720
6.225486399614601	-12462848
6.225935059766549	13536256
6.226383719918498	3631616
6.226832380070448	-4704768
6.2272810402223975	-27022592
6.227729700374345	-57607680
6.228178360526295	-53944320
6.228627020678244	-30753024
6.229075680830192	-2745344
6.229524340982142	-20623872
6.229973001134091	-6290688
6.230421661286041	11367680
6.230870321437989	7427584
6.231318981589938	16764416
6.231767641741888	5474560
6.2322163018938355	-20557824
6.232664962045785	-240128
6.233113622197735	-4372480
6.233562282349684	-33697280
6.234010942501632	-20902400
6.2344596026535815	-11003904
6.234908262805531	14676224
6.235356922957479	1318400
6.235805583109428	-4549888
6.236254243261378	-24646656
6.236702903413326	-14406656
6.237151563565275	-9174272
6.237600223717225	-30891520
6.238048883869174	-15845120
6.238497544021122	674304
6.238946204173072	-6709760
6.239394864325021	-46410496
6.239843524476969	-15159040
6.2402921846289185	-23925248
6.240740844780868	-10142720
6.241189504932818	-23819520
6.241638165084765	-44858624
6.242086825236715	-37940736
6.2425354853886645	8006400
6.242984145540612	-7357952
6.243432805692562	-7632128
6.243881465844511	-26999808
6.244330125996459	1370624
6.244778786148409	-18984704
6.245227446300358	-12409600
6.245676106452308	-13933312
6.246124766604256	11443968
6.246573426756205	-3271168
6.247022086908155	-5920256
6.2474707470601025	-22180608
6.247919407212052	4119040
6.248368067364002	-8228864
6.248816727515951	-31518976
6.249265387667899	-27849472
6.2497140478198485	-5965056
6.250162707971798	-6245120
6.250611368123746	-34517504
6.251060028275695	-28301056
6.251508688427645	-15506432
6.251957348579593	-10306304
6.252406008731542	9555200
6.252854668883492	-11895808
6.253303329035441	-9265664
6.253751989187389	-44249344
6.254200649339339	-81434880
6.254649309491288	-69063936
6.255097969643236	-40219392
6.255546629795186	-37197312
6.255995289947135	-37004288
6.256443950099085	-39701248
6.2568926102510325	-33158400
6.257341270402982	9376512
6.257789930554932	-7802112
6.258238590706879	-30385664
6.258687250858829	2914048
6.2591359110107785	-10433792
6.259584571162726	-4214272
6.260033231314676	-69268480
6.260481891466625	-49371648
6.260930551618575	-14463232
6.261379211770523	-1358080
6.261827871922472	10962176
6.262276532074422	-10498304
6.26272519222637	10168576
6.263173852378319	18162688
6.263622512530269	15731968
6.264071172682218	30923776
6.264519832834166	22417920
6.264968492986116	-14376448
6.265417153138065	-40307712
6.265865813290013	-39235840
6.2663144734419625	-50861824
6.266763133593912	-55800576
6.26721179374586	-36293376
6.267660453897809	-28220672
6.268109114049759	11889664
6.2685577742017085	15390208
6.269006434353656	10693120
6.269455094505606	-35371008
6.269903754657555	-30734592
6.270352414809503	-32432128
6.270801074961453	-22096384
6.271249735113402	26893312
6.271698395265352	-15795968
6.2721470554172996	-47436800
6.272595715569249	-37815296
6.273044375721199	-68923904
6.273493035873146	-42400768
6.273941696025096	-25490176
6.2743903561770455	18183936
6.274839016328993	10775808
6.275287676480943	-10055424
6.275736336632892	-14695424
6.276184996784842	9395200
6.27663365693679	10796800
6.277082317088739	11853824
6.277530977240689	-31625728
6.277979637392637	-49239808
6.278428297544586	-65684480
6.278876957696536	-30810368
6.279325617848485	-19464448
6.279774278000433	-16736256
6.280222938152383	-32505856
6.280671598304332	-36710912
6.28112025845628	-15456768
6.2815689186082295	-46942720
6.282017578760179	-66566656
6.282466238912129	-77136128
6.282914899064076	-34366720
6.283363559216026	-11341824
6.2838122193679755	-10375936
6.284260879519923	-9984256
6.284709539671873	-27435264
6.285158199823822	-23471104
6.28560685997577	-7481088
6.28605552012772	-9047552
6.286504180279669	-5488640
6.286952840431619	-35592192
6.287401500583567	-1340160
6.287850160735516	28860160
6.288298820887466	1445632
6.2887474810394135	-16431616
6.289196141191363	-18416640
6.289644801343313	-14239488
6.290093461495262	-3999232
6.29054212164721	3288320
6.2909907817991595	5083392
6.291439441951109	26274048
6.291888102103057	2459392
6.292336762255006	-37953280
6.292785422406956	-31457024
6.293234082558904	-10953216
6.293682742710853	-10427648
6.294131402862803	-16669952
6.294580063014752	-7785472
6.2950287231667	-6518272
6.29547738331865	-14499072
6.295926043470599	-2903296
6.296374703622547	-615936
6.296823363774497	25741824
6.297272023926446	18929408
6.297720684078396	22056192
6.2981693442303435	15374592
6.298618004382293	-2553600
6.299066664534243	-19779584
6.29951532468619	-23174912
6.29996398483814	-49042176
6.3004126449900895	-31653120
6.300861305142037	-7459840
6.301309965293987	-28322304
6.301758625445936	-31079936
6.302207285597886	-57513216
6.302655945749834	-28197632
6.303104605901783	20287232
6.303553266053733	-8154624
6.304001926205681	-25633792
6.30445058635763	-28721664
6.30489924650958	-10048768
6.305347906661529	-9499904
6.305796566813477	-42262272
6.3062452269654266	-64046592
6.306693887117376	-62479360
6.307142547269324	-34774272
6.307591207421273	-18185984
6.308039867573223	-15642112
6.308488527725171	-6264064
6.30893718787712	9156864
6.30938584802907	697600
6.309834508181019	-27567616
6.310283168332967	-10582016
6.310731828484917	-26547968
6.311180488636866	-17213952
6.311629148788814	-5691392
6.312077808940764	2721536
6.312526469092713	-16800512
6.312975129244663	-12907520
6.3134237893966105	24722176
6.31387244954856	17699328
6.31432110970051	18154240
6.314769769852457	-7101696
6.315218430004407	-18453248
6.3156670901563565	-7712000
6.316115750308304	-10095104
6.316564410460254	-9725696
6.317013070612203	-11546368
6.317461730764153	-49616128
6.317910390916101	-27301376
6.31835905106805	-18623744
6.31880771122	-11578112
6.319256371371948	3457024
6.319705031523897	11246592
6.320153691675847	12224000
6.320602351827796	7157248
6.321051011979744	-24376320
6.321499672131694	-21395456
6.321948332283643	-26753536
6.322396992435591	-38936576
6.3228456525875405	-48686848
6.32329431273949	-44240896
6.323742972891438	-16088064
6.324191633043387	-14664448
6.324640293195337	-15716608
6.3250889533472865	2291968
6.325537613499234	-7220992
6.325986273651184	9432064
6.326434933803133	34241536
6.326883593955081	20488704
6.327332254107031	5316352
6.32778091425898	4710656
6.32822957441093	10735360
6.328678234562878	-22097920
6.329126894714827	-23538176
6.329575554866777	-11772416
6.3300242150187245	25483776
6.330472875170674	56469504
6.330921535322624	14226176
6.331370195474573	-23330304
6.331818855626521	-6018560
6.3322675157784705	667392
6.33271617593042	-39505920
6.333164836082368	-32289024
6.333613496234317	3076352
6.334062156386267	11826432
6.334510816538215	-32025856
6.334959476690164	-21529344
6.335408136842114	-57004032
6.335856796994063	-67707904
6.336305457146011	-62632704
6.336754117297961	-41288704
6.33720277744991	-5911808
6.337651437601858	-43146240
6.338100097753808	-42494976
6.338548757905757	-37151232
6.338997418057707	-21269504
6.3394460782096544	-28677120
6.339894738361604	-33508096
6.3403433985135536	-33810432
6.340792058665501	-12837632
6.341240718817451	18234624
6.3416893789694	-23624448
6.342138039121348	-22496512
6.342586699273298	-17708032
6.343035359425247	-17240064
6.343484019577197	-6484224
6.343932679729145	7895808
6.344381339881094	7981568
6.344830000033044	-7996672
6.3452786601849915	11005184
6.345727320336941	20712704
6.346175980488891	-2506752
6.34662464064084	-17808384
6.347073300792788	-11043328
6.3475219609447375	-13542400
6.347970621096687	2471680
6.348419281248635	-24796416
6.348867941400584	-2470656
6.349316601552534	-8183296
6.349765261704482	-28150528
6.350213921856431	-20830208
6.350662582008381	-4197376
6.35111124216033	-34603520
6.351559902312278	-64328960
6.352008562464228	-37981440
6.352457222616177	-41491968
6.352905882768125	-47698944
6.353354542920075	-54082048
6.353803203072024	-24759552
6.354251863223974	-50045952
6.3547005233759215	-48690176
6.355149183527871	-60435456
6.355597843679821	-54822144
6.356046503831768	-38041344
6.356495163983718	-38935552
6.3569438241356675	-51809280
6.357392484287615	-69452032
6.357841144439565	-31731712
6.358289804591514	-15731712
6.358738464743464	-8231936
6.359187124895412	-24997632
6.359635785047361	-37096448
6.360084445199311	-64788480
6.360533105351259	-39089664
6.360981765503208	-64662784
6.361430425655158	-55766528
6.361879085807107	-26439168
6.362327745959055	-11850240
6.362776406111005	-43412992
6.363225066262954	-55442688
6.363673726414902	-44707840
6.3641223865668515	-325632
6.364571046718801	-4369408
6.365019706870749	-40302080
6.365468367022698	-49861376
6.365917027174648	-24493568
6.3663656873265975	-36410880
6.366814347478545	-30939648
6.367263007630495	-45030400
6.367711667782444	-46974464
6.368160327934392	-58393856
6.368608988086342	-67304448
6.369057648238291	-30852608
6.369506308390241	11766016
6.369954968542189	-37419520
6.370403628694138	-57304064
6.370852288846088	-68670720
6.3713009489980355	-37402368
6.371749609149985	-11123968
6.372198269301935	27478272
6.372646929453882	15307264
6.373095589605832	27471360
6.373544249757781	34440960
6.373992909909731	15404800
6.374441570061679	-14174976
6.374890230213628	-8982016
6.375338890365578	-21946112
6.375787550517526	-15360000
6.376236210669475	3242240
6.376684870821425	-10449920
6.377133530973374	-68968192
6.377582191125322	-41288704
6.378030851277272	18291968
6.378479511429221	20759552
6.378928171581169	-4466432
6.3793768317331185	-314112
6.379825491885068	26791424
6.380274152037016	26122240
6.380722812188965	7087616
6.381171472340915	-9725952
6.3816201324928645	-12115712
6.382068792644812	11709184
6.382517452796762	34634496
6.382966112948711	41748480
6.383414773100659	45935616
6.383863433252609	38635520
6.384312093404558	-2130432
6.384760753556508	-20719872
6.385209413708456	6781952
6.385658073860405	32771584
6.386106734012355	2097408
6.3865553941643025	-21637376
6.387004054316252	-11668480
6.387452714468202	14562816
6.387901374620151	4154880
6.388350034772099	7792128
6.3887986949240485	14004224
6.389247355075998	4651008
6.389696015227946	-34886656
6.390144675379895	-25994240
6.390593335531845	-37806848
6.391041995683793	-24907264
6.391490655835742	-1269248
6.391939315987692	-22066176
6.392387976139641	-706560
6.392836636291589	-17737728
6.393285296443539	-19699968
6.393733956595488	-42771456
6.394182616747436	-59901952
6.394631276899386	-50098944
6.395079937051335	2612224
6.395528597203285	-1718016
6.3959772573552325	3865088
6.396425917507182	-6490368
6.396874577659132	-35032064
6.397323237811079	-21972224
6.397771897963029	-57928704
6.3982205581149785	6146560
6.398669218266926	19584512
6.399117878418876	-18760192
6.399566538570825	12150528
6.400015198722775	61628928
6.400463858874723	48471552
6.400912519026672	21641216
6.401361179178622	9246208
6.40180983933057	18128640
6.402258499482519	13549824
6.402707159634469	-12299776
6.403155819786418	-36749568
6.403604479938366	-42595328
6.404053140090316	18128896
6.404501800242265	-36603392
6.404950460394213	-35999232
6.4053991205461625	-36708864
6.405847780698112	-91580928
6.40629644085006	-46574336
6.406745101002009	-10973184
6.407193761153959	-7967744
6.407642421305908	18635008
6.408091081457856	-7869952
6.408539741609806	-32182784
6.408988401761755	7264000
6.409437061913703	-103936
6.409885722065653	-26822400
6.410334382217602	-1210368
6.410783042369552	13615616
6.4112317025214995	27351296
6.411680362673449	29910272
6.412129022825399	8491520
6.412577682977346	-24364800
6.413026343129296	-47314944
6.4134750032812455	-47152384
6.413923663433193	-70283008
6.414372323585143	-77008384
6.414820983737092	-74331648
6.415269643889042	-56175872
6.41571830404099	-48566784
6.416166964192939	-14761728
6.416615624344889	-34746368
6.417064284496837	-45726976
6.417512944648786	-39254528
6.417961604800736	-29003008
6.418410264952685	-33474048
6.418858925104633	-16579328
6.419307585256583	-20877056
6.419756245408532	-45223168
6.42020490556048	-45497088
6.4206535657124295	-15655680
6.421102225864379	-1986048
6.421550886016327	-32409856
6.421999546168276	-19467520
6.422448206320226	-19981056
6.4228968664721755	-27446528
6.423345526624123	-29072640
6.423794186776073	-54165760
6.424242846928022	-18007808
6.42469150707997	-21022208
6.42514016723192	-25015040
6.425588827383869	2759168
6.426037487535819	9783040
6.426486147687767	-7852032
6.426934807839716	16029696
6.427383467991666	24471552
6.4278321281436135	502784
6.428280788295563	-863232
6.428729448447513	17650944
6.42917810859946	33553152
6.42962676875141	4347648
6.4300754289033595	-35702528
6.430524089055309	-3400192
6.430972749207257	14046720
6.431421409359206	-4168192
6.431870069511156	-3267584
6.432318729663104	-18691072
6.432767389815053	-26721536
6.433216049967003	-47148544
6.433664710118952	-44510208
6.4341133702709	-22340096
6.43456203042285	8810496
6.435010690574799	-13428736
6.435459350726747	-39437824
6.435908010878697	-54292480
6.436356671030646	-14960896
6.436805331182596	-6984960
6.4372539913345435	-34576384
6.437702651486493	-30998272
6.438151311638443	-3494400
6.43859997179039	-34138112
6.43904863194234	-36217600
6.4394972920942894	-32073472
6.439945952246237	-56305408
6.440394612398187	-39397888
6.440843272550136	-35586048
6.441291932702086	-35208960
6.441740592854034	-22756096
6.442189253005983	-63373824
6.442637913157933	-58930432
6.4430865733098805	-43467264
6.44353523346183	-58123008
6.44398389361378	-26325504
6.444432553765729	-26012416
6.444881213917677	-20969728
6.4453298740696265	-30053376
6.445778534221576	-13988608
6.446227194373524	-19544832
6.446675854525473	-33021440
6.447124514677423	-32058112
6.447573174829371	-45735680
6.44802183498132	-44279296
6.44847049513327	-36771840
6.448919155285219	-10559232
6.449367815437167	-11843840
6.449816475589117	-52644352
6.450265135741066	-28090112
6.450713795893014	7401472
6.451162456044964	1746176
6.451611116196913	-1722368
6.452059776348863	1882368
6.4525084365008105	-11625216
6.45295709665276	-23984640
6.45340575680471	15695872
6.453854416956657	-22362880
6.454303077108607	-52958720
6.4547517372605565	-36494336
6.455200397412504	-54404352
6.455649057564454	-37946368
6.456097717716403	-18471680
6.456546377868353	-44428288
6.456995038020301	-56014592
6.45744369817225	-55179264
6.4578923583242	-80360192
6.458341018476148	-68708608
6.458789678628097	-33888512
6.459238338780047	-28177408
6.459686998931996	-10997504
6.460135659083944	-15632640
6.460584319235894	-21229312
6.461032979387843	-15516416
6.461481639539791	-504320
6.4619302996917405	-42833920
6.46237895984369	-65240064
6.462827619995638	-34716416
6.463276280147587	-30919680
6.463724940299537	-33798144
6.4641736004514865	2586624
6.464622260603434	25797632
6.465070920755384	5447680
6.465519580907333	17213696
6.465968241059281	7692800
6.466416901211231	-6434048
6.46686556136318	22144256
6.46731422151513	13251840
6.467762881667078	-2672640
6.468211541819027	20364800
6.468660201970977	16136192
6.4691088621229245	25138688
6.469557522274874	25784576
6.470006182426824	24707072
6.470454842578771	31064576
6.470903502730721	-7238144
6.4713521628826705	14764800
6.47180082303462	18802432
6.472249483186568	21472512
6.472698143338517	-4077568
6.473146803490467	-1775616
6.473595463642415	-17779712
6.474044123794364	-24316672
6.474492783946314	-12329728
6.474941444098263	27736320
6.475390104250211	21814272
6.475838764402161	26975744
6.47628742455411	24999936
6.476736084706058	2485504
6.4771847448580075	-26702592
6.477633405009957	-34253312
6.478082065161905	-45602304
6.478530725313854	-47071232
6.478979385465804	-40400640
6.4794280456177535	-44886272
6.479876705769701	-12303360
6.480325365921651	-3696640
6.4807740260736	-27302144
6.481222686225548	-18582016
6.481671346377498	-17809920
6.482120006529447	13143808
6.482568666681397	35419904
6.483017326833345	10961664
6.483465986985294	-2110464
6.483914647137244	-21179648
6.4843633072891915	-12899328
6.484811967441141	35620864
6.485260627593091	8261120
6.485709287745038	12137984
6.486157947896988	19298560
6.4866066080489375	2133248
6.487055268200887	-16137216
6.487503928352835	-74390528
6.487952588504784	-23887872
6.488401248656734	-5473536
6.488849908808682	-27237376
6.489298568960631	-14901248
6.489747229112581	-28688896
6.49019588926453	-18802176
6.490644549416478	-11186688
6.491093209568428	-11526912
6.491541869720377	-3933440
6.491990529872325	-11777024
6.492439190024275	-144640
6.492887850176224	17003520
6.493336510328174	14105344
6.4937851704801215	1185792
6.494233830632071	-15789568
6.494682490784021	-29719552
6.495131150935968	-53025280
6.495579811087918	-28933376
6.4960284712398675	-11115520
6.496477131391815	-28344832
6.496925791543765	-32162816
6.497374451695714	-41537024
6.497823111847664	-47376896
6.498271771999612	-13707520
6.498720432151561	1139712
6.499169092303511	-41873920
6.499617752455459	-32588800
6.500066412607408	-13059584
6.500515072759358	8753664
6.500963732911307	10355712
6.501412393063255	24546048
6.501861053215205	10354688
6.502309713367154	-14881536
6.502758373519102	-42897408
6.5032070336710515	-56342016
6.503655693823001	1501184
6.504104353974949	16203520
6.504553014126898	12690688
6.505001674278848	-2936320
6.5054503344307975	-21995776
6.505898994582745	-35254784
6.506347654734695	-28666624
6.506796314886644	-6255360
6.507244975038592	-15938560
6.507693635190542	-36114432
6.508142295342491	-14281216
6.508590955494441	21304320
6.5090396156463886	-19153152
6.509488275798338	-38318336
6.509936935950288	-27619584
6.510385596102235	17460736
6.510834256254185	1075968
6.5112829164061345	-16347136
6.511731576558082	-49837056
6.512180236710032	-29632256
6.512628896861981	-15240448
6.513077557013931	23696640
6.513526217165879	11649792
6.513974877317828	21482752
6.514423537469778	10202368
6.514872197621726	-12508672
6.515320857773675	-15443456
6.515769517925625	-25220864
6.516218178077574	-14669568
6.516666838229522	1570560
6.517115498381472	20467968
6.517564158533421	-9867008
6.518012818685369	-11172352
6.5184614788373185	-22793728
6.518910138989268	-19274752
6.519358799141216	-18129920
6.519807459293165	-21476608
6.520256119445115	-14484224
6.5207047795970645	19273728
6.521153439749012	23070208
6.521602099900962	-13427968
6.522050760052911	-23218688
6.522499420204859	-41900032
6.522948080356809	-27538432
6.523396740508758	-31313408
6.523845400660708	2078208
6.524294060812656	11678720
6.524742720964605	-22278400
6.525191381116555	-26556672
6.5256400412685025	-5613568
6.526088701420452	4893952
6.526537361572402	17906432
6.526986021724349	17669632
6.527434681876299	22543360
6.5278833420282485	7640064
6.528332002180198	5372672
6.528780662332146	26374144
6.529229322484095	5978624
6.529677982636045	-46658048
6.530126642787993	-407552
6.530575302939942	5223168
6.531023963091892	-1614336
6.531472623243841	-6826240
6.531921283395789	-13840640
6.532369943547739	12828416
6.532818603699688	32775424
6.533267263851636	12687872
6.533715924003586	-44278528
6.534164584155535	-54515200
6.534613244307483	-32423424
6.5350619044594325	-28472832
6.535510564611382	-45397248
6.535959224763332	-16767488
6.536407884915279	17548800
6.536856545067229	-29635328
6.5373052052191785	-39847168
6.537753865371126	-39313152
6.538202525523076	-52196608
6.538651185675025	-35949568
6.539099845826975	-26187520
6.539548505978923	-26674944
6.539997166130872	-27647232
6.540445826282822	-33263872
6.54089448643477	-14614528
6.541343146586719	-18551296
6.541791806738669	-40869376
6.542240466890618	-36962560
6.542689127042566	-13080832
6.5431377871945156	-15119872
6.543586447346465	-43712768
6.544035107498413	-11507712
6.544483767650362	-21433088
6.544932427802312	-49599744
6.54538108795426	-38053376
6.545829748106209	-45137664
6.546278408258159	-48831232
6.546727068410108	-40437760
6.547175728562056	-37979392
6.547624388714006	-53155584
6.548073048865955	-29526016
6.548521709017903	-31383296
6.548970369169853	-37693440
6.549419029321802	-8802304
6.549867689473752	-26604288
6.5503163496256995	-19439360
6.550765009777649	-4720896
6.551213669929599	1617408
6.551662330081546	-5117184
6.552110990233496	14047232
6.5525596503854455	10738688
6.553008310537393	30859008
6.553456970689343	23207680
6.553905630841292	-5389056
6.554354290993242	51520768
6.55480295114519	34151936
6.555251611297139	15068160
6.555700271449089	9776384
6.556148931601037	-15614976
6.556597591752986	-8978688
6.557046251904936	14943488
6.557494912056885	-38218240
6.557943572208833	-32233216
6.558392232360783	-71961600
6.558840892512732	-79447552
6.55928955266468	-26430464
6.5597382128166295	-25139968
6.560186872968579	-3791104
6.560635533120527	-9236480
6.561084193272476	-28799744
6.561532853424426	-45775616
6.5619815135763755	-15748096
6.562430173728323	-8860672
6.562878833880273	-33005568
6.563327494032222	-615680
6.56377615418417	-10010112
6.56422481433612	-19508736
6.564673474488069	-44377344
6.565122134640019	-42482176
6.565570794791967	-13368320
6.566019454943916	-32296448
6.566468115095866	-32769024
6.5669167752478135	-17095680
6.567365435399763	22621440
6.567814095551713	33926400
6.56826275570366	-1275392
6.56871141585561	14244608
6.5691600760075595	7577088
6.569608736159509	16709632
6.570057396311457	10926592
6.570506056463406	3225088
6.570954716615356	8256256
6.571403376767304	5724928
6.571852036919253	12618752
6.572300697071203	-11837696
6.572749357223152	-44696832
6.5731980173751	-22450432
6.57364667752705	1849856
6.574095337678999	19864832
6.574543997830947	-21905152
6.574992657982897	-60998656
6.575441318134846	-30998528
6.575889978286794	-10915328
6.5763386384387434	-30771200
6.576787298590693	-46713600
6.5772359587426426	-20976896
6.57768461889459	-1279232
6.57813327904654	-18885632
6.578581939198489	-43286272
6.579030599350437	-36186624
6.579479259502387	-63091456
6.579927919654336	-13295872
6.580376579806286	7613952
6.580825239958234	16734208
6.581273900110183	-29579264
6.581722560262133	-35017984
6.5821712204140805	-27470080
6.58261988056603	-29026304
6.58306854071798	-23239680
6.583517200869927	-26672640
6.583965861021877	-35670272
6.5844145211738265	-36336384
6.584863181325776	-17921280
6.585311841477724	3120128
6.585760501629673	-4077056
6.586209161781623	-38027776
6.586657821933571	-31462144
6.58710648208552	-30216448
6.58755514223747	6663936
6.588003802389419	17809920
6.588452462541367	28008704
6.588901122693317	26363648
6.589349782845266	983296
6.589798442997214	447488
6.590247103149164	-16627456
6.590695763301113	10150912
6.591144423453063	26363136
6.5915930836050105	-5276672
6.59204174375696	-19986688
6.59249040390891	-5539584
6.592939064060857	6420224
6.593387724212807	-773888
6.5938363843647565	-12860416
6.594285044516704	-29673472
6.594733704668654	-45278464
6.595182364820603	-37853184
6.595631024972553	-40433664
6.596079685124501	-28754176
6.59652834527645	-15629824
6.5969770054284	4254976
6.597425665580348	4418816
6.597874325732297	-6664960
6.598322985884247	21359104
6.598771646036196	-13938176
6.599220306188144	-16129536
6.599668966340094	-26365952
6.600117626492043	-18251008
6.600566286643991	-35377408
6.6010149467959405	-24100608
6.60146360694789	-24789760
6.601912267099838	-36224768
6.602360927251787	-8762624
6.602809587403737	16174592
6.6032582475556865	30210048
6.603706907707634	42041856
6.604155567859584	27351552
6.604604228011533	4158976
6.605052888163481	3511040
6.605501548315431	-28095232
6.60595020846738	-78828800
6.60639886861933	-43095040
6.606847528771278	-30322688
6.607296188923227	2983680
6.607744849075177	4995072
6.6081935092271245	11881216
6.608642169379074	12187648
