x	y
237.95980039033046	60578176
237.96395558701974	246914048
237.96811078370905	286947328
237.97226598039833	107253376
237.97642117708764	-104225024
237.98057637377696	-334354944
237.98473157046624	-209140224
237.98888676715555	-6716672
237.99304196384483	192207232
237.99719716053414	267922944
238.00135235722342	69805312
238.00550755391274	68347520
238.00966275060205	138108544
238.01381794729133	38620928
238.01797314398064	81078656
238.02212834066992	149310976
238.02628353735923	192042368
238.03043873404852	128102400
238.03459393073783	61079040
238.03874912742714	-89108608
238.04290432411642	-94632704
238.04705952080573	-104359936
238.05121471749501	59539712
238.05536991418433	174427904
238.0595251108736	115259392
238.06368030756292	94991616
238.06783550425223	-117854464
238.0719907009415	-115724800
238.07614589763082	150042624
238.0803010943201	230387584
238.08445629100942	116139776
238.0886114876987	26278656
238.092766684388	34410752
238.09692188107732	187087488
238.1010770777666	130686464
238.10523227445591	225276800
238.1093874711452	87277696
238.1135426678345	-206251136
238.1176978645238	-149855488
238.1218530612131	-60695936
238.1260082579024	106782976
238.1301634545917	174808192
238.134318651281	109638272
238.1384738479703	207317376
238.1426290446596	159347328
238.14678424134888	4532480
238.1509394380382	-124342784
238.1550946347275	-111857664
238.1592498314168	21276416
238.1634050281061	-83366016
238.16756022479538	-105147264
238.1717154214847	-77481984
238.17587061817397	-116185856
238.18002581486328	-86151424
238.1841810115526	-50756480
238.18833620824188	-42653696
238.1924914049312	-40466432
238.19664660162047	-169337472
238.20080179830978	-240847360
238.20495699499907	-213522048
238.20911219168838	-239017216
238.2132673883777	-247520384
238.21742258506697	-166561152
238.22157778175628	-240646784
238.22573297844556	-342511232
238.22988817513487	-213942272
238.23404337182416	-78662528
238.23819856851347	-306731008
238.24235376520278	-374298880
238.24650896189206	-254430720
238.25066415858137	-129845120
238.25481935527066	-104177664
238.25897455195997	-76493952
238.26312974864925	-194586112
238.26728494533856	-295739776
238.27144014202787	-254883200
238.27559533871715	-66852480
238.27975053540646	64027392
238.28390573209575	164135296
238.28806092878506	-58658048
238.29221612547434	-204662272
238.29637132216365	-154250240
238.30052651885296	-169118848
238.30468171554224	-149898752
238.30883691223156	113293056
238.31299210892084	123030912
238.31714730561015	-6869888
238.32130250229943	-38160768
238.32545769898874	-57801600
238.32961289567805	-88292352
238.33376809236734	-2890880
238.33792328905665	66834432
238.34207848574593	3140480
238.34623368243524	111813120
238.35038887912452	36554112
238.35454407581383	-128959360
238.35869927250315	-205638400
238.36285446919243	-220097280
238.36700966588174	-210029952
238.37116486257102	-159013888
238.37532005926033	80386944
238.37947525594961	227120000
238.38363045263893	270738944
238.38778564932824	217716992
238.39194084601752	178780160
238.39609604270683	190394624
238.4002512393961	88630912
238.40440643608542	26959232
238.4085616327747	145346176
238.41271682946402	-35533824
238.41687202615333	-102188672
238.4210272228426	73119232
238.42518241953192	25909504
238.4293376162212	-35704064
238.43349281291052	-159783808
238.4376480095998	-61390080
238.4418032062891	153789184
238.44595840297842	67611520
238.4501135996677	67675136
238.454268796357	155048832
238.4584239930463	238296960
238.4625791897356	33058688
238.4667343864249	-115201664
238.4708895831142	-158903680
238.4750447798035	-213457408
238.4791999764928	-46380032
238.4833551731821	-18300672
238.4875103698714	-87412096
238.4916655665607	8167808
238.49582076324998	104548224
238.4999759599393	144775424
238.5041311566286	220879360
238.50828635331789	14297216
238.5124415500072	-84898944
238.51659674669648	-201089664
238.5207519433858	-594304
238.52490714007507	48336640
238.52906233676438	53639808
238.5332175334537	43609600
238.53737273014298	5813760
238.5415279268323	-80718976
238.54568312352157	-166830080
238.54983832021088	-144014336
238.55399351690016	-196890240
238.55814871358947	-70688896
238.56230391027879	54939648
238.56645910696807	156451968
238.57061430365738	156646016
238.57476950034666	308882048
238.57892469703597	246972544
238.58307989372526	99819520
238.58723509041457	52113408
238.59139028710388	-88988800
238.59554548379316	-17295744
238.59970068048247	-61515136
238.60385587717175	70556160
238.60801107386106	234211584
238.61216627055035	350597504
238.61632146723966	171415040
238.62047666392897	130838272
238.62463186061825	229884416
238.62878705730756	377184256
238.63294225399684	329913472
238.63709745068616	337867776
238.64125264737544	255709696
238.64540784406475	201437568
238.64956304075406	133191168
238.65371823744334	-93858816
238.65787343413265	-256272000
238.66202863082194	-219896576
238.66618382751125	-64929280
238.67033902420053	-3171584
238.67449422088984	23477632
238.67864941757915	101568128
238.68280461426843	-44058752
238.68695981095775	-148336128
238.69111500764703	56109056
238.69527020433634	160801280
238.69942540102562	200046720
238.70358059771493	317263232
238.70773579440424	63913984
238.71189099109353	-87810432
238.71604618778284	63687424
238.72020138447212	231067648
238.72435658116143	97222528
238.7285117778507	-882944
238.73266697454002	100042368
238.73682217122933	10578816
238.74097736791862	-9750016
238.74513256460793	15505408
238.7492877612972	48678144
238.75344295798652	109457920
238.7575981546758	83361536
238.76175335136512	4357888
238.76590854805443	-121262976
238.7700637447437	-219549056
238.77421894143302	-232160000
238.7783741381223	-122865280
238.7825293348116	80321792
238.7866845315009	175086080
238.7908397281902	87525376
238.79499492487952	99334400
238.7991501215688	15713408
238.8033053182581	-275394176
238.8074605149474	-196019456
238.8116157116367	-196650880
238.815770908326	-253836800
238.8199261050153	-279397248
238.8240813017046	-273429888
238.8282364983939	-162179968
238.8323916950832	-156900352
238.83654689177249	-104635392
238.8407020884618	67582720
238.84485728515108	81860992
238.8490124818404	9741568
238.8531676785297	62959104
238.85732287521898	126052096
238.8614780719083	259988096
238.86563326859758	89399936
238.8697884652869	-54051328
238.87394366197617	-124209152
238.87809885866548	-22313600
238.8822540553548	194039040
238.88640925204407	123822720
238.8905644487334	133090304
238.89471964542267	52350848
238.89887484211198	-23533568
238.90303003880126	-24525440
238.90718523549057	89744384
238.91134043217988	103825024
238.91549562886917	36036480
238.91965082555848	-83110016
238.92380602224776	-96021120
238.92796121893707	54893952
238.93211641562638	235756672
238.93627161231566	194746368
238.94042680900498	81486464
238.94458200569426	-104514432
238.94873720238357	-148579456
238.95289239907285	-243301376
238.95704759576216	-243955840
238.96120279245147	-133059712
238.96535798914076	-171246976
238.96951318583007	-252726656
238.97366838251935	-254487936
238.97782357920866	-321508096
238.98197877589797	-368964864
238.98613397258725	-305477632
238.99028916927656	-224735232
238.99444436596585	-200428544
238.99859956265516	-162041600
239.00275475934444	-186260608
239.00690995603375	-197523968
239.01106515272306	-213340928
239.01522034941235	-210305408
239.01937554610166	-231286656
239.02353074279094	-117181568
239.02768593948025	-152813952
239.03184113616953	-237695488
239.03599633285884	-364234240
239.04015152954815	-211214848
239.04430672623744	18566784
239.04846192292675	-79169408
239.05261711961603	-57559424
239.05677231630534	-41644416
239.06092751299462	-14530432
239.06508270968394	156092544
239.06923790637325	210273280
239.07339310306253	106073216
239.07754829975184	107595264
239.08170349644112	8138624
239.08585869313043	18500864
239.09001388981972	57414144
239.09416908650903	-102819200
239.09832428319834	-222965632
239.10247947988762	-246406912
239.10663467657693	-118174464
239.1107898732662	-116041984
239.11494506995552	-160267392
239.1191002666448	-180465280
239.12325546333412	-146066304
239.12741066002343	37315968
239.1315658567127	15189632
239.13572105340202	103136768
239.1398762500913	217449856
239.14403144678062	266851328
239.1481866434699	103616896
239.1523418401592	-108178688
239.15649703684852	-272218880
239.1606522335378	-103297792
239.1648074302271	-112902656
239.1689626269164	-69743872
239.1731178236057	-10966272
239.177273020295	-36183552
239.1814282169843	135802880
239.1855834136736	125458432
239.1897386103629	18965120
239.1938938070522	-13352192
239.1980490037415	137354112
239.2022042004308	328208384
239.20635939712008	472250368
239.2105145938094	498951808
239.2146697904987	352896640
239.218824987188	137003520
239.2229801838773	68153344
239.22713538056658	135695744
239.2312905772559	152836608
239.23544577394517	288523904
239.23960097063448	264619520
239.2437561673238	154899584
239.24791136401308	77324672
239.2520665607024	-168198784
239.25622175739167	-186645760
239.26037695408098	-74044544
239.26453215077026	49295488
239.26868734745958	-161794176
239.2728425441489	-286816256
239.27699774083817	-130530816
239.28115293752748	133803136
239.28530813421676	237583872
239.28946333090607	246395904
239.29361852759536	31899648
239.29777372428467	-167995392
239.30192892097398	-193279488
239.30608411766326	-140938880
239.31023931435257	-163987328
239.31439451104185	-163089792
239.31854970773117	129202048
239.32270490442045	293588224
239.32686010110976	244892160
239.33101529779907	291229568
239.33517049448835	299884160
239.33932569117766	166500352
239.34348088786695	150112000
239.34763608455626	17933056
239.35179128124554	-22726528
239.35594647793485	160989440
239.36010167462416	168285184
239.36425687131344	66670720
239.36841206800275	99305984
239.37256726469204	226248960
239.37672246138135	297386112
239.38087765807063	350953600
239.38503285475994	332529664
239.38918805144925	108409216
239.39334324813854	90952960
239.39749844482785	269974528
239.40165364151713	311462400
239.40580883820644	215315840
239.40996403489572	272508544
239.41411923158503	97020672
239.41827442827434	-96200448
239.42242962496363	-83774592
239.42658482165294	34531968
239.43074001834222	161081472
239.43489521503153	-48082944
239.4390504117208	-50133120
239.44320560841012	197360512
239.44736080509944	200084608
239.45151600178872	44384256
239.45567119847803	-38324224
239.4598263951673	-113952128
239.46398159185662	-194022656
239.4681367885459	-19147648
239.47229198523522	46224256
239.47644718192453	-11604736
239.4806023786138	-69225856
239.48475757530312	12709760
239.4889127719924	171199872
239.49306796868171	-28576640
239.497223165371	-53196032
239.5013783620603	194176
239.50553355874962	93624704
239.5096887554389	172862848
239.5138439521282	568724736
239.5179991488175	760853120
239.5221543455068	661316608
239.5263095421961	448932736
239.5304647388854	263927680
239.5346199355747	287456896
239.538775132264	203747968
239.5429303289533	-130378112
239.5470855256426	-246276992
239.5512407223319	-78799744
239.55539591902118	29201408
239.5595511157105	21029248
239.5637063123998	55637632
239.56786150908908	174451840
239.5720167057784	73809408
239.57617190246768	38168448
239.580327099157	85228160
239.58448229584627	26248192
239.58863749253558	127671936
239.5927926892249	96732416
239.59694788591418	31917824
239.6011030826035	50100352
239.60525827929277	101545088
239.60941347598208	233494912
239.61356867267136	164676864
239.61772386936067	117870208
239.62187906604998	179618688
239.62603426273927	69364992
239.63018945942858	24499584
239.63434465611786	180831488
239.63849985280717	52597760
239.64265504949645	-15012480
239.64681024618577	-2824576
239.65096544287508	136385920
239.65512063956436	146700160
239.65927583625367	40353152
239.66343103294295	-6098304
239.66758622963226	116688256
239.67174142632155	191463296
239.67589662301086	206943872
239.68005181970017	309007616
239.68420701638945	559492224
239.68836221307876	484916224
239.69251740976804	214587776
239.69667260645735	97592832
239.70082780314664	38150272
239.70498299983595	102176640
239.70913819652526	48842752
239.71329339321454	81745664
239.71744858990385	207105152
239.72160378659314	14305152
239.72575898328245	-99570176
239.72991417997173	-239693824
239.73406937666104	-20079232
239.73822457335035	194678016
239.74237977003963	159384832
239.74653496672894	-15499264
239.75069016341823	-127892096
239.75484536010754	-212254336
239.75900055679682	-210638976
239.76315575348613	-204448256
239.76731095017544	-227124096
239.77146614686473	-220077440
239.77562134355404	99169664
239.77977654024332	367286400
239.78393173693263	428169216
239.7880869336219	183660416
239.79224213031122	106722688
239.79639732700053	163475584
239.80055252368982	203136128
239.80470772037913	193763072
239.8088629170684	3005056
239.81301811375772	-120850048
239.817173310447	25282560
239.82132850713631	-105656832
239.82548370382563	-107979392
239.8296389005149	24408832
239.83379409720422	-17319296
239.8379492938935	-84634880
239.8421044905828	-65945728
239.8462596872721	-2563200
239.8504148839614	-23078144
239.85457008065072	-175833600
239.85872527734	-56096512
239.8628804740293	241582336
239.8670356707186	177598848
239.8711908674079	63440000
239.8753460640972	43166464
239.8795012607865	107273344
239.8836564574758	50768000
239.8878116541651	62761216
239.8919668508544	207832704
239.89612204754368	195177344
239.900277244233	61314304
239.90443244092228	75940096
239.9085876376116	110241664
239.9127428343009	110945664
239.91689803099018	218734848
239.9210532276795	-58241536
239.92520842436878	-164412032
239.9293636210581	-38415744
239.9335188177474	-824192
239.93767401443668	94493568
239.941829211126	99006592
239.94598440781527	1918336
239.95013960450459	-62587136
239.95429480119387	-166176256
239.95844999788318	-197732096
239.9626051945725	-304440320
239.96676039126177	-326642432
239.97091558795108	-282021120
239.97507078464037	-93571840
239.97922598132968	-27865088
239.98338117801896	-105630336
239.98753637470827	-103708928
239.99169157139758	-36385920
239.99584676808686	43554432
240.00000196477617	-151971840
240.00415716146546	-277620224
240.00831235815477	-318364544
240.01246755484408	-118866688
240.01662275153336	7308288
240.02077794822267	-30423808
240.02493314491196	-105475328
240.02908834160127	-194946432
240.03324353829055	-92402176
240.03739873497986	-152471936
240.04155393166917	-172223616
240.04570912835845	-21325312
240.04986432504776	92212096
240.05401952173705	278971008
240.05817471842636	202993792
240.06232991511564	-79000960
240.06648511180495	-262843136
240.07064030849426	-182576384
240.07479550518354	-198013440
240.07895070187286	-57409920
240.08310589856214	117656192
240.08726109525145	63941632
240.09141629194073	-70811776
240.09557148863004	-167285376
240.09972668531935	-142907136
240.10388188200864	-11811200
240.10803707869795	4161920
240.11219227538723	-77344128
240.11634747207654	-148780288
240.12050266876582	-156436736
240.12465786545513	-279972480
240.12881306214445	-288273152
240.13296825883373	-120779776
240.13712345552304	14668416
240.14127865221232	50417152
240.14543384890163	-59449216
240.14958904559091	52441984
240.15374424228023	-8567296
240.15789943896954	-132506368
240.16205463565882	-131917312
240.16620983234813	13304064
240.1703650290374	65085440
240.17452022572672	-8245248
240.178675422416	86565376
240.18283061910532	152256640
240.18698581579463	130822400
240.1911410124839	140267776
240.19529620917322	231723520
240.1994514058625	334141184
240.20360660255182	161574784
240.2077617992411	45350912
240.2119169959304	-61436416
240.21607219261972	-52836480
240.220227389309	-38308224
240.2243825859983	175408384
240.2285377826876	142617472
240.2326929793769	95362432
240.2368481760662	-63325952
240.2410033727555	-226985216
240.2451585694448	-172227328
240.2493137661341	-44941696
240.2534689628234	53111552
240.2576241595127	-181380992
240.261779356202	-72400896
240.26593455289128	43047680
240.2700897495806	184864640
240.2742449462699	232291584
240.27840014295919	107850240
240.2825553396485	-8773376
240.28671053633778	-119703424
240.2908657330271	-170246784
240.29502092971637	-191349376
240.29917612640568	-167196160
240.303331323095	-65155712
240.30748651978428	100664448
240.3116417164736	68382848
240.31579691316287	-74209280
240.31995210985218	-51775360
240.32410730654146	-20524544
240.32826250323077	89799168
240.3324176999201	-51773696
240.33657289660937	65367552
240.34072809329868	131276416
240.34488328998796	153020928
240.34903848667727	139708160
240.35319368336656	-21415936
240.35734888005587	-99965568
240.36150407674518	-72064768
240.36565927343446	68554240
240.36981447012377	71188992
240.37396966681305	-47925120
240.37812486350236	123209600
240.38228006019165	211071232
240.38643525688096	301523456
240.39059045357027	233385600
240.39474565025955	283633024
240.39890084694886	216968192
240.40305604363814	183008640
240.40721124032746	130523264
240.41136643701674	169554304
240.41552163370605	180314880
240.41967683039536	159636992
240.42383202708464	-126675584
240.42798722377395	-400657664
240.43214242046324	-344868736
240.43629761715255	-194730624
240.44045281384183	-240174848
240.44460801053114	-267298432
240.44876320722045	-224939776
240.45291840390973	-359392512
240.45707360059905	-294335104
240.46122879728833	-220899968
240.46538399397764	39500288
240.46953919066692	122159104
240.47369438735623	58542336
240.47784958404554	-30046976
240.48200478073483	13904000
240.48615997742414	42395904
240.49031517411342	-26066816
240.49447037080273	-139060864
240.498625567492	-140342528
240.50278076418132	-96103040
240.50693596087063	-69379968
240.51109115755992	66189312
240.51524635424923	127035136
240.5194015509385	314816896
240.52355674762782	193908352
240.5277119443171	-18647296
240.53186714100642	56083456
240.53602233769573	-45779200
240.540177534385	-238353408
240.54433273107432	-262023936
240.5484879277636	-301859968
240.5526431244529	-233621120
240.5567983211422	-15142784
240.5609535178315	87205888
240.56510871452082	31692032
240.5692639112101	-82890624
240.5734191078994	-187035136
240.5775743045887	-213525504
240.581729501278	-102225792
240.5858846979673	32050432
240.5900398946566	10129408
240.5941950913459	23683584
240.5983502880352	209344384
240.6025054847245	340192896
240.60666068141379	307559808
240.6108158781031	324001664
240.61497107479238	211479168
240.6191262714817	165631360
240.623281468171	31747584
240.62743666486028	-35299840
240.6315918615496	105672704
240.63574705823888	132538496
240.6399022549282	6029056
240.64405745161747	-123854976
240.64821264830678	-89541632
240.6523678449961	69747072
240.65652304168538	79708544
240.6606782383747	46903168
240.66483343506397	-78578816
240.66898863175328	-213265280
240.67314382844256	-246160000
240.67729902513187	-204271360
240.68145422182118	-181348096
240.68560941851047	-81333504
240.68976461519978	-233904512
240.69391981188906	-192722688
240.69807500857837	-73383424
240.70223020526765	-102756096
240.70638540195696	-7084928
240.71054059864628	69587200
240.71469579533556	90503936
240.71885099202487	61932032
240.72300618871415	-118113536
240.72716138540346	75127424
240.73131658209275	83560064
240.73547177878206	74398080
240.73962697547137	92883072
240.74378217216065	-1433984
240.74793736884996	-215840000
240.75209256553924	-263434752
240.75624776222855	-245034496
240.76040295891784	-311983360
240.76455815560715	-380957056
240.76871335229646	-365693184
240.77286854898574	-224658688
240.77702374567505	-135583232
240.78117894236433	-38507392
240.78533413905365	-194199168
240.78948933574293	-122410112
240.79364453243224	-121255808
240.79779972912155	-64103808
240.80195492581083	-39471232
240.80611012250014	-84069376
240.81026531918943	-25142656
240.81442051587874	67388800
240.81857571256802	206854656
240.82273090925733	196799872
240.82688610594664	90198400
240.83104130263592	95181696
240.83519649932524	-30875136
240.83935169601452	-313140096
240.84350689270383	-324623744
240.84766208939314	-84497536
240.85181728608242	182105344
240.85597248277173	215325440
240.86012767946102	171162752
240.86428287615033	279595520
240.8684380728396	232726528
240.87259326952892	17597824
240.87674846621823	-52164864
240.8809036629075	-128204288
240.88505885959682	-197362944
240.8892140562861	-186425088
240.89336925297542	-138018176
240.8975244496647	-212875648
240.901679646354	-199735808
240.90583484304332	-296338304
240.9099900397326	-454551552
240.91414523642192	-339509632
240.9183004331112	-132045696
240.9224556298005	70589312
240.9266108264898	85154560
240.9307660231791	-87986688
240.93492121986841	-97594240
240.9390764165577	-92190080
240.943231613247	-205766144
240.9473868099363	-36466048
240.9515420066256	16691712
240.95569720331488	-37547520
240.9598524000042	-54546048
240.9640075966935	149790720
240.9681627933828	183437568
240.9723179900721	91816192
240.97647318676138	147474816
240.9806283834507	296043264
240.98478358013998	210178560
240.9889387768293	123794688
240.9930939735186	-48788736
240.99724917020788	-175246208
241.0014043668972	-321965568
241.00555956358647	-200860288
241.00971476027578	42242688
241.01386995696507	21714816
241.01802515365438	132445312
241.0221803503437	92731008
241.02633554703297	297151360
241.03049074372228	171334528
241.03464594041156	89057280
241.03880113710088	200268800
241.04295633379016	320672512
241.04711153047947	299895936
241.05126672716878	263696768
241.05542192385806	187853312
241.05957712054737	84472960
241.06373231723666	241081088
241.06788751392597	271838080
241.07204271061525	293123840
241.07619790730456	131007488
241.08035310399387	37471488
241.08450830068315	-313453952
241.08866349737247	-430290944
241.09281869406175	-241709056
241.09697389075106	-318250880
241.10112908744034	-406737280
241.10528428412965	-289978112
241.10943948081896	-100978816
241.11359467750825	-208494976
241.11774987419756	-245485312
241.12190507088684	-173970048
241.12606026757615	71328000
241.13021546426546	173944704
241.13437066095474	286722304
241.13852585764405	208428032
241.14268105433334	88834432
241.14683625102265	209627776
241.15099144771193	151785344
241.15514664440124	78931200
241.15930184109055	30400512
241.16345703777984	-207093888
241.16761223446915	-300929792
241.17176743115843	-239560704
241.17592262784774	-221360768
241.18007782453702	-80283904
241.18423302122633	156880896
241.18838821791564	152722304
241.19254341460493	123010304
241.19669861129424	58485632
241.20085380798352	27910144
241.20500900467283	172837376
241.2091642013621	339754112
241.21331939805142	301283840
241.21747459474074	201924096
241.22162979143002	-29855488
241.22578498811933	-244411648
241.2299401848086	-299645184
241.23409538149792	-190500352
241.2382505781872	24741888
241.24240577487652	113720576
241.24656097156583	-42596096
241.2507161682551	-284503040
241.25487136494442	-344518784
241.2590265616337	-206250880
241.26318175832301	-49548288
241.2673369550123	-114281088
241.2714921517016	-214245120
241.27564734839092	-63887488
241.2798025450802	251418880
241.2839577417695	308007424
241.2881129384588	217392768
241.2922681351481	68502144
241.2964233318374	94071168
241.3005785285267	-8748160
241.304733725216	121928320
241.3088889219053	248610176
241.3130441185946	38581504
241.3171993152839	-105681024
241.3213545119732	95797632
241.32550970866248	227604608
241.3296649053518	111372416
241.3338201020411	-16458240
241.33797529873038	-12224384
241.3421304954197	-54981376
241.34628569210898	-58420864
241.3504408887983	-81474432
241.35459608548757	-54244224
241.35875128217688	-198715904
241.3629064788662	-314536064
241.36706167555548	-89291776
241.3712168722448	-21370880
241.37537206893407	80161152
241.37952726562338	273116928
241.38368246231266	263676544
241.38783765900197	322719616
241.39199285569129	251943168
241.39614805238057	28847360
241.40030324906988	78972928
241.40445844575916	270822784
241.40861364244847	138086656
241.41276883913775	-66783104
241.41692403582707	149461760
241.42107923251638	323120640
241.42523442920566	259397760
241.42938962589497	80370304
241.43354482258425	9650560
241.43770001927356	52864640
241.44185521596285	40313856
241.44601041265216	41884416
241.45016560934147	-39062144
241.45432080603075	157239552
241.45847600272006	357447680
241.46263119940934	361151104
241.46678639609866	7257344
241.47094159278794	-46842752
241.47509678947725	55463680
241.47925198616656	-43142656
241.48340718285584	-115325696
241.48756237954515	-140902528
241.49171757623444	-199720704
241.49587277292375	-140301568
241.50002796961303	67236224
241.50418316630234	-14226816
241.50833836299165	-146188416
241.51249355968093	42126080
241.51664875637024	164523008
241.52080395305953	140701568
241.52495914974884	34117504
241.52911434643812	223628800
241.53326954312743	327480448
241.53742473981674	410419712
241.54157993650603	430139520
241.54573513319534	155490176
241.54989032988462	219926528
241.55404552657393	332262272
241.5582007232632	139563520
241.56235591995252	8881408
241.56651111664183	-19240064
241.57066631333112	-259344256
241.57482151002043	-163566976
241.5789767067097	-298445824
241.58313190339902	-403647872
241.5872871000883	-193888384
241.59144229677761	-177024896
241.59559749346693	-223165184
241.5997526901562	-71402368
241.60390788684552	27052928
241.6080630835348	-37876480
241.6122182802241	-360320
241.6163734769134	-71519616
241.6205286736027	-21997696
241.62468387029202	95875968
241.6288390669813	225586048
241.6329942636706	288285568
241.6371494603599	151934848
241.6413046570492	65484672
241.6454598537385	149699456
241.6496150504278	246921216
241.6537702471171	299911936
241.6579254438064	163327360
241.6620806404957	136235520
241.66623583718498	139944192
241.6703910338743	147709824
241.67454623056358	335940736
241.6787014272529	354409984
241.6828566239422	143614464
241.68701182063148	43126016
241.6911670173208	-80169600
241.69532221401008	-144222848
241.6994774106994	123394176
241.70363260738867	241341696
241.70778780407798	197744000
241.7119430007673	161276032
241.71609819745657	65109632
241.72025339414589	191297536
241.72440859083517	240737792
241.72856378752448	-17000320
241.73271898421376	-54783232
241.73687418090307	-47710592
241.74102937759238	-135458304
241.74518457428167	-7875200
241.74933977097098	121103616
241.75349496766026	329713536
241.75765016434957	234960000
241.76180536103885	11451008
241.76596055772816	-25208832
241.77011575441747	60519808
241.77427095110676	27557376
241.77842614779607	-151215616
241.78258134448535	-115210496
241.78673654117466	-100281856
241.79089173786394	-8858368
241.79504693455326	-39811456
241.79920213124257	-18818304
241.80335732793185	99342464
241.80751252462116	264840064
241.81166772131044	442903680
241.81582291799975	504283392
241.81997811468904	294400640
241.82413331137835	115494272
241.82828850806766	95022080
241.83244370475694	72331008
241.83659890144625	42394496
241.84075409813553	246022528
241.84490929482484	412113664
241.84906449151416	336882048
241.85321968820344	259064704
241.85737488489275	209319552
241.86153008158203	36232320
241.86568527827134	-76080256
241.86984047496063	43447808
241.87399567164994	233487616
241.87815086833925	278225152
241.88230606502853	126922880
241.88646126171784	167638528
241.89061645840712	201384448
241.89477165509643	22353280
241.89892685178572	-1939712
241.90308204847503	1897088
241.90723724516434	-38735232
241.91139244185362	91590144
241.91554763854293	160611968
241.91970283523221	18348032
241.92385803192153	-77956224
241.9280132286108	4746368
241.93216842530012	146983936
241.93632362198943	96851968
241.9404788186787	-87696896
241.94463401536802	31600512
241.9487892120573	69592064
241.95294440874662	90882304
241.9570996054359	19549696
241.9612548021252	142436864
241.96540999881452	181967232
241.9695651955038	-159729792
241.97372039219312	-265255680
241.9778755888824	48579968
241.9820307855717	230287488
241.986185982261	224517504
241.9903411789503	167166464
241.9944963756396	-37379456
241.9986515723289	55873408
242.0028067690182	229175168
242.0069619657075	98757248
242.0111171623968	-67063936
242.01527235908608	-184125056
242.0194275557754	-221464192
242.0235827524647	-112129408
242.027737949154	-105212800
242.0318931458433	-62564992
242.03604834253258	-110952448
242.0402035392219	-129772544
242.04435873591117	-31701248
242.04851393260049	5436288
242.0526691292898	318523392
242.05682432597908	382722560
242.0609795226684	277256704
242.06513471935767	218684672
242.06928991604698	-88679680
242.07344511273627	-261115648
242.07760030942558	-164880768
242.0817555061149	-70136192
242.08591070280417	42310016
242.09006589949348	205881728
242.09422109618276	286726656
242.09837629287208	197243392
242.10253148956136	86168320
242.10668668625067	-19020544
242.11084188293998	-255479680
242.11499707962926	-109845120
242.11915227631857	-58306944
242.12330747300786	-129443584
242.12746266969717	-132082048
242.13161786638648	236309504
242.13577306307576	124751360
242.13992825976507	76473216
242.14408345645435	111246592
242.14823865314366	60490368
242.15239384983295	133357312
242.15654904652226	-6432384
242.16070424321157	-8429824
242.16485943990085	100575488
242.16901463659016	234257152
242.17316983327945	352441344
242.17732502996876	96157312
242.18148022665804	6088832
242.18563542334735	-52534784
242.18979062003666	-127233152
242.19394581672594	-18163328
242.19810101341525	-96782080
242.20225621010454	-55490816
242.20641140679385	-174279168
242.21056660348313	-417161344
242.21472180017244	-252773888
242.21887699686175	-48830848
242.22303219355103	88911360
242.22718739024035	104708992
242.23134258692963	45043328
242.23549778361894	-78722816
242.23965298030822	-213443712
242.24380817699753	-361209600
242.24796337368684	-444355840
242.25211857037613	-349646720
242.25627376706544	-160329728
242.26042896375472	-173107200
242.26458416044403	-231987200
242.2687393571333	-161367296
242.27289455382262	-182310656
242.27704975051194	-79680896
242.28120494720122	3660160
242.28536014389053	-190545664
242.2895153405798	-117815040
242.29367053726912	-57478656
242.2978257339584	-213358080
242.30198093064772	-49952512
242.30613612733703	-67535488
242.3102913240263	22983168
242.31444652071562	26441728
242.3186017174049	87745792
242.3227569140942	123725696
242.3269121107835	-44640512
242.3310673074728	-79977344
242.33522250416212	-51122176
242.3393777008514	-20702464
242.3435328975407	-113765120
242.34768809423	-142952192
242.3518432909193	-100090880
242.3559984876086	-66139520
242.3601536842979	-178675584
242.3643088809872	-195009408
242.3684640776765	-174928896
242.3726192743658	-73467904
242.37677447105509	112504320
242.3809296677444	98662016
242.38508486443368	208494464
242.389240061123	56521984
242.3933952578123	8009472
242.39755045450158	137516416
242.4017056511909	270456064
242.40586084788018	188848896
242.4100160445695	21680640
242.41417124125877	179971200
242.41832643794808	227954816
242.4224816346374	245521152
242.42663683132668	152289792
242.430792028016	108800
242.43494722470527	-46419968
242.43910242139458	13564160
242.44325761808386	130359680
242.44741281477317	94239872
242.45156801146248	45561728
242.45572320815177	61912448
242.45987840484108	-62903168
242.46403360153036	-94301312
242.46818879821967	19283712
242.47234399490895	217744512
242.47649919159826	238206720
242.48065438828758	47006336
242.48480958497686	-155885824
242.48896478166617	-360029696
242.49311997835545	-248716160
242.49727517504476	-63079040
242.50143037173405	-99735936
242.50558556842336	-77622400
242.50974076511267	-34587392
242.51389596180195	45571072
242.51805115849126	104245632
242.52220635518054	-96086912
242.52636155186985	-265836416
242.53051674855914	-420879104
242.53467194524845	-275428736
242.53882714193776	-131548672
242.54298233862704	62656640
242.54713753531635	113324672
242.55129273200563	6990592
242.55544792869495	-4922496
242.55960312538423	66588928
242.56375832207354	37307904
242.56791351876285	53657344
242.57206871545213	-23011712
242.57622391214144	-33517696
242.58037910883073	-72976000
242.58453430552004	-17113728
242.58868950220932	31945088
242.59284469889863	25984000
242.59699989558794	-181882624
242.60115509227722	-267658752
242.60531028896654	-257739392
242.60946548565582	-123782272
242.61362068234513	-13651712
242.6177758790344	238840448
242.62193107572372	179934208
242.62608627241303	28061952
242.63024146910232	-58849664
