x	y
91.28550576200132	-37660065792
91.28966095869063	-44800081920
91.29381615537991	-36498440192
91.29797135206923	31242584064
91.30212654875854	46237155328
91.30628174544782	-44451233792
91.31043694213713	-102577864704
91.31459213882641	-67171254272
91.31874733551572	-56459853824
91.322902532205	-52083097600
91.32705772889432	-38048497664
91.33121292558363	-63509495808
91.33536812227291	-68075847680
91.33952331896222	-43465244672
91.3436785156515	-55450796032
91.34783371234082	-52907802624
91.3519889090301	-67839590400
91.35614410571941	-55184654336
91.36029930240872	-45742096384
91.364454499098	-55949131776
91.36860969578731	-30827413504
91.3727648924766	-4145283072
91.3769200891659	-53667299328
91.38107528585519	-63695552512
91.3852304825445	-50655330304
91.38938567923381	-37411291136
91.3935408759231	-41805479936
91.3976960726124	-52184088576
91.40185126930169	-78891581440
91.406006465991	-93042245632
91.41016166268031	-81124720640
91.41431685936959	-58676674560
91.4184720560589	-57287901184
91.42262725274819	-6125387776
91.4267824494375	7622623232
91.43093764612678	-45635076096
91.43509284281609	-73902587904
91.4392480395054	-55975673856
91.44340323619468	-24576589824
91.447558432884	-14761918464
91.45171362957328	11296112640
91.45586882626259	26295533568
91.46002402295187	24953749504
91.46417921964118	13791395840
91.46833441633049	5579931648
91.47248961301977	10512236544
91.47664480970909	29843914752
91.48080000639837	-17780113408
91.48495520308768	-73449668608
91.48911039977696	-53844115456
91.49326559646627	-20745486336
91.49742079315558	6081282048
91.50157598984487	-11214782464
91.50573118653418	8629321728
91.50988638322346	23312793600
91.51404157991277	23426433024
91.51819677660205	62101651456
91.52235197329136	50094407680
91.52650716998068	34081538048
91.53066236666996	37503696896
91.53481756335927	-45523140608
91.53897276004855	-67207495680
91.54312795673786	-47913369600
91.54728315342714	-59750678528
91.55143835011646	-43730272256
91.55559354680577	14068023296
91.55974874349505	8916893696
91.56390394018436	-2368471040
91.56805913687364	23025811456
91.57221433356295	-9050980352
91.57636953025224	10407444480
91.58052472694155	50636980224
91.58467992363086	78666661888
91.58883512032014	52470546432
91.59299031700945	42094624768
91.59714551369873	86028255232
91.60130071038805	84508409856
91.60545590707733	53960310784
91.60961110376664	56026136576
91.61376630045595	74298687488
91.61792149714523	77419970560
91.62207669383454	64530022400
91.62623189052383	60705603584
91.63038708721314	37678088192
91.63454228390242	-18481938432
91.63869748059173	-32374718464
91.64285267728104	-7834828800
91.64700787397032	44542853120
91.65116307065963	63866470400
91.65531826734892	51075940352
91.65947346403823	48661987328
91.66362866072751	38807732224
91.66778385741682	19672203264
91.67193905410613	16450977792
91.67609425079542	-8515420160
91.68024944748473	-4405329920
91.68440464417401	-25115557888
91.68855984086332	-53973155840
91.6927150375526	-10065674240
91.69687023424191	21403795456
91.70102543093122	57390661632
91.7051806276205	50364153856
91.70933582430982	42469228544
91.7134910209991	44271337472
91.71764621768841	-15784148992
91.7218014143777	-43375329280
91.725956611067	-18779471872
91.73011180775632	-37179752448
91.7342670044456	3796959232
91.73842220113491	26172194816
91.74257739782419	6394871808
91.7467325945135	45174620160
91.75088779120279	78219575296
91.7550429878921	19997130752
91.75919818458141	-13124829184
91.76335338127069	-14985461760
91.76750857796	-31880839168
91.77166377464928	-62882316288
91.7758189713386	-52825751552
91.77997416802788	-30310858752
91.78412936471719	15245312000
91.7882845614065	31471239168
91.79243975809578	56188796928
91.79659495478509	65194557440
91.80075015147438	23536533504
91.80490534816369	5233049600
91.80906054485297	6781992960
91.81321574154228	30066081792
91.81737093823159	19405930496
91.82152613492087	35787177984
91.82568133161018	19661258752
91.82983652829947	-4671340544
91.83399172498878	1769209856
91.83814692167806	-3886153728
91.84230211836737	19108462592
91.84645731505668	-11321475072
91.85061251174596	-35162292224
91.85476770843528	18850119680
91.85892290512456	37308727296
91.86307810181387	44805455872
91.86723329850315	30760042496
91.87138849519246	45418610688
91.87554369188177	32891338752
91.87969888857106	62840045568
91.88385408526037	57537527808
91.88800928194965	-5742264320
91.89216447863896	-2854420480
91.89631967532824	30888755200
91.90047487201755	81429528576
91.90463006870687	105598025728
91.90878526539615	78945255424
91.91294046208546	53919547392
91.91709565877474	51664781312
91.92125085546405	50965184512
91.92540605215336	43700781056
91.92956124884265	45458259968
91.93371644553196	100085071872
91.93787164222124	74543005696
91.94202683891055	28185591808
91.94618203559983	33682227200
91.95033723228914	4396023808
91.95449242897845	7711752192
91.95864762566774	50520915968
91.96280282235705	96759119872
91.96695801904633	83227443200
91.97111321573564	74033332224
91.97526841242492	82847465472
91.97942360911424	19933560832
91.98357880580355	-50402885632
91.98773400249283	-62695800832
91.99188919918214	-22437691392
91.99604439587142	-16881614848
92.00019959256073	-25075253248
92.00435478925002	3183738880
92.00850998593933	18476433408
92.01266518262864	-12587696128
92.01682037931792	-4726915072
92.02097557600723	-458162176
92.02513077269651	-37376884736
92.02928596938582	-59336032256
92.03344116607511	-39748370432
92.03759636276442	-36462526464
92.04175155945373	-68197416960
92.04590675614301	-63757615104
92.05006195283232	-35812409344
92.0542171495216	-26006192128
92.05837234621092	-83090997248
92.0625275429002	-113143054336
92.06668273958951	-82784354304
92.07083793627882	-66422833152
92.0749931329681	-20268974080
92.07914832965741	39635714048
92.0833035263467	35914317824
92.08745872303601	21745303552
92.09161391972529	1942945792
92.0957691164146	-14728232960
92.09992431310391	-2861367296
92.1040795097932	-20756299776
92.1082347064825	-42227990528
92.11238990317179	-43564859392
92.1165450998611	9493151744
92.12070029655038	38909902848
92.12485549323969	23938269184
92.129010689929	-7412973568
92.13316588661829	1901133824
92.1373210833076	-26847281152
92.14147627999688	-55682859008
92.14563147668619	-19980746752
92.14978667337547	-6703742976
92.15394187006478	-4826660864
92.1580970667541	1754267648
92.16225226344338	-7999455232
92.16640746013269	-12920225792
92.17056265682197	33601552384
92.17471785351128	81775951872
92.17887305020056	49651580928
92.18302824688988	-7994408960
92.18718344357919	-21467365376
92.19133864026847	-52163379200
92.19549383695778	-37624348672
92.19964903364706	19219939328
92.20380423033637	54783442944
92.20795942702566	58029703168
92.21211462371497	69654413312
92.21626982040428	82991251456
92.22042501709356	66956820480
92.22458021378287	27704492032
92.22873541047215	20350631936
92.23289060716147	33489420288
92.23704580385075	-17146576896
92.24120100054006	-13270188032
92.24535619722937	-16874602496
92.24951139391865	-29104275456
92.25366659060796	-12590907392
92.25782178729725	-40195981312
92.26197698398656	-29246291968
92.26613218067584	26300186624
92.27028737736515	-14141947904
92.27444257405446	-64562855936
92.27859777074374	938082304
92.28275296743305	73805266944
92.28690816412234	47210299392
92.29106336081165	-10332667904
92.29521855750093	22846898176
92.29937375419024	74213818368
92.30352895087955	113922867200
92.30768414756884	117261205504
92.31183934425815	67519250432
92.31599454094743	30961696768
92.32014973763674	279183360
92.32430493432602	-21883191296
92.32846013101533	8885305344
92.33261532770464	-2887778304
92.33677052439393	-3514826752
92.34092572108324	47384231936
92.34508091777252	104649261056
92.34923611446183	82887311360
92.35339131115111	15966666752
92.35754650784042	724959232
92.36170170452974	-44626935808
92.36585690121902	-37957533696
92.37001209790833	9034399744
92.37416729459761	22157524992
92.37832249128692	-31882084352
92.3824776879762	-4701814784
92.38663288466552	25263341568
92.39078808135483	-2217213952
92.39494327804411	-21301428224
92.39909847473342	-58373177344
92.4032536714227	-42739302400
92.40740886811201	-29147136000
92.4115640648013	19932381184
92.41571926149061	40260009984
92.41987445817992	-25072369664
92.4240296548692	-13803520000
92.42818485155851	24872943616
92.4323400482478	40252538880
92.4364952449371	16726687744
92.44065044162642	6689718272
92.4448056383157	-15259271168
92.44896083500501	17136549888
92.4531160316943	37253611520
92.4572712283836	56311152640
92.46142642507289	35352084480
92.4655816217622	21485060096
92.46973681845151	10889920512
92.47389201514079	4378656768
92.4780472118301	-17558929408
92.48220240851938	-20040253440
92.4863576052087	18149933056
92.49051280189798	32121094144
92.49466799858729	30972313600
92.4988231952766	30153572352
92.50297839196588	-39694041088
92.5071335886552	-7886667776
92.51128878534448	51852214272
92.51544398203379	12668633088
92.51959917872307	-23704961024
92.52375437541238	-22037004288
92.52790957210169	19014680576
92.53206476879097	24589631488
92.53621996548029	-5263917056
92.54037516216957	3153395712
92.54453035885888	26565345280
92.54868555554816	35170746368
92.55284075223747	7563378688
92.55699594892678	-9247653888
92.56115114561607	-15679750144
92.56530634230538	-35416047616
92.56946153899466	8409579520
92.57361673568397	37693227008
92.57777193237325	73306734592
92.58192712906256	116629372928
92.58608232575187	85914746880
92.59023752244116	73789341696
92.59439271913047	102921666560
92.59854791581975	79588753408
92.60270311250906	76460195840
92.60685830919834	85871886336
92.61101350588766	86748823552
92.61516870257697	32769310720
92.61932389926625	-21324103680
92.62347909595556	-29993336832
92.62763429264484	-43266867200
92.63178948933415	-77290995712
92.63594468602344	-66764537856
92.64009988271275	-55771136
92.64425507940206	74628857856
92.64841027609134	66893053952
92.65256547278065	24900468736
92.65672066946993	-21875130368
92.66087586615924	-48865411072
92.66503106284853	-28837478400
92.66918625953784	19886964736
92.67334145622715	14881456128
92.67749665291643	-41062629376
92.68165184960574	-76481101824
92.68580704629503	-61626712064
92.68996224298434	-23515299840
92.69411743967362	20397228032
92.69827263636293	31288066048
92.70242783305224	13141475328
92.70658302974152	5974327296
92.71073822643083	25611665408
92.71489342312012	-11937579008
92.71904861980943	2754412544
92.72320381649871	20946681856
92.72735901318802	40905080832
92.73151420987733	49160323072
92.73566940656661	52446167040
92.73982460325593	60167946240
92.74397979994521	39722352640
92.74813499663452	42446684160
92.7522901933238	66455994368
92.75644539001311	54306799616
92.76060058670242	73493381120
92.7647557833917	90455015424
92.76891098008102	82058018816
92.7730661767703	77627785216
92.77722137345961	89955434496
92.7813765701489	97213612032
92.7855317668382	76289736704
92.78968696352752	59630616576
92.7938421602168	21307326464
92.79799735690611	7788298240
92.80215255359539	83412189184
92.8063077502847	55728996352
92.81046294697398	39967195136
92.8146181436633	92646866944
92.8187733403526	70047170560
92.82292853704189	54564093952
92.8270837337312	76208930816
92.83123893042048	94350278656
92.8353941271098	61776330752
92.83954932379908	50314018816
92.84370452048839	25294864384
92.8478597171777	1639645184
92.85201491386698	-28214755328
92.85617011055629	-31752060928
92.86032530724557	-23782686720
92.86448050393489	-23169728512
92.86863570062417	6099107840
92.87279089731348	64844005376
92.87694609400279	78750941184
92.88110129069207	45086998528
92.88525648738138	-23284219904
92.88941168407067	-35740450816
92.89356688075998	-38082183168
92.89772207744926	-16601972736
92.90187727413857	13094420480
92.90603247082788	-48137175040
92.91018766751716	-58667171840
92.91434286420647	-33733541888
92.91849806089576	12049055744
92.92265325758507	10048241664
92.92680845427438	-22160801792
92.93096365096366	-48470556672
92.93511884765297	-126948278272
92.93927404434226	-116903378944
92.94342924103157	-49650597888
92.94758443772085	-40816476160
92.95173963441016	-46951038976
92.95589483109947	-32003784704
92.96005002778875	-14227603456
92.96420522447806	24718213120
92.96836042116735	3066429440
92.97251561785666	-1608056832
92.97667081454594	6284771328
92.98082601123525	-6414270464
92.98498120792456	-2072117248
92.98913640461384	-4461625344
92.99329160130316	-21551513600
92.99744679799244	-14222950400
93.00160199468175	2654601216
93.00575719137103	-4199546880
93.00991238806034	-42133422080
93.01406758474965	-39149633536
93.01822278143894	-15362424832
93.02237797812825	-5845811200
93.02653317481753	10722672640
93.03068837150684	-13106348032
93.03484356819612	-48028254208
93.03899876488543	-101181751296
93.04315396157475	-99595845632
93.04730915826403	-80182509568
93.05146435495334	-45141000192
93.05561955164262	-42578280448
93.05977474833193	-42227204096
93.06392994502121	-42678026240
93.06808514171053	-48737550336
93.07224033839984	3305963520
93.07639553508912	27464433664
93.08055073177843	58903560192
93.08470592846771	67407380480
93.08886112515702	38051512320
93.0930163218463	6289162240
93.09717151853562	11627855872
93.10132671522493	43885395968
93.10548191191421	49874403328
93.10963710860352	76223938560
93.1137923052928	93369073664
93.11794750198212	102385909760
93.1221026986714	42281730048
93.12625789536071	-21709062144
93.13041309205002	-15398338560
93.1345682887393	9441116160
93.13872348542861	47893512192
93.1428786821179	11593187328
93.1470338788072	-34211233792
93.15118907549649	-57807798272
93.1553442721858	-41950052352
93.15949946887511	-57058525184
93.1636546655644	-75987156992
93.1678098622537	-56747622400
93.17196505894299	-43722735616
93.1761202556323	8630370304
93.18027545232158	32190496768
93.18443064901089	38878576640
93.1885858457002	24346558464
93.19274104238949	27884650496
93.1968962390788	20460797952
93.20105143576808	15644819456
93.20520663245739	12739215360
93.20936182914667	35785867264
93.21351702583598	33815199744
93.2176722225253	28574220288
93.22182741921458	33320468480
93.22598261590389	26985955328
93.23013781259317	-12516524032
93.23429300928248	-65717207040
93.23844820597176	-90931331072
93.24260340266108	-45563641856
93.24675859935039	-12836077568
93.25091379603967	-23749328896
93.25506899272898	-30034821120
93.25922418941826	57963839488
93.26337938610757	85053800448
93.26753458279686	95611912192
93.27168977948617	128289341440
93.27584497617548	109067370496
93.28000017286476	50605522944
93.28415536955407	33411301376
93.28831056624335	22577217536
93.29246576293266	-1480720384
93.29662095962195	-22005874688
93.30077615631126	-56110612480
93.30493135300057	-30080040960
93.30908654968985	-5290131456
93.31324174637916	10484383744
93.31739694306845	22317760512
93.32155213975776	-10852171776
93.32570733644704	-26100695040
93.32986253313635	-14240448512
93.33401772982566	-23995023360
93.33817292651494	-60235776000
93.34232812320425	-93390766080
93.34648331989354	-64000098304
93.35063851658285	-42500751360
93.35479371327213	3367436288
93.35894890996144	57270403072
93.36310410665075	25901137920
93.36725930334003	-2547646464
93.37141450002935	13973323776
93.37556969671863	-32738705408
93.37972489340794	-21338980352
93.38388009009722	-21175074816
93.38803528678653	-38731710464
93.39219048347584	-76004917248
93.39634568016513	-111613247488
93.40050087685444	-104056094720
93.40465607354372	-35954360320
93.40881127023303	-4129751040
93.41296646692231	-25032327168
93.41712166361162	-35656302592
93.42127686030094	-21382823936
93.42543205699022	-68150493184
93.42958725367953	-79929802752
93.43374245036881	-31926976512
93.43789764705812	-24414846976
93.44205284374743	4956553216
93.44620804043672	73479159808
93.45036323712603	82070011904
93.45451843381531	68523655168
93.45867363050462	39615725568
93.4628288271939	-18559598592
93.46698402388321	-61129621504
93.47113922057252	-17655595008
93.47529441726181	30120935424
93.47944961395112	62080614400
93.4836048106404	29838082048
93.48776000732971	4775084032
93.491915204019	-4457562112
93.4960704007083	-1369899008
93.50022559739762	-36026843136
93.5043807940869	-19936575488
93.50853599077621	57073532928
93.51269118746549	59238383616
93.5168463841548	-9160949760
93.52100158084409	-21706178560
93.5251567775334	13023051776
93.52931197422271	55328768000
93.53346717091199	-6233980928
93.5376223676013	-106808934400
93.54177756429058	-133349638144
93.5459327609799	-61792780288
93.55008795766918	30505631744
93.55424315435849	32203472896
93.5583983510478	-30291918848
93.56255354773708	-48374218752
93.56670874442639	-26753433600
93.57086394111568	8623882240
93.57501913780499	4943118336
93.57917433449427	-20676411392
93.58332953118358	-13235388416
93.58748472787289	23248764928
93.59163992456217	42013163520
93.59579512125148	31559122944
93.59995031794077	10891100160
93.60410551463008	-14823260160
93.60826071131936	-12514623488
93.61241590800867	-17886281728
93.61657110469798	-14338883584
93.62072630138726	25624117248
93.62488149807658	43117117440
93.62903669476586	18498453504
93.63319189145517	-26560364544
93.63734708814445	-36572037120
93.64150228483376	-66420604928
93.64565748152307	-107643273216
93.64981267821236	-100295901184
93.65396787490167	-78045642752
93.65812307159095	-23764205568
93.66227826828026	27648196608
93.66643346496954	25305153536
93.67058866165885	33853931520
93.67474385834817	21202927616
93.67889905503745	17408589824
93.68305425172676	52128251904
93.68720944841604	55934189568
93.69136464510535	35962355712
93.69551984179463	46822260736
93.69967503848395	10382737408
93.70383023517326	-5918097408
93.70798543186254	7680098304
93.71214062855185	-41755607040
93.71629582524113	-73557540864
93.72045102193044	-36570988544
93.72460621861973	-16557015040
93.72876141530904	-27237875712
93.73291661199835	569704448
93.73707180868763	14912454656
93.74122700537694	-17813340160
93.74538220206622	-44941312000
93.74953739875554	-78669414400
93.75369259544482	-20202323968
93.75784779213413	21146304512
93.76200298882344	-3457810432
93.76615818551272	11256725504
93.77031338220203	6299975680
93.77446857889132	-1396441088
93.77862377558063	-4563009536
93.78277897226991	9318957056
93.78693416895922	22853910528
93.79108936564853	44255477760
93.79524456233781	110143406080
93.79939975902712	121434406912
93.80355495571641	76458098688
93.80771015240572	31621709824
93.811865349095	-39334772736
93.81602054578431	-77767180288
93.82017574247362	-63163138048
93.8243309391629	-44653477888
93.82848613585222	-45312638976
93.8326413325415	-51710394368
93.83679652923081	-80617865216
93.84095172592009	-52076150784
93.8451069226094	-23959502848
93.84926211929871	10236264448
93.853417315988	11614420992
93.85757251267731	-3772121088
93.86172770936659	-3940876288
93.8658829060559	-4215406592
93.87003810274518	-34846670848
93.8741932994345	-31348359168
93.8783484961238	1652097024
93.88250369281309	54185492480
93.8866588895024	32023773184
93.89081408619168	15291449344
93.894969282881	18079678464
93.89912447957028	17233739776
93.90327967625959	-41512665088
93.9074348729489	-38855507968
93.91159006963818	-2191261696
93.91574526632749	15511650304
93.91990046301677	37368561664
93.92405565970608	46243119104
93.92821085639537	5263130624
93.93236605308468	-61229432832
93.93652124977399	-76044959744
93.94067644646327	-88445943808
93.94483164315258	-92377776128
93.94898683984187	-93334929408
93.95314203653118	-111021391872
93.95729723322049	-117861842944
93.96145242990977	-21320368128
93.96560762659908	-152764416
93.96976282328836	-48479076352
93.97391801997767	-30616453120
93.97807321666696	-41328574464
93.98222841335627	-32856932352
93.98638361004558	-14962393088
93.99053880673486	2515533824
93.99469400342417	-3355443200
93.99884920011345	-40562327552
94.00300439680277	-617349120
94.00715959349205	71114162176
94.01131479018136	31307661312
94.01546998687067	-27042054144
94.01962518355995	-25505824768
94.02378038024926	-3629187072
94.02793557693855	-19770900480
94.03209077362786	3695706112
94.03624597031714	2218983424
94.04040116700645	-15574958080
94.04455636369576	-7987986432
94.04871156038504	37220057088
94.05286675707436	46287093760
94.05702195376364	51934527488
94.06117715045295	55453614080
94.06533234714223	51799588864
94.06948754383154	23586734080
94.07364274052085	7074349056
94.07779793721014	-13477085184
94.08195313389945	-4315611136
94.08610833058873	12170887168
94.09026352727804	23077322752
94.09441872396732	77477707776
94.09857392065663	103956348928
94.10272911734594	56130863104
94.10688431403523	42885578752
94.11103951072454	14289797120
94.11519470741382	1555759104
94.11934990410313	-8789098496
94.12350510079241	-42015260672
94.12766029748173	-32651476992
94.13181549417104	-21779120128
94.13597069086032	7731740672
94.14012588754963	43231215616
94.14428108423891	24291246080
94.14843628092822	-52257161216
94.1525914776175	-40087715840
94.15674667430682	3361275904
94.16090187099613	25415909376
94.16505706768541	24874582016
94.16921226437472	33669840896
94.173367461064	31202148352
94.17752265775331	-8334278656
94.1816778544426	-3376873472
94.18583305113191	-24016191488
94.18998824782122	-21156003840
94.1941434445105	30195580928
94.19829864119981	15929966592
94.2024538378891	-61306372096
94.2066090345784	-7813070848
94.21076423126769	37472632832
94.214919427957	73412050944
94.21907462464631	41194160128
94.2232298213356	30712463360
94.2273850180249	23799201792
94.23154021471419	-1255800832
94.2356954114035	19129630720
94.23985060809278	4183162880
94.24400580478209	-59519926272
94.2481610014714	-52037550080
94.25231619816068	22680174592
94.25647139485	55273586688
94.26062659153928	46851162112
94.26478178822859	25529483264
94.26893698491787	-17440571392
94.27309218160718	-30001725440
94.2772473782965	-9835905024
94.28140257498578	-27477409792
94.28555777167509	-28465561600
94.28971296836437	-38168887296
94.29386816505368	-30790582272
94.29802336174296	-35664494592
94.30217855843227	-75775148032
94.30633375512159	-76308021248
94.31048895181087	-87274946560
94.31464414850018	-74148347904
94.31879934518946	-76749406208
94.32295454187877	-33239793664
94.32710973856805	31151554560
94.33126493525737	28805562368
94.33542013194668	48362749952
94.33957532863596	47898558464
94.34373052532527	-2691956736
94.34788572201455	-68831608832
94.35204091870386	-70496813056
94.35619611539315	-71180550144
94.36035131208246	9848160256
94.36450650877177	24369430528
94.36866170546105	8609005568
94.37281690215036	18525192192
94.37697209883964	31169314816
94.38112729552896	429785088
94.38528249221824	-38586351616
94.38943768890755	-62985666560
94.39359288559686	-36382638080
94.39774808228614	-21606432768
94.40190327897545	-13649772544
94.40605847566474	42616487936
94.41021367235405	43810488320
94.41436886904333	69759860736
94.41852406573264	99010347008
94.42267926242195	96101597184
94.42683445911123	56842649600
94.43098965580054	15412363264
94.43514485248983	395640832
94.43930004917914	13122076672
94.44345524586845	70896713728
94.44761044255773	68528701440
94.45176563924704	49728651264
94.45592083593633	83945324544
94.46007603262564	85897052160
94.46423122931492	56434819072
94.46838642600423	23302111232
94.47254162269354	-9627041792
94.47669681938282	-1214382080
94.48085201607213	-12385845248
94.48500721276142	-70946979840
94.48916240945073	-102568361984
94.49331760614001	-73625763840
94.49747280282932	-20504444928
94.50162799951863	84803584
94.50578319620791	9989849088
94.50993839289723	-2466512896
94.51409358958651	7049445376
94.51824878627582	-3480027136
94.5224039829651	-4755161088
94.52655917965441	9619111936
94.53071437634372	-33423818752
94.534869573033	-64593920000
94.53902476972232	-42667802624
94.5431799664116	-4131586048
94.54733516310091	-27744993280
94.5514903597902	-87538204672
94.5556455564795	-111961505792
94.55980075316882	-110398275584
94.5639559498581	-29106110464
94.56811114654741	28869001216
94.57226634323669	19818086400
94.576421539926	11090657280
94.58057673661528	10037231616
94.5847319333046	-6021840896
94.5888871299939	-13689028608
94.59304232668319	-12447776768
94.5971975233725	19908657152
94.60135272006178	22791782400
94.6055079167511	-28983558144
94.60966311344038	-90572324864
94.61381831012969	-53522399232
94.617973506819	15071510528
94.62212870350828	-20864499712
94.62628390019759	1756561408
94.63043909688687	71452459008
94.63459429357619	46509195264
94.63874949026547	3060989952
94.64290468695478	24692916224
94.64705988364409	33743175680
94.65121508033337	-25125912576
94.65537027702268	-57278595072
94.65952547371197	-24306450432
94.66368067040128	3820945408
94.66783586709056	-13240041472
94.67199106377987	-39385563136
94.67614626046918	-4660658176
94.68030145715846	20194459648
94.68445665384777	-13681819648
94.68861185053706	-44937052160
94.69276704722637	-61674815488
94.69692224391565	-54108487680
94.70107744060496	-28952100864
94.70523263729427	-10462429184
94.70938783398356	29912596480
94.71354303067287	27819245568
94.71769822736215	-15331622912
94.72185342405146	14876672000
94.72600862074074	12167151616
94.73016381743005	-13805748224
94.73431901411936	1478885376
94.73847421080865	-12682330112
94.74262940749796	-24738791424
94.74678460418724	-7176650752
94.75093980087655	-5580783616
94.75509499756583	-7928938496
94.75925019425515	-49059856384
94.76340539094446	-76613746688
94.76756058763374	-48502276096
94.77171578432305	-12390301696
94.77587098101233	-42484563968
94.78002617770164	-42152230912
94.78418137439093	29622140928
94.78833657108024	35707224064
94.79249176776955	18696765440
94.79664696445883	30482628608
94.80080216114814	67978854400
94.80495735783742	35617832960
94.80911255452673	6386221056
94.81326775121602	-33389215744
94.81742294790533	20418592768
94.82157814459464	35258433536
94.82573334128392	11850743808
94.82988853797323	56628674560
94.83404373466252	23903010816
94.83819893135183	3339845632
94.84235412804111	1531117568
94.84650932473042	67293347840
94.85066452141973	67705634816
94.85481971810901	40344092672
94.85897491479832	68255678464
94.8631301114876	60701147136
94.86728530817692	60506636288
94.8714405048662	29815013376
94.87559570155551	7820804096
94.87975089824482	15725166592
94.8839060949341	-11868372992
94.88806129162342	-29166075904
94.8922164883127	-19713556480
94.89637168500201	16388390912
94.90052688169129	-14790885376
94.9046820783806	-1643118592
94.90883727506991	-2603876352
94.9129924717592	-27555856384
94.91714766844851	-33474740224
94.92130286513779	-69127438336
94.9254580618271	-61700112384
94.92961325851638	-15756230656
94.9337684552057	15021375488
94.937923651895	33222295552
94.94207884858429	43873075200
94.9462340452736	-1881407488
94.95038924196288	-10115088384
94.95454443865219	9025093632
94.9586996353415	35101409280
94.96285483203079	18597085184
94.9670100287201	-6950354944
94.97116522540938	-4255711232
94.97532042209869	-18905825280
94.97947561878797	27301249024
94.98363081547728	68676681728
94.9877860121666	31197560832
94.99194120885588	-13386383360
94.99609640554519	-28829155328
95.00025160223447	-64496795648
95.00440679892378	-19872940032
95.00856199561306	10491461632
95.01271719230238	-58194067456
95.01687238899169	-58590887936
95.02102758568097	-47949217792
95.02518278237028	-45053116416
95.02933797905956	-76256444416
95.03349317574887	-41203597312
95.03764837243816	-9429516288
95.04180356912747	520290304
95.04595876581678	24257298432
95.05011396250606	22700032000
95.05426915919537	4387373056
95.05842435588465	47313453056
95.06257955257396	33149747200
95.06673474926325	-18728943616
95.07088994595256	-17774280704
95.07504514264187	15120203776
95.07920033933115	14460846080
95.08335553602046	86837559296
95.08751073270975	74974625792
95.09166592939906	2354446336
95.09582112608834	-60224569344
95.09997632277765	-83262111744
95.10413151946696	-37488230400
95.10828671615624	5331812352
95.11244191284555	-8440905728
95.11659710953484	18425249792
95.12075230622415	28117237760
95.12490750291343	-3936223232
95.12906269960274	-21193883648
95.13321789629205	-58169360384
95.13737309298133	-66598535168
95.14152828967065	-62166532096
95.14568348635993	-64519864320
95.14983868304924	-85647753216
95.15399387973852	-79056273408
95.15814907642783	-58406404096
95.16230427311714	-44600393728
95.16645946980643	-47234940928
95.17061466649574	-98333294592
95.17476986318502	-64958562304
95.17892505987433	-28473360384
95.18308025656361	-17182949376
95.18723545325292	-20247150592
95.19139064994224	-10212212736
95.19554584663152	35196174336
95.19970104332083	35639197696
95.20385624001011	42150002688
95.20801143669942	46849261568
95.2121666333887	-24247074816
95.21632183007802	-27571978240
95.22047702676733	-3996975104
95.22463222345661	-6057164800
95.22878742014592	-4868734976
95.2329426168352	-23118348288
95.23709781352451	-3504275456
95.2412530102138	12846891008
95.24540820690311	31382306816
95.24956340359242	41219653632
95.2537186002817	77867188224
95.25787379697101	65082621952
95.2620289936603	73254436864
95.2661841903496	75583651840
95.27033938703889	33479852032
95.2744945837282	47058911232
95.27864978041751	79843753984
95.28280497710679	97554792448
95.2869601737961	67941892096
95.29111537048539	33187495936
95.2952705671747	62077534208
95.29942576386398	72671756288
95.30358096055329	38244777984
95.3077361572426	24452988928
95.31189135393188	-647888896
95.3160465506212	-26980450304
95.32020174731048	-75935776768
95.32435694399979	-53860499456
95.32851214068907	25730547712
95.33266733737838	93257203712
95.3368225340677	62208081920
95.34097773075698	12497584128
95.34513292744629	-46268547072
95.34928812413557	-74849386496
95.35344332082488	-47920578560
95.35759851751416	-5524750336
95.36175371420347	-27509981184
95.36590891089278	9508225024
95.37006410758207	48796860416
95.37421930427138	17893949440
95.37837450096066	-8356102144
95.38252969764997	-35297230848
95.38668489433925	-37050187776
95.39084009102856	-37593415680
95.39499528771788	-13184073728
95.39915048440716	-1473708032
95.40330568109647	-32789561344
95.40746087778575	-74628399104
95.41161607447506	-70050250752
95.41577127116435	-42102685696
95.41992646785366	-15219294208
95.42408166454297	28738125824
95.42823686123225	72750923776
95.43239205792156	75607113728
95.43654725461084	68611211264
95.44070245130015	64894337024
95.44485764798944	26976518144
95.44901284467875	-18830983168
95.45316804136806	-10042605568
95.45732323805734	-606666752
95.46147843474665	30944395264
95.46563363143594	48097394688
95.46978882812525	7014514688
95.47394402481456	-6446579712
95.47809922150384	55269785600
95.48225441819315	41017606144
95.48640961488243	10035593216
95.49056481157174	36384735232
95.49472000826103	62466359296
95.49887520495034	62098374656
95.50303040163965	4414767104
95.50718559832893	-55555457024
95.51134079501824	-54142500864
95.51549599170752	-26086408192
95.51965118839684	4913102848
95.52380638508612	815988736
95.52796158177543	-38342033408
95.53211677846474	-15713566720
95.53627197515402	6504841216
95.54042717184333	-22918856704
95.54458236853262	-43500109824
95.54873756522193	-23491772416
95.55289276191121	-26501840896
95.55704795860052	-40087912448
95.56120315528983	-24318902272
95.56535835197911	508821504
95.56951354866843	-3655008256
95.57366874535771	45241991168
95.57782394204702	33500233728
95.5819791387363	44965625856
95.58613433542561	54561472512
95.59028953211492	49818894336
95.5944447288042	69258379264
95.59859992549352	79193833472
