57.02,89.06,0.241
57.02,89.07,0.241
57.02,89.09,0.241
57.03,89.11,0.241
57.03,89.12,0.241
57.03,89.14,0.241
57.03,89.16,0.241
57.03,89.17,0.241
57.03,89.19,0.241
57.04,89.21,0.241
57.04,89.22,0.241
57.04,89.24,0.241
57.04,89.26,0.241
57.04,89.27,0.241
57.04,89.29,0.241
57.04,89.31,0.241
57.05,89.32,0.241
57.05,89.34,0.241
57.05,89.36,0.241
57.05,89.37,0.241
57.05,89.39,0.242
57.06,89.40,0.242
57.06,89.42,0.242
57.06,89.44,0.242
57.06,89.46,0.242
57.06,89.47,0.242
57.06,89.49,0.242
57.06,89.51,0.242
57.07,89.52,0.242
57.07,89.54,0.242
57.07,89.56,0.242
57.07,89.57,0.242
57.07,89.59,0.242
57.08,89.61,0.242
57.08,89.62,0.242
57.08,89.64,0.242
57.08,89.66,0.242
57.08,89.67,0.242
57.08,89.69,0.242
57.09,89.71,0.242
57.09,89.72,0.242
57.09,89.74,0.242
57.09,89.75,0.242
57.09,89.77,0.242
57.09,89.79,0.242
57.09,89.81,0.243
57.10,89.82,0.243
57.10,89.84,0.243
57.10,89.85,0.243
57.10,89.87,0.243
57.10,89.89,0.243
57.11,89.90,0.243
57.11,89.92,0.243
57.11,89.94,0.243
57.11,89.95,0.243
57.11,89.97,0.243
57.11,89.99,0.243
57.11,90.01,0.243
57.12,90.02,0.243
57.12,90.04,0.243
57.12,90.05,0.243
57.12,90.07,0.243
57.12,90.09,0.243
57.13,90.11,0.243
57.13,90.12,0.243
57.13,90.14,0.243
57.13,90.16,0.243
57.13,90.17,0.243
57.13,90.19,0.243
57.14,90.20,0.243
57.14,90.22,0.244
57.14,90.24,0.244
57.14,90.26,0.244
57.14,90.27,0.244
57.14,90.29,0.244
57.14,90.30,0.244
57.15,90.32,0.244
57.15,90.34,0.244
57.15,90.35,0.244
57.15,90.37,0.244
57.15,90.39,0.244
57.16,90.40,0.244
57.16,90.42,0.244
57.16,90.44,0.244
57.16,90.46,0.244
57.16,90.47,0.244
57.16,90.49,0.244
57.16,90.51,0.244
57.17,90.52,0.244
57.17,90.54,0.244
57.17,90.56,0.244
57.17,90.57,0.244
57.17,90.59,0.244
57.18,90.61,0.244
57.18,90.62,0.244
57.18,90.64,0.245
57.18,90.66,0.245
57.18,90.67,0.245
57.18,90.69,0.245
57.19,90.71,0.245
57.19,90.72,0.245
57.19,90.74,0.245
57.19,90.76,0.245
57.19,90.77,0.245
57.19,90.79,0.245
57.19,90.81,0.245
57.20,90.82,0.245
57.20,90.84,0.245
57.20,90.86,0.245
57.20,90.87,0.245
57.20,90.89,0.245
57.21,90.91,0.245
57.21,90.92,0.245
57.21,90.94,0.245
57.21,90.96,0.245
57.21,90.97,0.245
57.21,90.99,0.245
57.21,91.01,0.245
57.22,91.02,0.245
57.22,91.04,0.246
57.22,91.06,0.246
57.22,91.07,0.246
57.22,91.09,0.246
57.23,91.11,0.246
57.23,91.12,0.246
57.23,91.14,0.246
57.23,91.16,0.246
57.23,91.17,0.246
57.23,91.19,0.246
57.24,91.21,0.246
57.24,91.22,0.246
57.24,91.24,0.246
57.24,91.26,0.246
57.24,91.27,0.246
57.24,91.29,0.246
57.24,91.31,0.246
57.25,91.32,0.246
57.25,91.34,0.246
57.25,91.36,0.246
57.25,91.37,0.246
57.25,91.39,0.246
57.26,91.41,0.247
57.26,91.42,0.247
57.26,91.44,0.247
57.26,91.46,0.247
57.26,91.47,0.247
57.26,91.49,0.247
57.26,91.51,0.247
57.27,91.52,0.247
57.27,91.54,0.247
57.27,91.56,0.247
57.27,91.57,0.247
57.27,91.59,0.247
57.28,91.61,0.247
57.28,91.62,0.247
57.28,91.64,0.247
57.28,91.66,0.247
57.28,91.67,0.247
57.28,91.69,0.247
57.29,91.71,0.247
57.29,91.72,0.247
57.29,91.74,0.247
57.29,91.76,0.247
57.29,91.77,0.248
57.29,91.79,0.248
57.29,91.81,0.248
57.30,91.82,0.248
57.30,91.84,0.248
57.30,91.86,0.248
57.30,91.87,0.248
57.30,91.89,0.248
57.31,91.91,0.248
57.31,91.92,0.248
57.31,91.94,0.248
57.31,91.96,0.248
57.31,91.97,0.248
57.31,91.99,0.248
57.31,92.01,0.248
57.32,92.02,0.248
57.32,92.04,0.248
57.32,92.06,0.248
57.32,92.07,0.248
57.32,92.09,0.248
57.33,92.11,0.248
57.33,92.12,0.249
57.33,92.14,0.249
57.33,92.16,0.249
57.33,92.17,0.249
57.33,92.19,0.249
57.34,92.21,0.249
57.34,92.22,0.249
57.34,92.24,0.249
57.34,92.26,0.249
57.34,92.27,0.249
57.34,92.29,0.249
57.34,92.31,0.249
57.35,92.32,0.249
57.35,92.34,0.249
57.35,92.36,0.249
57.35,92.37,0.249
57.35,92.39,0.249
57.36,92.41,0.249
57.36,92.42,0.249
57.36,92.44,0.249
57.36,92.46,0.250
57.36,92.47,0.250
57.36,92.49,0.250
57.36,92.51,0.250
57.37,92.52,0.250
57.37,92.54,0.250
57.37,92.56,0.250
57.37,92.57,0.250
57.37,92.59,0.250
57.38,92.61,0.250
57.38,92.62,0.250
57.38,92.64,0.250
57.38,92.65,0.250
57.38,92.67,0.250
57.38,92.69,0.250
57.39,92.70,0.250
57.39,92.72,0.250
57.39,92.74,0.250
57.39,92.76,0.250
57.39,92.77,0.250
57.39,92.79,0.250
57.39,92.81,0.250
57.40,92.82,0.250
57.40,92.84,0.250
57.40,92.86,0.250
57.40,92.87,0.251
57.40,92.89,0.251
57.41,92.91,0.251
57.41,92.92,0.251
57.41,92.94,0.251
57.41,92.96,0.251
57.41,92.97,0.251
57.41,92.99,0.251
57.41,93.01,0.251
57.42,93.02,0.251
57.42,93.04,0.251
57.42,93.06,0.251
57.42,93.07,0.251
57.42,93.09,0.251
57.43,93.11,0.251
57.43,93.12,0.251
57.43,93.14,0.251
57.43,93.16,0.251
57.43,93.17,0.251
57.43,93.19,0.251
57.44,93.21,0.251
57.44,93.22,0.251
57.44,93.24,0.251
57.44,93.26,0.251
57.44,93.27,0.252
57.44,93.29,0.252
57.44,93.31,0.252
57.45,93.32,0.252
57.45,93.34,0.252
57.45,93.36,0.252
57.45,93.37,0.252
57.45,93.39,0.252
57.46,93.41,0.252
57.46,93.42,0.252
57.46,93.44,0.252
57.46,93.46,0.252
57.46,93.47,0.252
57.46,93.49,0.252
57.46,93.51,0.252
57.47,93.52,0.252
57.47,93.54,0.253
57.47,93.56,0.253
57.47,93.57,0.253
57.47,93.59,0.253
57.48,93.61,0.253
57.48,93.62,0.253
57.48,93.64,0.253
57.48,93.66,0.253
57.48,93.67,0.253
57.48,93.69,0.253
57.49,93.71,0.253
57.49,93.72,0.253
57.49,93.74,0.253
57.49,93.76,0.253
57.49,93.77,0.253
57.49,93.79,0.253
57.49,93.81,0.253
57.50,93.82,0.253
57.50,93.84,0.253
57.50,93.86,0.253
57.50,93.87,0.254
57.50,93.89,0.254
57.51,93.91,0.254
57.51,93.92,0.254
57.51,93.94,0.254
57.51,93.96,0.254
57.51,93.97,0.254
57.51,93.99,0.254
57.51,94.01,0.254
57.52,94.02,0.254
57.52,94.04,0.254
57.52,94.06,0.254
57.52,94.07,0.254
57.52,94.09,0.254
57.53,94.11,0.254
57.53,94.12,0.254
57.53,94.14,0.254
57.53,94.16,0.254
57.53,94.17,0.254
57.53,94.19,0.254
57.54,94.21,0.254
57.54,94.22,0.254
57.54,94.24,0.255
57.54,94.26,0.255
57.54,94.27,0.255
57.54,94.29,0.255
57.54,94.31,0.255
57.55,94.32,0.255
57.55,94.34,0.255
57.55,94.36,0.255
57.55,94.37,0.255
57.55,94.39,0.255
57.56,94.41,0.255
57.56,94.42,0.255
57.56,94.44,0.255
57.56,94.46,0.255
57.56,94.47,0.255
57.56,94.49,0.255
57.56,94.51,0.255
57.57,94.52,0.255
57.57,94.54,0.255
57.57,94.56,0.255
57.57,94.57,0.255
57.57,94.59,0.255
57.58,94.61,0.256
57.58,94.62,0.256
57.58,94.64,0.256
57.58,94.66,0.256
57.58,94.67,0.256
57.58,94.69,0.256
57.59,94.71,0.256
57.59,94.72,0.256
57.59,94.74,0.256
57.59,94.76,0.256
57.59,94.77,0.256
57.59,94.79,0.256
57.59,94.81,0.256
57.60,94.82,0.256
57.60,94.84,0.256
57.60,94.86,0.256
57.60,94.87,0.256
57.60,94.89,0.256
57.61,94.91,0.256
57.61,94.92,0.256
57.61,94.94,0.256
57.61,94.96,0.256
57.61,94.97,0.256
57.61,94.99,0.257
57.61,95.01,0.257
57.62,95.02,0.257
57.62,95.04,0.257
57.62,95.06,0.257
57.62,95.07,0.257
57.62,95.09,0.257
57.63,95.11,0.257
57.63,95.12,0.257
57.63,95.14,0.257
57.63,95.16,0.257
57.63,95.17,0.257
57.63,95.19,0.257
57.64,95.21,0.257
57.64,95.22,0.257
57.64,95.24,0.257
57.64,95.26,0.257
57.64,95.27,0.257
57.64,95.29,0.257
57.64,95.31,0.257
57.65,95.32,0.257
57.65,95.34,0.257
57.65,95.36,0.258
57.65,95.37,0.258
57.65,95.39,0.258
57.66,95.41,0.258
57.66,95.42,0.258
57.66,95.44,0.258
57.66,95.46,0.258
57.66,95.47,0.258
57.66,95.49,0.258
57.66,95.51,0.258
57.67,95.52,0.258
57.67,95.54,0.258
57.67,95.56,0.258
57.67,95.57,0.258
57.67,95.59,0.258
57.68,95.61,0.258
57.68,95.62,0.258
57.68,95.64,0.258
57.68,95.66,0.258
57.68,95.67,0.258
57.68,95.69,0.258
57.69,95.71,0.259
57.69,95.72,0.259
57.69,95.74,0.259
57.69,95.76,0.259
57.69,95.77,0.259
57.69,95.79,0.259
57.69,95.81,0.259
57.70,95.82,0.259
57.70,95.84,0.259
57.70,95.86,0.259
57.70,95.87,0.259
57.70,95.89,0.259
57.71,95.91,0.259
57.71,95.92,0.259
57.71,95.94,0.259
57.71,95.96,0.259
57.71,95.97,0.259
57.71,95.99,0.259
57.71,96.01,0.259
57.72,96.02,0.259
57.72,96.04,0.259
57.72,96.06,0.260
57.72,96.07,0.260
57.72,96.09,0.260
57.73,96.11,0.260
57.73,96.12,0.260
57.73,96.14,0.260
57.73,96.16,0.260
57.73,96.17,0.260
57.73,96.19,0.260
57.74,96.21,0.260
57.74,96.22,0.260
57.74,96.24,0.260
57.74,96.26,0.260
57.74,96.27,0.260
57.74,96.29,0.260
57.74,96.31,0.260
57.75,96.32,0.260
57.75,96.34,0.260
57.75,96.36,0.260
57.75,96.37,0.260
57.75,96.39,0.261
57.76,96.41,0.261
57.76,96.42,0.261
57.76,96.44,0.261
57.76,96.46,0.261
57.76,96.47,0.261
57.76,96.49,0.261
57.76,96.51,0.261
57.77,96.52,0.261
57.77,96.54,0.261
57.77,96.56,0.261
57.77,96.57,0.261
57.77,96.59,0.261
57.78,96.61,0.261
57.78,96.62,0.261
57.78,96.64,0.261
57.78,96.66,0.261
57.78,96.67,0.261
57.78,96.69,0.261
57.79,96.71,0.261
57.79,96.72,0.262
57.79,96.74,0.262
57.79,96.76,0.262
57.79,96.77,0.262
57.79,96.79,0.262
57.79,96.81,0.262
57.80,96.82,0.262
57.80,96.84,0.262
57.80,96.86,0.262
57.80,96.87,0.262
57.80,96.89,0.262
57.81,96.91,0.262
57.81,96.92,0.262
57.81,96.94,0.262
57.81,96.96,0.262
57.81,96.97,0.262
57.81,96.99,0.262
57.81,97.01,0.262
57.82,97.02,0.262
57.82,97.04,0.263
57.82,97.06,0.263
57.82,97.07,0.263
57.82,97.09,0.263
57.83,97.11,0.263
57.83,97.12,0.263
57.83,97.14,0.263
57.83,97.16,0.263
57.83,97.17,0.263
57.83,97.19,0.263
57.84,97.21,0.263
57.84,97.22,0.263
57.84,97.24,0.263
57.84,97.26,0.263
57.84,97.27,0.263
57.84,97.29,0.263
57.84,97.31,0.263
57.85,97.32,0.263
57.85,97.34,0.263
57.85,97.36,0.263
57.85,97.37,0.264
57.85,97.39,0.264
57.86,97.41,0.264
57.86,97.42,0.264
57.86,97.44,0.264
57.86,97.46,0.264
57.86,97.47,0.264
57.86,97.49,0.264
57.86,97.51,0.264
57.87,97.52,0.264
57.87,97.54,0.264
57.87,97.56,0.264
57.87,97.57,0.264
57.87,97.59,0.264
57.88,97.61,0.264
57.88,97.62,0.264
57.88,97.64,0.264
57.88,97.66,0.264
57.88,97.67,0.264
57.88,97.69,0.264
57.89,97.71,0.264
57.89,97.72,0.264
57.89,97.74,0.265
57.89,97.76,0.265
57.89,97.77,0.265
57.89,97.79,0.265
57.89,97.81,0.265
57.90,97.82,0.265
57.90,97.84,0.265
57.90,97.86,0.265
57.90,97.87,0.265
57.90,97.89,0.265
57.91,97.91,0.265
57.91,97.92,0.265
57.91,97.94,0.265
57.91,97.96,0.265
57.91,97.97,0.265
57.91,97.99,0.265
57.91,98.01,0.265
57.92,98.02,0.265
57.92,98.04,0.265
57.92,98.06,0.266
57.92,98.07,0.266
57.92,98.09,0.266
57.93,98.11,0.266
57.93,98.12,0.266
57.93,98.14,0.266
57.93,98.16,0.266
57.93,98.17,0.266
57.93,98.19,0.266
57.94,98.21,0.266
57.94,98.22,0.266
57.94,98.24,0.266
57.94,98.26,0.266
57.94,98.27,0.266
57.94,98.29,0.266
57.94,98.31,0.266
57.95,98.32,0.266
57.95,98.34,0.266
57.95,98.36,0.266
57.95,98.37,0.266
57.95,98.39,0.267
57.96,98.41,0.267
57.96,98.43,0.267
57.96,98.44,0.267
57.96,98.46,0.267
57.96,98.48,0.267
57.96,98.49,0.267
57.96,98.51,0.267
57.97,98.52,0.267
57.97,98.54,0.267
57.97,98.56,0.267
57.97,98.57,0.267
57.97,98.59,0.267
57.98,98.61,0.267
57.98,98.63,0.267
57.98,98.64,0.267
57.98,98.66,0.267
57.98,98.68,0.267
57.98,98.69,0.267
57.99,98.71,0.267
57.99,98.73,0.267
57.99,98.74,0.268
57.99,98.76,0.268
57.99,98.77,0.268
57.99,98.79,0.268
57.99,98.81,0.268
58.00,98.82,0.268
58.00,98.84,0.268
58.00,98.86,0.268
58.00,98.87,0.268
58.00,98.89,0.268
58.01,98.91,0.268
58.01,98.93,0.268
58.01,98.94,0.268
58.01,98.96,0.268
58.01,98.97,0.268
58.01,98.99,0.268
58.01,99.01,0.268
58.02,99.03,0.268
58.02,99.04,0.268
58.02,99.06,0.269
58.02,99.08,0.269
58.02,99.09,0.269
58.03,99.11,0.269
58.03,99.13,0.269
58.03,99.14,0.269
58.03,99.16,0.269
58.03,99.18,0.269
58.03,99.19,0.269
58.04,99.21,0.269
58.04,99.22,0.269
58.04,99.24,0.269
58.04,99.26,0.269
58.04,99.28,0.269
58.04,99.29,0.269
58.04,99.31,0.269
58.05,99.32,0.269
58.05,99.34,0.269
58.05,99.36,0.269
58.05,99.38,0.270
58.05,99.39,0.270
58.06,99.41,0.270
58.06,99.42,0.270
58.06,99.44,0.270
58.06,99.46,0.270
58.06,99.48,0.270
58.06,99.49,0.270
58.06,99.51,0.270
58.07,99.53,0.270
58.07,99.54,0.270
58.07,99.56,0.270
58.07,99.58,0.270
58.07,99.59,0.270
58.08,99.61,0.270
58.08,99.62,0.270
58.08,99.64,0.270
58.08,99.66,0.270
58.08,99.68,0.270
58.08,99.69,0.271
58.09,99.71,0.271
58.09,99.72,0.271
58.09,99.74,0.271
58.09,99.76,0.271
58.09,99.78,0.271
58.09,99.79,0.271
58.09,99.81,0.271
58.10,99.82,0.271
58.10,99.84,0.271
58.10,99.86,0.271
58.10,99.88,0.271
58.10,99.89,0.271
58.11,99.91,0.271
58.11,99.93,0.271
58.11,99.94,0.271
58.11,99.96,0.271
58.11,99.98,0.271
58.11,99.99,0.271
58.11,100.01,0.271
58.12,100.03,0.271
58.12,100.04,0.272
58.12,100.06,0.272
58.12,100.08,0.272
58.12,100.09,0.272
58.13,100.11,0.272
58.13,100.13,0.272
58.13,100.14,0.272
58.13,100.16,0.272
58.13,100.18,0.272
58.13,100.19,0.272
58.14,100.21,0.272
58.14,100.23,0.272
58.14,100.24,0.272
58.14,100.26,0.272
58.14,100.28,0.272
58.14,100.29,0.272
58.14,100.31,0.272
58.15,100.32,0.272
58.15,100.34,0.272
58.15,100.36,0.272
58.15,100.38,0.273
58.15,100.39,0.273
58.16,100.41,0.273
58.16,100.43,0.273
58.16,100.44,0.273
58.16,100.46,0.273
58.16,100.48,0.273
58.16,100.49,0.273
58.16,100.51,0.273
58.17,100.53,0.273
58.17,100.54,0.273
58.17,100.56,0.273
58.17,100.58,0.273
58.17,100.59,0.273
58.18,100.61,0.273
58.18,100.63,0.273
58.18,100.64,0.273
58.18,100.66,0.273
58.18,100.67,0.273
58.18,100.69,0.273
58.19,100.71,0.273
58.19,100.73,0.274
58.19,100.74,0.274
58.19,100.76,0.274
58.19,100.77,0.274
58.19,100.79,0.274
58.19,100.81,0.274
58.20,100.83,0.274
58.20,100.84,0.274
58.20,100.86,0.274
58.20,100.88,0.274
58.20,100.89,0.274
58.21,100.91,0.274
58.21,100.93,0.274
58.21,100.94,0.274
58.21,100.96,0.274
58.21,100.98,0.274
58.21,100.99,0.274
58.21,101.01,0.274
58.22,101.02,0.274
58.22,101.04,0.274
58.22,101.06,0.274
58.22,101.07,0.275
58.22,101.09,0.275
58.23,101.11,0.275
58.23,101.13,0.275
58.23,101.14,0.275
58.23,101.16,0.275
58.23,101.18,0.275
58.23,101.19,0.275
58.24,101.21,0.275
58.24,101.23,0.275
58.24,101.24,0.275
58.24,101.26,0.275
58.24,101.28,0.275
58.24,101.29,0.275
58.24,101.31,0.275
58.25,101.32,0.275
58.25,101.34,0.275
58.25,101.36,0.275
58.25,101.37,0.275
58.25,101.39,0.275
58.26,101.41,0.276
58.26,101.43,0.276
58.26,101.44,0.276
58.26,101.46,0.276
58.26,101.47,0.276
58.26,101.49,0.276
58.26,101.51,0.276
58.27,101.52,0.276
58.27,101.54,0.276
58.27,101.56,0.276
58.27,101.57,0.276
58.27,101.59,0.276
58.28,101.61,0.276
58.28,101.62,0.276
58.28,101.64,0.276
58.28,101.66,0.276
58.28,101.67,0.276
58.28,101.69,0.276
58.29,101.71,0.276
58.29,101.72,0.276
58.29,101.74,0.276
58.29,101.76,0.276
58.29,101.77,0.276
58.29,101.79,0.277
58.29,101.81,0.277
58.30,101.82,0.277
58.30,101.84,0.277
58.30,101.86,0.277
58.30,101.87,0.277
58.30,101.89,0.277
58.31,101.91,0.277
58.31,101.92,0.277
58.31,101.94,0.277
58.31,101.96,0.277
58.31,101.97,0.277
58.31,101.99,0.277
58.31,102.01,0.277
58.32,102.02,0.277
58.32,102.04,0.277
58.32,102.06,0.277
58.32,102.07,0.277
58.32,102.09,0.277
58.33,102.11,0.277
58.33,102.12,0.277
58.33,102.14,0.277
58.33,102.16,0.277
58.33,102.17,0.277
58.33,102.19,0.278
58.34,102.21,0.278
58.34,102.22,0.278
58.34,102.24,0.278
58.34,102.26,0.278
58.34,102.27,0.278
58.34,102.29,0.278
58.34,102.31,0.278
58.35,102.32,0.278
58.35,102.34,0.278
58.35,102.36,0.278
58.35,102.37,0.278
58.35,102.39,0.278
58.36,102.41,0.278
58.36,102.42,0.278
58.36,102.44,0.278
58.36,102.46,0.278
58.36,102.47,0.278
58.36,102.49,0.278
58.36,102.51,0.278
58.37,102.52,0.278
58.37,102.54,0.278
58.37,102.56,0.278
58.37,102.57,0.278
58.37,102.59,0.279
58.38,102.61,0.279
58.38,102.62,0.279
58.38,102.64,0.279
58.38,102.66,0.279
58.38,102.67,0.279
58.38,102.69,0.279
58.39,102.71,0.279
58.39,102.72,0.279
58.39,102.74,0.279
58.39,102.76,0.279
58.39,102.77,0.279
58.39,102.79,0.279
58.39,102.81,0.279
58.40,102.82,0.279
58.40,102.84,0.279
58.40,102.86,0.279
58.40,102.87,0.279
58.40,102.89,0.279
58.41,102.91,0.279
58.41,102.92,0.279
58.41,102.94,0.279
58.41,102.96,0.280
58.41,102.97,0.280
58.41,102.99,0.280
58.41,103.01,0.280
58.42,103.02,0.280
58.42,103.04,0.280
58.42,103.06,0.280
58.42,103.07,0.280
58.42,103.09,0.280
58.43,103.11,0.280
58.43,103.12,0.280
58.43,103.14,0.280
58.43,103.16,0.280
58.43,103.17,0.280
58.43,103.19,0.280
58.44,103.21,0.280
58.44,103.22,0.280
58.44,103.24,0.280
58.44,103.26,0.280
58.44,103.27,0.280
58.44,103.29,0.280
58.44,103.31,0.280
58.45,103.32,0.280
58.45,103.34,0.281
58.45,103.36,0.281
58.45,103.37,0.281
58.45,103.39,0.281
58.46,103.41,0.281
58.46,103.42,0.281
58.46,103.44,0.281
58.46,103.46,0.281
58.46,103.47,0.281
58.46,103.49,0.281
58.46,103.51,0.281
58.47,103.52,0.281
58.47,103.54,0.281
58.47,103.56,0.281
58.47,103.57,0.281
58.47,103.59,0.281
58.48,103.61,0.281
58.48,103.62,0.281
58.48,103.64,0.281
58.48,103.66,0.281
58.48,103.67,0.281
58.48,103.69,0.281
58.49,103.71,0.281
58.49,103.72,0.281
58.49,103.74,0.282
58.49,103.76,0.282
58.49,103.77,0.282
58.49,103.79,0.282
58.49,103.81,0.282
58.50,103.82,0.282
58.50,103.84,0.282
58.50,103.86,0.282
58.50,103.87,0.282
58.50,103.89,0.282
58.51,103.91,0.282
58.51,103.92,0.282
58.51,103.94,0.282
58.51,103.96,0.282
58.51,103.97,0.282
58.51,103.99,0.282
58.51,104.01,0.282
58.52,104.02,0.282
58.52,104.04,0.282
58.52,104.06,0.282
58.52,104.07,0.282
58.52,104.09,0.282
58.53,104.11,0.282
58.53,104.12,0.282
58.53,104.14,0.282
58.53,104.16,0.283
58.53,104.17,0.283
58.53,104.19,0.283
58.54,104.21,0.283
58.54,104.22,0.283
58.54,104.24,0.283
58.54,104.26,0.283
58.54,104.28,0.283
58.54,104.29,0.283
58.54,104.31,0.283
58.55,104.32,0.283
58.55,104.34,0.283
58.55,104.36,0.283
58.55,104.37,0.283
58.55,104.39,0.283
58.56,104.41,0.283
58.56,104.43,0.283
58.56,104.44,0.283
58.56,104.46,0.283
58.56,104.47,0.283
58.56,104.49,0.283
58.56,104.51,0.283
58.57,104.53,0.283
58.57,104.54,0.283
58.57,104.56,0.283
58.57,104.58,0.284
58.57,104.59,0.284
58.58,104.61,0.284
58.58,104.63,0.284
58.58,104.64,0.284
58.58,104.66,0.284
58.58,104.68,0.284
58.58,104.69,0.284
58.59,104.71,0.284
58.59,104.72,0.284
58.59,104.74,0.284
58.59,104.76,0.284
58.59,104.77,0.284
58.59,104.79,0.284
58.59,104.81,0.284
58.60,104.82,0.284
58.60,104.84,0.284
58.60,104.86,0.284
58.60,104.87,0.284
58.60,104.89,0.284
58.61,104.91,0.284
58.61,104.92,0.284
58.61,104.94,0.284
58.61,104.96,0.284
58.61,104.98,0.284
58.61,104.99,0.284
58.61,105.01,0.284
58.62,105.02,0.284
58.62,105.04,0.285
58.62,105.06,0.285
58.62,105.08,0.285
58.62,105.09,0.285
58.63,105.11,0.285
58.63,105.12,0.285
58.63,105.14,0.285
58.63,105.16,0.285
58.63,105.17,0.285
58.63,105.19,0.285
58.64,105.21,0.285
58.64,105.22,0.285
58.64,105.24,0.285
58.64,105.26,0.285
58.64,105.28,0.285
58.64,105.29,0.285
58.64,105.31,0.285
58.65,105.33,0.285
58.65,105.34,0.285
58.65,105.36,0.285
58.65,105.38,0.285
58.65,105.39,0.285
58.66,105.41,0.285
58.66,105.43,0.285
58.66,105.44,0.285
58.66,105.46,0.285
58.66,105.48,0.285
58.66,105.49,0.285
58.66,105.51,0.285
58.67,105.53,0.285
58.67,105.54,0.285
58.67,105.56,0.286
58.67,105.58,0.286
58.67,105.59,0.286
58.68,105.61,0.286
58.68,105.63,0.286
58.68,105.64,0.286
58.68,105.66,0.286
58.68,105.68,0.286
58.68,105.69,0.286
58.69,105.71,0.286
58.69,105.73,0.286
58.69,105.74,0.286
58.69,105.76,0.286
58.69,105.78,0.286
58.69,105.79,0.286
58.69,105.81,0.286
58.70,105.83,0.286
58.70,105.84,0.286
58.70,105.86,0.286
58.70,105.88,0.286
58.70,105.89,0.286
58.71,105.91,0.286
58.71,105.93,0.286
58.71,105.94,0.286
58.71,105.96,0.286
58.71,105.98,0.286
58.71,105.99,0.286
58.71,106.01,0.286
58.72,106.03,0.286
58.72,106.04,0.286
58.72,106.06,0.286
58.72,106.08,0.286
58.72,106.09,0.286
58.73,106.11,0.286
58.73,106.13,0.286
58.73,106.14,0.286
58.73,106.16,0.287
58.73,106.18,0.287
58.73,106.19,0.287
58.74,106.21,0.287
58.74,106.23,0.287
58.74,106.24,0.287
58.74,106.26,0.287
58.74,106.28,0.287
58.74,106.29,0.287
58.74,106.31,0.287
58.75,106.33,0.287
58.75,106.34,0.287
58.75,106.36,0.287
58.75,106.38,0.287
58.75,106.39,0.287
58.76,106.41,0.287
58.76,106.43,0.287
58.76,106.44,0.287
58.76,106.46,0.287
58.76,106.48,0.287
58.76,106.49,0.287
58.76,106.51,0.287
58.77,106.53,0.287
58.77,106.54,0.287
58.77,106.56,0.287
58.77,106.58,0.287
58.77,106.59,0.287
58.78,106.61,0.287
58.78,106.63,0.287
58.78,106.64,0.287
58.78,106.66,0.287
58.78,106.68,0.287
58.78,106.69,0.287
58.79,106.71,0.287
58.79,106.73,0.287
58.79,106.74,0.287
58.79,106.76,0.287
58.79,106.78,0.288
58.79,106.79,0.288
58.79,106.81,0.288
58.80,106.83,0.288
58.80,106.84,0.288
58.80,106.86,0.288
58.80,106.88,0.288
58.80,106.89,0.288
58.81,106.91,0.288
58.81,106.93,0.288
58.81,106.94,0.288
58.81,106.96,0.288
58.81,106.98,0.288
58.81,106.99,0.288
58.81,107.01,0.288
58.82,107.03,0.288
58.82,107.04,0.288
58.82,107.06,0.288
58.82,107.08,0.288
58.82,107.09,0.288
58.83,107.11,0.288
58.83,107.13,0.288
58.83,107.14,0.288
58.83,107.16,0.288
58.83,107.18,0.288
58.83,107.19,0.288
58.84,107.21,0.288
58.84,107.23,0.288
58.84,107.24,0.288
58.84,107.26,0.288
58.84,107.28,0.288
58.84,107.29,0.288
58.84,107.31,0.288
58.85,107.33,0.288
58.85,107.34,0.288
58.85,107.36,0.288
58.85,107.38,0.288
58.85,107.39,0.288
58.86,107.41,0.288
58.86,107.43,0.288
58.86,107.44,0.288
58.86,107.46,0.288
58.86,107.48,0.288
58.86,107.49,0.288
58.86,107.51,0.288
58.87,107.53,0.288
58.87,107.54,0.288
58.87,107.56,0.288
58.87,107.58,0.288
58.87,107.59,0.288
58.88,107.61,0.288
58.88,107.62,0.288
58.88,107.64,0.288
58.88,107.66,0.288
58.88,107.68,0.288
58.88,107.69,0.288
58.89,107.71,0.288
58.89,107.73,0.288
58.89,107.74,0.289
58.89,107.76,0.289
58.89,107.77,0.289
58.89,107.79,0.289
58.89,107.81,0.289
58.90,107.83,0.289
58.90,107.84,0.289
58.90,107.86,0.289
58.90,107.88,0.289
58.90,107.89,0.289
58.91,107.91,0.289
58.91,107.92,0.289
58.91,107.94,0.289
58.91,107.96,0.289
58.91,107.98,0.289
58.91,107.99,0.289
58.91,108.01,0.289
58.92,108.03,0.289
58.92,108.04,0.289
58.92,108.06,0.289
58.92,108.07,0.289
58.92,108.09,0.289
58.93,108.11,0.289
58.93,108.13,0.289
58.93,108.14,0.289
58.93,108.16,0.289
58.93,108.18,0.289
58.93,108.19,0.289
58.94,108.21,0.289
58.94,108.23,0.289
58.94,108.24,0.289
58.94,108.26,0.289
58.94,108.28,0.289
58.94,108.29,0.289
58.94,108.31,0.289
58.95,108.33,0.289
58.95,108.34,0.289
58.95,108.36,0.289
58.95,108.38,0.289
58.95,108.39,0.289
58.96,108.41,0.289
58.96,108.43,0.289
58.96,108.44,0.289
58.96,108.46,0.289
58.96,108.48,0.289
