112.02,79.49,0.157
112.02,79.50,0.157
112.02,79.50,0.157
112.03,79.51,0.157
112.03,79.52,0.157
112.03,79.53,0.157
112.03,79.54,0.157
112.03,79.55,0.157
112.03,79.55,0.157
112.04,79.56,0.157
112.04,79.57,0.157
112.04,79.58,0.157
112.04,79.59,0.157
112.04,79.60,0.157
112.04,79.60,0.157
112.05,79.61,0.157
112.05,79.62,0.157
112.05,79.63,0.157
112.05,79.64,0.157
112.05,79.65,0.157
112.05,79.65,0.157
112.05,79.66,0.157
112.06,79.67,0.157
112.06,79.68,0.157
112.06,79.69,0.157
112.06,79.70,0.157
112.06,79.70,0.157
112.06,79.71,0.157
112.07,79.72,0.157
112.07,79.73,0.157
112.07,79.74,0.157
112.07,79.75,0.157
112.07,79.75,0.157
112.08,79.76,0.157
112.08,79.77,0.157
112.08,79.78,0.157
112.08,79.79,0.157
112.08,79.80,0.157
112.08,79.80,0.157
112.09,79.81,0.157
112.09,79.82,0.157
112.09,79.83,0.157
112.09,79.84,0.157
112.09,79.85,0.157
112.09,79.86,0.157
112.10,79.86,0.157
112.10,79.87,0.157
112.10,79.88,0.157
112.10,79.89,0.157
112.10,79.90,0.157
112.10,79.90,0.157
112.10,79.91,0.157
112.11,79.92,0.157
112.11,79.93,0.157
112.11,79.94,0.157
112.11,79.95,0.157
112.11,79.96,0.157
112.11,79.96,0.157
112.12,79.97,0.157
112.12,79.98,0.157
112.12,79.99,0.157
112.12,80.00,0.157
112.12,80.00,0.157
112.13,80.01,0.157
112.13,80.02,0.157
112.13,80.03,0.157
112.13,80.04,0.157
112.13,80.05,0.157
112.13,80.05,0.157
112.14,80.06,0.157
112.14,80.07,0.157
112.14,80.08,0.157
112.14,80.09,0.157
112.14,80.09,0.157
112.14,80.10,0.157
112.15,80.11,0.157
112.15,80.12,0.157
112.15,80.13,0.157
112.15,80.14,0.157
112.15,80.15,0.157
112.15,80.15,0.157
112.15,80.16,0.157
112.16,80.17,0.157
112.16,80.18,0.157
112.16,80.19,0.157
112.16,80.19,0.157
112.16,80.20,0.157
112.16,80.21,0.157
112.17,80.22,0.157
112.17,80.23,0.157
112.17,80.24,0.157
112.17,80.24,0.157
112.17,80.25,0.157
112.18,80.26,0.157
112.18,80.27,0.157
112.18,80.28,0.157
112.18,80.29,0.157
112.18,80.30,0.157
112.18,80.30,0.157
112.19,80.31,0.157
112.19,80.32,0.157
112.19,80.33,0.157
112.19,80.34,0.157
112.19,80.35,0.157
112.19,80.35,0.157
112.20,80.36,0.157
112.20,80.37,0.157
112.20,80.38,0.157
112.20,80.39,0.157
112.20,80.40,0.157
112.20,80.40,0.157
112.20,80.41,0.157
112.21,80.42,0.157
112.21,80.43,0.157
112.21,80.44,0.157
112.21,80.45,0.157
112.21,80.45,0.157
112.21,80.46,0.157
112.22,80.47,0.157
112.22,80.48,0.157
112.22,80.49,0.157
112.22,80.50,0.157
112.22,80.50,0.157
112.23,80.51,0.157
112.23,80.52,0.157
112.23,80.53,0.157
112.23,80.54,0.157
112.23,80.55,0.157
112.23,80.55,0.157
112.24,80.56,0.157
112.24,80.57,0.157
112.24,80.58,0.157
112.24,80.59,0.157
112.24,80.60,0.157
112.24,80.60,0.157
112.25,80.61,0.157
112.25,80.62,0.157
112.25,80.63,0.157
112.25,80.64,0.157
112.25,80.65,0.157
112.25,80.65,0.157
112.25,80.66,0.157
112.26,80.67,0.157
112.26,80.68,0.157
112.26,80.69,0.157
112.26,80.70,0.157
112.26,80.70,0.157
112.26,80.71,0.157
112.27,80.72,0.157
112.27,80.73,0.157
112.27,80.74,0.157
112.27,80.75,0.157
112.27,80.75,0.157
112.28,80.76,0.157
112.28,80.77,0.157
112.28,80.78,0.157
112.28,80.79,0.157
112.28,80.80,0.157
112.28,80.80,0.157
112.29,80.81,0.157
112.29,80.82,0.157
112.29,80.83,0.157
112.29,80.84,0.157
112.29,80.85,0.157
112.29,80.85,0.157
112.30,80.86,0.157
112.30,80.87,0.157
112.30,80.88,0.157
112.30,80.89,0.157
112.30,80.90,0.157
112.30,80.90,0.157
112.30,80.91,0.157
112.31,80.92,0.157
112.31,80.93,0.157
112.31,80.94,0.157
112.31,80.95,0.157
112.31,80.95,0.157
112.31,80.96,0.157
112.32,80.97,0.157
112.32,80.98,0.157
112.32,80.99,0.157
112.32,81.00,0.157
112.32,81.00,0.157
112.33,81.01,0.157
112.33,81.02,0.157
112.33,81.03,0.157
112.33,81.04,0.157
112.33,81.05,0.157
112.33,81.05,0.157
112.34,81.06,0.157
112.34,81.07,0.157
112.34,81.08,0.157
112.34,81.09,0.157
112.34,81.10,0.157
112.34,81.10,0.157
112.35,81.11,0.157
112.35,81.12,0.157
112.35,81.13,0.157
112.35,81.14,0.157
112.35,81.15,0.157
112.35,81.15,0.157
112.35,81.16,0.157
112.36,81.17,0.157
112.36,81.18,0.157
112.36,81.19,0.157
112.36,81.20,0.157
112.36,81.20,0.157
112.36,81.21,0.157
112.37,81.22,0.157
112.37,81.23,0.157
112.37,81.24,0.157
112.37,81.25,0.157
112.37,81.26,0.157
112.38,81.26,0.157
112.38,81.27,0.157
112.38,81.28,0.157
112.38,81.29,0.157
112.38,81.30,0.157
112.38,81.30,0.157
112.39,81.31,0.157
112.39,81.32,0.157
112.39,81.33,0.157
112.39,81.34,0.157
112.39,81.35,0.157
112.39,81.36,0.157
112.40,81.36,0.157
112.40,81.37,0.157
112.40,81.38,0.157
112.40,81.39,0.157
112.40,81.40,0.157
112.40,81.40,0.157
112.40,81.41,0.157
112.41,81.42,0.157
112.41,81.43,0.157
112.41,81.44,0.157
112.41,81.44,0.157
112.41,81.45,0.157
112.41,81.46,0.157
112.42,81.47,0.157
112.42,81.48,0.157
112.42,81.49,0.157
112.42,81.50,0.157
112.42,81.51,0.157
112.43,81.51,0.157
112.43,81.52,0.157
112.43,81.53,0.157
112.43,81.54,0.157
112.43,81.55,0.157
112.43,81.55,0.157
112.44,81.56,0.157
112.44,81.57,0.157
112.44,81.58,0.157
112.44,81.59,0.157
112.44,81.60,0.157
112.44,81.60,0.157
112.45,81.61,0.157
112.45,81.62,0.157
112.45,81.63,0.157
112.45,81.64,0.157
112.45,81.65,0.157
112.45,81.66,0.157
112.45,81.66,0.157
112.46,81.67,0.157
112.46,81.68,0.157
112.46,81.69,0.157
112.46,81.70,0.157
112.46,81.71,0.157
112.46,81.71,0.157
112.47,81.72,0.157
112.47,81.73,0.157
112.47,81.74,0.157
112.47,81.75,0.157
112.47,81.76,0.157
112.48,81.76,0.157
112.48,81.77,0.157
112.48,81.78,0.157
112.48,81.79,0.157
112.48,81.80,0.157
112.48,81.81,0.157
112.49,81.81,0.157
112.49,81.82,0.157
112.49,81.83,0.157
112.49,81.84,0.158
112.49,81.85,0.158
112.49,81.86,0.158
112.50,81.86,0.158
112.50,81.87,0.158
112.50,81.88,0.157
112.50,81.89,0.157
112.50,81.90,0.157
112.50,81.91,0.157
112.50,81.91,0.157
112.51,81.92,0.157
112.51,81.93,0.157
112.51,81.94,0.158
112.51,81.95,0.158
112.51,81.96,0.158
112.51,81.96,0.158
112.52,81.97,0.158
112.52,81.98,0.158
112.52,81.99,0.158
112.52,82.00,0.158
112.52,82.01,0.158
112.53,82.01,0.158
112.53,82.02,0.158
112.53,82.03,0.158
112.53,82.04,0.158
112.53,82.05,0.158
112.53,82.06,0.158
112.54,82.06,0.158
112.54,82.07,0.158
112.54,82.08,0.158
112.54,82.09,0.158
112.54,82.10,0.158
112.54,82.11,0.158
112.55,82.11,0.158
112.55,82.12,0.158
112.55,82.13,0.158
112.55,82.14,0.158
112.55,82.15,0.158
112.55,82.16,0.158
112.55,82.16,0.158
112.56,82.17,0.158
112.56,82.18,0.158
112.56,82.19,0.158
112.56,82.20,0.158
112.56,82.21,0.158
112.56,82.21,0.158
112.57,82.22,0.158
112.57,82.23,0.158
112.57,82.24,0.158
112.57,82.25,0.158
112.57,82.26,0.158
112.58,82.26,0.158
112.58,82.27,0.158
112.58,82.28,0.158
112.58,82.29,0.158
112.58,82.30,0.158
112.58,82.31,0.158
112.59,82.31,0.158
112.59,82.32,0.158
112.59,82.33,0.158
112.59,82.34,0.158
112.59,82.35,0.158
112.59,82.36,0.158
112.60,82.37,0.158
112.60,82.37,0.158
112.60,82.38,0.158
112.60,82.39,0.158
112.60,82.40,0.158
112.60,82.41,0.158
112.60,82.42,0.158
112.61,82.42,0.158
112.61,82.43,0.158
112.61,82.44,0.158
112.61,82.45,0.158
112.61,82.46,0.158
112.61,82.46,0.158
112.62,82.47,0.158
112.62,82.48,0.158
112.62,82.49,0.158
112.62,82.50,0.158
112.62,82.51,0.158
112.63,82.51,0.158
112.63,82.52,0.158
112.63,82.53,0.158
112.63,82.54,0.158
112.63,82.55,0.158
112.63,82.56,0.158
112.64,82.56,0.158
112.64,82.57,0.158
112.64,82.58,0.158
112.64,82.59,0.158
112.64,82.60,0.158
112.64,82.61,0.158
112.65,82.61,0.158
112.65,82.62,0.158
112.65,82.63,0.158
112.65,82.64,0.158
112.65,82.65,0.158
112.65,82.66,0.158
112.65,82.67,0.158
112.66,82.67,0.158
112.66,82.68,0.158
112.66,82.69,0.158
112.66,82.70,0.158
112.66,82.71,0.158
112.66,82.71,0.158
112.67,82.72,0.158
112.67,82.73,0.158
112.67,82.74,0.158
112.67,82.75,0.158
112.67,82.76,0.158
112.68,82.77,0.158
112.68,82.77,0.158
112.68,82.78,0.158
112.68,82.79,0.158
112.68,82.80,0.158
112.68,82.81,0.158
112.69,82.81,0.158
112.69,82.82,0.158
112.69,82.83,0.158
112.69,82.84,0.158
112.69,82.85,0.158
112.69,82.86,0.158
112.70,82.86,0.158
112.70,82.87,0.158
112.70,82.88,0.158
112.70,82.89,0.158
112.70,82.90,0.158
112.70,82.91,0.158
112.70,82.92,0.158
112.71,82.92,0.158
112.71,82.93,0.158
112.71,82.94,0.158
112.71,82.95,0.158
112.71,82.96,0.158
112.71,82.96,0.158
112.72,82.97,0.158
112.72,82.98,0.158
112.72,82.99,0.158
112.72,83.00,0.158
112.72,83.01,0.158
112.73,83.01,0.158
112.73,83.02,0.158
112.73,83.03,0.158
112.73,83.04,0.158
112.73,83.05,0.158
112.73,83.06,0.158
112.74,83.06,0.158
112.74,83.07,0.158
112.74,83.08,0.158
112.74,83.09,0.158
112.74,83.10,0.158
112.74,83.11,0.158
112.75,83.11,0.158
112.75,83.12,0.158
112.75,83.13,0.158
112.75,83.14,0.158
112.75,83.15,0.158
112.75,83.16,0.158
112.75,83.16,0.158
112.76,83.17,0.158
112.76,83.18,0.158
112.76,83.19,0.158
112.76,83.20,0.158
112.76,83.21,0.158
112.76,83.21,0.158
112.77,83.22,0.158
112.77,83.23,0.158
112.77,83.24,0.158
112.77,83.25,0.158
112.77,83.26,0.158
112.78,83.26,0.158
112.78,83.27,0.158
112.78,83.28,0.158
112.78,83.29,0.158
112.78,83.30,0.158
112.78,83.31,0.158
112.79,83.31,0.158
112.79,83.32,0.158
112.79,83.33,0.158
112.79,83.34,0.158
112.79,83.35,0.158
112.79,83.36,0.158
112.80,83.36,0.158
112.80,83.37,0.158
112.80,83.38,0.158
112.80,83.39,0.158
112.80,83.40,0.158
112.80,83.41,0.158
112.80,83.41,0.158
112.81,83.42,0.158
112.81,83.43,0.158
112.81,83.44,0.158
112.81,83.45,0.158
112.81,83.46,0.158
112.81,83.46,0.158
112.82,83.47,0.158
112.82,83.48,0.158
112.82,83.49,0.158
112.82,83.50,0.158
112.82,83.51,0.158
112.83,83.51,0.158
112.83,83.52,0.158
112.83,83.53,0.158
112.83,83.54,0.158
112.83,83.55,0.158
112.83,83.56,0.158
112.84,83.56,0.158
112.84,83.57,0.158
112.84,83.58,0.158
112.84,83.59,0.158
112.84,83.60,0.158
112.84,83.61,0.158
112.85,83.61,0.158
112.85,83.62,0.158
112.85,83.63,0.158
112.85,83.64,0.158
112.85,83.65,0.158
112.85,83.66,0.158
112.85,83.66,0.158
112.86,83.67,0.158
112.86,83.68,0.158
112.86,83.69,0.158
112.86,83.70,0.158
112.86,83.71,0.158
112.86,83.71,0.158
112.87,83.72,0.158
112.87,83.73,0.158
112.87,83.74,0.158
112.87,83.75,0.158
112.87,83.76,0.158
112.88,83.77,0.158
112.88,83.77,0.158
112.88,83.78,0.158
112.88,83.79,0.158
112.88,83.80,0.158
112.88,83.81,0.158
112.89,83.81,0.158
112.89,83.82,0.158
112.89,83.83,0.158
112.89,83.84,0.158
112.89,83.85,0.158
112.89,83.86,0.158
112.90,83.87,0.158
112.90,83.87,0.158
112.90,83.88,0.158
112.90,83.89,0.158
112.90,83.90,0.158
112.90,83.91,0.158
112.90,83.92,0.158
112.91,83.92,0.158
112.91,83.93,0.158
112.91,83.94,0.158
112.91,83.95,0.158
112.91,83.96,0.158
112.91,83.96,0.158
112.92,83.97,0.158
112.92,83.98,0.158
112.92,83.99,0.158
112.92,84.00,0.158
112.92,84.01,0.158
112.93,84.02,0.158
112.93,84.02,0.158
112.93,84.03,0.158
112.93,84.04,0.158
112.93,84.05,0.158
112.93,84.06,0.158
112.94,84.07,0.158
112.94,84.07,0.158
112.94,84.08,0.158
112.94,84.09,0.158
112.94,84.10,0.158
112.94,84.11,0.158
112.95,84.12,0.158
112.95,84.12,0.158
112.95,84.13,0.158
112.95,84.14,0.158
112.95,84.15,0.158
112.95,84.16,0.158
112.95,84.16,0.158
112.96,84.17,0.158
112.96,84.18,0.158
112.96,84.19,0.158
112.96,84.20,0.158
112.96,84.21,0.158
112.96,84.22,0.158
112.97,84.22,0.158
112.97,84.23,0.158
112.97,84.24,0.158
112.97,84.25,0.158
112.97,84.26,0.158
112.98,84.26,0.158
112.98,84.27,0.158
112.98,84.28,0.158
112.98,84.29,0.158
112.98,84.30,0.158
112.98,84.31,0.158
112.99,84.31,0.158
112.99,84.32,0.158
112.99,84.33,0.158
112.99,84.34,0.158
112.99,84.35,0.158
112.99,84.36,0.158
113.00,84.37,0.158
113.00,84.37,0.158
113.00,84.38,0.158
113.00,84.39,0.158
113.00,84.40,0.158
113.00,84.41,0.158
113.00,84.42,0.158
113.01,84.42,0.158
113.01,84.43,0.158
113.01,84.44,0.158
113.01,84.45,0.158
113.01,84.46,0.158
113.01,84.47,0.158
113.02,84.47,0.158
113.02,84.48,0.158
113.02,84.49,0.158
113.02,84.50,0.158
113.02,84.51,0.158
113.03,84.52,0.158
113.03,84.52,0.158
113.03,84.53,0.158
113.03,84.54,0.158
113.03,84.55,0.158
113.03,84.56,0.158
113.04,84.57,0.158
113.04,84.57,0.158
113.04,84.58,0.158
113.04,84.59,0.158
113.04,84.60,0.158
113.04,84.61,0.158
113.05,84.62,0.158
113.05,84.62,0.158
113.05,84.63,0.158
113.05,84.64,0.158
113.05,84.65,0.158
113.05,84.66,0.158
113.05,84.67,0.158
113.06,84.67,0.158
113.06,84.68,0.158
113.06,84.69,0.158
113.06,84.70,0.158
113.06,84.71,0.158
113.06,84.71,0.158
113.07,84.72,0.158
113.07,84.73,0.158
113.07,84.74,0.158
113.07,84.75,0.158
113.07,84.76,0.158
113.08,84.76,0.158
113.08,84.77,0.158
113.08,84.78,0.158
113.08,84.79,0.158
113.08,84.80,0.158
113.08,84.81,0.158
113.09,84.82,0.158
113.09,84.82,0.158
113.09,84.83,0.158
113.09,84.84,0.158
113.09,84.85,0.158
113.09,84.86,0.158
113.10,84.87,0.158
113.10,84.87,0.158
113.10,84.88,0.158
113.10,84.89,0.158
113.10,84.90,0.158
113.10,84.91,0.158
113.10,84.92,0.158
113.11,84.92,0.158
113.11,84.93,0.158
113.11,84.94,0.158
113.11,84.95,0.158
113.11,84.96,0.158
113.11,84.97,0.158
113.12,84.97,0.158
113.12,84.98,0.158
113.12,84.99,0.158
113.12,85.00,0.158
113.12,85.01,0.158
113.13,85.02,0.158
113.13,85.03,0.158
113.13,85.03,0.158
113.13,85.04,0.158
113.13,85.05,0.158
113.13,85.06,0.158
113.14,85.07,0.158
113.14,85.07,0.158
113.14,85.08,0.158
113.14,85.09,0.158
113.14,85.10,0.158
113.14,85.11,0.158
113.15,85.12,0.158
113.15,85.12,0.158
113.15,85.13,0.158
113.15,85.14,0.158
113.15,85.15,0.158
113.15,85.16,0.158
113.15,85.17,0.158
113.16,85.17,0.158
113.16,85.18,0.158
113.16,85.19,0.158
113.16,85.20,0.158
113.16,85.21,0.158
113.16,85.22,0.158
113.17,85.22,0.158
113.17,85.23,0.158
113.17,85.24,0.158
113.17,85.25,0.158
113.17,85.26,0.158
113.18,85.27,0.158
113.18,85.27,0.158
113.18,85.28,0.158
113.18,85.29,0.158
113.18,85.30,0.158
113.18,85.31,0.158
113.19,85.32,0.158
113.19,85.32,0.158
113.19,85.33,0.158
113.19,85.34,0.158
113.19,85.35,0.158
113.19,85.36,0.158
113.20,85.37,0.158
113.20,85.37,0.158
113.20,85.38,0.158
113.20,85.39,0.158
113.20,85.40,0.158
113.20,85.41,0.158
113.20,85.42,0.158
113.21,85.42,0.158
113.21,85.43,0.158
113.21,85.44,0.158
113.21,85.45,0.158
113.21,85.46,0.158
113.21,85.46,0.158
113.22,85.47,0.158
113.22,85.48,0.158
113.22,85.49,0.158
113.22,85.50,0.158
113.22,85.51,0.158
113.23,85.52,0.158
113.23,85.52,0.158
113.23,85.53,0.158
113.23,85.54,0.158
113.23,85.55,0.158
113.23,85.56,0.158
113.24,85.57,0.158
113.24,85.57,0.158
113.24,85.58,0.158
113.24,85.59,0.158
113.24,85.60,0.158
113.24,85.61,0.158
113.25,85.62,0.158
113.25,85.62,0.158
113.25,85.63,0.158
113.25,85.64,0.158
113.25,85.65,0.158
113.25,85.66,0.158
113.25,85.67,0.158
113.26,85.67,0.158
113.26,85.68,0.158
113.26,85.69,0.158
113.26,85.70,0.158
113.26,85.71,0.158
113.26,85.72,0.158
113.27,85.72,0.158
113.27,85.73,0.158
113.27,85.74,0.158
113.27,85.75,0.158
113.27,85.76,0.158
113.28,85.77,0.158
113.28,85.77,0.158
113.28,85.78,0.158
113.28,85.79,0.158
113.28,85.80,0.158
113.28,85.81,0.158
113.29,85.82,0.158
113.29,85.82,0.158
113.29,85.83,0.158
113.29,85.84,0.158
113.29,85.85,0.158
113.29,85.86,0.158
113.30,85.87,0.158
113.30,85.87,0.158
113.30,85.88,0.158
113.30,85.89,0.158
113.30,85.90,0.158
113.30,85.91,0.158
113.30,85.92,0.158
113.31,85.92,0.158
113.31,85.93,0.158
113.31,85.94,0.158
113.31,85.95,0.158
113.31,85.96,0.158
113.31,85.97,0.158
113.32,85.97,0.158
113.32,85.98,0.158
113.32,85.99,0.158
113.32,86.00,0.158
113.32,86.01,0.158
113.33,86.02,0.158
113.33,86.03,0.158
113.33,86.03,0.158
113.33,86.04,0.158
113.33,86.05,0.158
113.33,86.06,0.158
113.34,86.07,0.158
113.34,86.07,0.158
113.34,86.08,0.158
113.34,86.09,0.158
113.34,86.10,0.158
113.34,86.11,0.158
113.35,86.12,0.158
113.35,86.12,0.158
113.35,86.13,0.158
113.35,86.14,0.158
113.35,86.15,0.158
113.35,86.16,0.158
113.35,86.17,0.158
113.36,86.17,0.158
113.36,86.18,0.158
113.36,86.19,0.158
113.36,86.20,0.158
113.36,86.21,0.158
113.36,86.22,0.158
113.37,86.22,0.158
113.37,86.23,0.158
113.37,86.24,0.158
113.37,86.25,0.158
113.37,86.26,0.158
113.38,86.27,0.158
113.38,86.27,0.158
113.38,86.28,0.158
113.38,86.29,0.158
113.38,86.30,0.158
113.38,86.31,0.158
113.39,86.32,0.158
113.39,86.33,0.158
113.39,86.33,0.158
113.39,86.34,0.158
113.39,86.35,0.158
113.39,86.36,0.158
113.40,86.37,0.158
113.40,86.37,0.158
113.40,86.38,0.158
113.40,86.39,0.158
113.40,86.40,0.158
113.40,86.41,0.158
113.40,86.42,0.158
113.41,86.43,0.158
113.41,86.43,0.158
113.41,86.44,0.158
113.41,86.45,0.158
113.41,86.46,0.158
113.41,86.47,0.158
113.42,86.47,0.158
113.42,86.48,0.158
113.42,86.49,0.158
113.42,86.50,0.158
113.42,86.51,0.158
113.43,86.52,0.158
113.43,86.52,0.158
113.43,86.53,0.158
113.43,86.54,0.158
113.43,86.55,0.158
113.43,86.56,0.158
113.44,86.57,0.158
113.44,86.57,0.158
113.44,86.58,0.158
113.44,86.59,0.158
113.44,86.60,0.158
113.44,86.61,0.158
113.45,86.62,0.158
113.45,86.62,0.158
113.45,86.63,0.158
113.45,86.64,0.158
113.45,86.65,0.158
113.45,86.66,0.158
113.45,86.67,0.158
113.46,86.68,0.158
113.46,86.68,0.158
113.46,86.69,0.158
113.46,86.70,0.158
113.46,86.71,0.158
113.46,86.72,0.158
113.47,86.73,0.158
113.47,86.73,0.158
113.47,86.74,0.158
113.47,86.75,0.158
113.47,86.76,0.158
113.48,86.77,0.158
113.48,86.77,0.158
113.48,86.78,0.158
113.48,86.79,0.158
113.48,86.80,0.158
113.48,86.81,0.158
113.49,86.82,0.158
113.49,86.83,0.158
113.49,86.83,0.158
113.49,86.84,0.158
113.49,86.85,0.158
113.49,86.86,0.158
113.50,86.87,0.158
113.50,86.88,0.158
113.50,86.88,0.158
113.50,86.89,0.158
113.50,86.90,0.158
113.50,86.91,0.158
113.50,86.92,0.158
113.51,86.93,0.158
113.51,86.93,0.158
113.51,86.94,0.158
113.51,86.95,0.158
113.51,86.96,0.158
113.51,86.97,0.158
113.52,86.97,0.158
113.52,86.98,0.158
113.52,86.99,0.158
113.52,87.00,0.158
113.52,87.01,0.158
113.53,87.02,0.158
113.53,87.02,0.158
113.53,87.03,0.158
113.53,87.04,0.158
113.53,87.05,0.158
113.53,87.06,0.158
113.54,87.07,0.158
113.54,87.07,0.158
113.54,87.08,0.158
113.54,87.09,0.158
113.54,87.10,0.158
113.54,87.11,0.158
113.55,87.12,0.158
113.55,87.13,0.158
113.55,87.13,0.158
113.55,87.14,0.158
113.55,87.15,0.158
113.55,87.16,0.158
113.55,87.17,0.158
113.56,87.17,0.158
113.56,87.18,0.158
113.56,87.19,0.158
113.56,87.20,0.158
113.56,87.21,0.158
113.56,87.22,0.158
113.57,87.23,0.158
113.57,87.23,0.158
113.57,87.24,0.158
113.57,87.25,0.158
113.57,87.26,0.158
113.58,87.27,0.158
113.58,87.28,0.158
113.58,87.28,0.158
113.58,87.29,0.158
113.58,87.30,0.158
113.58,87.31,0.158
113.59,87.32,0.158
113.59,87.33,0.158
113.59,87.33,0.158
113.59,87.34,0.158
113.59,87.35,0.158
113.59,87.36,0.158
113.60,87.37,0.158
113.60,87.38,0.158
113.60,87.38,0.158
113.60,87.39,0.158
113.60,87.40,0.158
113.60,87.41,0.158
113.60,87.42,0.158
113.61,87.43,0.158
113.61,87.43,0.158
113.61,87.44,0.158
113.61,87.45,0.158
113.61,87.46,0.158
113.61,87.47,0.158
113.62,87.47,0.158
113.62,87.48,0.158
113.62,87.49,0.158
113.62,87.50,0.158
113.62,87.51,0.158
113.63,87.52,0.158
113.63,87.53,0.158
113.63,87.53,0.158
113.63,87.54,0.158
113.63,87.55,0.158
113.63,87.56,0.158
113.64,87.57,0.158
113.64,87.58,0.158
113.64,87.58,0.158
113.64,87.59,0.158
113.64,87.60,0.158
113.64,87.61,0.158
113.65,87.62,0.158
113.65,87.63,0.158
113.65,87.63,0.158
113.65,87.64,0.158
113.65,87.65,0.158
113.65,87.66,0.158
113.65,87.67,0.158
113.66,87.68,0.158
113.66,87.68,0.158
113.66,87.69,0.158
113.66,87.70,0.158
113.66,87.71,0.158
113.66,87.72,0.158
113.67,87.73,0.158
113.67,87.73,0.158
113.67,87.74,0.158
113.67,87.75,0.158
113.67,87.76,0.158
113.68,87.77,0.158
113.68,87.78,0.158
113.68,87.79,0.158
113.68,87.79,0.158
113.68,87.80,0.158
113.68,87.81,0.158
113.69,87.82,0.158
113.69,87.83,0.158
113.69,87.83,0.158
113.69,87.84,0.158
113.69,87.85,0.158
113.69,87.86,0.158
113.70,87.87,0.158
113.70,87.88,0.158
113.70,87.88,0.158
113.70,87.89,0.158
113.70,87.90,0.158
113.70,87.91,0.158
113.70,87.92,0.158
113.71,87.93,0.158
113.71,87.93,0.158
113.71,87.94,0.158
113.71,87.95,0.158
113.71,87.96,0.158
113.71,87.97,0.158
113.72,87.98,0.158
113.72,87.98,0.158
113.72,87.99,0.158
113.72,88.00,0.158
113.72,88.01,0.158
113.73,88.02,0.158
113.73,88.03,0.158
113.73,88.03,0.158
113.73,88.04,0.158
113.73,88.05,0.158
113.73,88.06,0.158
113.74,88.07,0.158
113.74,88.08,0.158
113.74,88.08,0.158
113.74,88.09,0.158
113.74,88.10,0.158
113.74,88.11,0.158
113.75,88.12,0.158
113.75,88.13,0.158
113.75,88.13,0.158
113.75,88.14,0.158
113.75,88.15,0.158
113.75,88.16,0.158
113.75,88.17,0.158
113.76,88.18,0.158
113.76,88.18,0.158
113.76,88.19,0.158
113.76,88.20,0.158
113.76,88.21,0.158
113.76,88.22,0.158
113.77,88.23,0.158
113.77,88.23,0.158
113.77,88.24,0.158
113.77,88.25,0.158
113.77,88.26,0.158
113.78,88.27,0.158
113.78,88.28,0.158
113.78,88.28,0.158
113.78,88.29,0.158
113.78,88.30,0.158
113.78,88.31,0.158
113.79,88.32,0.158
113.79,88.33,0.158
113.79,88.33,0.158
113.79,88.34,0.158
113.79,88.35,0.158
113.79,88.36,0.158
113.80,88.37,0.158
113.80,88.38,0.158
113.80,88.38,0.158
113.80,88.39,0.158
113.80,88.40,0.158
113.80,88.41,0.158
113.80,88.42,0.158
113.81,88.43,0.158
113.81,88.43,0.158
113.81,88.44,0.158
113.81,88.45,0.158
113.81,88.46,0.158
113.81,88.47,0.158
113.82,88.48,0.158
113.82,88.48,0.158
113.82,88.49,0.158
113.82,88.50,0.158
113.82,88.51,0.158
113.83,88.52,0.158
113.83,88.53,0.158
113.83,88.53,0.158
113.83,88.54,0.158
113.83,88.55,0.158
113.83,88.56,0.158
113.84,88.57,0.158
113.84,88.58,0.158
113.84,88.58,0.158
113.84,88.59,0.158
113.84,88.60,0.158
113.84,88.61,0.158
113.85,88.62,0.158
113.85,88.63,0.158
113.85,88.63,0.158
113.85,88.64,0.158
113.85,88.65,0.158
113.85,88.66,0.158
113.85,88.67,0.158
113.86,88.68,0.158
113.86,88.69,0.158
113.86,88.69,0.158
113.86,88.70,0.158
113.86,88.71,0.158
113.86,88.72,0.158
113.87,88.73,0.158
113.87,88.74,0.158
113.87,88.74,0.158
113.87,88.75,0.158
113.87,88.76,0.158
113.88,88.77,0.158
113.88,88.78,0.158
113.88,88.78,0.158
113.88,88.79,0.159
113.88,88.80,0.159
113.88,88.81,0.159
113.89,88.82,0.159
113.89,88.83,0.159
113.89,88.84,0.159
113.89,88.84,0.159
113.89,88.85,0.159
113.89,88.86,0.159
113.90,88.87,0.159
113.90,88.88,0.159
113.90,88.89,0.159
113.90,88.89,0.159
113.90,88.90,0.159
113.90,88.91,0.159
113.90,88.92,0.159
113.91,88.93,0.159
113.91,88.93,0.159
113.91,88.94,0.159
113.91,88.95,0.159
113.91,88.96,0.159
113.91,88.97,0.159
113.92,88.98,0.159
113.92,88.98,0.159
113.92,88.99,0.159
113.92,89.00,0.159
113.92,89.01,0.159
113.93,89.02,0.159
113.93,89.03,0.159
113.93,89.03,0.159
113.93,89.04,0.159
113.93,89.05,0.159
113.93,89.06,0.159
113.94,89.07,0.159
113.94,89.08,0.159
113.94,89.08,0.159
113.94,89.09,0.159
113.94,89.10,0.159
113.94,89.11,0.159
113.95,89.12,0.159
113.95,89.13,0.159
113.95,89.13,0.159
113.95,89.14,0.159
113.95,89.15,0.159
113.95,89.16,0.159
113.95,89.17,0.159
113.96,89.18,0.159
113.96,89.18,0.159
113.96,89.19,0.159
113.96,89.20,0.159
