88.78,153.62,-0.432
88.78,153.60,-0.432
88.78,153.59,-0.432
88.78,153.57,-0.432
88.78,153.55,-0.432
88.79,153.54,-0.432
88.79,153.52,-0.432
88.79,153.50,-0.432
88.79,153.49,-0.432
88.79,153.47,-0.432
88.79,153.45,-0.432
88.80,153.44,-0.432
88.80,153.42,-0.432
88.80,153.40,-0.432
88.80,153.39,-0.432
88.80,153.37,-0.432
88.80,153.35,-0.432
88.80,153.34,-0.432
88.81,153.32,-0.431
88.81,153.30,-0.431
88.81,153.29,-0.431
88.81,153.27,-0.431
88.81,153.25,-0.431
88.81,153.24,-0.431
88.82,153.22,-0.431
88.82,153.20,-0.431
88.82,153.19,-0.431
88.82,153.17,-0.431
88.82,153.15,-0.431
88.83,153.13,-0.431
88.83,153.12,-0.431
88.83,153.10,-0.431
88.83,153.08,-0.431
88.83,153.07,-0.431
88.83,153.05,-0.431
88.84,153.04,-0.431
88.84,153.02,-0.431
88.84,153.00,-0.431
88.84,152.98,-0.431
88.84,152.97,-0.431
88.84,152.95,-0.431
88.85,152.93,-0.431
88.85,152.92,-0.431
88.85,152.90,-0.431
88.85,152.89,-0.431
88.85,152.87,-0.431
88.85,152.85,-0.430
88.85,152.84,-0.430
88.86,152.82,-0.430
88.86,152.80,-0.430
88.86,152.79,-0.430
88.86,152.77,-0.430
88.86,152.75,-0.430
88.86,152.73,-0.430
88.87,152.72,-0.430
88.87,152.70,-0.430
88.87,152.69,-0.430
88.87,152.67,-0.430
88.87,152.65,-0.430
88.88,152.64,-0.430
88.88,152.62,-0.430
88.88,152.60,-0.430
88.88,152.59,-0.430
88.88,152.57,-0.430
88.88,152.55,-0.430
88.89,152.53,-0.430
88.89,152.52,-0.430
88.89,152.50,-0.430
88.89,152.49,-0.430
88.89,152.47,-0.430
88.89,152.45,-0.430
88.90,152.44,-0.430
88.90,152.42,-0.430
88.90,152.40,-0.430
88.90,152.38,-0.430
88.90,152.37,-0.430
88.90,152.35,-0.430
88.90,152.33,-0.430
88.91,152.32,-0.430
88.91,152.30,-0.429
88.91,152.28,-0.429
88.91,152.27,-0.429
88.91,152.25,-0.429
88.91,152.24,-0.429
88.92,152.22,-0.429
88.92,152.20,-0.429
88.92,152.19,-0.429
88.92,152.17,-0.429
88.92,152.15,-0.429
88.93,152.14,-0.429
88.93,152.12,-0.429
88.93,152.10,-0.429
88.93,152.09,-0.429
88.93,152.07,-0.429
88.93,152.05,-0.429
88.94,152.04,-0.429
88.94,152.02,-0.429
88.94,152.00,-0.429
88.94,151.99,-0.429
88.94,151.97,-0.429
88.94,151.95,-0.429
88.95,151.94,-0.429
88.95,151.92,-0.429
88.95,151.90,-0.429
88.95,151.89,-0.429
88.95,151.87,-0.428
88.95,151.85,-0.428
88.95,151.84,-0.428
88.96,151.82,-0.428
88.96,151.80,-0.428
88.96,151.79,-0.428
88.96,151.77,-0.428
88.96,151.75,-0.428
88.96,151.74,-0.428
88.97,151.72,-0.428
88.97,151.70,-0.428
88.97,151.68,-0.428
88.97,151.67,-0.428
88.97,151.65,-0.428
88.98,151.64,-0.428
88.98,151.62,-0.428
88.98,151.60,-0.428
88.98,151.59,-0.428
88.98,151.57,-0.428
88.98,151.55,-0.428
88.99,151.54,-0.428
88.99,151.52,-0.428
88.99,151.50,-0.428
88.99,151.49,-0.428
88.99,151.47,-0.428
88.99,151.45,-0.428
89.00,151.44,-0.428
89.00,151.42,-0.427
89.00,151.40,-0.427
89.00,151.39,-0.427
89.00,151.37,-0.427
89.00,151.35,-0.427
89.00,151.34,-0.427
89.01,151.32,-0.427
89.01,151.30,-0.427
89.01,151.29,-0.427
89.01,151.27,-0.427
89.01,151.25,-0.427
89.01,151.24,-0.427
89.02,151.22,-0.427
89.02,151.20,-0.427
89.02,151.19,-0.427
89.02,151.17,-0.427
89.02,151.15,-0.427
89.03,151.14,-0.427
89.03,151.12,-0.427
89.03,151.10,-0.427
89.03,151.09,-0.427
89.03,151.07,-0.427
89.03,151.05,-0.427
89.04,151.04,-0.427
89.04,151.02,-0.427
89.04,151.00,-0.427
89.04,150.99,-0.427
89.04,150.97,-0.427
89.04,150.95,-0.427
89.05,150.94,-0.427
89.05,150.92,-0.427
89.05,150.90,-0.427
89.05,150.89,-0.426
89.05,150.87,-0.426
89.05,150.85,-0.426
89.05,150.84,-0.426
89.06,150.82,-0.426
89.06,150.80,-0.426
89.06,150.79,-0.426
89.06,150.77,-0.426
89.06,150.75,-0.426
89.06,150.74,-0.426
89.07,150.72,-0.426
89.07,150.70,-0.426
89.07,150.69,-0.426
89.07,150.67,-0.426
89.07,150.65,-0.426
89.08,150.64,-0.426
89.08,150.62,-0.426
89.08,150.60,-0.426
89.08,150.59,-0.426
89.08,150.57,-0.426
89.08,150.55,-0.426
89.09,150.54,-0.426
89.09,150.52,-0.426
89.09,150.50,-0.426
89.09,150.49,-0.426
89.09,150.47,-0.426
89.09,150.45,-0.426
89.10,150.44,-0.426
89.10,150.42,-0.426
89.10,150.40,-0.426
89.10,150.39,-0.426
89.10,150.37,-0.426
89.10,150.35,-0.426
89.10,150.33,-0.426
89.11,150.32,-0.425
89.11,150.30,-0.425
89.11,150.28,-0.425
89.11,150.27,-0.425
89.11,150.25,-0.425
89.11,150.23,-0.425
89.12,150.22,-0.425
89.12,150.20,-0.425
89.12,150.19,-0.425
89.12,150.17,-0.425
89.12,150.15,-0.425
89.13,150.14,-0.425
89.13,150.12,-0.425
89.13,150.10,-0.425
89.13,150.09,-0.425
89.13,150.07,-0.425
89.13,150.05,-0.425
89.14,150.04,-0.425
89.14,150.02,-0.425
89.14,150.00,-0.425
89.14,149.98,-0.425
89.14,149.97,-0.425
89.14,149.95,-0.425
89.15,149.94,-0.425
89.15,149.92,-0.425
89.15,149.90,-0.425
89.15,149.88,-0.425
89.15,149.87,-0.425
89.15,149.85,-0.425
89.15,149.83,-0.425
89.16,149.82,-0.425
89.16,149.80,-0.425
89.16,149.78,-0.425
89.16,149.77,-0.425
89.16,149.75,-0.424
89.16,149.73,-0.424
89.17,149.72,-0.424
89.17,149.70,-0.424
89.17,149.69,-0.424
89.17,149.67,-0.424
89.17,149.65,-0.424
89.18,149.64,-0.424
89.18,149.62,-0.424
89.18,149.60,-0.424
89.18,149.59,-0.424
89.18,149.57,-0.424
89.18,149.55,-0.424
89.19,149.53,-0.424
89.19,149.52,-0.424
89.19,149.50,-0.424
89.19,149.49,-0.424
89.19,149.47,-0.424
89.19,149.45,-0.424
89.20,149.43,-0.424
89.20,149.42,-0.424
89.20,149.40,-0.424
89.20,149.38,-0.424
89.20,149.37,-0.424
89.20,149.35,-0.424
89.20,149.34,-0.424
89.21,149.32,-0.424
89.21,149.30,-0.424
89.21,149.28,-0.424
89.21,149.27,-0.424
89.21,149.25,-0.424
89.21,149.23,-0.424
89.22,149.22,-0.424
89.22,149.20,-0.424
89.22,149.19,-0.423
89.22,149.17,-0.423
89.22,149.15,-0.423
89.23,149.13,-0.423
89.23,149.12,-0.423
89.23,149.10,-0.423
89.23,149.09,-0.423
89.23,149.07,-0.423
89.23,149.05,-0.423
89.24,149.03,-0.423
89.24,149.02,-0.423
89.24,149.00,-0.423
89.24,148.98,-0.423
89.24,148.97,-0.423
89.24,148.95,-0.423
89.25,148.93,-0.423
89.25,148.92,-0.423
89.25,148.90,-0.423
89.25,148.88,-0.423
89.25,148.87,-0.423
89.25,148.85,-0.423
89.25,148.83,-0.423
89.26,148.82,-0.423
89.26,148.80,-0.423
89.26,148.79,-0.423
89.26,148.77,-0.423
89.26,148.75,-0.423
89.26,148.74,-0.423
89.27,148.72,-0.423
89.27,148.70,-0.423
89.27,148.69,-0.423
89.27,148.67,-0.423
89.27,148.65,-0.423
89.28,148.64,-0.423
89.28,148.62,-0.423
89.28,148.60,-0.422
89.28,148.59,-0.422
89.28,148.57,-0.422
89.28,148.55,-0.422
89.29,148.54,-0.422
89.29,148.52,-0.422
89.29,148.50,-0.422
89.29,148.49,-0.422
89.29,148.47,-0.422
89.29,148.45,-0.422
89.30,148.44,-0.422
89.30,148.42,-0.422
89.30,148.40,-0.422
89.30,148.39,-0.422
89.30,148.37,-0.422
89.30,148.35,-0.422
89.30,148.34,-0.422
89.31,148.32,-0.422
89.31,148.30,-0.422
89.31,148.29,-0.422
89.31,148.27,-0.422
89.31,148.25,-0.422
89.31,148.24,-0.422
89.32,148.22,-0.422
89.32,148.20,-0.422
89.32,148.19,-0.422
89.32,148.17,-0.422
89.32,148.15,-0.422
89.33,148.14,-0.422
89.33,148.12,-0.422
89.33,148.10,-0.422
89.33,148.09,-0.421
89.33,148.07,-0.421
89.33,148.05,-0.421
89.34,148.04,-0.421
89.34,148.02,-0.421
89.34,148.00,-0.421
89.34,147.99,-0.421
89.34,147.97,-0.421
89.34,147.95,-0.421
89.35,147.94,-0.421
89.35,147.92,-0.421
89.35,147.90,-0.421
89.35,147.89,-0.421
89.35,147.87,-0.421
89.35,147.85,-0.421
89.35,147.84,-0.421
89.36,147.82,-0.421
89.36,147.80,-0.421
89.36,147.79,-0.421
89.36,147.77,-0.421
89.36,147.75,-0.421
89.36,147.74,-0.421
89.37,147.72,-0.421
89.37,147.70,-0.421
89.37,147.69,-0.421
89.37,147.67,-0.421
89.37,147.65,-0.421
89.38,147.64,-0.421
89.38,147.62,-0.421
89.38,147.60,-0.421
89.38,147.59,-0.421
89.38,147.57,-0.421
89.38,147.55,-0.421
89.39,147.54,-0.421
89.39,147.52,-0.420
89.39,147.50,-0.420
89.39,147.49,-0.420
89.39,147.47,-0.420
89.39,147.45,-0.420
89.40,147.44,-0.420
89.40,147.42,-0.420
89.40,147.40,-0.420
89.40,147.39,-0.420
89.40,147.37,-0.420
89.40,147.35,-0.420
89.40,147.34,-0.420
89.41,147.32,-0.420
89.41,147.30,-0.420
89.41,147.29,-0.420
89.41,147.27,-0.420
89.41,147.25,-0.420
89.41,147.24,-0.420
89.42,147.22,-0.420
89.42,147.20,-0.420
89.42,147.19,-0.420
89.42,147.17,-0.420
89.42,147.15,-0.420
89.43,147.14,-0.420
89.43,147.12,-0.420
89.43,147.10,-0.420
89.43,147.09,-0.420
89.43,147.07,-0.420
89.43,147.05,-0.420
89.44,147.04,-0.420
89.44,147.02,-0.420
89.44,147.00,-0.420
89.44,146.99,-0.420
89.44,146.97,-0.420
89.44,146.95,-0.420
89.45,146.94,-0.420
89.45,146.92,-0.420
89.45,146.90,-0.420
89.45,146.89,-0.420
89.45,146.87,-0.419
89.45,146.85,-0.419
89.45,146.84,-0.419
89.46,146.82,-0.419
89.46,146.80,-0.419
89.46,146.79,-0.419
89.46,146.77,-0.419
89.46,146.75,-0.419
89.46,146.74,-0.419
89.47,146.72,-0.419
89.47,146.70,-0.419
89.47,146.69,-0.419
89.47,146.67,-0.419
89.47,146.65,-0.419
89.48,146.64,-0.419
89.48,146.62,-0.419
89.48,146.60,-0.419
89.48,146.59,-0.419
89.48,146.57,-0.419
89.48,146.55,-0.419
89.49,146.54,-0.419
89.49,146.52,-0.419
89.49,146.50,-0.419
89.49,146.49,-0.419
89.49,146.47,-0.419
89.49,146.45,-0.419
89.50,146.44,-0.419
89.50,146.42,-0.419
89.50,146.40,-0.419
89.50,146.39,-0.419
89.50,146.37,-0.419
89.50,146.35,-0.419
89.50,146.34,-0.419
89.51,146.32,-0.419
89.51,146.30,-0.419
89.51,146.29,-0.419
89.51,146.27,-0.419
89.51,146.25,-0.419
89.51,146.24,-0.419
89.52,146.22,-0.419
89.52,146.21,-0.419
89.52,146.19,-0.419
89.52,146.17,-0.419
89.52,146.16,-0.419
89.53,146.14,-0.419
89.53,146.12,-0.419
89.53,146.10,-0.418
89.53,146.09,-0.418
89.53,146.07,-0.418
89.53,146.05,-0.418
89.54,146.04,-0.418
89.54,146.02,-0.418
89.54,146.00,-0.418
89.54,145.99,-0.418
89.54,145.97,-0.418
89.54,145.95,-0.418
89.55,145.94,-0.418
89.55,145.92,-0.418
89.55,145.90,-0.418
89.55,145.89,-0.418
89.55,145.87,-0.418
89.55,145.85,-0.418
89.55,145.84,-0.418
89.56,145.82,-0.418
89.56,145.80,-0.418
89.56,145.79,-0.418
89.56,145.77,-0.418
89.56,145.75,-0.418
89.56,145.74,-0.418
89.57,145.72,-0.418
89.57,145.70,-0.418
89.57,145.69,-0.418
89.57,145.67,-0.418
89.57,145.66,-0.418
89.58,145.64,-0.418
89.58,145.62,-0.418
89.58,145.60,-0.418
89.58,145.59,-0.418
89.58,145.57,-0.418
89.58,145.55,-0.418
89.59,145.54,-0.418
89.59,145.52,-0.418
89.59,145.50,-0.418
89.59,145.49,-0.418
89.59,145.47,-0.418
89.59,145.45,-0.417
89.60,145.44,-0.417
89.60,145.42,-0.417
89.60,145.40,-0.417
89.60,145.39,-0.417
89.60,145.37,-0.417
89.60,145.35,-0.417
89.60,145.34,-0.417
89.61,145.32,-0.417
89.61,145.30,-0.417
89.61,145.29,-0.417
89.61,145.27,-0.417
89.61,145.25,-0.417
89.61,145.24,-0.417
89.62,145.22,-0.417
89.62,145.20,-0.417
89.62,145.19,-0.417
89.62,145.17,-0.417
89.62,145.15,-0.417
89.63,145.14,-0.417
89.63,145.12,-0.417
89.63,145.10,-0.417
89.63,145.09,-0.417
89.63,145.07,-0.417
89.63,145.05,-0.417
89.64,145.04,-0.417
89.64,145.02,-0.417
89.64,145.00,-0.417
89.64,144.99,-0.417
89.64,144.97,-0.417
89.64,144.95,-0.417
89.65,144.94,-0.417
89.65,144.92,-0.417
89.65,144.90,-0.417
89.65,144.89,-0.417
89.65,144.87,-0.417
89.65,144.85,-0.417
89.65,144.84,-0.417
89.66,144.82,-0.417
89.66,144.80,-0.417
89.66,144.79,-0.417
89.66,144.77,-0.417
89.66,144.76,-0.417
89.66,144.74,-0.417
89.67,144.72,-0.417
89.67,144.70,-0.417
89.67,144.69,-0.417
89.67,144.67,-0.417
89.67,144.65,-0.417
89.68,144.64,-0.417
89.68,144.62,-0.417
89.68,144.60,-0.417
89.68,144.59,-0.417
89.68,144.57,-0.417
89.68,144.55,-0.416
89.69,144.54,-0.416
89.69,144.52,-0.416
89.69,144.50,-0.416
89.69,144.49,-0.416
89.69,144.47,-0.416
89.69,144.45,-0.416
89.70,144.44,-0.416
89.70,144.42,-0.416
89.70,144.40,-0.416
89.70,144.39,-0.416
89.70,144.37,-0.416
89.70,144.35,-0.416
89.70,144.34,-0.416
89.71,144.32,-0.416
89.71,144.30,-0.416
89.71,144.29,-0.416
89.71,144.27,-0.416
89.71,144.25,-0.416
89.71,144.24,-0.416
89.72,144.22,-0.416
89.72,144.20,-0.416
89.72,144.19,-0.416
89.72,144.17,-0.416
89.72,144.15,-0.416
89.73,144.14,-0.416
89.73,144.12,-0.416
89.73,144.10,-0.416
89.73,144.09,-0.416
89.73,144.07,-0.416
89.73,144.05,-0.416
89.74,144.04,-0.416
89.74,144.02,-0.416
89.74,144.00,-0.416
89.74,143.99,-0.416
89.74,143.97,-0.416
89.74,143.95,-0.416
89.75,143.94,-0.416
89.75,143.92,-0.416
89.75,143.90,-0.416
89.75,143.89,-0.416
89.75,143.87,-0.416
89.75,143.85,-0.416
89.75,143.84,-0.416
89.76,143.82,-0.416
89.76,143.80,-0.416
89.76,143.79,-0.416
89.76,143.77,-0.416
89.76,143.75,-0.416
89.76,143.74,-0.416
89.77,143.72,-0.416
89.77,143.70,-0.416
89.77,143.69,-0.415
89.77,143.67,-0.415
89.77,143.65,-0.415
89.78,143.64,-0.415
89.78,143.62,-0.415
89.78,143.60,-0.415
89.78,143.59,-0.415
89.78,143.57,-0.415
89.78,143.55,-0.415
89.79,143.54,-0.415
89.79,143.52,-0.415
89.79,143.50,-0.415
89.79,143.49,-0.415
89.79,143.47,-0.415
89.79,143.45,-0.415
89.80,143.44,-0.415
89.80,143.42,-0.415
89.80,143.40,-0.415
89.80,143.39,-0.415
89.80,143.37,-0.415
89.80,143.35,-0.415
89.80,143.34,-0.415
89.81,143.32,-0.415
89.81,143.30,-0.415
89.81,143.29,-0.415
89.81,143.27,-0.415
89.81,143.25,-0.415
89.81,143.24,-0.415
89.82,143.22,-0.415
89.82,143.20,-0.415
89.82,143.19,-0.415
89.82,143.17,-0.415
89.82,143.15,-0.415
89.83,143.14,-0.415
89.83,143.12,-0.415
89.83,143.10,-0.415
89.83,143.09,-0.415
89.83,143.07,-0.415
89.83,143.05,-0.415
89.84,143.04,-0.415
89.84,143.02,-0.415
89.84,143.00,-0.415
89.84,142.99,-0.415
89.84,142.97,-0.415
89.84,142.95,-0.415
89.85,142.94,-0.415
89.85,142.92,-0.415
89.85,142.90,-0.415
89.85,142.89,-0.415
89.85,142.87,-0.415
89.85,142.85,-0.415
89.85,142.84,-0.415
89.86,142.82,-0.415
89.86,142.80,-0.414
89.86,142.79,-0.414
89.86,142.77,-0.414
89.86,142.75,-0.414
89.86,142.74,-0.414
89.87,142.72,-0.414
89.87,142.70,-0.414
89.87,142.69,-0.414
89.87,142.67,-0.414
89.87,142.65,-0.414
89.88,142.64,-0.414
89.88,142.62,-0.414
89.88,142.60,-0.414
89.88,142.59,-0.414
89.88,142.57,-0.414
89.88,142.55,-0.414
89.89,142.54,-0.414
89.89,142.52,-0.414
89.89,142.50,-0.414
89.89,142.49,-0.414
89.89,142.47,-0.414
89.89,142.45,-0.414
89.90,142.44,-0.414
89.90,142.42,-0.414
89.90,142.40,-0.414
89.90,142.39,-0.414
89.90,142.37,-0.414
89.90,142.35,-0.414
89.90,142.34,-0.414
89.91,142.32,-0.414
89.91,142.30,-0.414
89.91,142.29,-0.414
89.91,142.27,-0.414
89.91,142.25,-0.414
89.91,142.24,-0.414
89.92,142.22,-0.414
89.92,142.20,-0.414
89.92,142.19,-0.414
89.92,142.17,-0.414
89.92,142.15,-0.414
89.93,142.14,-0.414
89.93,142.12,-0.414
89.93,142.10,-0.414
89.93,142.09,-0.414
89.93,142.07,-0.414
89.93,142.05,-0.414
89.94,142.04,-0.414
89.94,142.02,-0.414
89.94,142.00,-0.413
89.94,141.99,-0.413
89.94,141.97,-0.413
89.94,141.95,-0.413
89.95,141.94,-0.413
89.95,141.92,-0.413
89.95,141.90,-0.413
89.95,141.89,-0.413
89.95,141.87,-0.413
89.95,141.85,-0.413
89.95,141.84,-0.413
89.96,141.82,-0.413
89.96,141.80,-0.413
89.96,141.79,-0.413
89.96,141.77,-0.413
89.96,141.75,-0.413
89.96,141.74,-0.413
89.97,141.72,-0.413
89.97,141.70,-0.413
89.97,141.69,-0.413
89.97,141.67,-0.413
89.97,141.65,-0.413
89.98,141.64,-0.413
89.98,141.62,-0.413
89.98,141.60,-0.413
89.98,141.59,-0.413
89.98,141.57,-0.413
89.98,141.55,-0.413
89.99,141.54,-0.413
89.99,141.52,-0.413
89.99,141.50,-0.413
89.99,141.49,-0.413
89.99,141.47,-0.413
89.99,141.45,-0.413
90.00,141.44,-0.413
90.00,141.42,-0.413
90.00,141.40,-0.413
90.00,141.39,-0.413
90.00,141.37,-0.413
90.00,141.35,-0.413
90.00,141.34,-0.413
90.01,141.32,-0.413
90.01,141.30,-0.413
90.01,141.29,-0.412
90.01,141.27,-0.412
90.01,141.25,-0.412
90.01,141.24,-0.412
90.02,141.22,-0.412
90.02,141.21,-0.412
90.02,141.19,-0.412
90.02,141.17,-0.412
90.02,141.15,-0.412
90.03,141.14,-0.412
90.03,141.12,-0.412
90.03,141.11,-0.412
90.03,141.09,-0.412
90.03,141.07,-0.412
90.03,141.05,-0.412
90.04,141.04,-0.412
90.04,141.02,-0.412
90.04,141.00,-0.412
90.04,140.99,-0.412
90.04,140.97,-0.412
90.04,140.95,-0.412
90.05,140.94,-0.412
90.05,140.92,-0.412
90.05,140.91,-0.412
90.05,140.89,-0.412
90.05,140.87,-0.412
90.05,140.86,-0.412
90.05,140.84,-0.412
90.06,140.82,-0.412
90.06,140.80,-0.412
90.06,140.79,-0.412
90.06,140.77,-0.412
90.06,140.75,-0.412
90.06,140.74,-0.412
90.07,140.72,-0.412
90.07,140.71,-0.412
90.07,140.69,-0.412
90.07,140.67,-0.412
90.07,140.66,-0.412
90.08,140.64,-0.412
90.08,140.62,-0.412
90.08,140.61,-0.412
90.08,140.59,-0.412
90.08,140.57,-0.412
90.08,140.55,-0.411
90.09,140.54,-0.411
90.09,140.52,-0.411
90.09,140.50,-0.411
90.09,140.49,-0.411
90.09,140.47,-0.411
90.09,140.46,-0.411
90.10,140.44,-0.411
90.10,140.42,-0.411
90.10,140.41,-0.411
90.10,140.39,-0.411
90.10,140.37,-0.411
90.10,140.36,-0.411
90.10,140.34,-0.411
90.11,140.32,-0.411
90.11,140.31,-0.411
90.11,140.29,-0.411
90.11,140.27,-0.411
90.11,140.26,-0.411
90.11,140.24,-0.411
90.12,140.22,-0.411
90.12,140.21,-0.411
90.12,140.19,-0.411
90.12,140.17,-0.411
90.12,140.16,-0.411
90.13,140.14,-0.411
90.13,140.12,-0.411
90.13,140.10,-0.411
90.13,140.09,-0.411
90.13,140.07,-0.411
90.13,140.06,-0.411
90.14,140.04,-0.411
90.14,140.02,-0.411
90.14,140.01,-0.411
90.14,139.99,-0.411
90.14,139.97,-0.411
90.14,139.96,-0.411
90.15,139.94,-0.411
90.15,139.92,-0.411
90.15,139.91,-0.411
90.15,139.89,-0.411
90.15,139.87,-0.411
90.15,139.86,-0.411
90.15,139.84,-0.411
90.16,139.82,-0.411
90.16,139.80,-0.411
90.16,139.79,-0.411
90.16,139.77,-0.411
90.16,139.76,-0.411
90.16,139.74,-0.411
90.17,139.72,-0.411
90.17,139.71,-0.411
90.17,139.69,-0.411
90.17,139.67,-0.411
90.17,139.66,-0.411
90.18,139.64,-0.411
90.18,139.62,-0.411
90.18,139.60,-0.411
90.18,139.59,-0.411
90.18,139.57,-0.411
90.18,139.56,-0.410
90.19,139.54,-0.410
90.19,139.52,-0.410
90.19,139.51,-0.410
90.19,139.49,-0.410
90.19,139.47,-0.410
90.19,139.46,-0.410
90.20,139.44,-0.410
90.20,139.42,-0.410
90.20,139.40,-0.410
90.20,139.39,-0.410
90.20,139.37,-0.410
90.20,139.36,-0.410
90.20,139.34,-0.410
90.21,139.32,-0.410
90.21,139.31,-0.410
90.21,139.29,-0.410
90.21,139.27,-0.410
90.21,139.26,-0.410
90.21,139.24,-0.410
90.22,139.22,-0.410
90.22,139.21,-0.410
90.22,139.19,-0.410
90.22,139.17,-0.410
90.22,139.15,-0.410
90.23,139.14,-0.410
90.23,139.12,-0.410
90.23,139.11,-0.410
90.23,139.09,-0.410
90.23,139.07,-0.410
90.23,139.05,-0.410
90.24,139.04,-0.410
90.24,139.02,-0.410
90.24,139.01,-0.410
90.24,138.99,-0.410
90.24,138.97,-0.410
90.24,138.95,-0.410
90.25,138.94,-0.410
90.25,138.92,-0.410
90.25,138.91,-0.410
90.25,138.89,-0.410
90.25,138.87,-0.410
90.25,138.86,-0.410
90.25,138.84,-0.410
90.26,138.82,-0.410
90.26,138.81,-0.410
90.26,138.79,-0.410
90.26,138.77,-0.410
90.26,138.75,-0.410
90.26,138.74,-0.410
90.27,138.72,-0.410
90.27,138.70,-0.410
90.27,138.69,-0.410
90.27,138.67,-0.410
90.27,138.65,-0.410
90.28,138.64,-0.410
90.28,138.62,-0.410
90.28,138.60,-0.410
90.28,138.59,-0.410
90.28,138.57,-0.410
90.28,138.55,-0.410
90.29,138.54,-0.410
90.29,138.52,-0.410
90.29,138.50,-0.410
90.29,138.49,-0.410
90.29,138.47,-0.410
90.29,138.45,-0.410
90.30,138.44,-0.409
90.30,138.42,-0.409
90.30,138.40,-0.409
90.30,138.39,-0.409
90.30,138.37,-0.409
90.30,138.35,-0.409
90.30,138.34,-0.409
90.31,138.32,-0.409
90.31,138.30,-0.409
90.31,138.29,-0.409
90.31,138.27,-0.409
90.31,138.25,-0.409
90.31,138.24,-0.409
90.32,138.22,-0.409
90.32,138.20,-0.409
90.32,138.19,-0.409
90.32,138.17,-0.409
90.32,138.15,-0.409
90.33,138.14,-0.409
90.33,138.12,-0.409
90.33,138.10,-0.409
90.33,138.09,-0.409
90.33,138.07,-0.409
90.33,138.05,-0.409
90.34,138.04,-0.409
90.34,138.02,-0.409
90.34,138.00,-0.409
90.34,137.99,-0.409
90.34,137.97,-0.409
90.34,137.95,-0.409
90.35,137.94,-0.409
90.35,137.92,-0.409
90.35,137.90,-0.409
90.35,137.89,-0.409
90.35,137.87,-0.409
90.35,137.85,-0.409
90.35,137.84,-0.409
90.36,137.82,-0.409
90.36,137.80,-0.409
90.36,137.79,-0.409
90.36,137.77,-0.409
90.36,137.75,-0.409
90.36,137.74,-0.409
90.37,137.72,-0.409
90.37,137.70,-0.409
90.37,137.69,-0.409
90.37,137.67,-0.409
90.37,137.65,-0.409
90.38,137.64,-0.409
90.38,137.62,-0.409
90.38,137.60,-0.409
90.38,137.59,-0.409
90.38,137.57,-0.409
90.38,137.55,-0.409
90.39,137.54,-0.409
90.39,137.52,-0.409
90.39,137.50,-0.409
90.39,137.49,-0.409
90.39,137.47,-0.409
90.39,137.45,-0.409
90.40,137.44,-0.409
90.40,137.42,-0.409
90.40,137.40,-0.409
90.40,137.39,-0.409
90.40,137.37,-0.409
90.40,137.35,-0.409
90.40,137.34,-0.408
90.41,137.32,-0.408
90.41,137.30,-0.408
90.41,137.29,-0.408
90.41,137.27,-0.408
90.41,137.25,-0.408
90.41,137.24,-0.408
90.42,137.22,-0.408
90.42,137.20,-0.408
90.42,137.19,-0.408
90.42,137.17,-0.408
90.42,137.15,-0.408
90.43,137.14,-0.408
90.43,137.12,-0.408
90.43,137.10,-0.408
90.43,137.09,-0.408
90.43,137.07,-0.408
90.43,137.05,-0.408
90.44,137.04,-0.408
90.44,137.02,-0.408
90.44,137.00,-0.408
90.44,136.99,-0.408
90.44,136.97,-0.408
90.44,136.95,-0.408
90.45,136.94,-0.408
90.45,136.92,-0.408
90.45,136.90,-0.408
90.45,136.89,-0.408
90.45,136.87,-0.408
90.45,136.86,-0.408
90.45,136.84,-0.408
90.46,136.82,-0.408
90.46,136.80,-0.408
90.46,136.79,-0.408
90.46,136.77,-0.408
90.46,136.75,-0.408
90.46,136.74,-0.408
90.47,136.72,-0.408
90.47,136.70,-0.408
90.47,136.69,-0.408
90.47,136.67,-0.408
90.47,136.65,-0.408
90.48,136.64,-0.408
90.48,136.62,-0.408
90.48,136.61,-0.408
90.48,136.59,-0.408
90.48,136.57,-0.408
90.48,136.55,-0.408
90.49,136.54,-0.408
90.49,136.52,-0.408
90.49,136.50,-0.408
90.49,136.49,-0.408
90.49,136.47,-0.408
90.49,136.45,-0.407
90.50,136.44,-0.407
90.50,136.42,-0.407
90.50,136.40,-0.407
90.50,136.39,-0.407
90.50,136.37,-0.407
90.50,136.35,-0.407
90.50,136.34,-0.407
90.51,136.32,-0.407
90.51,136.30,-0.407
90.51,136.29,-0.407
90.51,136.27,-0.407
90.51,136.25,-0.407
90.51,136.24,-0.407
90.52,136.22,-0.407
90.52,136.20,-0.407
90.52,136.19,-0.407
90.52,136.17,-0.407
90.52,136.15,-0.407
90.53,136.14,-0.407
90.53,136.12,-0.407
90.53,136.11,-0.407
90.53,136.09,-0.407
90.53,136.07,-0.407
90.53,136.05,-0.407
90.54,136.04,-0.407
90.54,136.02,-0.407
90.54,136.00,-0.407
90.54,135.99,-0.407
90.54,135.97,-0.407
90.54,135.95,-0.407
90.55,135.94,-0.407
90.55,135.92,-0.407
90.55,135.90,-0.407
90.55,135.89,-0.407
90.55,135.87,-0.407
90.55,135.85,-0.407
90.55,135.84,-0.407
90.56,135.82,-0.407
90.56,135.80,-0.407
90.56,135.79,-0.407
90.56,135.77,-0.407
90.56,135.75,-0.407
90.56,135.74,-0.407
90.57,135.72,-0.407
90.57,135.70,-0.407
