81.68,95.67,0.028
81.68,95.69,0.028
81.68,95.70,0.028
81.68,95.72,0.028
81.69,95.74,0.028
81.69,95.75,0.028
81.69,95.77,0.028
81.69,95.79,0.028
81.69,95.81,0.028
81.69,95.82,0.028
81.70,95.84,0.028
81.70,95.85,0.028
81.70,95.87,0.028
81.70,95.89,0.028
81.70,95.90,0.028
81.70,95.92,0.028
81.70,95.94,0.028
81.71,95.95,0.028
81.71,95.97,0.028
81.71,95.99,0.028
81.71,96.00,0.028
81.71,96.02,0.028
81.71,96.04,0.028
81.72,96.05,0.028
81.72,96.07,0.028
81.72,96.09,0.028
81.72,96.10,0.028
81.72,96.12,0.028
81.73,96.14,0.028
81.73,96.15,0.028
81.73,96.17,0.028
81.73,96.19,0.028
81.73,96.20,0.028
81.73,96.22,0.028
81.74,96.24,0.028
81.74,96.25,0.028
81.74,96.27,0.028
81.74,96.29,0.028
81.74,96.30,0.028
81.74,96.32,0.028
81.75,96.34,0.028
81.75,96.35,0.028
81.75,96.37,0.028
81.75,96.39,0.028
81.75,96.40,0.028
81.75,96.42,0.028
81.75,96.44,0.028
81.76,96.45,0.028
81.76,96.47,0.028
81.76,96.49,0.028
81.76,96.50,0.028
81.76,96.52,0.028
81.76,96.54,0.028
81.77,96.55,0.028
81.77,96.57,0.028
81.77,96.59,0.028
81.77,96.60,0.028
81.77,96.62,0.028
81.78,96.64,0.028
81.78,96.65,0.028
81.78,96.67,0.028
81.78,96.69,0.028
81.78,96.70,0.028
81.78,96.72,0.028
81.79,96.74,0.028
81.79,96.75,0.028
81.79,96.77,0.028
81.79,96.79,0.028
81.79,96.81,0.028
81.79,96.82,0.028
81.80,96.84,0.028
81.80,96.85,0.028
81.80,96.87,0.028
81.80,96.89,0.028
81.80,96.90,0.028
81.80,96.92,0.028
81.80,96.94,0.028
81.81,96.96,0.028
81.81,96.97,0.028
81.81,96.99,0.028
81.81,97.00,0.028
81.81,97.02,0.028
81.81,97.04,0.028
81.82,97.05,0.028
81.82,97.07,0.028
81.82,97.09,0.028
81.82,97.10,0.028
81.82,97.12,0.028
81.83,97.14,0.028
81.83,97.15,0.028
81.83,97.17,0.028
81.83,97.19,0.028
81.83,97.20,0.028
81.83,97.22,0.028
81.84,97.24,0.028
81.84,97.25,0.028
81.84,97.27,0.028
81.84,97.29,0.028
81.84,97.30,0.028
81.84,97.32,0.028
81.85,97.34,0.028
81.85,97.35,0.028
81.85,97.37,0.028
81.85,97.39,0.028
81.85,97.40,0.028
81.85,97.42,0.028
81.85,97.44,0.028
81.86,97.45,0.028
81.86,97.47,0.028
81.86,97.49,0.028
81.86,97.51,0.028
81.86,97.52,0.028
81.86,97.54,0.028
81.87,97.56,0.028
81.87,97.57,0.028
81.87,97.59,0.028
81.87,97.60,0.028
81.87,97.62,0.028
81.88,97.64,0.028
81.88,97.66,0.028
81.88,97.67,0.028
81.88,97.69,0.028
81.88,97.71,0.028
81.88,97.72,0.028
81.89,97.74,0.028
81.89,97.76,0.028
81.89,97.77,0.028
81.89,97.79,0.028
81.89,97.81,0.028
81.89,97.82,0.028
81.90,97.84,0.028
81.90,97.85,0.028
81.90,97.87,0.028
81.90,97.89,0.028
81.90,97.91,0.028
81.90,97.92,0.028
81.90,97.94,0.028
81.91,97.96,0.028
81.91,97.97,0.028
81.91,97.99,0.028
81.91,98.01,0.028
81.91,98.02,0.028
81.91,98.04,0.028
81.92,98.06,0.028
81.92,98.07,0.028
81.92,98.09,0.028
81.92,98.11,0.028
81.92,98.12,0.028
81.93,98.14,0.028
81.93,98.16,0.028
81.93,98.17,0.028
81.93,98.19,0.028
81.93,98.21,0.028
81.93,98.22,0.028
81.94,98.24,0.028
81.94,98.26,0.028
81.94,98.27,0.028
81.94,98.29,0.028
81.94,98.31,0.028
81.94,98.32,0.028
81.95,98.34,0.028
81.95,98.36,0.028
81.95,98.37,0.028
81.95,98.39,0.028
81.95,98.41,0.028
81.95,98.42,0.028
81.95,98.44,0.028
81.96,98.46,0.028
81.96,98.47,0.028
81.96,98.49,0.028
81.96,98.51,0.028
81.96,98.52,0.028
81.96,98.54,0.028
81.97,98.56,0.028
81.97,98.57,0.028
81.97,98.59,0.028
81.97,98.61,0.028
81.97,98.62,0.028
81.98,98.64,0.028
81.98,98.66,0.028
81.98,98.67,0.028
81.98,98.69,0.028
81.98,98.71,0.028
81.98,98.72,0.028
81.99,98.74,0.028
81.99,98.76,0.028
81.99,98.77,0.028
81.99,98.79,0.028
81.99,98.81,0.028
81.99,98.82,0.028
82.00,98.84,0.028
82.00,98.86,0.028
82.00,98.87,0.028
82.00,98.89,0.028
82.00,98.91,0.028
82.00,98.92,0.028
82.00,98.94,0.028
82.01,98.96,0.028
82.01,98.97,0.028
82.01,98.99,0.028
82.01,99.01,0.028
82.01,99.02,0.028
82.01,99.04,0.028
82.02,99.06,0.028
82.02,99.07,0.028
82.02,99.09,0.028
82.02,99.11,0.028
82.02,99.12,0.028
82.03,99.14,0.028
82.03,99.16,0.028
82.03,99.17,0.028
82.03,99.19,0.028
82.03,99.21,0.028
82.03,99.22,0.028
82.04,99.24,0.028
82.04,99.26,0.028
82.04,99.27,0.028
82.04,99.29,0.028
82.04,99.31,0.028
82.04,99.32,0.028
82.05,99.34,0.028
82.05,99.36,0.028
82.05,99.37,0.028
82.05,99.39,0.028
82.05,99.41,0.028
82.05,99.42,0.028
82.05,99.44,0.028
82.06,99.46,0.028
82.06,99.47,0.028
82.06,99.49,0.028
82.06,99.51,0.028
82.06,99.52,0.028
82.06,99.54,0.028
82.07,99.56,0.028
82.07,99.57,0.028
82.07,99.59,0.028
82.07,99.61,0.028
82.07,99.62,0.028
82.08,99.64,0.028
82.08,99.66,0.028
82.08,99.67,0.028
82.08,99.69,0.028
82.08,99.71,0.028
82.08,99.72,0.028
82.09,99.74,0.028
82.09,99.76,0.028
82.09,99.77,0.028
82.09,99.79,0.028
82.09,99.81,0.028
82.09,99.82,0.028
82.10,99.84,0.028
82.10,99.86,0.028
82.10,99.87,0.028
82.10,99.89,0.028
82.10,99.91,0.028
82.10,99.92,0.028
82.10,99.94,0.028
82.11,99.96,0.028
82.11,99.97,0.028
82.11,99.99,0.028
82.11,100.01,0.028
82.11,100.02,0.028
82.11,100.04,0.028
82.12,100.06,0.028
82.12,100.07,0.028
82.12,100.09,0.028
82.12,100.11,0.028
82.12,100.12,0.028
82.13,100.14,0.028
82.13,100.16,0.028
82.13,100.17,0.028
82.13,100.19,0.028
82.13,100.21,0.028
82.13,100.22,0.028
82.14,100.24,0.028
82.14,100.26,0.028
82.14,100.27,0.028
82.14,100.29,0.028
82.14,100.31,0.028
82.14,100.32,0.028
82.15,100.34,0.028
82.15,100.36,0.028
82.15,100.37,0.028
82.15,100.39,0.028
82.15,100.41,0.028
82.15,100.42,0.028
82.15,100.44,0.028
82.16,100.46,0.028
82.16,100.47,0.028
82.16,100.49,0.028
82.16,100.51,0.028
82.16,100.53,0.028
82.16,100.54,0.028
82.17,100.56,0.028
82.17,100.58,0.028
82.17,100.59,0.028
82.17,100.61,0.028
82.17,100.63,0.028
82.18,100.64,0.028
82.18,100.66,0.028
82.18,100.68,0.028
82.18,100.69,0.028
82.18,100.71,0.028
82.18,100.73,0.028
82.19,100.74,0.028
82.19,100.76,0.028
82.19,100.78,0.028
82.19,100.79,0.028
82.19,100.81,0.028
82.19,100.82,0.028
82.20,100.84,0.028
82.20,100.86,0.028
82.20,100.88,0.028
82.20,100.89,0.028
82.20,100.91,0.028
82.20,100.92,0.028
82.20,100.94,0.028
82.21,100.96,0.028
82.21,100.97,0.028
82.21,100.99,0.028
82.21,101.01,0.028
82.21,101.02,0.028
82.21,101.04,0.028
82.22,101.06,0.028
82.22,101.08,0.028
82.22,101.09,0.028
82.22,101.11,0.028
82.22,101.12,0.028
82.23,101.14,0.028
82.23,101.16,0.028
82.23,101.18,0.028
82.23,101.19,0.028
82.23,101.21,0.028
82.23,101.23,0.028
82.24,101.24,0.028
82.24,101.26,0.028
82.24,101.28,0.028
82.24,101.29,0.028
82.24,101.31,0.028
82.24,101.33,0.028
82.25,101.34,0.028
82.25,101.36,0.028
82.25,101.38,0.028
82.25,101.39,0.028
82.25,101.41,0.028
82.25,101.43,0.028
82.25,101.44,0.028
82.26,101.46,0.028
82.26,101.48,0.028
82.26,101.49,0.028
82.26,101.51,0.028
82.26,101.53,0.028
82.26,101.54,0.028
82.27,101.56,0.028
82.27,101.58,0.028
82.27,101.59,0.028
82.27,101.61,0.028
82.27,101.63,0.028
82.28,101.64,0.028
82.28,101.66,0.028
82.28,101.68,0.028
82.28,101.69,0.028
82.28,101.71,0.028
82.28,101.72,0.028
82.29,101.74,0.028
82.29,101.76,0.028
82.29,101.77,0.028
82.29,101.79,0.028
82.29,101.81,0.028
82.29,101.83,0.028
82.30,101.84,0.028
82.30,101.86,0.028
82.30,101.88,0.028
82.30,101.89,0.028
82.30,101.91,0.028
82.30,101.93,0.028
82.30,101.94,0.028
82.31,101.96,0.028
82.31,101.98,0.028
82.31,101.99,0.028
82.31,102.01,0.028
82.31,102.03,0.028
82.31,102.04,0.028
82.32,102.06,0.028
82.32,102.08,0.028
82.32,102.09,0.028
82.32,102.11,0.028
82.32,102.13,0.028
82.33,102.14,0.028
82.33,102.16,0.028
82.33,102.17,0.028
82.33,102.19,0.028
82.33,102.21,0.028
82.33,102.23,0.028
82.34,102.24,0.028
82.34,102.26,0.028
82.34,102.27,0.028
82.34,102.29,0.028
82.34,102.31,0.028
82.34,102.33,0.028
82.35,102.34,0.028
82.35,102.36,0.028
82.35,102.38,0.028
82.35,102.39,0.028
82.35,102.41,0.028
82.35,102.43,0.028
82.35,102.44,0.028
82.36,102.46,0.028
82.36,102.48,0.028
82.36,102.49,0.028
82.36,102.51,0.028
82.36,102.53,0.028
82.36,102.54,0.028
82.37,102.56,0.028
82.37,102.58,0.028
82.37,102.59,0.028
82.37,102.61,0.028
82.37,102.63,0.028
82.38,102.64,0.028
82.38,102.66,0.028
82.38,102.68,0.028
82.38,102.69,0.028
82.38,102.71,0.028
82.38,102.73,0.028
82.39,102.74,0.028
82.39,102.76,0.028
82.39,102.78,0.028
82.39,102.79,0.028
82.39,102.81,0.028
82.39,102.83,0.028
82.40,102.84,0.028
82.40,102.86,0.028
82.40,102.88,0.028
82.40,102.89,0.028
82.40,102.91,0.028
82.40,102.93,0.028
82.40,102.94,0.028
82.41,102.96,0.028
82.41,102.98,0.028
82.41,102.99,0.028
82.41,103.01,0.028
82.41,103.03,0.028
82.41,103.04,0.028
82.42,103.06,0.028
82.42,103.08,0.028
82.42,103.09,0.028
82.42,103.11,0.028
82.42,103.13,0.028
82.43,103.14,0.028
82.43,103.16,0.028
82.43,103.18,0.028
82.43,103.19,0.028
82.43,103.21,0.028
82.43,103.23,0.028
82.44,103.24,0.028
82.44,103.26,0.028
82.44,103.28,0.028
82.44,103.29,0.028
82.44,103.31,0.028
82.44,103.33,0.028
82.45,103.34,0.028
82.45,103.36,0.028
82.45,103.38,0.028
82.45,103.39,0.028
82.45,103.41,0.028
82.45,103.43,0.028
82.45,103.44,0.028
82.46,103.46,0.028
82.46,103.48,0.028
82.46,103.49,0.028
82.46,103.51,0.028
82.46,103.53,0.028
82.46,103.54,0.028
82.47,103.56,0.028
82.47,103.58,0.028
82.47,103.59,0.028
82.47,103.61,0.028
82.47,103.63,0.028
82.48,103.64,0.028
82.48,103.66,0.028
82.48,103.68,0.028
82.48,103.69,0.028
82.48,103.71,0.028
82.48,103.73,0.028
82.49,103.74,0.028
82.49,103.76,0.028
82.49,103.78,0.028
82.49,103.79,0.028
82.49,103.81,0.028
82.49,103.83,0.028
82.50,103.84,0.028
82.50,103.86,0.028
82.50,103.88,0.028
82.50,103.89,0.028
82.50,103.91,0.028
82.50,103.93,0.028
82.50,103.95,0.028
82.51,103.96,0.028
82.51,103.98,0.028
82.51,103.99,0.028
82.51,104.01,0.028
82.51,104.03,0.028
82.51,104.04,0.028
82.52,104.06,0.028
82.52,104.08,0.028
82.52,104.09,0.028
82.52,104.11,0.028
82.52,104.13,0.028
82.53,104.14,0.028
82.53,104.16,0.028
82.53,104.18,0.028
82.53,104.19,0.028
82.53,104.21,0.028
82.53,104.23,0.028
82.54,104.24,0.028
82.54,104.26,0.028
82.54,104.28,0.028
82.54,104.29,0.028
82.54,104.31,0.028
82.54,104.33,0.028
82.55,104.34,0.028
82.55,104.36,0.028
82.55,104.38,0.028
82.55,104.40,0.028
82.55,104.41,0.028
82.55,104.43,0.028
82.55,104.44,0.028
82.56,104.46,0.028
82.56,104.48,0.028
82.56,104.49,0.028
82.56,104.51,0.028
82.56,104.53,0.028
82.56,104.54,0.028
82.57,104.56,0.028
82.57,104.58,0.028
82.57,104.59,0.028
82.57,104.61,0.028
82.57,104.63,0.028
82.58,104.64,0.028
82.58,104.66,0.028
82.58,104.68,0.028
82.58,104.70,0.028
82.58,104.71,0.028
82.58,104.73,0.028
82.59,104.74,0.028
82.59,104.76,0.028
82.59,104.78,0.028
82.59,104.79,0.028
82.59,104.81,0.028
82.59,104.83,0.028
82.60,104.85,0.028
82.60,104.86,0.028
82.60,104.88,0.028
82.60,104.89,0.028
82.60,104.91,0.028
82.60,104.93,0.028
82.60,104.95,0.028
82.61,104.96,0.028
82.61,104.98,0.028
82.61,104.99,0.028
82.61,105.01,0.028
82.61,105.03,0.028
82.61,105.04,0.028
82.62,105.06,0.028
82.62,105.08,0.028
82.62,105.09,0.028
82.62,105.11,0.028
82.62,105.13,0.028
82.63,105.15,0.028
82.63,105.16,0.028
82.63,105.18,0.028
82.63,105.19,0.028
82.63,105.21,0.028
82.63,105.23,0.028
82.64,105.25,0.028
82.64,105.26,0.028
82.64,105.28,0.028
82.64,105.30,0.028
82.64,105.31,0.028
82.64,105.33,0.028
82.65,105.35,0.028
82.65,105.36,0.028
82.65,105.38,0.028
82.65,105.39,0.028
82.65,105.41,0.028
82.65,105.43,0.028
82.65,105.44,0.028
82.66,105.46,0.028
82.66,105.48,0.028
82.66,105.49,0.028
82.66,105.51,0.028
82.66,105.53,0.028
82.66,105.55,0.028
82.67,105.56,0.028
82.67,105.58,0.028
82.67,105.59,0.028
82.67,105.61,0.028
82.67,105.63,0.028
82.68,105.65,0.028
82.68,105.66,0.028
82.68,105.68,0.028
82.68,105.70,0.028
82.68,105.71,0.028
82.68,105.73,0.028
82.69,105.75,0.028
82.69,105.76,0.028
82.69,105.78,0.028
82.69,105.79,0.028
82.69,105.81,0.028
82.69,105.83,0.028
82.70,105.84,0.028
82.70,105.86,0.028
82.70,105.88,0.028
82.70,105.90,0.028
82.70,105.91,0.028
82.70,105.93,0.028
82.70,105.95,0.028
82.71,105.96,0.028
82.71,105.98,0.028
82.71,106.00,0.028
82.71,106.01,0.028
82.71,106.03,0.028
82.71,106.05,0.028
82.72,106.06,0.028
82.72,106.08,0.028
82.72,106.10,0.028
82.72,106.11,0.028
82.72,106.13,0.028
82.73,106.15,0.028
82.73,106.16,0.028
82.73,106.18,0.028
82.73,106.20,0.028
82.73,106.21,0.028
82.73,106.23,0.028
82.74,106.25,0.028
82.74,106.26,0.028
82.74,106.28,0.028
82.74,106.30,0.028
82.74,106.31,0.028
82.74,106.33,0.028
82.75,106.35,0.028
82.75,106.36,0.028
82.75,106.38,0.028
82.75,106.40,0.028
82.75,106.41,0.028
82.75,106.43,0.028
82.75,106.45,0.028
82.76,106.46,0.028
82.76,106.48,0.028
82.76,106.50,0.028
82.76,106.51,0.028
82.76,106.53,0.028
82.76,106.55,0.028
82.77,106.56,0.028
82.77,106.58,0.028
82.77,106.60,0.028
82.77,106.61,0.028
82.77,106.63,0.028
82.78,106.65,0.028
82.78,106.66,0.028
82.78,106.68,0.028
82.78,106.70,0.028
82.78,106.71,0.028
82.78,106.73,0.028
82.79,106.75,0.028
82.79,106.76,0.028
82.79,106.78,0.028
82.79,106.80,0.028
82.79,106.81,0.028
82.79,106.83,0.028
82.80,106.85,0.028
82.80,106.86,0.028
82.80,106.88,0.028
82.80,106.90,0.028
82.80,106.92,0.028
82.80,106.93,0.028
82.80,106.95,0.028
82.81,106.96,0.028
82.81,106.98,0.028
82.81,107.00,0.028
82.81,107.01,0.028
82.81,107.03,0.028
82.81,107.05,0.028
82.82,107.06,0.028
82.82,107.08,0.028
82.82,107.10,0.028
82.82,107.11,0.028
82.82,107.13,0.028
82.83,107.15,0.028
82.83,107.16,0.028
82.83,107.18,0.028
82.83,107.20,0.028
82.83,107.21,0.028
82.83,107.23,0.028
82.84,107.25,0.028
82.84,107.26,0.028
82.84,107.28,0.028
82.84,107.30,0.028
82.84,107.31,0.028
82.84,107.33,0.028
82.85,107.35,0.028
82.85,107.36,0.028
82.85,107.38,0.028
82.85,107.40,0.028
82.85,107.41,0.028
82.85,107.43,0.028
82.85,107.45,0.028
82.86,107.47,0.028
82.86,107.48,0.028
82.86,107.50,0.028
82.86,107.51,0.028
82.86,107.53,0.028
82.86,107.55,0.028
82.87,107.57,0.028
82.87,107.58,0.028
82.87,107.60,0.028
82.87,107.61,0.028
82.87,107.63,0.028
82.88,107.65,0.028
82.88,107.67,0.028
82.88,107.68,0.028
82.88,107.70,0.028
82.88,107.71,0.028
82.88,107.73,0.028
82.89,107.75,0.028
82.89,107.77,0.028
82.89,107.78,0.028
82.89,107.80,0.028
82.89,107.81,0.028
82.89,107.83,0.028
82.90,107.85,0.028
82.90,107.87,0.028
82.90,107.88,0.028
82.90,107.90,0.028
82.90,107.91,0.028
82.90,107.93,0.028
82.90,107.95,0.028
82.91,107.96,0.028
82.91,107.98,0.028
82.91,108.00,0.028
82.91,108.01,0.028
82.91,108.03,0.028
82.91,108.05,0.028
82.92,108.06,0.028
82.92,108.08,0.028
82.92,108.10,0.028
82.92,108.11,0.028
82.92,108.13,0.028
82.93,108.15,0.028
82.93,108.17,0.028
82.93,108.18,0.028
82.93,108.20,0.028
82.93,108.21,0.028
82.93,108.23,0.028
82.94,108.25,0.028
82.94,108.27,0.028
82.94,108.28,0.028
82.94,108.30,0.028
82.94,108.31,0.028
82.94,108.33,0.028
82.95,108.35,0.028
82.95,108.36,0.028
82.95,108.38,0.028
82.95,108.40,0.028
82.95,108.42,0.028
82.95,108.43,0.028
82.95,108.45,0.028
82.96,108.46,0.028
82.96,108.48,0.028
82.96,108.50,0.028
82.96,108.52,0.028
82.96,108.53,0.028
82.96,108.55,0.028
82.97,108.56,0.028
82.97,108.58,0.028
82.97,108.60,0.028
82.97,108.62,0.028
82.97,108.63,0.028
82.98,108.65,0.028
82.98,108.66,0.028
82.98,108.68,0.028
82.98,108.70,0.028
82.98,108.72,0.028
82.98,108.73,0.028
82.99,108.75,0.028
82.99,108.77,0.028
82.99,108.78,0.028
82.99,108.80,0.028
82.99,108.82,0.028
82.99,108.83,0.028
83.00,108.85,0.028
83.00,108.87,0.028
83.00,108.88,0.028
83.00,108.90,0.028
83.00,108.92,0.028
83.00,108.93,0.028
83.00,108.95,0.028
83.01,108.97,0.028
83.01,108.98,0.028
83.01,109.00,0.028
83.01,109.01,0.028
83.01,109.03,0.028
83.01,109.05,0.028
83.02,109.07,0.028
83.02,109.08,0.028
83.02,109.10,0.028
83.02,109.11,0.028
83.02,109.13,0.028
83.03,109.15,0.028
83.03,109.16,0.028
83.03,109.18,0.028
83.03,109.20,0.028
83.03,109.22,0.028
83.03,109.23,0.028
83.04,109.25,0.028
83.04,109.27,0.028
83.04,109.28,0.028
83.04,109.30,0.028
83.04,109.32,0.028
83.04,109.33,0.028
83.05,109.35,0.028
83.05,109.37,0.028
83.05,109.38,0.028
83.05,109.40,0.028
83.05,109.42,0.028
83.05,109.43,0.028
83.05,109.45,0.028
83.06,109.47,0.028
83.06,109.48,0.028
83.06,109.50,0.028
83.06,109.52,0.028
83.06,109.53,0.028
83.06,109.55,0.028
83.07,109.57,0.028
83.07,109.58,0.028
83.07,109.60,0.028
83.07,109.61,0.028
83.07,109.63,0.028
83.08,109.65,0.028
83.08,109.66,0.028
83.08,109.68,0.028
83.08,109.70,0.028
83.08,109.72,0.028
83.08,109.73,0.028
83.09,109.75,0.028
83.09,109.77,0.028
83.09,109.78,0.028
83.09,109.80,0.028
83.09,109.81,0.028
83.09,109.83,0.028
83.10,109.85,0.028
83.10,109.87,0.028
83.10,109.88,0.028
83.10,109.90,0.028
83.10,109.92,0.028
83.10,109.93,0.028
83.10,109.95,0.028
83.11,109.97,0.028
83.11,109.98,0.028
83.11,110.00,0.028
83.11,110.02,0.028
83.11,110.03,0.028
83.11,110.05,0.028
83.12,110.07,0.028
83.12,110.08,0.028
83.12,110.10,0.028
83.12,110.12,0.028
83.12,110.13,0.028
83.13,110.15,0.028
83.13,110.17,0.028
83.13,110.18,0.028
83.13,110.20,0.028
83.13,110.22,0.028
83.13,110.23,0.028
83.14,110.25,0.028
83.14,110.27,0.028
83.14,110.28,0.028
83.14,110.30,0.028
83.14,110.32,0.028
83.14,110.33,0.028
83.15,110.35,0.028
83.15,110.37,0.028
83.15,110.38,0.028
83.15,110.40,0.028
83.15,110.42,0.028
83.15,110.43,0.028
83.15,110.45,0.028
83.16,110.47,0.028
83.16,110.48,0.028
83.16,110.50,0.028
83.16,110.52,0.028
83.16,110.53,0.028
83.16,110.55,0.028
83.17,110.57,0.028
83.17,110.58,0.028
83.17,110.60,0.028
83.17,110.62,0.028
83.17,110.63,0.028
83.18,110.65,0.028
83.18,110.67,0.028
83.18,110.68,0.028
83.18,110.70,0.028
83.18,110.72,0.028
83.18,110.73,0.028
83.19,110.75,0.028
83.19,110.77,0.028
83.19,110.78,0.028
83.19,110.80,0.028
83.19,110.82,0.028
83.19,110.83,0.028
83.20,110.85,0.028
83.20,110.87,0.028
83.20,110.88,0.028
83.20,110.90,0.028
83.20,110.92,0.028
83.20,110.93,0.028
83.20,110.95,0.028
83.21,110.97,0.028
83.21,110.98,0.028
83.21,111.00,0.028
83.21,111.02,0.028
83.21,111.03,0.028
83.21,111.05,0.028
83.22,111.07,0.028
83.22,111.08,0.028
83.22,111.10,0.028
83.22,111.12,0.028
83.22,111.13,0.028
83.23,111.15,0.028
83.23,111.17,0.028
83.23,111.18,0.028
83.23,111.20,0.028
83.23,111.22,0.028
83.23,111.23,0.028
83.24,111.25,0.028
83.24,111.27,0.028
83.24,111.28,0.028
83.24,111.30,0.028
83.24,111.32,0.028
83.24,111.33,0.028
83.25,111.35,0.028
83.25,111.37,0.028
83.25,111.38,0.028
83.25,111.40,0.028
83.25,111.42,0.028
83.25,111.43,0.028
83.25,111.45,0.028
83.26,111.47,0.028
83.26,111.48,0.028
83.26,111.50,0.028
83.26,111.52,0.028
83.26,111.53,0.028
83.26,111.55,0.028
83.27,111.57,0.028
83.27,111.58,0.028
83.27,111.60,0.028
83.27,111.62,0.028
83.27,111.63,0.028
83.28,111.65,0.028
83.28,111.67,0.028
83.28,111.68,0.028
83.28,111.70,0.028
83.28,111.72,0.028
83.28,111.73,0.028
83.29,111.75,0.028
83.29,111.77,0.028
83.29,111.78,0.028
83.29,111.80,0.028
83.29,111.82,0.028
83.29,111.83,0.028
83.30,111.85,0.028
83.30,111.87,0.028
83.30,111.88,0.028
83.30,111.90,0.028
83.30,111.92,0.028
83.30,111.93,0.028
83.30,111.95,0.028
83.31,111.97,0.028
83.31,111.98,0.028
83.31,112.00,0.028
83.31,112.02,0.028
83.31,112.03,0.028
83.31,112.05,0.028
83.32,112.07,0.028
83.32,112.08,0.028
83.32,112.10,0.028
83.32,112.12,0.028
83.32,112.13,0.028
83.33,112.15,0.028
83.33,112.17,0.028
83.33,112.19,0.028
83.33,112.20,0.028
83.33,112.22,0.028
83.33,112.24,0.028
83.34,112.25,0.028
83.34,112.27,0.028
83.34,112.28,0.028
83.34,112.30,0.028
83.34,112.32,0.028
83.34,112.33,0.028
83.35,112.35,0.028
83.35,112.37,0.028
83.35,112.38,0.028
83.35,112.40,0.028
83.35,112.42,0.028
83.35,112.43,0.028
83.35,112.45,0.028
83.36,112.47,0.028
83.36,112.49,0.028
83.36,112.50,0.028
83.36,112.52,0.028
83.36,112.54,0.028
83.36,112.55,0.028
83.37,112.57,0.028
83.37,112.58,0.028
83.37,112.60,0.028
83.37,112.62,0.028
83.37,112.64,0.028
83.38,112.65,0.028
83.38,112.67,0.028
83.38,112.69,0.028
83.38,112.70,0.028
83.38,112.72,0.028
83.38,112.74,0.028
83.39,112.75,0.028
83.39,112.77,0.028
83.39,112.78,0.028
83.39,112.80,0.028
83.39,112.82,0.028
83.39,112.83,0.028
83.40,112.85,0.028
83.40,112.87,0.028
83.40,112.88,0.028
83.40,112.90,0.028
83.40,112.92,0.028
83.40,112.94,0.028
83.40,112.95,0.028
83.41,112.97,0.028
83.41,112.99,0.028
83.41,113.00,0.028
83.41,113.02,0.028
83.41,113.03,0.028
83.41,113.05,0.028
83.42,113.07,0.028
83.42,113.08,0.028
83.42,113.10,0.028
83.42,113.12,0.028
83.42,113.13,0.028
83.43,113.15,0.028
83.43,113.17,0.028
83.43,113.18,0.028
83.43,113.20,0.028
83.43,113.22,0.028
83.43,113.24,0.028
83.44,113.25,0.028
83.44,113.27,0.028
83.44,113.29,0.028
83.44,113.30,0.028
83.44,113.32,0.028
83.44,113.33,0.028
83.45,113.35,0.028
83.45,113.37,0.028
83.45,113.38,0.028
83.45,113.40,0.028
83.45,113.42,0.028
83.45,113.43,0.028
83.45,113.45,0.028
83.46,113.47,0.028
83.46,113.49,0.028
83.46,113.50,0.028
83.46,113.52,0.028
83.46,113.54,0.028
83.46,113.55,0.028
83.47,113.57,0.028
83.47,113.59,0.028
83.47,113.60,0.028
83.47,113.62,0.028
83.47,113.64,0.028
83.48,113.65,0.028
83.48,113.67,0.028
83.48,113.69,0.028
83.48,113.70,0.028
83.48,113.72,0.028
83.48,113.74,0.028
83.49,113.75,0.028
83.49,113.77,0.028
83.49,113.79,0.028
83.49,113.80,0.028
83.49,113.82,0.028
83.49,113.84,0.028
83.50,113.85,0.028
83.50,113.87,0.028
83.50,113.89,0.028
83.50,113.90,0.028
83.50,113.92,0.028
83.50,113.94,0.028
83.50,113.95,0.028
83.51,113.97,0.028
83.51,113.99,0.028
83.51,114.00,0.028
83.51,114.02,0.028
83.51,114.04,0.028
83.51,114.05,0.028
83.52,114.07,0.028
83.52,114.09,0.028
83.52,114.10,0.028
83.52,114.12,0.028
83.52,114.14,0.028
83.53,114.15,0.028
83.53,114.17,0.028
83.53,114.19,0.028
83.53,114.20,0.028
83.53,114.22,0.028
83.53,114.24,0.028
83.54,114.25,0.028
83.54,114.27,0.028
83.54,114.29,0.028
83.54,114.30,0.028
83.54,114.32,0.028
83.54,114.34,0.028
83.55,114.35,0.028
83.55,114.37,0.028
83.55,114.39,0.028
83.55,114.40,0.028
83.55,114.42,0.028
83.55,114.44,0.028
83.55,114.45,0.028
83.56,114.47,0.028
83.56,114.49,0.028
83.56,114.50,0.028
83.56,114.52,0.028
83.56,114.54,0.028
83.56,114.55,0.028
83.57,114.57,0.028
83.57,114.59,0.028
83.57,114.60,0.028
83.57,114.62,0.028
83.57,114.64,0.028
83.58,114.65,0.028
83.58,114.67,0.028
83.58,114.69,0.028
83.58,114.70,0.028
83.58,114.72,0.028
83.58,114.74,0.028
83.59,114.75,0.028
83.59,114.77,0.028
83.59,114.79,0.028
83.59,114.80,0.028
83.59,114.82,0.028
83.59,114.84,0.028
83.60,114.85,0.028
83.60,114.87,0.028
83.60,114.89,0.028
83.60,114.90,0.028
83.60,114.92,0.028
83.60,114.94,0.028
83.60,114.95,0.028
83.61,114.97,0.028
83.61,114.99,0.028
83.61,115.00,0.028
83.61,115.02,0.028
83.61,115.04,0.028
83.61,115.05,0.028
83.62,115.07,0.028
83.62,115.09,0.028
83.62,115.10,0.028
