19.71,136.17,
19.71,136.19,
19.72,136.21,
19.72,136.22,
19.72,136.24,
19.72,136.26,
19.72,136.27,
19.72,136.29,
19.73,136.31,
19.73,136.32,
19.73,136.34,
19.73,136.36,
19.73,136.37,
19.73,136.39,
19.73,136.41,
19.74,136.42,
19.74,136.44,
19.74,136.46,
19.74,136.47,
19.74,136.49,
19.74,136.51,
19.75,136.52,
19.75,136.54,
19.75,136.56,
19.75,136.57,
19.75,136.59,
19.76,136.61,
19.76,136.62,
19.76,136.64,
19.76,136.65,
19.76,136.67,
19.76,136.69,
19.77,136.70,
19.77,136.72,
19.77,136.74,
19.77,136.75,
19.77,136.77,
19.77,136.79,
19.78,136.81,
19.78,136.82,
19.78,136.84,
19.78,136.85,
19.78,136.87,
19.78,136.89,
19.78,136.90,
19.79,136.92,
19.79,136.94,
19.79,136.95,
19.79,136.97,
19.79,136.99,
19.79,137.01,
19.80,137.02,
19.80,137.04,
19.80,137.06,
19.80,137.07,
19.80,137.09,
19.81,137.10,
19.81,137.12,
19.81,137.14,
19.81,137.15,
19.81,137.17,
19.81,137.19,
19.82,137.20,
19.82,137.22,
19.82,137.24,
19.82,137.25,
19.82,137.27,
19.82,137.29,
19.83,137.30,
19.83,137.32,
19.83,137.34,
19.83,137.35,
19.83,137.37,
19.83,137.39,
19.83,137.40,
19.84,137.42,
19.84,137.44,
19.84,137.45,
19.84,137.47,
19.84,137.49,
19.84,137.50,
19.85,137.52,
19.85,137.54,
19.85,137.55,
19.85,137.57,
19.85,137.59,
19.86,137.60,
19.86,137.62,
19.86,137.64,
19.86,137.65,
19.86,137.67,
19.86,137.69,
19.87,137.70,
19.87,137.72,
19.87,137.74,
19.87,137.75,
19.87,137.77,
19.87,137.79,
19.88,137.80,
19.88,137.82,
19.88,137.84,
19.88,137.85,
19.88,137.87,
19.88,137.89,
19.88,137.90,
19.89,137.92,
19.89,137.94,
19.89,137.95,
19.89,137.97,
19.89,137.99,
19.89,138.00,
19.90,138.02,
19.90,138.04,
19.90,138.05,
19.90,138.07,
19.90,138.09,
19.91,138.10,
19.91,138.12,
19.91,138.14,
19.91,138.15,
19.91,138.17,
19.91,138.19,
19.92,138.20,
19.92,138.22,
19.92,138.24,
19.92,138.25,
19.92,138.27,
19.92,138.29,
19.93,138.31,
19.93,138.32,
19.93,138.34,
19.93,138.35,
19.93,138.37,
19.93,138.39,
19.93,138.41,
19.94,138.42,
19.94,138.44,
19.94,138.46,
19.94,138.47,
19.94,138.49,
19.94,138.51,
19.95,138.52,
19.95,138.54,
19.95,138.56,
19.95,138.57,
19.95,138.59,
19.96,138.61,
19.96,138.62,
19.96,138.64,
19.96,138.66,
19.96,138.67,
19.96,138.69,
19.97,138.71,
19.97,138.72,
19.97,138.74,
19.97,138.76,
19.97,138.77,
19.97,138.79,
19.98,138.81,
19.98,138.82,
19.98,138.84,
19.98,138.86,
19.98,138.87,
19.98,138.89,
19.98,138.91,
19.99,138.92,
19.99,138.94,
19.99,138.96,
19.99,138.97,
19.99,138.99,
19.99,139.01,
20.00,139.02,
20.00,139.04,
20.00,139.06,
20.00,139.07,
20.00,139.09,
20.01,139.11,
20.01,139.12,
20.01,139.14,
20.01,139.16,
20.01,139.18,
20.01,139.19,
20.02,139.21,
20.02,139.22,
20.02,139.24,
20.02,139.26,
20.02,139.27,
20.02,139.29,
20.03,139.31,
20.03,139.32,
20.03,139.34,
20.03,139.36,
20.03,139.37,
20.03,139.39,
20.03,139.41,
20.04,139.42,
20.04,139.44,
20.04,139.46,
20.04,139.47,
20.04,139.49,
20.04,139.51,
20.05,139.52,
20.05,139.54,
20.05,139.56,
20.05,139.57,
20.05,139.59,
20.06,139.61,
20.06,139.62,
20.06,139.64,
20.06,139.66,
20.06,139.67,
20.06,139.69,
20.07,139.71,
20.07,139.72,
20.07,139.74,
20.07,139.76,
20.07,139.77,
20.07,139.79,
20.08,139.81,
20.08,139.82,
20.08,139.84,
20.08,139.86,
20.08,139.87,
20.08,139.89,
20.08,139.91,
20.09,139.92,
20.09,139.94,
20.09,139.96,
20.09,139.97,
20.09,139.99,
20.09,140.01,
20.10,140.03,
20.10,140.04,
20.10,140.06,
20.10,140.07,
20.10,140.09,
20.11,140.11,
20.11,140.12,
20.11,140.14,
20.11,140.16,
20.11,140.17,
20.11,140.19,
20.12,140.21,
20.12,140.22,
20.12,140.24,
20.12,140.26,
20.12,140.27,
20.12,140.29,
20.13,140.31,
20.13,140.32,
20.13,140.34,
20.13,140.36,
20.13,140.37,
20.13,140.39,
20.13,140.41,
20.14,140.42,
20.14,140.44,
20.14,140.46,
20.14,140.47,
20.14,140.49,
20.14,140.51,
20.15,140.52,
20.15,140.54,
20.15,140.56,
20.15,140.57,
20.15,140.59,
20.16,140.61,
20.16,140.62,
20.16,140.64,
20.16,140.66,
20.16,140.67,
20.16,140.69,
20.17,140.71,
20.17,140.72,
20.17,140.74,
20.17,140.76,
20.17,140.77,
20.17,140.79,
20.18,140.81,
20.18,140.82,
20.18,140.84,
20.18,140.86,
20.18,140.87,
20.18,140.89,
20.18,140.91,
20.19,140.92,
20.19,140.94,
20.19,140.96,
20.19,140.97,
20.19,140.99,
20.19,141.01,
20.20,141.02,
20.20,141.04,
20.20,141.06,
20.20,141.08,
20.20,141.09,
20.21,141.11,
20.21,141.12,
20.21,141.14,
20.21,141.16,
20.21,141.17,
20.21,141.19,
20.22,141.21,
20.22,141.22,
20.22,141.24,
20.22,141.26,
20.22,141.27,
20.22,141.29,
20.23,141.31,
20.23,141.33,
20.23,141.34,
20.23,141.36,
20.23,141.37,
20.23,141.39,
20.23,141.41,
20.24,141.43,
20.24,141.44,
20.24,141.46,
20.24,141.48,
20.24,141.49,
20.24,141.51,
20.25,141.53,
20.25,141.54,
20.25,141.56,
20.25,141.57,
20.25,141.59,
20.26,141.61,
20.26,141.63,
20.26,141.64,
20.26,141.66,
20.26,141.68,
20.26,141.69,
20.27,141.71,
20.27,141.73,
20.27,141.74,
20.27,141.76,
20.27,141.78,
20.27,141.79,
20.28,141.81,
20.28,141.83,
20.28,141.84,
20.28,141.86,
20.28,141.88,
20.28,141.89,
20.28,141.91,
20.29,141.93,
20.29,141.94,
20.29,141.96,
20.29,141.98,
20.29,141.99,
20.29,142.01,
20.30,142.03,
20.30,142.04,
20.30,142.06,
20.30,142.08,
20.30,142.09,
20.31,142.11,
20.31,142.13,
20.31,142.14,
20.31,142.16,
20.31,142.18,
20.31,142.19,
20.32,142.21,
20.32,142.23,
20.32,142.24,
20.32,142.26,
20.32,142.28,
20.32,142.29,
20.33,142.31,
20.33,142.33,
20.33,142.34,
20.33,142.36,
20.33,142.38,
20.33,142.39,
20.33,142.41,
20.34,142.43,
20.34,142.44,
20.34,142.46,
20.34,142.48,
20.34,142.49,
20.34,142.51,
20.35,142.53,
20.35,142.54,
20.35,142.56,
20.35,142.58,
20.35,142.59,
20.36,142.61,
20.36,142.63,
20.36,142.64,
20.36,142.66,
20.36,142.68,
20.36,142.69,
20.37,142.71,
20.37,142.73,
20.37,142.74,
20.37,142.76,
20.37,142.78,
20.37,142.79,
20.38,142.81,
20.38,142.83,
20.38,142.84,
20.38,142.86,
20.38,142.88,
20.38,142.89,
20.38,142.91,
20.39,142.93,
20.39,142.94,
20.39,142.96,
20.39,142.98,
20.39,142.99,
20.39,143.01,
20.40,143.03,
20.40,143.04,
20.40,143.06,
20.40,143.08,
20.40,143.09,
20.41,143.11,
20.41,143.13,
20.41,143.14,
20.41,143.16,
20.41,143.18,
20.41,143.19,
20.42,143.21,
20.42,143.23,
20.42,143.24,
20.42,143.26,
20.42,143.28,
20.42,143.29,
20.43,143.31,
20.43,143.33,
20.43,143.34,
20.43,143.36,
20.43,143.38,
20.43,143.39,
20.43,143.41,
20.44,143.43,
20.44,143.44,
20.44,143.46,
20.44,143.48,
20.44,143.49,
20.44,143.51,
20.45,143.53,
20.45,143.54,
20.45,143.56,
20.45,143.58,
20.45,143.59,
20.46,143.61,
20.46,143.63,
20.46,143.64,
20.46,143.66,
20.46,143.68,
20.46,143.69,
20.47,143.71,
20.47,143.73,
20.47,143.74,
20.47,143.76,
20.47,143.78,
20.47,143.79,
20.48,143.81,
20.48,143.83,
20.48,143.84,
20.48,143.86,
20.48,143.88,
20.48,143.89,
20.48,143.91,
20.49,143.93,
20.49,143.94,
20.49,143.96,
20.49,143.98,
20.49,143.99,
20.49,144.01,
20.50,144.03,
20.50,144.04,
20.50,144.06,
20.50,144.08,
20.50,144.09,
20.51,144.11,
20.51,144.13,
20.51,144.14,
20.51,144.16,
20.51,144.18,
20.51,144.19,
20.52,144.21,
20.52,144.23,
20.52,144.24,
20.52,144.26,
20.52,144.28,
20.52,144.29,
20.53,144.31,
20.53,144.33,
20.53,144.34,
20.53,144.36,
20.53,144.38,
20.53,144.39,
20.53,144.41,
20.54,144.43,
20.54,144.44,
20.54,144.46,
20.54,144.48,
20.54,144.49,
20.54,144.51,
20.55,144.53,
20.55,144.54,
20.55,144.56,
20.55,144.58,
20.55,144.59,
20.56,144.61,
20.56,144.63,
20.56,144.64,
20.56,144.66,
20.56,144.68,
20.56,144.69,
20.57,144.71,
20.57,144.73,
20.57,144.74,
20.57,144.76,
20.57,144.78,
20.57,144.79,
20.58,144.81,
20.58,144.83,
20.58,144.84,
20.58,144.86,
20.58,144.88,
20.58,144.89,
20.58,144.91,
20.59,144.93,
20.59,144.94,
20.59,144.96,
20.59,144.98,
20.59,144.99,
20.59,145.01,
20.60,145.03,
20.60,145.04,
20.60,145.06,
20.60,145.08,
20.60,145.09,
20.61,145.11,
20.61,145.13,
20.61,145.14,
20.61,145.16,
20.61,145.18,
20.61,145.19,
20.62,145.21,
20.62,145.23,
20.62,145.24,
20.62,145.26,
20.62,145.28,
20.62,145.29,
20.63,145.31,
20.63,145.33,
20.63,145.35,
20.63,145.36,
20.63,145.38,
20.63,145.39,
20.63,145.41,
20.64,145.43,
20.64,145.44,
20.64,145.46,
20.64,145.48,
20.64,145.49,
20.64,145.51,
20.65,145.53,
20.65,145.55,
20.65,145.56,
20.65,145.58,
20.65,145.59,
20.66,145.61,
20.66,145.63,
20.66,145.64,
20.66,145.66,
20.66,145.68,
20.66,145.70,
20.67,145.71,
20.67,145.73,
20.67,145.75,
20.67,145.76,
20.67,145.78,
20.67,145.80,
20.68,145.81,
20.68,145.83,
20.68,145.85,
20.68,145.86,
20.68,145.88,
20.68,145.90,
20.68,145.91,
20.69,145.93,
20.69,145.94,
20.69,145.96,
20.69,145.98,
20.69,146.00,
20.69,146.01,
20.70,146.03,
20.70,146.05,
20.70,146.06,
20.70,146.08,
20.70,146.10,
20.71,146.11,
20.71,146.13,
20.71,146.15,
20.71,146.16,
20.71,146.18,
20.71,146.20,
20.72,146.21,
20.72,146.23,
20.72,146.25,
20.72,146.26,
20.72,146.28,
20.72,146.30,
20.73,146.31,
20.73,146.33,
20.73,146.35,
20.73,146.36,
20.73,146.38,
20.73,146.40,
20.73,146.41,
20.74,146.43,
20.74,146.45,
20.74,146.46,
20.74,146.48,
20.74,146.50,
20.74,146.51,
20.75,146.53,
20.75,146.55,
20.75,146.56,
20.75,146.58,
20.75,146.60,
20.76,146.61,
20.76,146.63,
20.76,146.65,
20.76,146.66,
20.76,146.68,
20.76,146.70,
20.77,146.71,
20.77,146.73,
20.77,146.75,
20.77,146.76,
20.77,146.78,
20.77,146.80,
20.78,146.81,
20.78,146.83,
20.78,146.85,
20.78,146.86,
20.78,146.88,
20.78,146.90,
20.78,146.91,
20.79,146.93,
20.79,146.95,
20.79,146.96,
20.79,146.98,
20.79,147.00,
20.79,147.01,
20.80,147.03,
20.80,147.05,
20.80,147.06,
20.80,147.08,
20.80,147.10,
20.81,147.11,
20.81,147.13,
20.81,147.15,
20.81,147.16,
20.81,147.18,
20.81,147.20,
20.82,147.21,
20.82,147.23,
20.82,147.25,
20.82,147.26,
20.82,147.28,
20.82,147.30,
20.83,147.31,
20.83,147.33,
20.83,147.35,
20.83,147.36,
20.83,147.38,
20.83,147.40,
20.83,147.41,
20.84,147.43,
20.84,147.45,
20.84,147.46,
20.84,147.48,
20.84,147.50,
20.84,147.51,
20.85,147.53,
20.85,147.55,
20.85,147.56,
20.85,147.58,
20.85,147.60,
20.86,147.61,
20.86,147.63,
20.86,147.65,
20.86,147.66,
20.86,147.68,
20.86,147.70,
20.87,147.71,
20.87,147.73,
20.87,147.75,
20.87,147.76,
20.87,147.78,
20.87,147.80,
20.88,147.81,
20.88,147.83,
20.88,147.85,
20.88,147.86,
20.88,147.88,
20.88,147.90,
20.88,147.91,
20.89,147.93,
20.89,147.95,
20.89,147.96,
20.89,147.98,
20.89,148.00,
20.89,148.01,
20.90,148.03,
20.90,148.05,
20.90,148.07,
20.90,148.08,
20.90,148.10,
20.91,148.11,
20.91,148.13,
20.91,148.15,
20.91,148.16,
20.91,148.18,
20.91,148.20,
20.92,148.21,
20.92,148.23,
20.92,148.25,
20.92,148.27,
20.92,148.28,
20.92,148.30,
20.93,148.32,
20.93,148.33,
20.93,148.35,
20.93,148.37,
20.93,148.38,
20.93,148.40,
20.93,148.41,
20.94,148.43,
20.94,148.45,
20.94,148.47,
20.94,148.48,
20.94,148.50,
20.94,148.51,
20.95,148.53,
20.95,148.55,
20.95,148.56,
20.95,148.58,
20.95,148.60,
20.96,148.62,
20.96,148.63,
20.96,148.65,
20.96,148.67,
20.96,148.68,
20.96,148.70,
20.97,148.72,
20.97,148.73,
20.97,148.75,
20.97,148.77,
20.97,148.78,
20.97,148.80,
20.98,148.82,
20.98,148.83,
20.98,148.85,
20.98,148.86,
20.98,148.88,
20.98,148.90,
20.98,148.92,
20.99,148.93,
20.99,148.95,
20.99,148.97,
20.99,148.98,
20.99,149.00,
20.99,149.02,
21.00,149.03,
21.00,149.05,
21.00,149.07,
21.00,149.08,
21.00,149.10,
21.01,149.12,
21.01,149.13,
21.01,149.15,
21.01,149.16,
21.01,149.18,
21.01,149.20,
21.02,149.22,
21.02,149.23,
21.02,149.25,
21.02,149.27,
21.02,149.28,
21.02,149.30,
21.03,149.32,
21.03,149.33,
21.03,149.35,
21.03,149.37,
21.03,149.38,
21.03,149.40,
21.03,149.42,
21.04,149.43,
21.04,149.45,
21.04,149.47,
21.04,149.48,
21.04,149.50,
21.04,149.52,
21.05,149.53,
21.05,149.55,
21.05,149.57,
21.05,149.58,
21.05,149.60,
21.06,149.62,
21.06,149.63,
21.06,149.65,
21.06,149.67,
21.06,149.68,
21.06,149.70,
21.07,149.72,
21.07,149.73,
21.07,149.75,
21.07,149.77,
21.07,149.78,
21.07,149.80,
21.08,149.82,
21.08,149.83,
21.08,149.85,
21.08,149.87,
21.08,149.88,
21.08,149.90,
21.08,149.92,
21.09,149.93,
21.09,149.95,
21.09,149.97,
21.09,149.98,
21.09,150.00,
21.09,150.02,
21.10,150.03,
21.10,150.05,
21.10,150.07,
21.10,150.08,
21.10,150.10,
21.11,150.12,
21.11,150.13,
21.11,150.15,
21.11,150.16,
21.11,150.18,
21.11,150.20,
21.12,150.22,
21.12,150.23,
21.12,150.25,
21.12,150.27,
21.12,150.28,
21.12,150.30,
21.13,150.32,
21.13,150.33,
21.13,150.35,
21.13,150.37,
21.13,150.38,
21.13,150.40,
21.13,150.41,
21.14,150.43,
21.14,150.45,
21.14,150.47,
21.14,150.48,
21.14,150.50,
21.14,150.52,
21.15,150.53,
21.15,150.55,
21.15,150.57,
21.15,150.58,
21.15,150.60,
21.16,150.61,
21.16,150.63,
21.16,150.65,
21.16,150.67,
21.16,150.68,
21.16,150.70,
21.17,150.72,
21.17,150.73,
21.17,150.75,
21.17,150.77,
21.17,150.78,
21.17,150.80,
21.18,150.82,
21.18,150.83,
21.18,150.85,
21.18,150.87,
21.18,150.88,
21.18,150.90,
21.18,150.92,
21.19,150.93,
21.19,150.95,
21.19,150.97,
21.19,150.98,
21.19,151.00,
21.19,151.02,
21.20,151.03,
21.20,151.05,
21.20,151.07,
21.20,151.08,
21.20,151.10,
21.21,151.12,
21.21,151.13,
21.21,151.15,
21.21,151.17,
21.21,151.18,
21.21,151.20,
21.22,151.22,
21.22,151.23,
21.22,151.25,
21.22,151.27,
21.22,151.28,
21.22,151.30,
21.23,151.32,
21.23,151.33,
21.23,151.35,
21.23,151.37,
21.23,151.38,
21.23,151.40,
21.23,151.42,
21.24,151.43,
21.24,151.45,
21.24,151.47,
21.24,151.48,
21.24,151.50,
21.24,151.52,
21.25,151.53,
21.25,151.55,
21.25,151.57,
21.25,151.58,
21.25,151.60,
21.26,151.62,
21.26,151.63,
21.26,151.65,
21.26,151.67,
21.26,151.68,
21.26,151.70,
21.27,151.72,
21.27,151.73,
21.27,151.75,
21.27,151.77,
21.27,151.79,
21.27,151.80,
21.28,151.82,
21.28,151.83,
21.28,151.85,
21.28,151.87,
21.28,151.88,
21.28,151.90,
21.28,151.92,
21.29,151.94,
21.29,151.95,
21.29,151.97,
21.29,151.98,
21.29,152.00,
21.29,152.02,
21.30,152.04,
21.30,152.05,
21.30,152.07,
21.30,152.09,
21.30,152.10,
21.31,152.12,
21.31,152.14,
21.31,152.15,
21.31,152.17,
21.31,152.18,
21.31,152.20,
21.32,152.22,
21.32,152.24,
21.32,152.25,
21.32,152.27,
21.32,152.29,
21.32,152.30,
21.33,152.32,
21.33,152.34,
21.33,152.35,
21.33,152.37,
21.33,152.39,
21.33,152.40,
21.33,152.42,
21.34,152.44,
21.34,152.45,
21.34,152.47,
21.34,152.49,
21.34,152.50,
21.34,152.52,
21.35,152.54,
21.35,152.55,
21.35,152.57,
21.35,152.59,
21.35,152.60,
21.36,152.62,
21.36,152.64,
21.36,152.65,
21.36,152.67,
21.36,152.69,
21.36,152.70,
21.37,152.72,
21.37,152.74,
21.37,152.75,
21.37,152.77,
21.37,152.79,
21.37,152.80,
21.38,152.82,
21.38,152.84,
21.38,152.85,
21.38,152.87,
21.38,152.89,
21.38,152.90,
21.38,152.92,
21.39,152.94,
21.39,152.95,
21.39,152.97,
21.39,152.99,
21.39,153.00,
21.39,153.02,
21.40,153.04,
21.40,153.05,
21.40,153.07,
21.40,153.09,
21.40,153.10,
21.41,153.12,
21.41,153.14,
21.41,153.15,
21.41,153.17,
21.41,153.19,
21.41,153.21,
21.42,153.22,
21.42,153.24,
21.42,153.25,
21.42,153.27,
21.42,153.29,
21.42,153.30,
21.43,153.32,
21.43,153.34,
21.43,153.35,
21.43,153.37,
21.43,153.39,
21.43,153.40,
21.43,153.42,
21.44,153.44,
21.44,153.45,
21.44,153.47,
21.44,153.49,
21.44,153.51,
21.44,153.52,
21.45,153.54,
21.45,153.55,
21.45,153.57,
21.45,153.59,
21.45,153.60,
21.46,153.62,
21.46,153.64,
21.46,153.65,
21.46,153.67,
21.46,153.69,
21.46,153.70,
21.47,153.72,
21.47,153.74,
21.47,153.75,
21.47,153.77,
21.47,153.79,
21.47,153.80,
21.48,153.82,
21.48,153.84,
21.48,153.86,
21.48,153.87,
21.48,153.89,
21.48,153.90,
21.48,153.92,
21.49,153.94,
21.49,153.95,
21.49,153.97,
21.49,153.99,
21.49,154.00,
21.49,154.02,
21.50,154.04,
21.50,154.06,
21.50,154.07,
21.50,154.09,
21.50,154.11,
21.51,154.12,
21.51,154.14,
21.51,154.15,
21.51,154.17,
21.51,154.19,
21.51,154.20,
21.52,154.22,
21.52,154.24,
21.52,154.25,
21.52,154.27,
21.52,154.29,
21.52,154.30,
21.53,154.32,
21.53,154.34,
21.53,154.35,
21.53,154.37,
21.53,154.39,
21.53,154.40,
21.53,154.42,
21.54,154.44,
21.54,154.46,
21.54,154.47,
21.54,154.49,
21.54,154.50,
21.54,154.52,
21.55,154.54,
21.55,154.56,
21.55,154.57,
21.55,154.59,
21.55,154.61,
21.56,154.62,
21.56,154.64,
21.56,154.65,
21.56,154.67,
21.56,154.69,
21.56,154.71,
21.57,154.72,
21.57,154.74,
21.57,154.75,
21.57,154.77,
21.57,154.79,
21.57,154.80,
21.58,154.82,
21.58,154.84,
21.58,154.85,
21.58,154.87,
21.58,154.89,
21.58,154.90,
21.58,154.92,
21.59,154.94,
21.59,154.95,
21.59,154.97,
21.59,154.99,
21.59,155.00,
21.59,155.02,
21.60,155.04,
21.60,155.05,
21.60,155.07,
21.60,155.09,
21.60,155.10,
21.61,155.12,
21.61,155.14,
21.61,155.15,
21.61,155.17,
21.61,155.19,
21.61,155.20,
21.62,155.22,
21.62,155.24,
21.62,155.25,
21.62,155.27,
21.62,155.29,
21.62,155.30,
21.63,155.32,
21.63,155.34,
21.63,155.35,
21.63,155.37,
21.63,155.39,
21.63,155.40,
21.63,155.42,
21.64,155.44,
21.64,155.45,
21.64,155.47,
21.64,155.49,
21.64,155.50,
21.64,155.52,
21.65,155.54,
21.65,155.55,
21.65,155.57,
21.65,155.59,
21.65,155.60,
21.66,155.62,
21.66,155.64,
21.66,155.65,
21.66,155.67,
21.66,155.69,
21.66,155.70,
21.67,155.72,
21.67,155.74,
21.67,155.75,
21.67,155.77,
21.67,155.79,
21.67,155.81,
21.68,155.82,
21.68,155.84,
21.68,155.85,
21.68,155.87,
21.68,155.89,
21.68,155.91,
21.68,155.92,
21.69,155.94,
21.69,155.96,
21.69,155.97,
21.69,155.99,
21.69,156.00,
21.69,156.02,
21.70,156.04,
21.70,156.05,
21.70,156.07,
21.70,156.09,
21.70,156.10,
21.71,156.12,
21.71,156.14,
21.71,156.15,
21.71,156.17,
21.71,156.19,
21.71,156.21,
21.72,156.22,
21.72,156.24,
21.72,156.25,
21.72,156.27,
21.72,156.29,
21.72,156.31,
21.73,156.32,
21.73,156.34,
21.73,156.35,
21.73,156.37,
21.73,156.39,
21.73,156.40,
21.73,156.42,
21.74,156.44,
21.74,156.45,
21.74,156.47,
21.74,156.49,
21.74,156.51,
21.74,156.52,
21.75,156.54,
21.75,156.55,
21.75,156.57,
21.75,156.59,
21.75,156.60,
21.76,156.62,
21.76,156.64,
21.76,156.65,
21.76,156.67,
21.76,156.69,
21.76,156.70,
21.77,156.72,
21.77,156.74,
21.77,156.75,
21.77,156.77,
21.77,156.79,
21.77,156.81,
21.78,156.82,
21.78,156.84,
21.78,156.86,
21.78,156.87,
21.78,156.89,
21.78,156.91,
21.78,156.92,
21.79,156.94,
21.79,156.96,
21.79,156.97,
21.79,156.99,
21.79,157.01,
21.79,157.02,
21.80,157.04,
21.80,157.06,
21.80,157.07,
21.80,157.09,
21.80,157.11,
21.81,157.12,
21.81,157.14,
21.81,157.16,
21.81,157.17,
21.81,157.19,
21.81,157.20,
21.82,157.22,
21.82,157.24,
21.82,157.25,
21.82,157.27,
21.82,157.29,
21.82,157.31,
21.83,157.32,
21.83,157.34,
21.83,157.35,
21.83,157.37,
21.83,157.39,
21.83,157.40,
21.83,157.42,
21.84,157.44,
21.84,157.45,
21.84,157.47,
21.84,157.49,
21.84,157.50,
21.84,157.52,
21.85,157.54,
21.85,157.55,
21.85,157.57,
21.85,157.59,
21.85,157.60,
21.86,157.62,
21.86,157.64,
21.86,157.65,
21.86,157.67,
21.86,157.69,
21.86,157.70,
21.87,157.72,
21.87,157.74,
21.87,157.75,
21.87,157.77,
21.87,157.79,
21.87,157.81,
21.88,157.82,
21.88,157.84,
21.88,157.86,
21.88,157.87,
21.88,157.89,
21.88,157.91,
21.88,157.92,
21.89,157.94,
21.89,157.95,
21.89,157.97,
21.89,157.99,
21.89,158.00,
21.89,158.02,
21.90,158.04,
21.90,158.05,
21.90,158.07,
21.90,158.09,
21.90,158.10,
21.91,158.12,
21.91,158.14,
21.91,158.16,
21.91,158.17,
21.91,158.19,
21.91,158.20,
21.92,158.22,
21.92,158.24,
21.92,158.26,
21.92,158.27,
21.92,158.29,
21.92,158.30,
21.93,158.32,
21.93,158.34,
21.93,158.35,
21.93,158.37,
21.93,158.39,
21.93,158.40,
21.93,158.42,
21.94,158.44,
21.94,158.45,
21.94,158.47,
21.94,158.49,
21.94,158.50,
21.94,158.52,
21.95,158.54,
21.95,158.55,
21.95,158.57,
21.95,158.59,
21.95,158.60,
21.96,158.62,
21.96,158.64,
21.96,158.65,
21.96,158.67,
21.96,158.69,
21.96,158.70,
21.97,158.72,
21.97,158.74,
21.97,158.75,
21.97,158.77,
21.97,158.79,
21.97,158.80,
21.98,158.82,
21.98,158.84,
21.98,158.85,
21.98,158.87,
21.98,158.89,
21.98,158.90,
21.98,158.92,
21.99,158.94,
21.99,158.95,
21.99,158.97,
21.99,158.99,
21.99,159.00,
21.99,159.02,
22.00,159.04,
22.00,159.05,
22.00,159.07,
22.00,159.09,
22.00,159.11,
22.01,159.12,
22.01,159.14,
22.01,159.16,
22.01,159.17,
22.01,159.19,
22.01,159.21,
22.02,159.22,
22.02,159.24,
22.02,159.26,
22.02,159.27,
22.02,159.29,
22.02,159.31,
22.03,159.32,
22.03,159.34,
22.03,159.36,
22.03,159.37,
22.03,159.39,
22.03,159.41,
22.03,159.42,
22.04,159.44,
22.04,159.46,
22.04,159.47,
22.04,159.49,
22.04,159.51,
22.04,159.52,
22.05,159.54,
22.05,159.56,
22.05,159.57,
22.05,159.59,
22.05,159.61,
22.06,159.62,
22.06,159.64,
22.06,159.66,
22.06,159.67,
22.06,159.69,
22.06,159.71,
22.07,159.72,
22.07,159.74,
22.07,159.76,
22.07,159.77,
22.07,159.79,
22.07,159.81,
22.08,159.82,
22.08,159.84,
22.08,159.86,
22.08,159.87,
22.08,159.89,
22.08,159.91,
22.08,159.92,
22.09,159.94,
22.09,159.96,
22.09,159.97,
22.09,159.99,
22.09,160.01,
22.09,160.02,
22.10,160.04,
22.10,160.06,
22.10,160.07,
22.10,160.09,
22.10,160.11,
22.11,160.12,
22.11,160.14,
22.11,160.16,
22.11,160.17,
22.11,160.19,
22.11,160.21,
22.12,160.22,
22.12,160.24,
22.12,160.26,
22.12,160.27,
22.12,160.29,
22.12,160.31,
22.13,160.32,
22.13,160.34,
22.13,160.36,
22.13,160.37,
22.13,160.39,
22.13,160.41,
22.13,160.42,
22.14,160.44,
22.14,160.46,
22.14,160.47,
22.14,160.49,
22.14,160.51,
22.14,160.52,
22.15,160.54,
22.15,160.56,
22.15,160.57,
22.15,160.59,
22.15,160.61,
22.16,160.62,
22.16,160.64,
22.16,160.66,
22.16,160.67,
22.16,160.69,
22.16,160.71,
22.17,160.72,
22.17,160.74,
22.17,160.76,
22.17,160.77,
22.17,160.79,
22.17,160.81,
22.18,160.82,
22.18,160.84,
22.18,160.86,
22.18,160.87,
22.18,160.89,
22.18,160.91,
22.18,160.92,
22.19,160.94,
22.19,160.96,
22.19,160.97,
22.19,160.99,
22.19,161.01,
22.19,161.02,
22.20,161.04,
22.20,161.06,
22.20,161.07,
22.20,161.09,
22.20,161.11,
22.21,161.12,
22.21,161.14,
22.21,161.16,
22.21,161.17,
22.21,161.19,
22.21,161.21,
22.22,161.22,
22.22,161.24,
22.22,161.26,
22.22,161.27,
22.22,161.29,
22.22,161.31,
22.23,161.32,
22.23,161.34,
22.23,161.36,
22.23,161.37,
22.23,161.39,
22.23,161.41,
22.23,161.42,
22.24,161.44,
22.24,161.46,
22.24,161.47,
22.24,161.49,
22.24,161.51,
22.24,161.52,
22.25,161.54,
22.25,161.56,
22.25,161.57,
22.25,161.59,
22.25,161.61,
22.26,161.62,
22.26,161.64,
22.26,161.66,
22.26,161.67,
22.26,161.69,
22.26,161.71,
22.27,161.72,
22.27,161.74,
22.27,161.76,
22.27,161.77,
22.27,161.79,
22.27,161.81,
22.28,161.82,
22.28,161.84,
22.28,161.86,
22.28,161.87,
22.28,161.89,
22.28,161.91,
22.28,161.92,
22.29,161.94,
22.29,161.96,
22.29,161.97,
22.29,161.99,
22.29,162.01,
22.29,162.03,
22.30,162.04,
22.30,162.06,
22.30,162.07,
22.30,162.09,
