86.32,182.07,0.344
86.33,182.08,0.344
86.33,182.10,0.344
86.33,182.12,0.344
86.33,182.13,0.344
86.33,182.15,0.344
86.33,182.17,0.344
86.34,182.18,0.344
86.34,182.20,0.344
86.34,182.22,0.344
86.34,182.23,0.344
86.34,182.25,0.344
86.34,182.27,0.344
86.35,182.28,0.344
86.35,182.30,0.344
86.35,182.32,0.344
86.35,182.33,0.344
86.35,182.35,0.344
86.35,182.37,0.344
86.35,182.38,0.344
86.36,182.40,0.344
86.36,182.42,0.344
86.36,182.43,0.344
86.36,182.45,0.344
86.36,182.47,0.344
86.36,182.48,0.344
86.37,182.50,0.344
86.37,182.52,0.344
86.37,182.53,0.344
86.37,182.55,0.344
86.37,182.57,0.344
86.38,182.58,0.344
86.38,182.60,0.344
86.38,182.62,0.344
86.38,182.64,0.344
86.38,182.65,0.344
86.38,182.67,0.344
86.39,182.68,0.344
86.39,182.70,0.344
86.39,182.72,0.344
86.39,182.73,0.344
86.39,182.75,0.344
86.39,182.77,0.344
86.40,182.79,0.344
86.40,182.80,0.344
86.40,182.82,0.344
86.40,182.84,0.344
86.40,182.85,0.344
86.40,182.87,0.344
86.40,182.89,0.344
86.41,182.90,0.344
86.41,182.92,0.344
86.41,182.94,0.344
86.41,182.95,0.344
86.41,182.97,0.344
86.41,182.99,0.344
86.42,183.00,0.344
86.42,183.02,0.344
86.42,183.04,0.344
86.42,183.05,0.344
86.42,183.07,0.344
86.43,183.08,0.344
86.43,183.10,0.344
86.43,183.12,0.344
86.43,183.14,0.344
86.43,183.15,0.344
86.43,183.17,0.344
86.44,183.19,0.344
86.44,183.20,0.344
86.44,183.22,0.344
86.44,183.24,0.344
86.44,183.25,0.344
86.44,183.27,0.344
86.45,183.29,0.344
86.45,183.30,0.344
86.45,183.32,0.344
86.45,183.34,0.344
86.45,183.35,0.344
86.45,183.37,0.344
86.45,183.39,0.344
86.46,183.40,0.344
86.46,183.42,0.344
86.46,183.44,0.344
86.46,183.45,0.344
86.46,183.47,0.344
86.46,183.49,0.344
86.47,183.50,0.344
86.47,183.52,0.344
86.47,183.54,0.344
86.47,183.55,0.344
86.47,183.57,0.344
86.48,183.59,0.344
86.48,183.60,0.344
86.48,183.62,0.344
86.48,183.64,0.344
86.48,183.65,0.344
86.48,183.67,0.344
86.49,183.69,0.344
86.49,183.70,0.344
86.49,183.72,0.344
86.49,183.74,0.344
86.49,183.75,0.344
86.49,183.77,0.344
86.50,183.79,0.344
86.50,183.80,0.344
86.50,183.82,0.344
86.50,183.84,0.344
86.50,183.85,0.344
86.50,183.87,0.344
86.50,183.89,0.344
86.51,183.90,0.344
86.51,183.92,0.344
86.51,183.94,0.344
86.51,183.95,0.344
86.51,183.97,0.344
86.51,183.99,0.344
86.52,184.00,0.344
86.52,184.02,0.344
86.52,184.04,0.344
86.52,184.05,0.344
86.52,184.07,0.344
86.53,184.09,0.344
86.53,184.10,0.344
86.53,184.12,0.344
86.53,184.14,0.344
86.53,184.15,0.344
86.53,184.17,0.344
86.54,184.19,0.344
86.54,184.20,0.344
86.54,184.22,0.344
86.54,184.24,0.344
86.54,184.25,0.344
86.54,184.27,0.344
86.55,184.29,0.344
86.55,184.30,0.344
86.55,184.32,0.344
86.55,184.34,0.344
86.55,184.35,0.344
86.55,184.37,0.344
86.55,184.39,0.344
86.56,184.40,0.344
86.56,184.42,0.344
86.56,184.44,0.344
86.56,184.45,0.344
86.56,184.47,0.344
86.56,184.49,0.344
86.57,184.50,0.344
86.57,184.52,0.344
86.57,184.54,0.344
86.57,184.55,0.344
86.57,184.57,0.344
86.58,184.59,0.344
86.58,184.60,0.344
86.58,184.62,0.344
86.58,184.64,0.344
86.58,184.65,0.344
86.58,184.67,0.344
86.59,184.69,0.344
86.59,184.70,0.344
86.59,184.72,0.344
86.59,184.74,0.344
86.59,184.75,0.344
86.59,184.77,0.344
86.60,184.79,0.344
86.60,184.80,0.344
86.60,184.82,0.344
86.60,184.84,0.344
86.60,184.85,0.344
86.60,184.87,0.344
86.60,184.89,0.344
86.61,184.90,0.344
86.61,184.92,0.344
86.61,184.94,0.344
86.61,184.95,0.344
86.61,184.97,0.344
86.61,184.99,0.344
86.62,185.00,0.344
86.62,185.02,0.344
86.62,185.04,0.344
86.62,185.05,0.344
86.62,185.07,0.344
86.63,185.09,0.344
86.63,185.10,0.344
86.63,185.12,0.344
86.63,185.14,0.344
86.63,185.15,0.344
86.63,185.17,0.344
86.64,185.19,0.344
86.64,185.20,0.344
86.64,185.22,0.344
86.64,185.24,0.344
86.64,185.25,0.344
86.64,185.27,0.344
86.65,185.29,0.344
86.65,185.30,0.344
86.65,185.32,0.344
86.65,185.34,0.344
86.65,185.35,0.344
86.65,185.37,0.344
86.65,185.39,0.344
86.66,185.40,0.344
86.66,185.42,0.344
86.66,185.44,0.344
86.66,185.45,0.344
86.66,185.47,0.344
86.66,185.49,0.344
86.67,185.50,0.344
86.67,185.52,0.344
86.67,185.54,0.344
86.67,185.55,0.344
86.67,185.57,0.344
86.68,185.59,0.344
86.68,185.60,0.344
86.68,185.62,0.344
86.68,185.64,0.344
86.68,185.65,0.344
86.68,185.67,0.344
86.69,185.69,0.344
86.69,185.70,0.344
86.69,185.72,0.344
86.69,185.74,0.344
86.69,185.75,0.344
86.69,185.77,0.344
86.70,185.79,0.345
86.70,185.80,0.345
86.70,185.82,0.345
86.70,185.84,0.345
86.70,185.85,0.345
86.70,185.87,0.345
86.70,185.89,0.345
86.71,185.90,0.345
86.71,185.92,0.345
86.71,185.94,0.345
86.71,185.95,0.345
86.71,185.97,0.345
86.71,185.99,0.345
86.72,186.00,0.345
86.72,186.02,0.345
86.72,186.04,0.345
86.72,186.05,0.345
86.72,186.07,0.345
86.73,186.09,0.345
86.73,186.10,0.345
86.73,186.12,0.345
86.73,186.14,0.345
86.73,186.15,0.345
86.73,186.17,0.345
86.74,186.19,0.345
86.74,186.20,0.345
86.74,186.22,0.345
86.74,186.24,0.345
86.74,186.25,0.345
86.74,186.27,0.345
86.75,186.29,0.345
86.75,186.30,0.345
86.75,186.32,0.345
86.75,186.34,0.345
86.75,186.35,0.345
86.75,186.37,0.345
86.75,186.39,0.345
86.76,186.40,0.345
86.76,186.42,0.345
86.76,186.44,0.345
86.76,186.45,0.345
86.76,186.47,0.345
86.76,186.49,0.345
86.77,186.50,0.345
86.77,186.52,0.345
86.77,186.54,0.345
86.77,186.55,0.345
86.77,186.57,0.345
86.78,186.59,0.345
86.78,186.60,0.345
86.78,186.62,0.345
86.78,186.64,0.345
86.78,186.65,0.345
86.78,186.67,0.345
86.79,186.69,0.345
86.79,186.70,0.345
86.79,186.72,0.345
86.79,186.74,0.345
86.79,186.75,0.345
86.79,186.77,0.345
86.80,186.79,0.345
86.80,186.80,0.345
86.80,186.82,0.345
86.80,186.84,0.345
86.80,186.85,0.345
86.80,186.87,0.345
86.80,186.89,0.345
86.81,186.90,0.345
86.81,186.92,0.345
86.81,186.94,0.345
86.81,186.95,0.345
86.81,186.97,0.345
86.81,186.99,0.345
86.82,187.00,0.345
86.82,187.02,0.345
86.82,187.04,0.345
86.82,187.05,0.345
86.82,187.07,0.345
86.83,187.09,0.345
86.83,187.10,0.345
86.83,187.12,0.345
86.83,187.14,0.345
86.83,187.15,0.345
86.83,187.17,0.345
86.84,187.19,0.345
86.84,187.20,0.345
86.84,187.22,0.345
86.84,187.24,0.345
86.84,187.25,0.345
86.84,187.27,0.345
86.85,187.29,0.345
86.85,187.30,0.345
86.85,187.32,0.345
86.85,187.34,0.345
86.85,187.35,0.345
86.85,187.37,0.345
86.85,187.39,0.345
86.86,187.40,0.345
86.86,187.42,0.345
86.86,187.44,0.345
86.86,187.45,0.345
86.86,187.47,0.345
86.86,187.49,0.345
86.87,187.50,0.345
86.87,187.52,0.345
86.87,187.54,0.345
86.87,187.55,0.345
86.87,187.57,0.345
86.88,187.59,0.345
86.88,187.60,0.345
86.88,187.62,0.345
86.88,187.64,0.345
86.88,187.65,0.345
86.88,187.67,0.345
86.89,187.69,0.345
86.89,187.70,0.345
86.89,187.72,0.345
86.89,187.74,0.345
86.89,187.75,0.345
86.89,187.77,0.345
86.90,187.79,0.345
86.90,187.80,0.345
86.90,187.82,0.345
86.90,187.84,0.345
86.90,187.85,0.345
86.90,187.87,0.345
86.90,187.89,0.345
86.91,187.90,0.345
86.91,187.92,0.345
86.91,187.94,0.345
86.91,187.95,0.345
86.91,187.97,0.345
86.91,187.99,0.345
86.92,188.01,0.345
86.92,188.02,0.345
86.92,188.04,0.345
86.92,188.06,0.345
86.92,188.07,0.345
86.93,188.09,0.345
86.93,188.11,0.345
86.93,188.12,0.345
86.93,188.14,0.345
86.93,188.16,0.345
86.93,188.17,0.346
86.94,188.19,0.346
86.94,188.21,0.346
86.94,188.22,0.346
86.94,188.24,0.346
86.94,188.26,0.346
86.94,188.27,0.346
86.95,188.29,0.346
86.95,188.31,0.346
86.95,188.32,0.346
86.95,188.34,0.346
86.95,188.36,0.346
86.95,188.37,0.346
86.95,188.39,0.346
86.96,188.41,0.346
86.96,188.42,0.346
86.96,188.44,0.346
86.96,188.46,0.346
86.96,188.47,0.346
86.96,188.49,0.346
86.97,188.51,0.346
86.97,188.52,0.346
86.97,188.54,0.346
86.97,188.56,0.346
86.97,188.57,0.346
86.98,188.59,0.346
86.98,188.61,0.346
86.98,188.62,0.346
86.98,188.64,0.346
86.98,188.66,0.346
86.98,188.67,0.346
86.99,188.69,0.346
86.99,188.71,0.346
86.99,188.72,0.346
86.99,188.74,0.346
86.99,188.76,0.346
86.99,188.77,0.346
87.00,188.79,0.346
87.00,188.81,0.346
87.00,188.82,0.346
87.00,188.84,0.346
87.00,188.86,0.346
87.00,188.87,0.346
87.00,188.89,0.346
87.01,188.91,0.346
87.01,188.92,0.346
87.01,188.94,0.346
87.01,188.96,0.346
87.01,188.97,0.346
87.01,188.99,0.346
87.02,189.01,0.346
87.02,189.02,0.346
87.02,189.04,0.346
87.02,189.06,0.346
87.02,189.07,0.346
87.03,189.09,0.346
87.03,189.11,0.346
87.03,189.12,0.346
87.03,189.14,0.346
87.03,189.16,0.346
87.03,189.17,0.346
87.04,189.19,0.346
87.04,189.21,0.346
87.04,189.22,0.346
87.04,189.24,0.346
87.04,189.26,0.346
87.04,189.27,0.346
87.05,189.29,0.346
87.05,189.31,0.346
87.05,189.32,0.346
87.05,189.34,0.346
87.05,189.35,0.346
87.05,189.37,0.346
87.05,189.39,0.346
87.06,189.40,0.346
87.06,189.42,0.346
87.06,189.44,0.346
87.06,189.46,0.346
87.06,189.47,0.346
87.06,189.49,0.346
87.07,189.50,0.346
87.07,189.52,0.346
87.07,189.54,0.346
87.07,189.56,0.346
87.07,189.57,0.346
87.08,189.59,0.346
87.08,189.60,0.346
87.08,189.62,0.346
87.08,189.64,0.346
87.08,189.65,0.346
87.08,189.67,0.346
87.09,189.69,0.346
87.09,189.70,0.346
87.09,189.72,0.346
87.09,189.74,0.346
87.09,189.76,0.346
87.09,189.77,0.346
87.10,189.79,0.346
87.10,189.81,0.346
87.10,189.82,0.346
87.10,189.84,0.346
87.10,189.86,0.346
87.10,189.87,0.346
87.10,189.89,0.346
87.11,189.91,0.346
87.11,189.92,0.346
87.11,189.94,0.346
87.11,189.96,0.346
87.11,189.97,0.346
87.11,189.99,0.346
87.12,190.01,0.346
87.12,190.02,0.346
87.12,190.04,0.346
87.12,190.06,0.346
87.12,190.07,0.346
87.13,190.09,0.346
87.13,190.11,0.346
87.13,190.12,0.346
87.13,190.14,0.346
87.13,190.16,0.346
87.13,190.17,0.346
87.14,190.19,0.346
87.14,190.21,0.346
87.14,190.22,0.346
87.14,190.24,0.346
87.14,190.26,0.346
87.14,190.27,0.346
87.15,190.29,0.346
87.15,190.31,0.346
87.15,190.32,0.346
87.15,190.34,0.346
87.15,190.36,0.346
87.15,190.37,0.346
87.15,190.39,0.347
87.16,190.41,0.347
87.16,190.42,0.347
87.16,190.44,0.347
87.16,190.46,0.347
87.16,190.47,0.347
87.16,190.49,0.347
87.17,190.51,0.347
87.17,190.52,0.347
87.17,190.54,0.347
87.17,190.56,0.347
87.17,190.57,0.347
87.18,190.59,0.347
87.18,190.61,0.347
87.18,190.62,0.347
87.18,190.64,0.347
87.18,190.66,0.347
87.18,190.67,0.347
87.19,190.69,0.347
87.19,190.71,0.347
87.19,190.72,0.347
87.19,190.74,0.347
87.19,190.76,0.347
87.19,190.77,0.347
87.20,190.79,0.347
87.20,190.81,0.347
87.20,190.82,0.347
87.20,190.84,0.347
87.20,190.86,0.347
87.20,190.87,0.347
87.20,190.89,0.347
87.21,190.91,0.347
87.21,190.92,0.347
87.21,190.94,0.347
87.21,190.96,0.347
87.21,190.97,0.347
87.21,190.99,0.347
87.22,191.01,0.347
87.22,191.02,0.347
87.22,191.04,0.347
87.22,191.06,0.347
87.22,191.07,0.347
87.23,191.09,0.347
87.23,191.11,0.347
87.23,191.12,0.347
87.23,191.14,0.347
87.23,191.16,0.347
87.23,191.17,0.347
87.24,191.19,0.347
87.24,191.21,0.347
87.24,191.22,0.347
87.24,191.24,0.347
87.24,191.26,0.347
87.24,191.27,0.347
87.25,191.29,0.347
87.25,191.31,0.347
87.25,191.32,0.347
87.25,191.34,0.347
87.25,191.36,0.347
87.25,191.37,0.347
87.25,191.39,0.347
87.26,191.41,0.347
87.26,191.42,0.347
87.26,191.44,0.347
87.26,191.46,0.347
87.26,191.47,0.347
87.26,191.49,0.347
87.27,191.51,0.347
87.27,191.52,0.347
87.27,191.54,0.347
87.27,191.56,0.347
87.27,191.57,0.347
87.28,191.59,0.347
87.28,191.61,0.347
87.28,191.62,0.347
87.28,191.64,0.347
87.28,191.66,0.347
87.28,191.67,0.347
87.29,191.69,0.347
87.29,191.71,0.347
87.29,191.72,0.347
87.29,191.74,0.347
87.29,191.76,0.347
87.29,191.77,0.347
87.30,191.79,0.347
87.30,191.81,0.347
87.30,191.82,0.347
87.30,191.84,0.347
87.30,191.86,0.347
87.30,191.87,0.347
87.30,191.89,0.347
87.31,191.91,0.347
87.31,191.92,0.347
87.31,191.94,0.347
87.31,191.96,0.347
87.31,191.97,0.347
87.31,191.99,0.347
87.32,192.01,0.347
87.32,192.02,0.347
87.32,192.04,0.347
87.32,192.06,0.347
87.32,192.07,0.347
87.33,192.09,0.347
87.33,192.11,0.347
87.33,192.12,0.347
87.33,192.14,0.347
87.33,192.16,0.347
87.33,192.17,0.347
87.34,192.19,0.347
87.34,192.21,0.347
87.34,192.22,0.347
87.34,192.24,0.347
87.34,192.26,0.347
87.34,192.27,0.347
87.35,192.29,0.347
87.35,192.31,0.347
87.35,192.32,0.347
87.35,192.34,0.347
87.35,192.36,0.347
87.35,192.37,0.347
87.35,192.39,0.347
87.36,192.41,0.347
87.36,192.42,0.347
87.36,192.44,0.347
87.36,192.46,0.347
87.36,192.47,0.347
87.36,192.49,0.347
87.37,192.51,0.347
87.37,192.52,0.347
87.37,192.54,0.348
87.37,192.56,0.348
87.37,192.57,0.348
87.38,192.59,0.348
87.38,192.61,0.348
87.38,192.62,0.348
87.38,192.64,0.348
87.38,192.66,0.348
87.38,192.67,0.348
87.39,192.69,0.348
87.39,192.71,0.348
87.39,192.72,0.348
87.39,192.74,0.348
87.39,192.76,0.348
87.39,192.77,0.348
87.40,192.79,0.348
87.40,192.81,0.348
87.40,192.82,0.348
87.40,192.84,0.348
87.40,192.86,0.348
87.40,192.87,0.348
87.40,192.89,0.348
87.41,192.91,0.348
87.41,192.92,0.348
87.41,192.94,0.348
87.41,192.96,0.348
87.41,192.97,0.348
87.41,192.99,0.348
87.42,193.01,0.348
87.42,193.02,0.348
87.42,193.04,0.348
87.42,193.06,0.348
87.42,193.07,0.348
87.43,193.09,0.348
87.43,193.11,0.348
87.43,193.12,0.348
87.43,193.14,0.348
87.43,193.16,0.348
87.43,193.17,0.348
87.44,193.19,0.348
87.44,193.21,0.348
87.44,193.22,0.348
87.44,193.24,0.348
87.44,193.26,0.348
87.44,193.27,0.348
87.45,193.29,0.348
87.45,193.31,0.348
87.45,193.32,0.348
87.45,193.34,0.348
87.45,193.36,0.348
87.45,193.37,0.348
87.45,193.39,0.348
87.46,193.41,0.348
87.46,193.42,0.348
87.46,193.44,0.348
87.46,193.46,0.348
87.46,193.47,0.348
87.46,193.49,0.348
87.47,193.51,0.348
87.47,193.52,0.348
87.47,193.54,0.348
87.47,193.56,0.348
87.47,193.57,0.348
87.48,193.59,0.348
87.48,193.61,0.348
87.48,193.62,0.348
87.48,193.64,0.348
87.48,193.66,0.348
87.48,193.67,0.348
87.49,193.69,0.348
87.49,193.71,0.348
87.49,193.72,0.348
87.49,193.74,0.348
87.49,193.76,0.348
87.49,193.77,0.348
87.50,193.79,0.348
87.50,193.81,0.348
87.50,193.82,0.348
87.50,193.84,0.348
87.50,193.86,0.348
87.50,193.87,0.348
87.50,193.89,0.348
87.51,193.91,0.348
87.51,193.92,0.348
87.51,193.94,0.348
87.51,193.96,0.348
87.51,193.97,0.348
87.51,193.99,0.348
87.52,194.01,0.348
87.52,194.02,0.348
87.52,194.04,0.348
87.52,194.06,0.348
87.52,194.08,0.348
87.53,194.09,0.348
87.53,194.11,0.348
87.53,194.12,0.348
87.53,194.14,0.348
87.53,194.16,0.348
87.53,194.18,0.348
87.54,194.19,0.348
87.54,194.21,0.348
87.54,194.22,0.348
87.54,194.24,0.348
87.54,194.26,0.348
87.54,194.28,0.348
87.55,194.29,0.348
87.55,194.31,0.348
87.55,194.33,0.349
87.55,194.34,0.349
87.55,194.36,0.349
87.55,194.37,0.349
87.55,194.39,0.349
87.56,194.41,0.349
87.56,194.42,0.349
87.56,194.44,0.349
87.56,194.46,0.349
87.56,194.48,0.349
87.56,194.49,0.349
87.57,194.51,0.349
87.57,194.53,0.349
87.57,194.54,0.349
87.57,194.56,0.349
87.57,194.57,0.349
87.58,194.59,0.349
87.58,194.61,0.349
87.58,194.62,0.349
87.58,194.64,0.349
87.58,194.66,0.349
87.58,194.68,0.349
87.59,194.69,0.349
87.59,194.71,0.349
87.59,194.73,0.349
87.59,194.74,0.349
87.59,194.76,0.349
87.59,194.78,0.349
87.60,194.79,0.349
87.60,194.81,0.349
87.60,194.83,0.349
87.60,194.84,0.349
87.60,194.86,0.349
87.60,194.88,0.349
87.60,194.89,0.349
87.61,194.91,0.349
87.61,194.93,0.349
87.61,194.94,0.349
87.61,194.96,0.349
87.61,194.98,0.349
87.61,194.99,0.349
87.62,195.01,0.349
87.62,195.03,0.349
87.62,195.04,0.349
87.62,195.06,0.349
87.62,195.08,0.349
87.63,195.09,0.349
87.63,195.11,0.349
87.63,195.13,0.349
87.63,195.14,0.349
87.63,195.16,0.349
87.63,195.18,0.349
87.64,195.19,0.349
87.64,195.21,0.349
87.64,195.22,0.349
87.64,195.24,0.349
87.64,195.26,0.349
87.64,195.28,0.349
87.65,195.29,0.349
87.65,195.31,0.349
87.65,195.33,0.349
87.65,195.34,0.349
87.65,195.36,0.349
87.65,195.38,0.349
87.65,195.39,0.349
87.66,195.41,0.349
87.66,195.43,0.349
87.66,195.44,0.349
87.66,195.46,0.349
87.66,195.48,0.349
87.66,195.49,0.349
87.67,195.51,0.349
87.67,195.53,0.349
87.67,195.54,0.349
87.67,195.56,0.349
87.67,195.58,0.349
87.68,195.59,0.349
87.68,195.61,0.349
87.68,195.63,0.349
87.68,195.64,0.349
87.68,195.66,0.349
87.68,195.67,0.349
87.69,195.69,0.349
87.69,195.71,0.349
87.69,195.73,0.349
87.69,195.74,0.349
87.69,195.76,0.349
87.69,195.78,0.349
87.70,195.79,0.349
87.70,195.81,0.349
87.70,195.83,0.349
87.70,195.84,0.349
87.70,195.86,0.349
87.70,195.88,0.349
87.70,195.89,0.349
87.71,195.91,0.349
87.71,195.93,0.349
87.71,195.94,0.349
87.71,195.96,0.349
87.71,195.98,0.349
87.71,195.99,0.349
87.72,196.01,0.349
87.72,196.03,0.349
87.72,196.04,0.349
87.72,196.06,0.349
87.72,196.08,0.349
87.73,196.09,0.349
87.73,196.11,0.349
87.73,196.13,0.349
87.73,196.14,0.349
87.73,196.16,0.349
87.73,196.18,0.349
87.74,196.19,0.349
87.74,196.21,0.349
87.74,196.23,0.349
87.74,196.24,0.349
87.74,196.26,0.349
87.74,196.27,0.349
87.75,196.29,0.349
87.75,196.31,0.350
87.75,196.33,0.350
87.75,196.34,0.350
87.75,196.36,0.350
87.75,196.38,0.350
87.75,196.39,0.350
87.76,196.41,0.350
87.76,196.43,0.350
87.76,196.44,0.350
87.76,196.46,0.350
87.76,196.48,0.350
87.76,196.49,0.350
87.77,196.51,0.350
87.77,196.53,0.350
87.77,196.54,0.350
87.77,196.56,0.350
87.77,196.58,0.350
87.78,196.59,0.350
87.78,196.61,0.350
87.78,196.63,0.350
87.78,196.64,0.350
87.78,196.66,0.350
87.78,196.68,0.350
87.79,196.69,0.350
87.79,196.71,0.350
87.79,196.73,0.350
87.79,196.74,0.350
87.79,196.76,0.350
87.79,196.78,0.350
87.80,196.79,0.350
87.80,196.81,0.350
87.80,196.83,0.350
87.80,196.84,0.350
87.80,196.86,0.350
87.80,196.88,0.350
87.80,196.89,0.350
87.81,196.91,0.350
87.81,196.93,0.350
87.81,196.94,0.350
87.81,196.96,0.350
87.81,196.98,0.350
87.81,196.99,0.350
87.82,197.01,0.350
87.82,197.03,0.350
87.82,197.04,0.350
87.82,197.06,0.350
87.82,197.08,0.350
87.83,197.09,0.350
87.83,197.11,0.350
87.83,197.13,0.350
87.83,197.14,0.350
87.83,197.16,0.350
87.83,197.18,0.350
87.84,197.19,0.350
87.84,197.21,0.350
87.84,197.23,0.350
87.84,197.24,0.350
87.84,197.26,0.350
87.84,197.28,0.350
87.85,197.29,0.350
87.85,197.31,0.350
87.85,197.33,0.350
87.85,197.34,0.350
87.85,197.36,0.350
87.85,197.38,0.350
87.85,197.39,0.350
87.86,197.41,0.350
87.86,197.43,0.350
87.86,197.44,0.350
87.86,197.46,0.350
87.86,197.48,0.350
87.86,197.49,0.350
87.87,197.51,0.350
87.87,197.53,0.350
87.87,197.54,0.350
87.87,197.56,0.350
87.87,197.58,0.350
87.88,197.59,0.350
87.88,197.61,0.350
87.88,197.63,0.350
87.88,197.64,0.350
87.88,197.66,0.350
87.88,197.68,0.350
87.89,197.69,0.350
87.89,197.71,0.350
87.89,197.73,0.350
87.89,197.74,0.350
87.89,197.76,0.350
87.89,197.78,0.350
87.90,197.79,0.350
87.90,197.81,0.350
87.90,197.83,0.350
87.90,197.84,0.350
87.90,197.86,0.350
87.90,197.88,0.350
87.90,197.89,0.350
87.91,197.91,0.350
87.91,197.93,0.350
87.91,197.94,0.350
87.91,197.96,0.350
87.91,197.98,0.350
87.91,197.99,0.350
87.92,198.01,0.350
87.92,198.03,0.350
87.92,198.04,0.350
87.92,198.06,0.351
87.92,198.08,0.351
87.93,198.09,0.351
87.93,198.11,0.351
87.93,198.13,0.351
87.93,198.14,0.351
87.93,198.16,0.351
87.93,198.18,0.351
87.94,198.19,0.351
87.94,198.21,0.351
87.94,198.23,0.351
87.94,198.24,0.351
87.94,198.26,0.351
87.94,198.28,0.351
87.95,198.29,0.351
87.95,198.31,0.351
87.95,198.33,0.351
87.95,198.34,0.351
87.95,198.36,0.351
87.95,198.38,0.351
87.95,198.39,0.351
87.96,198.41,0.351
87.96,198.43,0.351
87.96,198.44,0.351
87.96,198.46,0.351
87.96,198.48,0.351
87.96,198.49,0.351
87.97,198.51,0.351
87.97,198.53,0.351
87.97,198.54,0.351
87.97,198.56,0.351
87.97,198.58,0.351
87.98,198.59,0.351
87.98,198.61,0.351
87.98,198.63,0.351
87.98,198.64,0.351
87.98,198.66,0.351
87.98,198.68,0.351
87.99,198.70,0.351
87.99,198.71,0.351
87.99,198.73,0.351
87.99,198.75,0.351
87.99,198.76,0.351
87.99,198.78,0.351
88.00,198.79,0.351
88.00,198.81,0.351
88.00,198.83,0.351
88.00,198.84,0.351
88.00,198.86,0.351
88.00,198.88,0.351
88.00,198.89,0.351
88.01,198.91,0.351
88.01,198.93,0.351
88.01,198.94,0.351
88.01,198.96,0.351
88.01,198.98,0.351
88.01,199.00,0.351
88.02,199.01,0.351
88.02,199.03,0.351
88.02,199.05,0.351
88.02,199.06,0.351
88.02,199.08,0.351
88.03,199.10,0.351
88.03,199.11,0.351
88.03,199.13,0.351
88.03,199.14,0.351
88.03,199.16,0.351
88.03,199.18,0.351
88.04,199.19,0.351
88.04,199.21,0.351
88.04,199.23,0.351
88.04,199.25,0.351
88.04,199.26,0.351
88.04,199.28,0.351
88.05,199.30,0.351
88.05,199.31,0.351
88.05,199.33,0.351
88.05,199.35,0.351
88.05,199.36,0.351
88.05,199.38,0.351
88.05,199.40,0.351
88.06,199.41,0.351
88.06,199.43,0.351
88.06,199.45,0.351
88.06,199.46,0.351
88.06,199.48,0.351
88.06,199.50,0.351
88.07,199.51,0.351
88.07,199.53,0.351
88.07,199.55,0.351
88.07,199.56,0.352
88.07,199.58,0.352
88.08,199.60,0.352
88.08,199.61,0.352
88.08,199.63,0.352
88.08,199.65,0.352
88.08,199.66,0.352
88.08,199.68,0.352
88.09,199.70,0.352
88.09,199.71,0.352
88.09,199.73,0.352
88.09,199.75,0.352
88.09,199.76,0.352
88.09,199.78,0.352
88.10,199.80,0.352
88.10,199.81,0.352
88.10,199.83,0.352
88.10,199.85,0.352
88.10,199.86,0.352
88.10,199.88,0.352
88.10,199.90,0.352
88.11,199.91,0.352
88.11,199.93,0.352
88.11,199.95,0.352
88.11,199.96,0.352
88.11,199.98,0.352
88.11,200.00,0.352
88.12,200.01,0.352
88.12,200.03,0.352
88.12,200.05,0.352
88.12,200.06,0.352
88.12,200.08,0.352
88.13,200.10,0.352
88.13,200.11,0.352
88.13,200.13,0.352
88.13,200.15,0.352
88.13,200.16,0.352
88.13,200.18,0.352
88.14,200.20,0.352
88.14,200.21,0.352
88.14,200.23,0.352
88.14,200.25,0.352
88.14,200.26,0.352
88.14,200.28,0.352
88.15,200.30,0.352
88.15,200.31,0.352
88.15,200.33,0.352
88.15,200.35,0.352
88.15,200.36,0.352
88.15,200.38,0.352
88.15,200.40,0.352
88.16,200.41,0.352
88.16,200.43,0.352
88.16,200.45,0.352
88.16,200.46,0.352
88.16,200.48,0.352
88.16,200.50,0.352
88.17,200.51,0.352
88.17,200.53,0.352
88.17,200.55,0.352
88.17,200.56,0.352
88.17,200.58,0.352
88.18,200.60,0.352
88.18,200.61,0.352
88.18,200.63,0.352
88.18,200.65,0.352
88.18,200.66,0.352
88.18,200.68,0.352
88.19,200.70,0.352
88.19,200.71,0.352
88.19,200.73,0.352
88.19,200.75,0.352
88.19,200.76,0.352
88.19,200.78,0.352
88.20,200.80,0.352
88.20,200.81,0.352
88.20,200.83,0.352
88.20,200.85,0.352
88.20,200.86,0.352
88.20,200.88,0.352
88.20,200.90,0.352
88.21,200.92,0.352
88.21,200.93,0.352
88.21,200.95,0.352
88.21,200.96,0.352
88.21,200.98,0.352
88.21,201.00,0.352
88.22,201.01,0.352
88.22,201.03,0.352
88.22,201.05,0.352
88.22,201.06,0.352
88.22,201.08,0.352
88.23,201.10,0.352
88.23,201.12,0.352
88.23,201.13,0.352
88.23,201.15,0.352
88.23,201.17,0.352
88.23,201.18,0.352
88.24,201.20,0.352
88.24,201.21,0.352
88.24,201.23,0.352
88.24,201.25,0.352
88.24,201.27,0.352
88.24,201.28,0.352
88.25,201.30,0.352
88.25,201.32,0.352
88.25,201.33,0.352
88.25,201.35,0.352
88.25,201.37,0.353
88.25,201.38,0.353
88.25,201.40,0.353
88.26,201.42,0.353
88.26,201.43,0.353
88.26,201.45,0.353
88.26,201.47,0.353
88.26,201.48,0.353
88.26,201.50,0.353
