105.54,185.97,-0.032
105.54,185.96,-0.032
105.55,185.94,-0.032
105.55,185.92,-0.032
105.55,185.90,-0.032
105.55,185.89,-0.032
105.55,185.87,-0.032
105.55,185.86,-0.032
105.55,185.84,-0.032
105.56,185.82,-0.032
105.56,185.81,-0.032
105.56,185.79,-0.032
105.56,185.77,-0.032
105.56,185.76,-0.032
105.56,185.74,-0.032
105.57,185.72,-0.032
105.57,185.71,-0.032
105.57,185.69,-0.032
105.57,185.67,-0.032
105.57,185.66,-0.032
105.58,185.64,-0.032
105.58,185.62,-0.032
105.58,185.61,-0.032
105.58,185.59,-0.032
105.58,185.57,-0.032
105.58,185.56,-0.032
105.59,185.54,-0.032
105.59,185.52,-0.032
105.59,185.51,-0.032
105.59,185.49,-0.032
105.59,185.47,-0.032
105.59,185.46,-0.032
105.60,185.44,-0.032
105.60,185.42,-0.032
105.60,185.41,-0.032
105.60,185.39,-0.032
105.60,185.37,-0.032
105.60,185.36,-0.032
105.60,185.34,-0.032
105.61,185.32,-0.032
105.61,185.31,-0.032
105.61,185.29,-0.032
105.61,185.27,-0.032
105.61,185.26,-0.032
105.61,185.24,-0.032
105.62,185.22,-0.032
105.62,185.21,-0.032
105.62,185.19,-0.032
105.62,185.17,-0.032
105.62,185.16,-0.032
105.63,185.14,-0.032
105.63,185.12,-0.032
105.63,185.11,-0.032
105.63,185.09,-0.032
105.63,185.07,-0.032
105.63,185.06,-0.032
105.64,185.04,-0.032
105.64,185.02,-0.032
105.64,185.01,-0.032
105.64,184.99,-0.032
105.64,184.97,-0.032
105.64,184.96,-0.032
105.65,184.94,-0.032
105.65,184.92,-0.032
105.65,184.91,-0.032
105.65,184.89,-0.032
105.65,184.87,-0.032
105.65,184.86,-0.032
105.65,184.84,-0.032
105.66,184.82,-0.032
105.66,184.81,-0.032
105.66,184.79,-0.032
105.66,184.77,-0.032
105.66,184.76,-0.032
105.66,184.74,-0.032
105.67,184.72,-0.032
105.67,184.71,-0.032
105.67,184.69,-0.032
105.67,184.67,-0.032
105.67,184.66,-0.032
105.68,184.64,-0.032
105.68,184.62,-0.032
105.68,184.61,-0.032
105.68,184.59,-0.032
105.68,184.57,-0.032
105.68,184.56,-0.032
105.69,184.54,-0.032
105.69,184.52,-0.032
105.69,184.51,-0.032
105.69,184.49,-0.032
105.69,184.47,-0.032
105.69,184.46,-0.032
105.70,184.44,-0.032
105.70,184.42,-0.032
105.70,184.41,-0.032
105.70,184.39,-0.032
105.70,184.37,-0.032
105.70,184.36,-0.032
105.70,184.34,-0.032
105.71,184.32,-0.032
105.71,184.31,-0.032
105.71,184.29,-0.032
105.71,184.27,-0.032
105.71,184.26,-0.032
105.71,184.24,-0.032
105.72,184.22,-0.032
105.72,184.21,-0.032
105.72,184.19,-0.032
105.72,184.17,-0.032
105.72,184.16,-0.032
105.73,184.14,-0.032
105.73,184.12,-0.032
105.73,184.11,-0.032
105.73,184.09,-0.032
105.73,184.07,-0.032
105.73,184.06,-0.032
105.74,184.04,-0.032
105.74,184.02,-0.032
105.74,184.01,-0.032
105.74,183.99,-0.032
105.74,183.97,-0.032
105.74,183.95,-0.032
105.75,183.94,-0.032
105.75,183.92,-0.032
105.75,183.91,-0.032
105.75,183.89,-0.032
105.75,183.87,-0.032
105.75,183.86,-0.032
105.75,183.84,-0.032
105.76,183.82,-0.032
105.76,183.81,-0.032
105.76,183.79,-0.032
105.76,183.77,-0.032
105.76,183.76,-0.032
105.76,183.74,-0.032
105.77,183.72,-0.032
105.77,183.71,-0.032
105.77,183.69,-0.032
105.77,183.67,-0.032
105.77,183.66,-0.032
105.78,183.64,-0.032
105.78,183.62,-0.032
105.78,183.61,-0.032
105.78,183.59,-0.032
105.78,183.57,-0.032
105.78,183.56,-0.032
105.79,183.54,-0.032
105.79,183.52,-0.032
105.79,183.51,-0.032
105.79,183.49,-0.032
105.79,183.47,-0.032
105.79,183.46,-0.032
105.80,183.44,-0.032
105.80,183.42,-0.032
105.80,183.40,-0.032
105.80,183.39,-0.032
105.80,183.37,-0.032
105.80,183.36,-0.032
105.80,183.34,-0.032
105.81,183.32,-0.032
105.81,183.31,-0.032
105.81,183.29,-0.032
105.81,183.27,-0.032
105.81,183.26,-0.032
105.81,183.24,-0.032
105.82,183.22,-0.032
105.82,183.21,-0.032
105.82,183.19,-0.032
105.82,183.17,-0.032
105.82,183.16,-0.032
105.83,183.14,-0.032
105.83,183.12,-0.032
105.83,183.11,-0.032
105.83,183.09,-0.032
105.83,183.07,-0.032
105.83,183.06,-0.032
105.84,183.04,-0.032
105.84,183.02,-0.032
105.84,183.01,-0.032
105.84,182.99,-0.032
105.84,182.97,-0.032
105.84,182.96,-0.032
105.85,182.94,-0.032
105.85,182.92,-0.032
105.85,182.91,-0.032
105.85,182.89,-0.032
105.85,182.87,-0.032
105.85,182.86,-0.032
105.85,182.84,-0.032
105.86,182.82,-0.032
105.86,182.81,-0.032
105.86,182.79,-0.032
105.86,182.77,-0.032
105.86,182.76,-0.032
105.86,182.74,-0.032
105.87,182.72,-0.032
105.87,182.71,-0.032
105.87,182.69,-0.032
105.87,182.67,-0.032
105.87,182.66,-0.032
105.88,182.64,-0.032
105.88,182.62,-0.032
105.88,182.61,-0.032
105.88,182.59,-0.032
105.88,182.57,-0.032
105.88,182.56,-0.032
105.89,182.54,-0.032
105.89,182.52,-0.032
105.89,182.51,-0.032
105.89,182.49,-0.032
105.89,182.47,-0.032
105.89,182.46,-0.032
105.90,182.44,-0.032
105.90,182.42,-0.032
105.90,182.41,-0.032
105.90,182.39,-0.032
105.90,182.37,-0.032
105.90,182.36,-0.032
105.90,182.34,-0.032
105.91,182.32,-0.032
105.91,182.31,-0.032
105.91,182.29,-0.032
105.91,182.27,-0.032
105.91,182.26,-0.032
105.91,182.24,-0.032
105.92,182.22,-0.032
105.92,182.21,-0.032
105.92,182.19,-0.032
105.92,182.17,-0.032
105.92,182.16,-0.032
105.93,182.14,-0.032
105.93,182.12,-0.032
105.93,182.11,-0.032
105.93,182.09,-0.032
105.93,182.07,-0.032
105.93,182.06,-0.032
105.94,182.04,-0.032
105.94,182.02,-0.032
105.94,182.01,-0.032
105.94,181.99,-0.032
105.94,181.97,-0.032
105.94,181.96,-0.032
105.95,181.94,-0.032
105.95,181.92,-0.032
105.95,181.91,-0.032
105.95,181.89,-0.032
105.95,181.87,-0.032
105.95,181.86,-0.032
105.95,181.84,-0.032
105.96,181.82,-0.032
105.96,181.81,-0.032
105.96,181.79,-0.032
105.96,181.77,-0.032
105.96,181.76,-0.032
105.96,181.74,-0.032
105.97,181.72,-0.032
105.97,181.71,-0.032
105.97,181.69,-0.032
105.97,181.67,-0.032
105.97,181.66,-0.032
105.98,181.64,-0.032
105.98,181.62,-0.032
105.98,181.61,-0.032
105.98,181.59,-0.032
105.98,181.57,-0.032
105.98,181.56,-0.032
105.99,181.54,-0.032
105.99,181.52,-0.032
105.99,181.51,-0.032
105.99,181.49,-0.032
105.99,181.47,-0.032
105.99,181.46,-0.032
106.00,181.44,-0.032
106.00,181.42,-0.032
106.00,181.41,-0.032
106.00,181.39,-0.032
106.00,181.37,-0.032
106.00,181.36,-0.032
106.00,181.34,-0.032
106.01,181.32,-0.032
106.01,181.31,-0.032
106.01,181.29,-0.032
106.01,181.27,-0.032
106.01,181.26,-0.032
106.01,181.24,-0.032
106.02,181.22,-0.032
106.02,181.21,-0.032
106.02,181.19,-0.032
106.02,181.17,-0.032
106.02,181.16,-0.032
106.03,181.14,-0.032
106.03,181.12,-0.032
106.03,181.11,-0.032
106.03,181.09,-0.032
106.03,181.07,-0.032
106.03,181.06,-0.032
106.04,181.04,-0.032
106.04,181.02,-0.032
106.04,181.01,-0.032
106.04,180.99,-0.032
106.04,180.97,-0.032
106.04,180.96,-0.032
106.05,180.94,-0.032
106.05,180.92,-0.032
106.05,180.91,-0.032
106.05,180.89,-0.032
106.05,180.87,-0.032
106.05,180.86,-0.032
106.05,180.84,-0.032
106.06,180.82,-0.032
106.06,180.81,-0.032
106.06,180.79,-0.032
106.06,180.77,-0.032
106.06,180.76,-0.032
106.06,180.74,-0.032
106.07,180.72,-0.032
106.07,180.71,-0.032
106.07,180.69,-0.032
106.07,180.67,-0.032
106.07,180.66,-0.032
106.08,180.64,-0.032
106.08,180.62,-0.032
106.08,180.61,-0.032
106.08,180.59,-0.032
106.08,180.57,-0.032
106.08,180.56,-0.032
106.09,180.54,-0.032
106.09,180.52,-0.032
106.09,180.51,-0.032
106.09,180.49,-0.032
106.09,180.47,-0.032
106.09,180.46,-0.032
106.10,180.44,-0.032
106.10,180.42,-0.032
106.10,180.41,-0.032
106.10,180.39,-0.032
106.10,180.37,-0.032
106.10,180.36,-0.032
106.10,180.34,-0.032
106.11,180.32,-0.032
106.11,180.31,-0.032
106.11,180.29,-0.032
106.11,180.27,-0.032
106.11,180.26,-0.032
106.11,180.24,-0.032
106.12,180.22,-0.032
106.12,180.21,-0.032
106.12,180.19,-0.032
106.12,180.17,-0.032
106.12,180.16,-0.032
106.13,180.14,-0.032
106.13,180.12,-0.032
106.13,180.11,-0.032
106.13,180.09,-0.032
106.13,180.07,-0.032
106.13,180.06,-0.032
106.14,180.04,-0.032
106.14,180.02,-0.032
106.14,180.01,-0.032
106.14,179.99,-0.032
106.14,179.97,-0.032
106.14,179.96,-0.032
106.15,179.94,-0.032
106.15,179.92,-0.032
106.15,179.91,-0.032
106.15,179.89,-0.032
106.15,179.87,-0.032
106.15,179.86,-0.032
106.15,179.84,-0.032
106.16,179.82,-0.032
106.16,179.81,-0.032
106.16,179.79,-0.032
106.16,179.77,-0.032
106.16,179.76,-0.032
106.16,179.74,-0.032
106.17,179.72,-0.032
106.17,179.71,-0.032
106.17,179.69,-0.032
106.17,179.67,-0.032
106.17,179.66,-0.032
106.18,179.64,-0.032
106.18,179.62,-0.032
106.18,179.61,-0.032
106.18,179.59,-0.032
106.18,179.57,-0.032
106.18,179.56,-0.032
106.19,179.54,-0.032
106.19,179.52,-0.032
106.19,179.51,-0.032
106.19,179.49,-0.032
106.19,179.47,-0.032
106.19,179.46,-0.032
106.20,179.44,-0.032
106.20,179.42,-0.032
106.20,179.41,-0.032
106.20,179.39,-0.032
106.20,179.37,-0.032
106.20,179.36,-0.032
106.20,179.34,-0.032
106.21,179.32,-0.032
106.21,179.31,-0.032
106.21,179.29,-0.032
106.21,179.27,-0.032
106.21,179.26,-0.032
106.21,179.24,-0.032
106.22,179.22,-0.032
106.22,179.21,-0.032
106.22,179.19,-0.032
106.22,179.17,-0.032
106.22,179.16,-0.032
106.23,179.14,-0.032
106.23,179.12,-0.032
106.23,179.11,-0.032
106.23,179.09,-0.032
106.23,179.07,-0.032
106.23,179.06,-0.032
106.24,179.04,-0.032
106.24,179.02,-0.032
106.24,179.01,-0.032
106.24,178.99,-0.032
106.24,178.97,-0.032
106.24,178.96,-0.032
106.25,178.94,-0.032
106.25,178.92,-0.032
106.25,178.91,-0.032
106.25,178.89,-0.032
106.25,178.87,-0.032
106.25,178.86,-0.032
106.25,178.84,-0.032
106.26,178.82,-0.032
106.26,178.81,-0.032
106.26,178.79,-0.032
106.26,178.77,-0.032
106.26,178.76,-0.032
106.26,178.74,-0.032
106.27,178.72,-0.032
106.27,178.71,-0.032
106.27,178.69,-0.032
106.27,178.67,-0.032
106.27,178.66,-0.032
106.28,178.64,-0.032
106.28,178.62,-0.032
106.28,178.61,-0.032
106.28,178.59,-0.032
106.28,178.57,-0.032
106.28,178.56,-0.032
106.29,178.54,-0.032
106.29,178.52,-0.032
106.29,178.51,-0.032
106.29,178.49,-0.032
106.29,178.47,-0.032
106.29,178.46,-0.032
106.30,178.44,-0.032
106.30,178.42,-0.032
106.30,178.41,-0.032
106.30,178.39,-0.032
106.30,178.37,-0.032
106.30,178.36,-0.032
106.30,178.34,-0.032
106.31,178.32,-0.032
106.31,178.31,-0.032
106.31,178.29,-0.032
106.31,178.27,-0.032
106.31,178.26,-0.032
106.31,178.24,-0.032
106.32,178.22,-0.032
106.32,178.21,-0.032
106.32,178.19,-0.032
106.32,178.17,-0.032
106.32,178.16,-0.032
106.33,178.14,-0.032
106.33,178.12,-0.032
106.33,178.11,-0.032
106.33,178.09,-0.032
106.33,178.07,-0.032
106.33,178.06,-0.032
106.34,178.04,-0.032
106.34,178.02,-0.032
106.34,178.01,-0.032
106.34,177.99,-0.032
106.34,177.97,-0.032
106.34,177.96,-0.032
106.35,177.94,-0.032
106.35,177.92,-0.032
106.35,177.91,-0.032
106.35,177.89,-0.032
106.35,177.87,-0.032
106.35,177.86,-0.032
106.35,177.84,-0.032
106.36,177.82,-0.032
106.36,177.81,-0.032
106.36,177.79,-0.032
106.36,177.77,-0.032
106.36,177.76,-0.032
106.36,177.74,-0.032
106.37,177.72,-0.032
106.37,177.71,-0.032
106.37,177.69,-0.032
106.37,177.67,-0.032
106.37,177.66,-0.032
106.38,177.64,-0.032
106.38,177.62,-0.032
106.38,177.61,-0.032
106.38,177.59,-0.032
106.38,177.57,-0.032
106.38,177.56,-0.032
106.39,177.54,-0.032
106.39,177.52,-0.032
106.39,177.51,-0.032
106.39,177.49,-0.032
106.39,177.47,-0.032
106.39,177.46,-0.032
106.40,177.44,-0.032
106.40,177.42,-0.032
106.40,177.41,-0.032
106.40,177.39,-0.032
106.40,177.37,-0.032
106.40,177.36,-0.032
106.40,177.34,-0.032
106.41,177.32,-0.032
106.41,177.31,-0.032
106.41,177.29,-0.032
106.41,177.27,-0.032
106.41,177.26,-0.032
106.41,177.24,-0.032
106.42,177.22,-0.032
106.42,177.21,-0.032
106.42,177.19,-0.032
106.42,177.17,-0.032
106.42,177.16,-0.032
106.43,177.14,-0.032
106.43,177.12,-0.032
106.43,177.11,-0.032
106.43,177.09,-0.032
106.43,177.07,-0.032
106.43,177.06,-0.032
106.44,177.04,-0.032
106.44,177.02,-0.032
106.44,177.01,-0.032
106.44,176.99,-0.032
106.44,176.97,-0.032
106.44,176.96,-0.032
106.45,176.94,-0.032
106.45,176.92,-0.032
106.45,176.91,-0.032
106.45,176.89,-0.032
106.45,176.87,-0.032
106.45,176.86,-0.032
106.45,176.84,-0.032
106.46,176.82,-0.032
106.46,176.81,-0.032
106.46,176.79,-0.032
106.46,176.77,-0.032
106.46,176.76,-0.032
106.46,176.74,-0.032
106.47,176.72,-0.032
106.47,176.71,-0.032
106.47,176.69,-0.032
106.47,176.67,-0.032
106.47,176.66,-0.032
106.48,176.64,-0.032
106.48,176.62,-0.032
106.48,176.61,-0.032
106.48,176.59,-0.032
106.48,176.57,-0.032
106.48,176.56,-0.032
106.49,176.54,-0.032
106.49,176.52,-0.032
106.49,176.51,-0.032
106.49,176.49,-0.032
106.49,176.47,-0.032
106.49,176.46,-0.032
106.50,176.44,-0.032
106.50,176.42,-0.032
106.50,176.41,-0.032
106.50,176.39,-0.032
106.50,176.37,-0.032
106.50,176.36,-0.032
106.50,176.34,-0.032
106.51,176.32,-0.032
106.51,176.31,-0.032
106.51,176.29,-0.032
106.51,176.28,-0.032
106.51,176.26,-0.032
106.51,176.24,-0.032
106.52,176.22,-0.032
106.52,176.21,-0.032
106.52,176.19,-0.032
106.52,176.17,-0.032
106.52,176.16,-0.032
106.53,176.14,-0.032
106.53,176.12,-0.032
106.53,176.11,-0.032
106.53,176.09,-0.032
106.53,176.08,-0.032
106.53,176.06,-0.032
106.54,176.04,-0.032
106.54,176.02,-0.032
106.54,176.01,-0.032
106.54,175.99,-0.032
106.54,175.98,-0.032
106.54,175.96,-0.032
106.55,175.94,-0.032
106.55,175.93,-0.032
106.55,175.91,-0.032
106.55,175.89,-0.032
106.55,175.87,-0.032
106.55,175.86,-0.032
106.55,175.84,-0.032
106.56,175.82,-0.032
106.56,175.81,-0.032
106.56,175.79,-0.032
106.56,175.77,-0.032
106.56,175.76,-0.032
106.56,175.74,-0.032
106.57,175.73,-0.032
106.57,175.71,-0.032
106.57,175.69,-0.032
106.57,175.68,-0.032
106.57,175.66,-0.032
106.58,175.64,-0.032
106.58,175.63,-0.032
106.58,175.61,-0.032
106.58,175.59,-0.032
106.58,175.58,-0.032
106.58,175.56,-0.032
106.59,175.54,-0.032
106.59,175.53,-0.032
106.59,175.51,-0.032
106.59,175.49,-0.032
106.59,175.48,-0.032
106.59,175.46,-0.032
106.60,175.44,-0.032
106.60,175.42,-0.032
106.60,175.41,-0.032
106.60,175.39,-0.032
106.60,175.37,-0.032
106.60,175.36,-0.032
106.60,175.34,-0.032
106.61,175.32,-0.032
106.61,175.31,-0.032
106.61,175.29,-0.032
106.61,175.27,-0.032
106.61,175.26,-0.032
106.61,175.24,-0.032
106.62,175.23,-0.032
106.62,175.21,-0.032
106.62,175.19,-0.032
106.62,175.17,-0.032
106.62,175.16,-0.032
106.63,175.14,-0.032
106.63,175.12,-0.032
106.63,175.11,-0.032
106.63,175.09,-0.032
106.63,175.07,-0.032
106.63,175.06,-0.032
106.64,175.04,-0.032
106.64,175.03,-0.032
106.64,175.01,-0.032
106.64,174.99,-0.032
106.64,174.98,-0.032
106.64,174.96,-0.032
106.65,174.94,-0.032
106.65,174.93,-0.032
106.65,174.91,-0.032
106.65,174.89,-0.032
106.65,174.88,-0.032
106.65,174.86,-0.032
106.65,174.84,-0.032
106.66,174.83,-0.032
106.66,174.81,-0.032
106.66,174.79,-0.032
106.66,174.78,-0.032
106.66,174.76,-0.032
106.66,174.74,-0.032
106.67,174.73,-0.032
106.67,174.71,-0.032
106.67,174.69,-0.032
106.67,174.68,-0.032
106.67,174.66,-0.032
106.68,174.64,-0.032
106.68,174.63,-0.032
106.68,174.61,-0.032
106.68,174.59,-0.032
106.68,174.58,-0.032
106.68,174.56,-0.032
106.69,174.54,-0.032
106.69,174.53,-0.032
106.69,174.51,-0.032
106.69,174.49,-0.032
106.69,174.48,-0.032
106.69,174.46,-0.032
106.70,174.44,-0.032
106.70,174.43,-0.032
106.70,174.41,-0.032
106.70,174.39,-0.032
106.70,174.38,-0.032
106.70,174.36,-0.032
106.70,174.34,-0.032
106.71,174.33,-0.032
106.71,174.31,-0.032
106.71,174.29,-0.032
106.71,174.28,-0.032
106.71,174.26,-0.032
106.71,174.24,-0.032
106.72,174.23,-0.032
106.72,174.21,-0.032
106.72,174.19,-0.032
106.72,174.18,-0.032
106.72,174.16,-0.032
106.73,174.14,-0.032
106.73,174.13,-0.032
106.73,174.11,-0.032
106.73,174.09,-0.032
106.73,174.08,-0.032
106.73,174.06,-0.032
106.74,174.04,-0.032
106.74,174.03,-0.032
106.74,174.01,-0.032
106.74,173.99,-0.032
106.74,173.98,-0.032
106.74,173.96,-0.032
106.75,173.94,-0.032
106.75,173.93,-0.032
106.75,173.91,-0.032
106.75,173.89,-0.032
106.75,173.88,-0.032
106.75,173.86,-0.032
106.75,173.84,-0.032
106.76,173.83,-0.032
106.76,173.81,-0.032
106.76,173.79,-0.032
106.76,173.78,-0.032
106.76,173.76,-0.032
106.76,173.74,-0.032
106.77,173.73,-0.032
106.77,173.71,-0.032
106.77,173.69,-0.032
106.77,173.68,-0.032
106.77,173.66,-0.032
106.78,173.64,-0.032
106.78,173.63,-0.032
106.78,173.61,-0.032
106.78,173.59,-0.032
106.78,173.58,-0.032
106.78,173.56,-0.032
106.79,173.54,-0.032
106.79,173.53,-0.032
106.79,173.51,-0.032
106.79,173.49,-0.032
106.79,173.48,-0.032
106.79,173.46,-0.032
106.80,173.44,-0.032
106.80,173.43,-0.032
106.80,173.41,-0.032
106.80,173.39,-0.032
106.80,173.38,-0.032
106.80,173.36,-0.032
106.80,173.34,-0.032
106.81,173.33,-0.032
106.81,173.31,-0.032
106.81,173.29,-0.032
106.81,173.28,-0.032
106.81,173.26,-0.032
106.81,173.24,-0.032
106.82,173.23,-0.032
106.82,173.21,-0.032
106.82,173.19,-0.032
106.82,173.18,-0.032
106.82,173.16,-0.032
106.83,173.14,-0.032
106.83,173.13,-0.032
106.83,173.11,-0.032
106.83,173.09,-0.032
106.83,173.08,-0.032
106.83,173.06,-0.032
106.84,173.04,-0.032
106.84,173.03,-0.032
106.84,173.01,-0.032
106.84,172.99,-0.032
106.84,172.98,-0.032
106.84,172.96,-0.032
106.85,172.94,-0.032
106.85,172.93,-0.032
106.85,172.91,-0.032
106.85,172.89,-0.032
106.85,172.88,-0.032
106.85,172.86,-0.032
106.85,172.84,-0.032
106.86,172.83,-0.032
106.86,172.81,-0.032
106.86,172.79,-0.032
106.86,172.78,-0.032
106.86,172.76,-0.032
106.86,172.74,-0.032
106.87,172.73,-0.032
106.87,172.71,-0.032
106.87,172.69,-0.032
106.87,172.68,-0.032
106.87,172.66,-0.032
106.88,172.64,-0.032
106.88,172.63,-0.032
106.88,172.61,-0.032
106.88,172.59,-0.032
106.88,172.58,-0.032
106.88,172.56,-0.032
106.89,172.54,-0.032
106.89,172.53,-0.032
106.89,172.51,-0.032
106.89,172.49,-0.032
106.89,172.48,-0.032
106.89,172.46,-0.032
106.90,172.44,-0.032
106.90,172.43,-0.032
106.90,172.41,-0.032
106.90,172.39,-0.032
106.90,172.38,-0.032
106.90,172.36,-0.032
106.90,172.34,-0.032
106.91,172.33,-0.032
106.91,172.31,-0.032
106.91,172.29,-0.032
106.91,172.28,-0.032
106.91,172.26,-0.032
106.91,172.24,-0.032
106.92,172.23,-0.032
106.92,172.21,-0.032
106.92,172.19,-0.032
106.92,172.18,-0.032
106.92,172.16,-0.032
106.93,172.14,-0.032
106.93,172.13,-0.032
106.93,172.11,-0.032
106.93,172.09,-0.032
106.93,172.08,-0.032
106.93,172.06,-0.032
106.94,172.04,-0.032
106.94,172.03,-0.032
106.94,172.01,-0.032
106.94,171.99,-0.032
106.94,171.98,-0.032
106.94,171.96,-0.032
106.95,171.94,-0.032
106.95,171.93,-0.032
106.95,171.91,-0.032
106.95,171.89,-0.032
106.95,171.88,-0.032
106.95,171.86,-0.032
106.95,171.84,-0.032
106.96,171.83,-0.032
106.96,171.81,-0.032
106.96,171.79,-0.032
106.96,171.78,-0.032
106.96,171.76,-0.032
106.96,171.74,-0.032
106.97,171.73,-0.032
106.97,171.71,-0.032
106.97,171.69,-0.032
106.97,171.68,-0.032
106.97,171.66,-0.032
106.98,171.64,-0.032
106.98,171.63,-0.032
106.98,171.61,-0.032
106.98,171.59,-0.032
106.98,171.58,-0.032
106.98,171.56,-0.032
106.99,171.54,-0.032
106.99,171.53,-0.032
106.99,171.51,-0.032
106.99,171.49,-0.032
106.99,171.48,-0.032
106.99,171.46,-0.032
107.00,171.44,-0.032
107.00,171.43,-0.032
107.00,171.41,-0.032
107.00,171.39,-0.032
107.00,171.38,-0.032
107.00,171.36,-0.032
107.00,171.34,-0.032
107.01,171.33,-0.032
107.01,171.31,-0.032
107.01,171.29,-0.032
107.01,171.28,-0.032
107.01,171.26,-0.032
107.01,171.24,-0.032
107.02,171.23,-0.032
107.02,171.21,-0.032
107.02,171.19,-0.032
107.02,171.18,-0.032
107.02,171.16,-0.032
107.03,171.14,-0.032
107.03,171.13,-0.032
107.03,171.11,-0.032
107.03,171.09,-0.032
107.03,171.08,-0.032
107.03,171.06,-0.032
107.04,171.04,-0.032
107.04,171.03,-0.032
107.04,171.01,-0.032
107.04,170.99,-0.032
107.04,170.98,-0.032
107.04,170.96,-0.032
107.05,170.94,-0.032
107.05,170.93,-0.032
107.05,170.91,-0.032
107.05,170.89,-0.032
107.05,170.88,-0.032
107.05,170.86,-0.032
107.05,170.84,-0.032
107.06,170.83,-0.032
107.06,170.81,-0.032
107.06,170.79,-0.032
107.06,170.78,-0.032
107.06,170.76,-0.032
107.06,170.74,-0.032
107.07,170.73,-0.032
107.07,170.71,-0.032
107.07,170.69,-0.032
107.07,170.68,-0.032
107.07,170.66,-0.032
107.08,170.64,-0.032
107.08,170.63,-0.032
107.08,170.61,-0.032
107.08,170.59,-0.032
107.08,170.58,-0.032
107.08,170.56,-0.032
107.09,170.54,-0.032
107.09,170.53,-0.032
107.09,170.51,-0.032
107.09,170.49,-0.032
107.09,170.48,-0.032
107.09,170.46,-0.032
107.10,170.44,-0.032
107.10,170.43,-0.032
107.10,170.41,-0.032
107.10,170.39,-0.032
107.10,170.38,-0.032
107.10,170.36,-0.032
107.10,170.34,-0.032
107.11,170.33,-0.032
107.11,170.31,-0.032
107.11,170.29,-0.032
107.11,170.28,-0.032
107.11,170.26,-0.032
107.11,170.24,-0.032
107.12,170.23,-0.032
107.12,170.21,-0.032
107.12,170.19,-0.032
107.12,170.18,-0.032
107.12,170.16,-0.032
107.13,170.14,-0.032
107.13,170.13,-0.032
107.13,170.11,-0.032
107.13,170.09,-0.032
107.13,170.08,-0.032
107.13,170.06,-0.032
107.14,170.04,-0.032
107.14,170.03,-0.032
107.14,170.01,-0.032
107.14,169.99,-0.032
107.14,169.98,-0.032
107.14,169.96,-0.032
107.15,169.94,-0.032
107.15,169.93,-0.032
107.15,169.91,-0.032
107.15,169.89,-0.032
107.15,169.88,-0.032
107.15,169.86,-0.032
107.15,169.84,-0.032
107.16,169.83,-0.032
107.16,169.81,-0.031
107.16,169.79,-0.031
107.16,169.78,-0.031
107.16,169.76,-0.031
107.16,169.75,-0.031
107.17,169.73,-0.031
107.17,169.71,-0.031
107.17,169.69,-0.031
107.17,169.68,-0.031
107.17,169.66,-0.031
107.18,169.64,-0.031
107.18,169.63,-0.031
107.18,169.61,-0.031
107.18,169.59,-0.031
107.18,169.58,-0.031
107.18,169.56,-0.031
107.19,169.54,-0.031
107.19,169.53,-0.031
107.19,169.51,-0.031
107.19,169.49,-0.031
107.19,169.48,-0.031
107.19,169.46,-0.031
107.20,169.44,-0.031
107.20,169.43,-0.031
107.20,169.41,-0.031
107.20,169.39,-0.031
107.20,169.38,-0.031
107.20,169.36,-0.031
107.20,169.34,-0.031
107.21,169.33,-0.031
107.21,169.31,-0.031
107.21,169.29,-0.031
107.21,169.28,-0.031
107.21,169.26,-0.031
107.21,169.24,-0.031
107.22,169.23,-0.031
107.22,169.21,-0.031
107.22,169.19,-0.031
107.22,169.18,-0.031
107.22,169.16,-0.031
107.23,169.14,-0.031
107.23,169.13,-0.031
107.23,169.11,-0.031
107.23,169.09,-0.031
107.23,169.08,-0.031
107.23,169.06,-0.031
107.24,169.04,-0.031
107.24,169.03,-0.031
107.24,169.01,-0.031
107.24,168.99,-0.031
107.24,168.98,-0.031
107.24,168.96,-0.031
107.25,168.94,-0.031
107.25,168.93,-0.031
107.25,168.91,-0.031
107.25,168.89,-0.031
107.25,168.88,-0.031
107.25,168.86,-0.031
107.25,168.84,-0.031
107.26,168.83,-0.031
107.26,168.81,-0.031
107.26,168.79,-0.031
107.26,168.78,-0.031
107.26,168.76,-0.031
107.26,168.74,-0.031
107.27,168.73,-0.031
107.27,168.71,-0.031
107.27,168.69,-0.031
107.27,168.68,-0.031
107.27,168.66,-0.031
107.28,168.64,-0.031
107.28,168.63,-0.031
107.28,168.61,-0.031
107.28,168.59,-0.031
107.28,168.58,-0.031
107.28,168.56,-0.031
107.29,168.54,-0.031
107.29,168.53,-0.031
107.29,168.51,-0.031
107.29,168.49,-0.031
107.29,168.48,-0.031
107.29,168.46,-0.031
107.30,168.44,-0.031
107.30,168.43,-0.031
107.30,168.41,-0.031
107.30,168.39,-0.031
107.30,168.38,-0.031
107.30,168.36,-0.031
107.30,168.34,-0.031
107.31,168.33,-0.031
107.31,168.31,-0.031
107.31,168.29,-0.031
107.31,168.28,-0.031
107.31,168.26,-0.031
107.31,168.24,-0.031
107.32,168.23,-0.031
107.32,168.21,-0.031
107.32,168.19,-0.031
107.32,168.18,-0.031
107.32,168.16,-0.031
107.33,168.14,-0.031
107.33,168.13,-0.031
107.33,168.11,-0.031
107.33,168.09,-0.031
107.33,168.08,-0.031
107.33,168.06,-0.031
