51.33,-31.80,-0.051
51.33,-31.82,-0.051
51.33,-31.84,-0.051
51.33,-31.85,-0.051
51.33,-31.87,-0.051
51.33,-31.89,-0.051
51.34,-31.90,-0.051
51.34,-31.92,-0.051
51.34,-31.93,-0.051
51.34,-31.95,-0.051
51.34,-31.97,-0.051
51.34,-31.99,-0.051
51.34,-32.00,-0.051
51.35,-32.02,-0.051
51.35,-32.04,-0.051
51.35,-32.05,-0.051
51.35,-32.07,-0.051
51.35,-32.09,-0.051
51.36,-32.10,-0.051
51.36,-32.12,-0.051
51.36,-32.14,-0.051
51.36,-32.15,-0.051
51.36,-32.17,-0.051
51.36,-32.19,-0.051
51.36,-32.20,-0.051
51.37,-32.22,-0.051
51.37,-32.23,-0.051
51.37,-32.25,-0.051
51.37,-32.27,-0.051
51.37,-32.29,-0.051
51.38,-32.30,-0.051
51.38,-32.32,-0.051
51.38,-32.34,-0.051
51.38,-32.35,-0.051
51.38,-32.37,-0.051
51.38,-32.38,-0.051
51.39,-32.40,-0.051
51.39,-32.42,-0.051
51.39,-32.44,-0.051
51.39,-32.45,-0.051
51.39,-32.47,-0.051
51.39,-32.49,-0.051
51.39,-32.50,-0.051
51.40,-32.52,-0.051
51.40,-32.54,-0.051
51.40,-32.55,-0.051
51.40,-32.57,-0.051
51.40,-32.59,-0.051
51.41,-32.60,-0.051
51.41,-32.62,-0.051
51.41,-32.64,-0.051
51.41,-32.65,-0.051
51.41,-32.67,-0.051
51.41,-32.69,-0.051
51.41,-32.70,-0.051
51.42,-32.72,-0.051
51.42,-32.73,-0.051
51.42,-32.75,-0.051
51.42,-32.77,-0.051
51.42,-32.78,-0.051
51.43,-32.80,-0.051
51.43,-32.82,-0.051
51.43,-32.84,-0.051
51.43,-32.85,-0.051
51.43,-32.87,-0.051
51.43,-32.89,-0.051
51.44,-32.90,-0.051
51.44,-32.92,-0.051
51.44,-32.94,-0.051
51.44,-32.95,-0.051
51.44,-32.97,-0.051
51.44,-32.99,-0.051
51.44,-33.00,-0.051
51.45,-33.02,-0.051
51.45,-33.04,-0.051
51.45,-33.05,-0.051
51.45,-33.07,-0.051
51.45,-33.09,-0.051
51.46,-33.10,-0.051
51.46,-33.12,-0.051
51.46,-33.14,-0.051
51.46,-33.15,-0.051
51.46,-33.17,-0.051
51.46,-33.19,-0.051
51.46,-33.20,-0.051
51.47,-33.22,-0.051
51.47,-33.24,-0.051
51.47,-33.25,-0.051
51.47,-33.27,-0.051
51.47,-33.29,-0.051
51.48,-33.30,-0.051
51.48,-33.32,-0.051
51.48,-33.34,-0.051
51.48,-33.35,-0.051
51.48,-33.37,-0.051
51.48,-33.39,-0.051
51.49,-33.40,-0.051
51.49,-33.42,-0.051
51.49,-33.44,-0.051
51.49,-33.45,-0.051
51.49,-33.47,-0.051
51.49,-33.49,-0.051
51.49,-33.50,-0.051
51.50,-33.52,-0.051
51.50,-33.54,-0.051
51.50,-33.55,-0.051
51.50,-33.57,-0.051
51.50,-33.59,-0.051
51.51,-33.60,-0.051
51.51,-33.62,-0.051
51.51,-33.64,-0.051
51.51,-33.65,-0.051
51.51,-33.67,-0.051
51.51,-33.69,-0.051
51.51,-33.70,-0.051
51.52,-33.72,-0.051
51.52,-33.74,-0.051
51.52,-33.75,-0.051
51.52,-33.77,-0.051
51.52,-33.79,-0.051
51.53,-33.80,-0.051
51.53,-33.82,-0.051
51.53,-33.84,-0.051
51.53,-33.85,-0.051
51.53,-33.87,-0.051
51.53,-33.89,-0.051
51.54,-33.90,-0.051
51.54,-33.92,-0.051
51.54,-33.94,-0.051
51.54,-33.95,-0.051
51.54,-33.97,-0.051
51.54,-33.99,-0.051
51.54,-34.00,-0.051
51.55,-34.02,-0.051
51.55,-34.04,-0.051
51.55,-34.05,-0.051
51.55,-34.07,-0.051
51.55,-34.09,-0.051
51.56,-34.10,-0.051
51.56,-34.12,-0.051
51.56,-34.14,-0.051
51.56,-34.15,-0.051
51.56,-34.17,-0.051
51.56,-34.19,-0.051
51.56,-34.20,-0.051
51.57,-34.22,-0.051
51.57,-34.24,-0.051
51.57,-34.25,-0.051
51.57,-34.27,-0.051
51.57,-34.29,-0.051
51.58,-34.30,-0.051
51.58,-34.32,-0.051
51.58,-34.34,-0.051
51.58,-34.35,-0.051
51.58,-34.37,-0.051
51.58,-34.39,-0.051
51.59,-34.40,-0.051
51.59,-34.42,-0.051
51.59,-34.44,-0.051
51.59,-34.45,-0.051
51.59,-34.47,-0.051
51.59,-34.49,-0.051
51.59,-34.50,-0.051
51.60,-34.52,-0.051
51.60,-34.54,-0.051
51.60,-34.55,-0.051
51.60,-34.57,-0.051
51.60,-34.59,-0.051
51.61,-34.60,-0.051
51.61,-34.62,-0.051
51.61,-34.64,-0.051
51.61,-34.65,-0.051
51.61,-34.67,-0.051
51.61,-34.69,-0.051
51.61,-34.70,-0.051
51.62,-34.72,-0.051
51.62,-34.74,-0.051
51.62,-34.75,-0.051
51.62,-34.77,-0.051
51.62,-34.79,-0.051
51.63,-34.80,-0.051
51.63,-34.82,-0.051
51.63,-34.84,-0.051
51.63,-34.85,-0.051
51.63,-34.87,-0.051
51.63,-34.89,-0.051
51.64,-34.90,-0.051
51.64,-34.92,-0.051
51.64,-34.94,-0.051
51.64,-34.95,-0.051
51.64,-34.97,-0.051
51.64,-34.99,-0.051
51.64,-35.00,-0.051
51.65,-35.02,-0.051
51.65,-35.04,-0.051
51.65,-35.05,-0.051
51.65,-35.07,-0.051
51.65,-35.09,-0.051
51.66,-35.10,-0.051
51.66,-35.12,-0.051
51.66,-35.14,-0.051
51.66,-35.15,-0.051
51.66,-35.17,-0.051
51.66,-35.19,-0.051
51.66,-35.20,-0.051
51.67,-35.22,-0.051
51.67,-35.24,-0.051
51.67,-35.25,-0.051
51.67,-35.27,-0.051
51.67,-35.29,-0.051
51.68,-35.30,-0.051
51.68,-35.32,-0.051
51.68,-35.34,-0.051
51.68,-35.35,-0.051
51.68,-35.37,-0.051
51.68,-35.39,-0.051
51.69,-35.40,-0.051
51.69,-35.42,-0.051
51.69,-35.44,-0.051
51.69,-35.45,-0.051
51.69,-35.47,-0.051
51.69,-35.49,-0.051
51.69,-35.50,-0.051
51.70,-35.52,-0.051
51.70,-35.54,-0.051
51.70,-35.55,-0.051
51.70,-35.57,-0.051
51.70,-35.59,-0.051
51.71,-35.60,-0.051
51.71,-35.62,-0.051
51.71,-35.64,-0.051
51.71,-35.65,-0.051
51.71,-35.67,-0.051
51.71,-35.69,-0.051
51.71,-35.70,-0.051
51.72,-35.72,-0.051
51.72,-35.74,-0.051
51.72,-35.76,-0.051
51.72,-35.77,-0.051
51.72,-35.79,-0.051
51.73,-35.81,-0.051
51.73,-35.82,-0.051
51.73,-35.84,-0.051
51.73,-35.86,-0.051
51.73,-35.87,-0.051
51.73,-35.89,-0.051
51.74,-35.90,-0.051
51.74,-35.92,-0.051
51.74,-35.94,-0.051
51.74,-35.95,-0.051
51.74,-35.97,-0.051
51.74,-35.99,-0.051
51.74,-36.01,-0.051
51.75,-36.02,-0.051
51.75,-36.04,-0.051
51.75,-36.06,-0.051
51.75,-36.07,-0.051
51.75,-36.09,-0.051
51.76,-36.11,-0.051
51.76,-36.12,-0.051
51.76,-36.14,-0.051
51.76,-36.15,-0.051
51.76,-36.17,-0.051
51.76,-36.19,-0.051
51.76,-36.20,-0.051
51.77,-36.22,-0.051
51.77,-36.24,-0.051
51.77,-36.26,-0.051
51.77,-36.27,-0.051
51.77,-36.29,-0.051
51.78,-36.31,-0.051
51.78,-36.32,-0.051
51.78,-36.34,-0.051
51.78,-36.36,-0.051
51.78,-36.37,-0.051
51.78,-36.39,-0.051
51.79,-36.41,-0.051
51.79,-36.42,-0.051
51.79,-36.44,-0.051
51.79,-36.46,-0.051
51.79,-36.47,-0.051
51.79,-36.49,-0.051
51.79,-36.51,-0.051
51.80,-36.52,-0.051
51.80,-36.54,-0.051
51.80,-36.56,-0.051
51.80,-36.57,-0.051
51.80,-36.59,-0.051
51.81,-36.61,-0.051
51.81,-36.62,-0.051
51.81,-36.64,-0.051
51.81,-36.66,-0.051
51.81,-36.67,-0.051
51.81,-36.69,-0.051
51.81,-36.71,-0.051
51.82,-36.72,-0.051
51.82,-36.74,-0.051
51.82,-36.76,-0.051
51.82,-36.77,-0.051
51.82,-36.79,-0.051
51.83,-36.81,-0.051
51.83,-36.82,-0.051
51.83,-36.84,-0.051
51.83,-36.86,-0.051
51.83,-36.87,-0.051
51.83,-36.89,-0.051
51.84,-36.91,-0.051
51.84,-36.92,-0.051
51.84,-36.94,-0.051
51.84,-36.96,-0.051
51.84,-36.97,-0.051
51.84,-36.99,-0.051
51.84,-37.01,-0.051
51.85,-37.02,-0.051
51.85,-37.04,-0.051
51.85,-37.06,-0.051
51.85,-37.07,-0.051
51.85,-37.09,-0.051
51.86,-37.11,-0.051
51.86,-37.12,-0.051
51.86,-37.14,-0.051
51.86,-37.15,-0.051
51.86,-37.17,-0.051
51.86,-37.19,-0.051
51.86,-37.21,-0.051
51.87,-37.22,-0.051
51.87,-37.24,-0.051
51.87,-37.26,-0.051
51.87,-37.27,-0.051
51.87,-37.29,-0.051
51.88,-37.31,-0.051
51.88,-37.32,-0.051
51.88,-37.34,-0.051
51.88,-37.36,-0.051
51.88,-37.37,-0.051
51.88,-37.39,-0.051
51.89,-37.41,-0.051
51.89,-37.42,-0.051
51.89,-37.44,-0.051
51.89,-37.46,-0.051
51.89,-37.47,-0.051
51.89,-37.49,-0.051
51.89,-37.51,-0.051
51.90,-37.52,-0.051
51.90,-37.54,-0.051
51.90,-37.56,-0.051
51.90,-37.57,-0.051
51.90,-37.59,-0.051
51.91,-37.61,-0.051
51.91,-37.62,-0.051
51.91,-37.64,-0.051
51.91,-37.66,-0.051
51.91,-37.67,-0.051
51.91,-37.69,-0.051
51.91,-37.71,-0.051
51.92,-37.72,-0.051
51.92,-37.74,-0.051
51.92,-37.76,-0.051
51.92,-37.77,-0.051
51.92,-37.79,-0.051
51.93,-37.80,-0.051
51.93,-37.82,-0.051
51.93,-37.84,-0.051
51.93,-37.86,-0.051
51.93,-37.87,-0.051
51.93,-37.89,-0.051
51.94,-37.91,-0.051
51.94,-37.92,-0.051
51.94,-37.94,-0.051
51.94,-37.96,-0.051
51.94,-37.97,-0.051
51.94,-37.99,-0.051
51.94,-38.01,-0.051
51.95,-38.02,-0.051
51.95,-38.04,-0.051
51.95,-38.06,-0.051
51.95,-38.07,-0.051
51.95,-38.09,-0.051
51.96,-38.11,-0.051
51.96,-38.12,-0.051
51.96,-38.14,-0.051
51.96,-38.16,-0.051
51.96,-38.17,-0.051
51.96,-38.19,-0.051
51.96,-38.21,-0.051
51.97,-38.23,-0.051
51.97,-38.24,-0.051
51.97,-38.26,-0.051
51.97,-38.28,-0.051
51.97,-38.29,-0.051
51.98,-38.31,-0.051
51.98,-38.32,-0.051
51.98,-38.34,-0.051
51.98,-38.36,-0.051
51.98,-38.37,-0.051
51.98,-38.39,-0.051
51.99,-38.41,-0.051
51.99,-38.42,-0.051
51.99,-38.44,-0.051
51.99,-38.46,-0.051
51.99,-38.47,-0.051
51.99,-38.49,-0.051
51.99,-38.51,-0.051
52.00,-38.52,-0.051
52.00,-38.54,-0.051
52.00,-38.56,-0.051
52.00,-38.58,-0.051
52.00,-38.59,-0.051
52.01,-38.61,-0.051
52.01,-38.62,-0.051
52.01,-38.64,-0.051
52.01,-38.66,-0.051
52.01,-38.67,-0.051
52.01,-38.69,-0.051
52.01,-38.71,-0.051
52.02,-38.72,-0.051
52.02,-38.74,-0.051
52.02,-38.76,-0.051
52.02,-38.77,-0.051
52.02,-38.79,-0.051
52.03,-38.81,-0.051
52.03,-38.82,-0.051
52.03,-38.84,-0.051
52.03,-38.86,-0.051
52.03,-38.87,-0.051
52.03,-38.89,-0.051
52.04,-38.91,-0.051
52.04,-38.92,-0.051
52.04,-38.94,-0.051
52.04,-38.96,-0.051
52.04,-38.98,-0.051
52.04,-38.99,-0.051
52.04,-39.01,-0.051
52.05,-39.02,-0.051
52.05,-39.04,-0.051
52.05,-39.06,-0.051
52.05,-39.07,-0.051
52.05,-39.09,-0.051
52.06,-39.11,-0.051
52.06,-39.12,-0.051
52.06,-39.14,-0.051
52.06,-39.16,-0.051
52.06,-39.17,-0.051
52.06,-39.19,-0.051
52.06,-39.21,-0.051
52.07,-39.22,-0.051
52.07,-39.24,-0.051
52.07,-39.26,-0.051
52.07,-39.28,-0.051
52.07,-39.29,-0.051
52.08,-39.31,-0.051
52.08,-39.33,-0.051
52.08,-39.34,-0.051
52.08,-39.36,-0.051
52.08,-39.37,-0.051
52.08,-39.39,-0.051
52.09,-39.41,-0.051
52.09,-39.42,-0.051
52.09,-39.44,-0.051
52.09,-39.46,-0.051
52.09,-39.47,-0.051
52.09,-39.49,-0.051
52.09,-39.51,-0.051
52.10,-39.52,-0.051
52.10,-39.54,-0.051
52.10,-39.56,-0.051
52.10,-39.58,-0.051
52.10,-39.59,-0.051
52.11,-39.61,-0.051
52.11,-39.63,-0.051
52.11,-39.64,-0.051
52.11,-39.66,-0.051
52.11,-39.67,-0.051
52.11,-39.69,-0.051
52.11,-39.71,-0.051
52.12,-39.72,-0.051
52.12,-39.74,-0.051
52.12,-39.76,-0.051
52.12,-39.77,-0.051
52.12,-39.79,-0.051
52.13,-39.81,-0.051
52.13,-39.82,-0.051
52.13,-39.84,-0.051
52.13,-39.86,-0.051
52.13,-39.87,-0.051
52.13,-39.89,-0.051
52.14,-39.91,-0.051
52.14,-39.92,-0.051
52.14,-39.94,-0.051
52.14,-39.96,-0.051
52.14,-39.97,-0.051
52.14,-39.99,-0.051
52.14,-40.01,-0.051
52.15,-40.02,-0.051
52.15,-40.04,-0.051
52.15,-40.06,-0.051
52.15,-40.07,-0.051
52.15,-40.09,-0.051
52.16,-40.11,-0.051
52.16,-40.12,-0.051
52.16,-40.14,-0.051
52.16,-40.16,-0.051
52.16,-40.18,-0.051
52.16,-40.19,-0.051
52.16,-40.21,-0.051
52.17,-40.23,-0.051
52.17,-40.24,-0.051
52.17,-40.26,-0.051
52.17,-40.27,-0.051
52.17,-40.29,-0.051
52.18,-40.31,-0.051
52.18,-40.33,-0.051
52.18,-40.34,-0.051
52.18,-40.36,-0.051
52.18,-40.37,-0.051
52.18,-40.39,-0.051
52.19,-40.41,-0.051
52.19,-40.42,-0.051
52.19,-40.44,-0.051
52.19,-40.46,-0.051
52.19,-40.48,-0.051
52.19,-40.49,-0.051
52.19,-40.51,-0.051
52.20,-40.53,-0.051
52.20,-40.54,-0.051
52.20,-40.56,-0.051
52.20,-40.58,-0.051
52.20,-40.59,-0.051
52.21,-40.61,-0.051
52.21,-40.63,-0.051
52.21,-40.64,-0.051
52.21,-40.66,-0.051
52.21,-40.67,-0.051
52.21,-40.69,-0.051
52.21,-40.71,-0.051
52.22,-40.72,-0.051
52.22,-40.74,-0.051
52.22,-40.76,-0.051
52.22,-40.78,-0.051
52.22,-40.79,-0.051
52.23,-40.81,-0.051
52.23,-40.83,-0.051
52.23,-40.84,-0.051
52.23,-40.86,-0.051
52.23,-40.88,-0.051
52.23,-40.89,-0.051
52.24,-40.91,-0.051
52.24,-40.93,-0.051
52.24,-40.94,-0.051
52.24,-40.96,-0.051
52.24,-40.98,-0.051
52.24,-40.99,-0.051
52.24,-41.01,-0.051
52.25,-41.03,-0.051
52.25,-41.04,-0.051
52.25,-41.06,-0.051
52.25,-41.08,-0.051
52.25,-41.09,-0.051
52.26,-41.11,-0.051
52.26,-41.13,-0.051
52.26,-41.14,-0.051
52.26,-41.16,-0.051
52.26,-41.18,-0.051
52.26,-41.19,-0.051
52.26,-41.21,-0.051
52.27,-41.23,-0.051
52.27,-41.24,-0.051
52.27,-41.26,-0.051
52.27,-41.28,-0.051
52.27,-41.29,-0.051
52.28,-41.31,-0.051
52.28,-41.33,-0.051
52.28,-41.34,-0.051
52.28,-41.36,-0.051
52.28,-41.37,-0.051
52.28,-41.39,-0.051
52.29,-41.41,-0.051
52.29,-41.43,-0.051
52.29,-41.44,-0.051
52.29,-41.46,-0.051
52.29,-41.48,-0.051
52.29,-41.49,-0.051
52.29,-41.51,-0.051
52.30,-41.53,-0.051
52.30,-41.54,-0.051
52.30,-41.56,-0.051
52.30,-41.58,-0.051
52.30,-41.59,-0.051
52.31,-41.61,-0.051
52.31,-41.63,-0.051
52.31,-41.64,-0.050
52.31,-41.66,-0.050
52.31,-41.68,-0.051
52.31,-41.69,-0.051
52.31,-41.71,-0.051
52.32,-41.73,-0.051
52.32,-41.74,-0.051
52.32,-41.76,-0.051
52.32,-41.78,-0.051
52.32,-41.79,-0.050
52.33,-41.81,-0.050
52.33,-41.83,-0.050
52.33,-41.84,-0.050
52.33,-41.86,-0.050
52.33,-41.88,-0.050
52.33,-41.89,-0.050
52.34,-41.91,-0.050
52.34,-41.93,-0.050
52.34,-41.94,-0.050
52.34,-41.96,-0.050
52.34,-41.98,-0.050
52.34,-41.99,-0.050
52.34,-42.01,-0.050
52.35,-42.03,-0.050
52.35,-42.04,-0.050
52.35,-42.06,-0.050
52.35,-42.08,-0.050
52.35,-42.09,-0.050
52.36,-42.11,-0.050
52.36,-42.13,-0.050
52.36,-42.14,-0.050
52.36,-42.16,-0.050
52.36,-42.18,-0.050
52.36,-42.19,-0.050
52.36,-42.21,-0.050
52.37,-42.23,-0.050
52.37,-42.24,-0.050
52.37,-42.26,-0.050
52.37,-42.28,-0.050
52.37,-42.29,-0.050
52.38,-42.31,-0.050
52.38,-42.33,-0.050
52.38,-42.34,-0.050
52.38,-42.36,-0.050
52.38,-42.38,-0.050
52.38,-42.39,-0.050
52.39,-42.41,-0.050
52.39,-42.43,-0.050
52.39,-42.44,-0.050
52.39,-42.46,-0.050
52.39,-42.48,-0.050
52.39,-42.49,-0.050
52.39,-42.51,-0.050
52.40,-42.53,-0.050
52.40,-42.54,-0.050
52.40,-42.56,-0.050
52.40,-42.58,-0.050
52.40,-42.59,-0.050
52.41,-42.61,-0.050
52.41,-42.63,-0.050
52.41,-42.64,-0.050
52.41,-42.66,-0.050
52.41,-42.68,-0.050
52.41,-42.69,-0.050
52.41,-42.71,-0.050
52.42,-42.72,-0.050
52.42,-42.74,-0.050
52.42,-42.76,-0.050
52.42,-42.78,-0.050
52.42,-42.79,-0.050
52.43,-42.81,-0.050
52.43,-42.83,-0.050
52.43,-42.84,-0.050
52.43,-42.86,-0.050
52.43,-42.88,-0.050
52.43,-42.89,-0.050
52.44,-42.91,-0.050
52.44,-42.92,-0.050
52.44,-42.94,-0.050
52.44,-42.96,-0.050
52.44,-42.98,-0.050
52.44,-42.99,-0.050
52.44,-43.01,-0.050
52.45,-43.03,-0.050
52.45,-43.04,-0.050
52.45,-43.06,-0.050
52.45,-43.08,-0.050
52.45,-43.09,-0.050
52.46,-43.11,-0.050
52.46,-43.13,-0.050
52.46,-43.14,-0.050
52.46,-43.16,-0.050
52.46,-43.18,-0.050
52.46,-43.19,-0.050
52.46,-43.21,-0.050
52.47,-43.23,-0.050
52.47,-43.24,-0.050
52.47,-43.26,-0.050
52.47,-43.28,-0.050
52.47,-43.29,-0.050
52.48,-43.31,-0.050
52.48,-43.33,-0.050
52.48,-43.34,-0.050
52.48,-43.36,-0.050
52.48,-43.38,-0.050
52.48,-43.39,-0.050
52.49,-43.41,-0.050
52.49,-43.43,-0.050
52.49,-43.44,-0.050
52.49,-43.46,-0.050
52.49,-43.48,-0.050
52.49,-43.49,-0.050
52.49,-43.51,-0.050
52.50,-43.53,-0.050
52.50,-43.54,-0.050
52.50,-43.56,-0.050
52.50,-43.58,-0.050
52.50,-43.59,-0.050
52.51,-43.61,-0.050
52.51,-43.63,-0.050
52.51,-43.64,-0.050
52.51,-43.66,-0.050
52.51,-43.68,-0.050
52.51,-43.69,-0.050
52.51,-43.71,-0.050
52.52,-43.73,-0.050
52.52,-43.74,-0.050
52.52,-43.76,-0.050
52.52,-43.78,-0.050
52.52,-43.79,-0.050
52.53,-43.81,-0.050
52.53,-43.83,-0.050
52.53,-43.84,-0.050
52.53,-43.86,-0.050
52.53,-43.88,-0.050
52.53,-43.89,-0.050
52.54,-43.91,-0.050
52.54,-43.93,-0.050
52.54,-43.94,-0.050
52.54,-43.96,-0.050
52.54,-43.98,-0.050
52.54,-43.99,-0.050
52.54,-44.01,-0.050
52.55,-44.03,-0.050
52.55,-44.04,-0.050
52.55,-44.06,-0.050
52.55,-44.08,-0.050
52.55,-44.09,-0.050
52.56,-44.11,-0.050
52.56,-44.13,-0.050
52.56,-44.14,-0.050
52.56,-44.16,-0.050
52.56,-44.18,-0.050
52.56,-44.19,-0.050
52.56,-44.21,-0.050
52.57,-44.23,-0.050
52.57,-44.24,-0.050
52.57,-44.26,-0.050
52.57,-44.28,-0.050
52.57,-44.29,-0.050
52.58,-44.31,-0.050
52.58,-44.33,-0.050
52.58,-44.34,-0.050
52.58,-44.36,-0.050
52.58,-44.38,-0.050
52.58,-44.39,-0.050
52.59,-44.41,-0.050
52.59,-44.43,-0.050
52.59,-44.44,-0.050
52.59,-44.46,-0.050
52.59,-44.48,-0.050
52.59,-44.49,-0.050
52.59,-44.51,-0.050
52.60,-44.53,-0.050
52.60,-44.54,-0.050
52.60,-44.56,-0.050
52.60,-44.58,-0.050
52.60,-44.59,-0.050
52.61,-44.61,-0.050
52.61,-44.63,-0.050
52.61,-44.64,-0.050
52.61,-44.66,-0.050
52.61,-44.68,-0.050
52.61,-44.69,-0.050
52.61,-44.71,-0.050
52.62,-44.73,-0.050
52.62,-44.74,-0.050
52.62,-44.76,-0.050
52.62,-44.78,-0.050
52.62,-44.79,-0.050
52.63,-44.81,-0.050
52.63,-44.83,-0.050
52.63,-44.84,-0.050
52.63,-44.86,-0.050
52.63,-44.88,-0.050
52.63,-44.89,-0.050
52.64,-44.91,-0.050
52.64,-44.93,-0.050
52.64,-44.94,-0.050
52.64,-44.96,-0.050
52.64,-44.98,-0.050
52.64,-44.99,-0.050
52.64,-45.01,-0.050
52.65,-45.03,-0.050
52.65,-45.04,-0.050
52.65,-45.06,-0.050
52.65,-45.08,-0.050
52.65,-45.10,-0.050
52.66,-45.11,-0.050
52.66,-45.13,-0.050
52.66,-45.14,-0.050
52.66,-45.16,-0.050
52.66,-45.18,-0.050
52.66,-45.19,-0.050
52.66,-45.21,-0.050
52.67,-45.23,-0.050
52.67,-45.24,-0.050
52.67,-45.26,-0.050
52.67,-45.28,-0.050
52.67,-45.29,-0.050
52.68,-45.31,-0.050
52.68,-45.33,-0.050
52.68,-45.34,-0.050
52.68,-45.36,-0.050
52.68,-45.38,-0.050
52.68,-45.39,-0.050
52.69,-45.41,-0.050
52.69,-45.43,-0.050
52.69,-45.44,-0.050
52.69,-45.46,-0.050
52.69,-45.48,-0.050
52.69,-45.50,-0.050
52.69,-45.51,-0.050
52.70,-45.53,-0.050
52.70,-45.54,-0.050
52.70,-45.56,-0.050
52.70,-45.58,-0.050
52.70,-45.59,-0.050
52.71,-45.61,-0.050
52.71,-45.63,-0.050
52.71,-45.64,-0.050
52.71,-45.66,-0.050
52.71,-45.68,-0.050
52.71,-45.69,-0.050
52.71,-45.71,-0.050
52.72,-45.73,-0.050
52.72,-45.74,-0.050
52.72,-45.76,-0.050
52.72,-45.78,-0.050
52.72,-45.79,-0.050
52.73,-45.81,-0.050
52.73,-45.83,-0.050
52.73,-45.85,-0.050
52.73,-45.86,-0.050
52.73,-45.88,-0.050
52.73,-45.90,-0.050
52.74,-45.91,-0.050
52.74,-45.93,-0.050
52.74,-45.94,-0.050
52.74,-45.96,-0.050
52.74,-45.98,-0.050
52.74,-46.00,-0.050
52.74,-46.01,-0.050
52.75,-46.03,-0.050
52.75,-46.04,-0.050
52.75,-46.06,-0.050
52.75,-46.08,-0.050
52.75,-46.10,-0.050
52.76,-46.11,-0.050
52.76,-46.13,-0.050
52.76,-46.15,-0.050
52.76,-46.16,-0.050
52.76,-46.18,-0.050
52.76,-46.20,-0.050
52.76,-46.21,-0.050
52.77,-46.23,-0.050
52.77,-46.25,-0.050
52.77,-46.26,-0.050
52.77,-46.28,-0.050
52.77,-46.30,-0.050
52.78,-46.31,-0.050
52.78,-46.33,-0.050
52.78,-46.35,-0.050
52.78,-46.36,-0.050
52.78,-46.38,-0.050
52.78,-46.39,-0.050
52.79,-46.41,-0.050
52.79,-46.43,-0.050
52.79,-46.45,-0.050
52.79,-46.46,-0.050
52.79,-46.48,-0.050
52.79,-46.50,-0.050
52.79,-46.51,-0.050
52.80,-46.53,-0.050
52.80,-46.55,-0.050
52.80,-46.56,-0.050
52.80,-46.58,-0.050
52.80,-46.59,-0.050
52.81,-46.61,-0.050
52.81,-46.63,-0.050
52.81,-46.65,-0.050
52.81,-46.66,-0.050
52.81,-46.68,-0.050
52.81,-46.70,-0.050
52.81,-46.71,-0.050
52.82,-46.73,-0.050
52.82,-46.75,-0.050
52.82,-46.76,-0.050
52.82,-46.78,-0.050
52.82,-46.80,-0.050
52.83,-46.81,-0.050
52.83,-46.83,-0.050
52.83,-46.85,-0.050
52.83,-46.86,-0.050
52.83,-46.88,-0.050
52.83,-46.90,-0.050
52.84,-46.91,-0.050
52.84,-46.93,-0.050
52.84,-46.94,-0.050
52.84,-46.96,-0.050
52.84,-46.98,-0.050
52.84,-46.99,-0.050
52.84,-47.01,-0.050
52.85,-47.03,-0.050
52.85,-47.05,-0.050
52.85,-47.06,-0.050
52.85,-47.08,-0.050
52.85,-47.09,-0.050
52.86,-47.11,-0.050
52.86,-47.13,-0.050
52.86,-47.15,-0.050
52.86,-47.16,-0.050
52.86,-47.18,-0.050
52.86,-47.20,-0.050
52.86,-47.21,-0.050
52.87,-47.23,-0.050
52.87,-47.25,-0.050
52.87,-47.26,-0.050
52.87,-47.28,-0.050
52.87,-47.30,-0.050
52.88,-47.31,-0.050
52.88,-47.33,-0.050
52.88,-47.35,-0.050
52.88,-47.36,-0.050
52.88,-47.38,-0.050
52.88,-47.40,-0.050
52.89,-47.41,-0.050
52.89,-47.43,-0.050
52.89,-47.45,-0.050
52.89,-47.46,-0.050
52.89,-47.48,-0.050
52.89,-47.50,-0.050
52.89,-47.51,-0.050
52.90,-47.53,-0.050
52.90,-47.55,-0.050
52.90,-47.56,-0.050
52.90,-47.58,-0.050
52.90,-47.60,-0.050
52.91,-47.61,-0.050
52.91,-47.63,-0.050
52.91,-47.65,-0.050
52.91,-47.66,-0.050
52.91,-47.68,-0.050
52.91,-47.70,-0.050
52.91,-47.71,-0.050
52.92,-47.73,-0.050
52.92,-47.75,-0.050
52.92,-47.76,-0.050
52.92,-47.78,-0.050
52.92,-47.80,-0.050
52.93,-47.81,-0.050
52.93,-47.83,-0.050
52.93,-47.85,-0.050
52.93,-47.86,-0.050
52.93,-47.88,-0.050
52.93,-47.90,-0.050
52.94,-47.91,-0.050
52.94,-47.93,-0.050
52.94,-47.95,-0.050
52.94,-47.96,-0.050
52.94,-47.98,-0.050
52.94,-48.00,-0.050
52.94,-48.01,-0.050
52.95,-48.03,-0.050
52.95,-48.05,-0.050
52.95,-48.06,-0.050
52.95,-48.08,-0.050
52.95,-48.10,-0.050
52.96,-48.11,-0.050
52.96,-48.13,-0.050
52.96,-48.15,-0.050
52.96,-48.16,-0.050
52.96,-48.18,-0.050
52.96,-48.19,-0.050
52.96,-48.21,-0.050
52.97,-48.23,-0.050
52.97,-48.25,-0.050
52.97,-48.26,-0.050
52.97,-48.28,-0.050
52.97,-48.30,-0.050
52.98,-48.31,-0.050
52.98,-48.33,-0.050
52.98,-48.35,-0.050
52.98,-48.36,-0.050
52.98,-48.38,-0.050
52.98,-48.40,-0.050
52.99,-48.41,-0.050
52.99,-48.43,-0.050
52.99,-48.45,-0.050
52.99,-48.46,-0.050
