24.54,104.43,0.030
24.55,104.45,0.030
24.55,104.46,0.030
24.55,104.48,0.030
24.55,104.50,0.030
24.55,104.52,0.030
24.56,104.53,0.030
24.56,104.55,0.030
24.56,104.56,0.030
24.56,104.58,0.030
24.56,104.60,0.030
24.56,104.61,0.030
24.57,104.63,0.030
24.57,104.65,0.030
24.57,104.66,0.030
24.57,104.68,0.030
24.57,104.70,0.030
24.57,104.71,0.030
24.58,104.73,0.030
24.58,104.75,0.030
24.58,104.76,0.030
24.58,104.78,0.030
24.58,104.80,0.030
24.58,104.81,0.030
24.58,104.83,0.030
24.59,104.84,0.030
24.59,104.86,0.030
24.59,104.88,0.030
24.59,104.89,0.031
24.59,104.91,0.031
24.59,104.93,0.031
24.60,104.94,0.031
24.60,104.96,0.031
24.60,104.98,0.031
24.60,104.99,0.031
24.60,105.01,0.031
24.61,105.03,0.031
24.61,105.04,0.031
24.61,105.06,0.031
24.61,105.08,0.031
24.61,105.09,0.031
24.61,105.11,0.031
24.62,105.13,0.031
24.62,105.14,0.031
24.62,105.16,0.031
24.62,105.18,0.031
24.62,105.19,0.031
24.62,105.21,0.031
24.63,105.23,0.031
24.63,105.24,0.031
24.63,105.26,0.031
24.63,105.28,0.031
24.63,105.29,0.031
24.63,105.31,0.031
24.63,105.33,0.031
24.64,105.34,0.031
24.64,105.36,0.031
24.64,105.37,0.031
24.64,105.39,0.031
24.64,105.41,0.031
24.64,105.42,0.031
24.65,105.44,0.031
24.65,105.46,0.031
24.65,105.47,0.031
24.65,105.49,0.031
24.65,105.51,0.031
24.66,105.52,0.031
24.66,105.54,0.031
24.66,105.56,0.032
24.66,105.57,0.032
24.66,105.59,0.032
24.66,105.61,0.032
24.67,105.62,0.032
24.67,105.64,0.032
24.67,105.66,0.032
24.67,105.67,0.032
24.67,105.69,0.032
24.67,105.71,0.032
24.68,105.72,0.032
24.68,105.74,0.032
24.68,105.76,0.032
24.68,105.77,0.032
24.68,105.79,0.032
24.68,105.81,0.032
24.68,105.82,0.032
24.69,105.84,0.032
24.69,105.86,0.032
24.69,105.87,0.032
24.69,105.89,0.032
24.69,105.91,0.032
24.69,105.92,0.032
24.70,105.94,0.032
24.70,105.96,0.032
24.70,105.97,0.032
24.70,105.99,0.032
24.70,106.01,0.032
24.71,106.02,0.032
24.71,106.04,0.032
24.71,106.06,0.032
24.71,106.07,0.032
24.71,106.09,0.032
24.71,106.11,0.032
24.72,106.12,0.032
24.72,106.14,0.032
24.72,106.15,0.032
24.72,106.17,0.032
24.72,106.19,0.032
24.72,106.20,0.032
24.73,106.22,0.032
24.73,106.24,0.032
24.73,106.25,0.033
24.73,106.27,0.033
24.73,106.29,0.033
24.73,106.30,0.033
24.73,106.32,0.033
24.74,106.34,0.033
24.74,106.35,0.033
24.74,106.37,0.033
24.74,106.39,0.033
24.74,106.40,0.033
24.74,106.42,0.033
24.75,106.44,0.033
24.75,106.45,0.033
24.75,106.47,0.033
24.75,106.49,0.033
24.75,106.50,0.033
24.76,106.52,0.033
24.76,106.54,0.033
24.76,106.55,0.033
24.76,106.57,0.033
24.76,106.59,0.033
24.76,106.60,0.033
24.77,106.62,0.033
24.77,106.64,0.033
24.77,106.65,0.033
24.77,106.67,0.033
24.77,106.69,0.033
24.77,106.70,0.033
24.78,106.72,0.033
24.78,106.73,0.033
24.78,106.75,0.033
24.78,106.77,0.033
24.78,106.78,0.033
24.78,106.80,0.033
24.78,106.82,0.033
24.79,106.83,0.033
24.79,106.85,0.033
24.79,106.87,0.033
24.79,106.88,0.033
24.79,106.90,0.033
24.79,106.92,0.033
24.80,106.93,0.033
24.80,106.95,0.033
24.80,106.97,0.033
24.80,106.98,0.033
24.80,107.00,0.033
24.81,107.02,0.033
24.81,107.03,0.033
24.81,107.05,0.033
24.81,107.07,0.033
24.81,107.08,0.033
24.81,107.10,0.033
24.82,107.12,0.033
24.82,107.13,0.033
24.82,107.15,0.034
24.82,107.17,0.034
24.82,107.18,0.034
24.82,107.20,0.034
24.83,107.22,0.034
24.83,107.23,0.034
24.83,107.25,0.034
24.83,107.27,0.034
24.83,107.28,0.034
24.83,107.30,0.034
24.83,107.32,0.034
24.84,107.33,0.034
24.84,107.35,0.034
24.84,107.37,0.034
24.84,107.38,0.034
24.84,107.40,0.034
24.84,107.42,0.034
24.85,107.43,0.034
24.85,107.45,0.034
24.85,107.47,0.034
24.85,107.48,0.034
24.85,107.50,0.034
24.86,107.52,0.034
24.86,107.53,0.034
24.86,107.55,0.034
24.86,107.57,0.034
24.86,107.58,0.034
24.86,107.60,0.034
24.87,107.62,0.034
24.87,107.63,0.034
24.87,107.65,0.034
24.87,107.66,0.034
24.87,107.68,0.034
24.87,107.70,0.034
24.88,107.71,0.034
24.88,107.73,0.034
24.88,107.75,0.034
24.88,107.76,0.034
24.88,107.78,0.034
24.88,107.80,0.034
24.88,107.81,0.034
24.89,107.83,0.034
24.89,107.85,0.034
24.89,107.86,0.034
24.89,107.88,0.034
24.89,107.90,0.034
24.89,107.91,0.034
24.90,107.93,0.034
24.90,107.95,0.034
24.90,107.97,0.034
24.90,107.98,0.034
24.90,108.00,0.034
24.91,108.01,0.034
24.91,108.03,0.034
24.91,108.05,0.034
24.91,108.06,0.034
24.91,108.08,0.034
24.91,108.10,0.034
24.92,108.11,0.034
24.92,108.13,0.034
24.92,108.15,0.034
24.92,108.16,0.034
24.92,108.18,0.034
24.92,108.20,0.034
24.93,108.21,0.034
24.93,108.23,0.034
24.93,108.25,0.034
24.93,108.26,0.034
24.93,108.28,0.034
24.93,108.30,0.034
24.93,108.31,0.034
24.94,108.33,0.034
24.94,108.35,0.034
24.94,108.36,0.034
24.94,108.38,0.034
24.94,108.40,0.034
24.94,108.41,0.034
24.95,108.43,0.035
24.95,108.45,0.035
24.95,108.46,0.035
24.95,108.48,0.035
24.95,108.50,0.035
24.96,108.51,0.035
24.96,108.53,0.035
24.96,108.55,0.035
24.96,108.56,0.035
24.96,108.58,0.035
24.96,108.60,0.035
24.97,108.61,0.035
24.97,108.63,0.035
24.97,108.65,0.035
24.97,108.66,0.035
24.97,108.68,0.035
24.97,108.70,0.035
24.98,108.71,0.035
24.98,108.73,0.035
24.98,108.75,0.035
24.98,108.76,0.035
24.98,108.78,0.035
24.98,108.80,0.035
24.98,108.81,0.035
24.99,108.83,0.035
24.99,108.85,0.035
24.99,108.86,0.035
24.99,108.88,0.035
24.99,108.90,0.035
24.99,108.91,0.035
25.00,108.93,0.035
25.00,108.94,0.035
25.00,108.96,0.035
25.00,108.98,0.035
25.00,109.00,0.035
25.01,109.01,0.035
25.01,109.03,0.035
25.01,109.04,0.035
25.01,109.06,0.035
25.01,109.08,0.035
25.01,109.09,0.035
25.02,109.11,0.035
25.02,109.13,0.035
25.02,109.14,0.035
25.02,109.16,0.035
25.02,109.18,0.035
25.02,109.19,0.035
25.03,109.21,0.035
25.03,109.23,0.035
25.03,109.24,0.035
25.03,109.26,0.035
25.03,109.28,0.035
25.03,109.30,0.035
25.03,109.31,0.035
25.04,109.33,0.035
25.04,109.34,0.035
25.04,109.36,0.035
25.04,109.38,0.035
25.04,109.39,0.035
25.04,109.41,0.035
25.05,109.43,0.035
25.05,109.44,0.035
25.05,109.46,0.035
25.05,109.48,0.035
25.05,109.49,0.035
25.06,109.51,0.035
25.06,109.53,0.035
25.06,109.54,0.035
25.06,109.56,0.035
25.06,109.58,0.035
25.06,109.59,0.035
25.07,109.61,0.035
25.07,109.63,0.035
25.07,109.64,0.035
25.07,109.66,0.035
25.07,109.68,0.035
25.07,109.69,0.035
25.08,109.71,0.035
25.08,109.73,0.035
25.08,109.74,0.035
25.08,109.76,0.035
25.08,109.78,0.035
25.08,109.79,0.035
25.08,109.81,0.035
25.09,109.83,0.035
25.09,109.84,0.035
25.09,109.86,0.035
25.09,109.88,0.035
25.09,109.89,0.035
25.09,109.91,0.035
25.10,109.93,0.035
25.10,109.94,0.035
25.10,109.96,0.035
25.10,109.98,0.035
25.10,109.99,0.035
25.11,110.01,0.035
25.11,110.03,0.035
25.11,110.04,0.035
25.11,110.06,0.035
25.11,110.08,0.035
25.11,110.09,0.035
25.12,110.11,0.035
25.12,110.13,0.035
25.12,110.14,0.035
25.12,110.16,0.035
25.12,110.18,0.035
25.12,110.19,0.035
25.13,110.21,0.035
25.13,110.23,0.035
25.13,110.24,0.035
25.13,110.26,0.035
25.13,110.28,0.035
25.13,110.29,0.035
25.13,110.31,0.035
25.14,110.33,0.035
25.14,110.34,0.035
25.14,110.36,0.035
25.14,110.38,0.035
25.14,110.39,0.035
25.14,110.41,0.035
25.15,110.43,0.035
25.15,110.44,0.035
25.15,110.46,0.035
25.15,110.48,0.035
25.15,110.49,0.035
25.16,110.51,0.035
25.16,110.52,0.035
25.16,110.54,0.035
25.16,110.56,0.035
25.16,110.58,0.035
25.16,110.59,0.035
25.17,110.61,0.035
25.17,110.63,0.035
25.17,110.64,0.035
25.17,110.66,0.035
25.17,110.67,0.035
25.17,110.69,0.035
25.18,110.71,0.035
25.18,110.73,0.035
25.18,110.74,0.035
25.18,110.76,0.035
25.18,110.78,0.035
25.18,110.79,0.035
25.18,110.81,0.035
25.19,110.82,0.035
25.19,110.84,0.035
25.19,110.86,0.035
25.19,110.88,0.035
25.19,110.89,0.035
25.19,110.91,0.035
25.20,110.93,0.035
25.20,110.94,0.035
25.20,110.96,0.035
25.20,110.98,0.035
25.20,110.99,0.035
25.21,111.01,0.035
25.21,111.03,0.035
25.21,111.04,0.035
25.21,111.06,0.035
25.21,111.07,0.035
25.21,111.09,0.035
25.22,111.11,0.035
25.22,111.13,0.035
25.22,111.14,0.035
25.22,111.16,0.035
25.22,111.18,0.035
25.22,111.19,0.035
25.23,111.21,0.035
25.23,111.23,0.035
25.23,111.24,0.035
25.23,111.26,0.035
25.23,111.28,0.035
25.23,111.29,0.035
25.23,111.31,0.035
25.24,111.33,0.035
25.24,111.34,0.035
25.24,111.36,0.035
25.24,111.38,0.035
25.24,111.39,0.035
25.24,111.41,0.035
25.25,111.43,0.035
25.25,111.44,0.035
25.25,111.46,0.035
25.25,111.48,0.035
25.25,111.49,0.035
25.26,111.51,0.035
25.26,111.52,0.035
25.26,111.54,0.035
25.26,111.56,0.035
25.26,111.57,0.035
25.26,111.59,0.035
25.27,111.61,0.035
25.27,111.63,0.035
25.27,111.64,0.035
25.27,111.66,0.035
25.27,111.68,0.035
25.27,111.69,0.035
25.28,111.71,0.035
25.28,111.73,0.035
25.28,111.74,0.035
25.28,111.76,0.035
25.28,111.77,0.035
25.28,111.79,0.035
25.28,111.81,0.035
25.29,111.82,0.035
25.29,111.84,0.035
25.29,111.86,0.035
25.29,111.87,0.035
25.29,111.89,0.035
25.29,111.91,0.035
25.30,111.92,0.035
25.30,111.94,0.035
25.30,111.96,0.035
25.30,111.97,0.035
25.30,111.99,0.035
25.31,112.01,0.035
25.31,112.02,0.035
25.31,112.04,0.035
25.31,112.06,0.035
25.31,112.07,0.035
25.31,112.09,0.035
25.32,112.11,0.035
25.32,112.12,0.035
25.32,112.14,0.035
25.32,112.16,0.035
25.32,112.17,0.035
25.32,112.19,0.035
25.33,112.21,0.035
25.33,112.22,0.035
25.33,112.24,0.035
25.33,112.26,0.035
25.33,112.27,0.035
25.33,112.29,0.035
25.33,112.31,0.035
25.34,112.32,0.035
25.34,112.34,0.035
25.34,112.36,0.035
25.34,112.37,0.035
25.34,112.39,0.035
25.34,112.41,0.035
25.35,112.42,0.035
25.35,112.44,0.035
25.35,112.46,0.035
25.35,112.47,0.035
25.35,112.49,0.035
25.36,112.51,0.035
25.36,112.52,0.035
25.36,112.54,0.035
25.36,112.56,0.035
25.36,112.57,0.035
25.36,112.59,0.035
25.37,112.61,0.035
25.37,112.62,0.035
25.37,112.64,0.035
25.37,112.66,0.035
25.37,112.67,0.035
25.37,112.69,0.035
25.38,112.71,0.035
25.38,112.72,0.035
25.38,112.74,0.035
25.38,112.76,0.035
25.38,112.77,0.035
25.38,112.79,0.035
25.38,112.81,0.035
25.39,112.82,0.035
25.39,112.84,0.035
25.39,112.86,0.035
25.39,112.87,0.035
25.39,112.89,0.035
25.39,112.91,0.035
25.40,112.92,0.035
25.40,112.94,0.035
25.40,112.96,0.035
25.40,112.97,0.035
25.40,112.99,0.035
25.41,113.01,0.035
25.41,113.02,0.035
25.41,113.04,0.035
25.41,113.06,0.035
25.41,113.07,0.035
25.41,113.09,0.035
25.42,113.10,0.035
25.42,113.12,0.035
25.42,113.14,0.035
25.42,113.16,0.035
25.42,113.17,0.035
25.42,113.19,0.035
25.43,113.21,0.035
25.43,113.22,0.035
25.43,113.24,0.035
25.43,113.25,0.035
25.43,113.27,0.035
25.43,113.29,0.035
25.43,113.30,0.035
25.44,113.32,0.035
25.44,113.34,0.035
25.44,113.36,0.035
25.44,113.37,0.035
25.44,113.39,0.035
25.44,113.41,0.035
25.45,113.42,0.035
25.45,113.44,0.035
25.45,113.46,0.035
25.45,113.47,0.035
25.45,113.49,0.035
25.46,113.50,0.035
25.46,113.52,0.035
25.46,113.54,0.035
25.46,113.55,0.035
25.46,113.57,0.035
25.46,113.59,0.035
25.47,113.61,0.035
25.47,113.62,0.035
25.47,113.64,0.035
25.47,113.66,0.035
25.47,113.67,0.035
25.47,113.69,0.035
25.48,113.71,0.035
25.48,113.72,0.035
25.48,113.74,0.035
25.48,113.75,0.035
25.48,113.77,0.035
25.48,113.79,0.035
25.48,113.81,0.035
25.49,113.82,0.035
25.49,113.84,0.035
25.49,113.86,0.035
25.49,113.87,0.035
25.49,113.89,0.035
25.49,113.91,0.035
25.50,113.92,0.035
25.50,113.94,0.035
25.50,113.96,0.035
25.50,113.97,0.035
25.50,113.99,0.035
25.51,114.01,0.035
25.51,114.02,0.035
25.51,114.04,0.035
25.51,114.06,0.035
25.51,114.07,0.035
25.51,114.09,0.035
25.52,114.11,0.035
25.52,114.12,0.035
25.52,114.14,0.035
25.52,114.16,0.035
25.52,114.17,0.035
25.52,114.19,0.035
25.53,114.21,0.035
25.53,114.22,0.035
25.53,114.24,0.035
25.53,114.26,0.035
25.53,114.27,0.035
25.53,114.29,0.035
25.53,114.31,0.035
25.54,114.32,0.035
25.54,114.34,0.035
25.54,114.36,0.035
25.54,114.37,0.035
25.54,114.39,0.035
25.54,114.41,0.035
25.55,114.42,0.035
25.55,114.44,0.035
25.55,114.46,0.035
25.55,114.47,0.035
25.55,114.49,0.035
25.56,114.51,0.035
25.56,114.52,0.035
25.56,114.54,0.035
25.56,114.56,0.035
25.56,114.57,0.035
25.56,114.59,0.035
25.57,114.61,0.035
25.57,114.62,0.035
25.57,114.64,0.035
25.57,114.66,0.035
25.57,114.67,0.035
25.57,114.69,0.035
25.58,114.71,0.035
25.58,114.72,0.035
25.58,114.74,0.035
25.58,114.76,0.035
25.58,114.77,0.035
25.58,114.79,0.035
25.58,114.81,0.035
25.59,114.82,0.035
25.59,114.84,0.035
25.59,114.86,0.035
25.59,114.87,0.035
25.59,114.89,0.035
25.59,114.91,0.035
25.60,114.92,0.035
25.60,114.94,0.035
25.60,114.96,0.035
25.60,114.97,0.035
25.60,114.99,0.035
25.61,115.01,0.035
25.61,115.02,0.035
25.61,115.04,0.035
25.61,115.06,0.035
25.61,115.07,0.035
25.61,115.09,0.035
25.62,115.11,0.035
25.62,115.12,0.035
25.62,115.14,0.035
25.62,115.16,0.035
25.62,115.17,0.035
25.62,115.19,0.035
25.63,115.21,0.035
25.63,115.22,0.035
25.63,115.24,0.035
25.63,115.26,0.035
25.63,115.27,0.035
25.63,115.29,0.035
25.63,115.31,0.035
25.64,115.32,0.035
25.64,115.34,0.035
25.64,115.35,0.035
25.64,115.37,0.035
25.64,115.39,0.035
25.64,115.41,0.035
25.65,115.42,0.035
25.65,115.44,0.035
25.65,115.45,0.035
25.65,115.47,0.035
25.65,115.49,0.035
25.66,115.51,0.035
25.66,115.52,0.035
25.66,115.54,0.035
25.66,115.56,0.035
25.66,115.57,0.035
25.66,115.59,0.035
25.67,115.61,0.035
25.67,115.62,0.035
25.67,115.64,0.035
25.67,115.66,0.035
25.67,115.67,0.035
25.67,115.69,0.035
25.68,115.71,0.035
25.68,115.72,0.035
25.68,115.74,0.035
25.68,115.76,0.035
25.68,115.77,0.035
25.68,115.79,0.035
25.68,115.81,0.035
25.69,115.82,0.035
25.69,115.84,0.035
25.69,115.86,0.035
25.69,115.87,0.035
25.69,115.89,0.035
25.69,115.91,0.035
25.70,115.92,0.035
25.70,115.94,0.035
25.70,115.96,0.035
25.70,115.97,0.035
25.70,115.99,0.035
25.71,116.01,0.035
25.71,116.02,0.035
25.71,116.04,0.035
25.71,116.06,0.035
25.71,116.07,0.035
25.71,116.09,0.035
25.72,116.11,0.035
25.72,116.12,0.035
25.72,116.14,0.035
25.72,116.16,0.035
25.72,116.17,0.035
25.72,116.19,0.035
25.73,116.21,0.035
25.73,116.22,0.035
25.73,116.24,0.035
25.73,116.26,0.035
25.73,116.27,0.035
25.73,116.29,0.035
25.73,116.31,0.035
25.74,116.32,0.035
25.74,116.34,0.035
25.74,116.36,0.035
25.74,116.37,0.035
25.74,116.39,0.035
25.74,116.41,0.035
25.75,116.42,0.035
25.75,116.44,0.035
25.75,116.46,0.035
25.75,116.47,0.035
25.75,116.49,0.035
25.76,116.51,0.035
25.76,116.52,0.035
25.76,116.54,0.035
25.76,116.56,0.035
25.76,116.57,0.035
25.76,116.59,0.035
25.77,116.61,0.035
25.77,116.62,0.035
25.77,116.64,0.035
25.77,116.66,0.035
25.77,116.67,0.035
25.77,116.69,0.035
25.78,116.71,0.035
25.78,116.72,0.035
25.78,116.74,0.035
25.78,116.76,0.035
25.78,116.77,0.035
25.78,116.79,0.035
25.78,116.81,0.035
25.79,116.82,0.035
25.79,116.84,0.035
25.79,116.86,0.035
25.79,116.87,0.035
25.79,116.89,0.035
25.79,116.91,0.035
25.80,116.92,0.035
25.80,116.94,0.035
25.80,116.96,0.035
25.80,116.97,0.035
25.80,116.99,0.035
25.81,117.01,0.035
25.81,117.02,0.035
25.81,117.04,0.035
25.81,117.06,0.035
25.81,117.07,0.035
25.81,117.09,0.035
25.82,117.11,0.035
25.82,117.12,0.035
25.82,117.14,0.035
25.82,117.16,0.035
25.82,117.17,0.035
25.82,117.19,0.035
25.83,117.21,0.035
25.83,117.22,0.035
25.83,117.24,0.035
25.83,117.26,0.035
25.83,117.27,0.035
25.83,117.29,0.035
25.83,117.31,0.035
25.84,117.32,0.035
25.84,117.34,0.035
25.84,117.36,0.035
25.84,117.37,0.035
25.84,117.39,0.035
25.84,117.41,0.035
25.85,117.42,0.035
25.85,117.44,0.035
25.85,117.46,0.035
25.85,117.47,0.035
25.85,117.49,0.035
25.86,117.51,0.035
25.86,117.52,0.035
25.86,117.54,0.035
25.86,117.56,0.035
25.86,117.57,0.035
25.86,117.59,0.035
25.87,117.61,0.035
25.87,117.62,0.035
25.87,117.64,0.035
25.87,117.66,0.035
25.87,117.67,0.035
25.87,117.69,0.035
25.88,117.71,0.035
25.88,117.72,0.035
25.88,117.74,0.035
25.88,117.76,0.035
25.88,117.77,0.035
25.88,117.79,0.035
25.88,117.81,0.035
25.89,117.82,0.035
25.89,117.84,0.035
25.89,117.86,0.035
25.89,117.87,0.035
25.89,117.89,0.035
25.89,117.91,0.035
25.90,117.92,0.035
25.90,117.94,0.035
25.90,117.96,0.035
25.90,117.97,0.035
25.90,117.99,0.035
25.91,118.01,0.035
25.91,118.02,0.035
25.91,118.04,0.035
25.91,118.06,0.035
25.91,118.07,0.035
25.91,118.09,0.035
25.92,118.11,0.035
25.92,118.12,0.035
25.92,118.14,0.035
25.92,118.16,0.035
25.92,118.17,0.035
25.92,118.19,0.035
25.93,118.21,0.035
25.93,118.22,0.035
25.93,118.24,0.035
25.93,118.26,0.035
25.93,118.27,0.035
25.93,118.29,0.035
25.93,118.31,0.035
25.94,118.32,0.035
25.94,118.34,0.035
25.94,118.36,0.035
25.94,118.37,0.035
25.94,118.39,0.035
25.94,118.41,0.035
25.95,118.43,0.035
25.95,118.44,0.035
25.95,118.46,0.035
25.95,118.48,0.035
25.95,118.49,0.035
25.96,118.51,0.035
25.96,118.53,0.035
25.96,118.54,0.035
25.96,118.56,0.035
25.96,118.58,0.035
25.96,118.59,0.035
25.97,118.61,0.035
25.97,118.62,0.035
25.97,118.64,0.035
25.97,118.66,0.035
25.97,118.68,0.035
25.97,118.69,0.035
25.98,118.71,0.035
25.98,118.72,0.035
25.98,118.74,0.035
25.98,118.76,0.035
25.98,118.78,0.035
25.98,118.79,0.035
25.98,118.81,0.035
25.99,118.83,0.035
25.99,118.84,0.035
25.99,118.86,0.035
25.99,118.88,0.035
25.99,118.89,0.035
25.99,118.91,0.035
26.00,118.93,0.035
26.00,118.94,0.035
26.00,118.96,0.035
26.00,118.98,0.035
26.00,118.99,0.035
26.01,119.01,0.035
26.01,119.03,0.035
26.01,119.04,0.035
26.01,119.06,0.035
26.01,119.07,0.035
26.01,119.09,0.035
26.02,119.11,0.035
26.02,119.13,0.035
26.02,119.14,0.035
26.02,119.16,0.035
26.02,119.18,0.035
26.02,119.19,0.035
26.03,119.21,0.035
26.03,119.23,0.035
26.03,119.24,0.035
26.03,119.26,0.035
26.03,119.28,0.035
26.03,119.29,0.035
26.03,119.31,0.035
26.04,119.33,0.035
26.04,119.34,0.035
26.04,119.36,0.035
26.04,119.37,0.035
26.04,119.39,0.035
26.04,119.41,0.035
26.05,119.42,0.035
26.05,119.44,0.035
26.05,119.46,0.035
26.05,119.48,0.035
26.05,119.49,0.035
26.06,119.51,0.035
26.06,119.53,0.035
26.06,119.54,0.035
26.06,119.56,0.035
26.06,119.57,0.035
26.06,119.59,0.035
26.07,119.61,0.035
26.07,119.63,0.035
26.07,119.64,0.035
26.07,119.66,0.035
26.07,119.68,0.035
26.07,119.69,0.035
26.08,119.71,0.035
26.08,119.73,0.035
26.08,119.74,0.034
26.08,119.76,0.034
26.08,119.78,0.034
26.08,119.79,0.034
26.08,119.81,0.034
26.09,119.82,0.034
26.09,119.84,0.034
26.09,119.86,0.034
26.09,119.87,0.034
26.09,119.89,0.034
26.09,119.91,0.034
26.10,119.93,0.034
26.10,119.94,0.034
26.10,119.96,0.034
26.10,119.97,0.034
26.10,119.99,0.034
26.11,120.01,0.034
26.11,120.03,0.034
26.11,120.04,0.034
26.11,120.06,0.034
26.11,120.08,0.034
26.11,120.09,0.034
26.12,120.11,0.034
26.12,120.13,0.034
26.12,120.14,0.034
26.12,120.16,0.034
26.12,120.18,0.034
26.12,120.19,0.034
26.13,120.21,0.034
26.13,120.23,0.034
26.13,120.24,0.034
26.13,120.26,0.034
26.13,120.28,0.034
26.13,120.29,0.034
26.13,120.31,0.034
26.14,120.33,0.034
26.14,120.34,0.034
26.14,120.36,0.034
26.14,120.38,0.034
26.14,120.39,0.034
26.14,120.41,0.034
26.15,120.43,0.034
26.15,120.44,0.034
26.15,120.46,0.034
26.15,120.48,0.034
26.15,120.49,0.034
26.16,120.51,0.034
26.16,120.53,0.034
26.16,120.54,0.034
26.16,120.56,0.034
26.16,120.58,0.034
26.16,120.59,0.034
26.17,120.61,0.034
26.17,120.63,0.034
26.17,120.64,0.034
26.17,120.66,0.034
26.17,120.68,0.034
26.17,120.69,0.034
26.18,120.71,0.034
26.18,120.73,0.034
26.18,120.74,0.034
26.18,120.76,0.034
26.18,120.78,0.034
26.18,120.79,0.034
26.18,120.81,0.034
26.19,120.83,0.034
26.19,120.84,0.034
26.19,120.86,0.034
26.19,120.88,0.034
26.19,120.89,0.034
26.19,120.91,0.034
26.20,120.93,0.034
26.20,120.94,0.034
26.20,120.96,0.034
26.20,120.98,0.034
26.20,120.99,0.034
26.21,121.01,0.034
26.21,121.03,0.034
26.21,121.04,0.034
26.21,121.06,0.034
26.21,121.08,0.034
26.21,121.09,0.034
26.22,121.11,0.034
26.22,121.13,0.034
26.22,121.14,0.034
26.22,121.16,0.034
26.22,121.18,0.034
26.22,121.19,0.034
26.23,121.21,0.034
26.23,121.23,0.034
26.23,121.24,0.034
26.23,121.26,0.034
26.23,121.28,0.034
26.23,121.29,0.034
26.23,121.31,0.034
26.24,121.33,0.034
26.24,121.34,0.034
26.24,121.36,0.034
26.24,121.38,0.034
26.24,121.39,0.034
26.24,121.41,0.034
26.25,121.43,0.034
26.25,121.44,0.034
26.25,121.46,0.034
26.25,121.48,0.034
26.25,121.49,0.034
26.26,121.51,0.034
26.26,121.53,0.034
26.26,121.54,0.034
26.26,121.56,0.034
26.26,121.58,0.034
26.26,121.59,0.034
26.27,121.61,0.034
26.27,121.63,0.034
26.27,121.64,0.034
26.27,121.66,0.034
26.27,121.68,0.034
26.27,121.69,0.034
26.28,121.71,0.034
26.28,121.73,0.034
26.28,121.74,0.034
26.28,121.76,0.034
26.28,121.78,0.034
26.28,121.79,0.034
26.28,121.81,0.034
26.29,121.83,0.034
26.29,121.84,0.034
26.29,121.86,0.034
26.29,121.88,0.034
26.29,121.89,0.034
26.29,121.91,0.034
26.30,121.93,0.034
26.30,121.94,0.034
26.30,121.96,0.034
26.30,121.98,0.034
26.30,121.99,0.034
26.31,122.01,0.034
26.31,122.03,0.034
26.31,122.04,0.034
26.31,122.06,0.034
26.31,122.08,0.034
26.31,122.09,0.034
26.32,122.11,0.034
26.32,122.13,0.034
26.32,122.14,0.034
26.32,122.16,0.034
26.32,122.18,0.034
26.32,122.19,0.034
26.33,122.21,0.034
26.33,122.23,0.034
26.33,122.24,0.034
26.33,122.26,0.034
26.33,122.28,0.034
26.33,122.29,0.034
26.33,122.31,0.034
26.34,122.33,0.034
26.34,122.34,0.034
26.34,122.36,0.034
26.34,122.38,0.034
26.34,122.39,0.034
26.34,122.41,0.034
26.35,122.43,0.034
26.35,122.44,0.034
26.35,122.46,0.034
26.35,122.48,0.034
26.35,122.49,0.034
26.36,122.51,0.034
26.36,122.53,0.034
26.36,122.54,0.034
26.36,122.56,0.034
26.36,122.58,0.034
26.36,122.59,0.034
26.37,122.61,0.034
26.37,122.63,0.034
26.37,122.64,0.034
26.37,122.66,0.034
26.37,122.68,0.034
26.37,122.69,0.034
26.38,122.71,0.034
26.38,122.73,0.034
26.38,122.74,0.034
26.38,122.76,0.034
26.38,122.78,0.034
26.38,122.79,0.034
26.38,122.81,0.034
26.39,122.83,0.034
26.39,122.84,0.034
26.39,122.86,0.034
26.39,122.88,0.034
26.39,122.89,0.034
26.39,122.91,0.034
26.40,122.93,0.034
26.40,122.94,0.034
26.40,122.96,0.034
26.40,122.98,0.034
26.40,122.99,0.034
26.41,123.01,0.034
26.41,123.03,0.034
26.41,123.04,0.034
26.41,123.06,0.034
26.41,123.08,0.034
26.41,123.09,0.034
26.42,123.11,0.034
26.42,123.13,0.034
26.42,123.14,0.034
26.42,123.16,0.034
26.42,123.18,0.034
26.42,123.19,0.034
26.43,123.21,0.034
26.43,123.23,0.034
26.43,123.25,0.034
26.43,123.26,0.034
26.43,123.28,0.034
26.43,123.29,0.034
26.43,123.31,0.034
26.44,123.33,0.034
26.44,123.35,0.034
26.44,123.36,0.034
26.44,123.38,0.034
26.44,123.40,0.034
26.44,123.41,0.034
26.45,123.43,0.034
26.45,123.44,0.034
26.45,123.46,0.034
26.45,123.48,0.034
26.45,123.50,0.034
26.46,123.51,0.034
26.46,123.53,0.034
26.46,123.55,0.034
26.46,123.56,0.034
26.46,123.58,0.034
26.46,123.59,0.034
26.47,123.61,0.034
26.47,123.63,0.034
26.47,123.65,0.034
26.47,123.66,0.034
26.47,123.68,0.034
26.47,123.70,0.034
26.48,123.71,0.034
26.48,123.73,0.034
26.48,123.74,0.034
26.48,123.76,0.034
26.48,123.78,0.034
26.48,123.80,0.034
26.48,123.81,0.034
26.49,123.83,0.034
