39.42,-52.90,-0.115
39.42,-52.92,-0.115
39.43,-52.94,-0.115
39.43,-52.95,-0.115
39.43,-52.97,-0.115
39.43,-52.99,-0.115
39.43,-53.00,-0.115
39.43,-53.02,-0.115
39.44,-53.04,-0.115
39.44,-53.05,-0.115
39.44,-53.07,-0.115
39.44,-53.09,-0.114
39.44,-53.10,-0.114
39.44,-53.12,-0.114
39.44,-53.14,-0.114
39.45,-53.15,-0.114
39.45,-53.17,-0.114
39.45,-53.19,-0.114
39.45,-53.20,-0.114
39.45,-53.22,-0.114
39.46,-53.24,-0.114
39.46,-53.25,-0.114
39.46,-53.27,-0.114
39.46,-53.29,-0.114
39.46,-53.30,-0.114
39.46,-53.32,-0.114
39.46,-53.34,-0.114
39.47,-53.35,-0.114
39.47,-53.37,-0.114
39.47,-53.39,-0.114
39.47,-53.40,-0.114
39.47,-53.42,-0.114
39.48,-53.44,-0.114
39.48,-53.45,-0.114
39.48,-53.47,-0.114
39.48,-53.49,-0.114
39.48,-53.50,-0.114
39.48,-53.52,-0.114
39.49,-53.54,-0.114
39.49,-53.55,-0.114
39.49,-53.57,-0.114
39.49,-53.59,-0.114
39.49,-53.60,-0.114
39.49,-53.62,-0.114
39.49,-53.64,-0.114
39.50,-53.65,-0.114
39.50,-53.67,-0.114
39.50,-53.69,-0.114
39.50,-53.70,-0.114
39.50,-53.72,-0.114
39.51,-53.74,-0.114
39.51,-53.75,-0.114
39.51,-53.77,-0.114
39.51,-53.79,-0.114
39.51,-53.80,-0.114
39.51,-53.82,-0.114
39.51,-53.84,-0.114
39.52,-53.85,-0.114
39.52,-53.87,-0.114
39.52,-53.89,-0.114
39.52,-53.90,-0.114
39.52,-53.92,-0.114
39.53,-53.94,-0.114
39.53,-53.95,-0.114
39.53,-53.97,-0.114
39.53,-53.99,-0.114
39.53,-54.00,-0.114
39.53,-54.02,-0.114
39.54,-54.04,-0.114
39.54,-54.05,-0.114
39.54,-54.07,-0.114
39.54,-54.09,-0.114
39.54,-54.10,-0.114
39.54,-54.12,-0.114
39.54,-54.14,-0.114
39.55,-54.15,-0.114
39.55,-54.17,-0.114
39.55,-54.19,-0.114
39.55,-54.20,-0.114
39.55,-54.22,-0.114
39.56,-54.24,-0.114
39.56,-54.25,-0.114
39.56,-54.27,-0.114
39.56,-54.29,-0.114
39.56,-54.30,-0.114
39.56,-54.32,-0.114
39.56,-54.34,-0.114
39.57,-54.35,-0.114
39.57,-54.37,-0.114
39.57,-54.39,-0.114
39.57,-54.40,-0.114
39.57,-54.42,-0.114
39.58,-54.44,-0.114
39.58,-54.45,-0.114
39.58,-54.47,-0.114
39.58,-54.49,-0.114
39.58,-54.50,-0.114
39.58,-54.52,-0.114
39.59,-54.54,-0.114
39.59,-54.55,-0.114
39.59,-54.57,-0.114
39.59,-54.59,-0.114
39.59,-54.60,-0.114
39.59,-54.62,-0.114
39.59,-54.64,-0.114
39.60,-54.65,-0.114
39.60,-54.67,-0.114
39.60,-54.69,-0.114
39.60,-54.70,-0.114
39.60,-54.72,-0.114
39.61,-54.74,-0.114
39.61,-54.76,-0.114
39.61,-54.77,-0.114
39.61,-54.79,-0.114
39.61,-54.80,-0.114
39.61,-54.82,-0.114
39.61,-54.84,-0.114
39.62,-54.85,-0.114
39.62,-54.87,-0.114
39.62,-54.88,-0.114
39.62,-54.90,-0.114
39.62,-54.92,-0.114
39.63,-54.94,-0.114
39.63,-54.95,-0.114
39.63,-54.97,-0.114
39.63,-54.99,-0.114
39.63,-55.00,-0.114
39.63,-55.02,-0.114
39.64,-55.04,-0.114
39.64,-55.05,-0.114
39.64,-55.07,-0.114
39.64,-55.09,-0.114
39.64,-55.10,-0.114
39.64,-55.12,-0.114
39.64,-55.14,-0.114
39.65,-55.15,-0.114
39.65,-55.17,-0.114
39.65,-55.19,-0.114
39.65,-55.20,-0.114
39.65,-55.22,-0.114
39.66,-55.24,-0.114
39.66,-55.25,-0.114
39.66,-55.27,-0.114
39.66,-55.29,-0.114
39.66,-55.30,-0.113
39.66,-55.32,-0.113
39.66,-55.34,-0.113
39.67,-55.35,-0.113
39.67,-55.37,-0.113
39.67,-55.39,-0.113
39.67,-55.40,-0.113
39.67,-55.42,-0.113
39.68,-55.44,-0.113
39.68,-55.45,-0.113
39.68,-55.47,-0.113
39.68,-55.49,-0.113
39.68,-55.50,-0.113
39.68,-55.52,-0.113
39.69,-55.54,-0.113
39.69,-55.55,-0.113
39.69,-55.57,-0.113
39.69,-55.59,-0.113
39.69,-55.60,-0.113
39.69,-55.62,-0.113
39.69,-55.64,-0.113
39.70,-55.65,-0.113
39.70,-55.67,-0.113
39.70,-55.69,-0.113
39.70,-55.71,-0.113
39.70,-55.72,-0.113
39.71,-55.74,-0.113
39.71,-55.75,-0.113
39.71,-55.77,-0.113
39.71,-55.79,-0.113
39.71,-55.80,-0.113
39.71,-55.82,-0.113
39.71,-55.84,-0.113
39.72,-55.86,-0.113
39.72,-55.87,-0.113
39.72,-55.89,-0.113
39.72,-55.90,-0.113
39.72,-55.92,-0.113
39.73,-55.94,-0.113
39.73,-55.95,-0.113
39.73,-55.97,-0.113
39.73,-55.99,-0.113
39.73,-56.00,-0.113
39.73,-56.02,-0.113
39.74,-56.04,-0.113
39.74,-56.05,-0.113
39.74,-56.07,-0.113
39.74,-56.09,-0.113
39.74,-56.11,-0.113
39.74,-56.12,-0.113
39.74,-56.14,-0.113
39.75,-56.15,-0.113
39.75,-56.17,-0.113
39.75,-56.19,-0.113
39.75,-56.20,-0.113
39.75,-56.22,-0.113
39.76,-56.24,-0.113
39.76,-56.26,-0.113
39.76,-56.27,-0.113
39.76,-56.29,-0.113
39.76,-56.30,-0.113
39.76,-56.32,-0.113
39.76,-56.34,-0.113
39.77,-56.35,-0.113
39.77,-56.37,-0.113
39.77,-56.39,-0.113
39.77,-56.40,-0.113
39.77,-56.42,-0.113
39.78,-56.44,-0.113
39.78,-56.45,-0.113
39.78,-56.47,-0.113
39.78,-56.49,-0.113
39.78,-56.51,-0.113
39.78,-56.52,-0.113
39.79,-56.54,-0.113
39.79,-56.56,-0.113
39.79,-56.57,-0.113
39.79,-56.59,-0.113
39.79,-56.60,-0.113
39.79,-56.62,-0.113
39.79,-56.64,-0.113
39.80,-56.65,-0.113
39.80,-56.67,-0.113
39.80,-56.69,-0.113
39.80,-56.70,-0.113
39.80,-56.72,-0.113
39.81,-56.74,-0.113
39.81,-56.76,-0.113
39.81,-56.77,-0.113
39.81,-56.79,-0.113
39.81,-56.81,-0.113
39.81,-56.82,-0.113
39.81,-56.84,-0.113
39.82,-56.85,-0.113
39.82,-56.87,-0.113
39.82,-56.89,-0.113
39.82,-56.90,-0.113
39.82,-56.92,-0.113
39.83,-56.94,-0.113
39.83,-56.95,-0.113
39.83,-56.97,-0.113
39.83,-56.99,-0.113
39.83,-57.00,-0.113
39.83,-57.02,-0.113
39.84,-57.04,-0.113
39.84,-57.05,-0.113
39.84,-57.07,-0.113
39.84,-57.09,-0.113
39.84,-57.10,-0.113
39.84,-57.12,-0.113
39.84,-57.14,-0.113
39.85,-57.15,-0.113
39.85,-57.17,-0.113
39.85,-57.19,-0.113
39.85,-57.20,-0.113
39.85,-57.22,-0.113
39.86,-57.24,-0.113
39.86,-57.25,-0.113
39.86,-57.27,-0.113
39.86,-57.29,-0.113
39.86,-57.30,-0.113
39.86,-57.32,-0.113
39.86,-57.34,-0.113
39.87,-57.36,-0.113
39.87,-57.37,-0.113
39.87,-57.39,-0.113
39.87,-57.41,-0.112
39.87,-57.42,-0.112
39.88,-57.44,-0.112
39.88,-57.45,-0.112
39.88,-57.47,-0.112
39.88,-57.49,-0.112
39.88,-57.50,-0.112
39.88,-57.52,-0.112
39.89,-57.54,-0.112
39.89,-57.56,-0.112
39.89,-57.57,-0.112
39.89,-57.59,-0.112
39.89,-57.61,-0.112
39.89,-57.62,-0.112
39.89,-57.64,-0.112
39.90,-57.66,-0.112
39.90,-57.67,-0.112
39.90,-57.69,-0.112
39.90,-57.70,-0.112
39.90,-57.72,-0.112
39.91,-57.74,-0.112
39.91,-57.76,-0.112
39.91,-57.77,-0.112
39.91,-57.79,-0.112
39.91,-57.80,-0.112
39.91,-57.82,-0.112
39.91,-57.84,-0.112
39.92,-57.85,-0.112
39.92,-57.87,-0.112
39.92,-57.89,-0.112
39.92,-57.91,-0.112
39.92,-57.92,-0.112
39.93,-57.94,-0.112
39.93,-57.95,-0.112
39.93,-57.97,-0.112
39.93,-57.99,-0.112
39.93,-58.01,-0.112
39.93,-58.02,-0.112
39.94,-58.04,
39.94,-58.05,
39.94,-58.07,
39.94,-58.09,
39.94,-58.11,
39.94,-58.12,
39.94,-58.14,
39.95,-58.15,
39.95,-58.17,
39.95,-58.19,
39.95,-58.21,
39.95,-58.22,
39.96,-58.24,
39.96,-58.26,
39.96,-58.27,
39.96,-58.29,
39.96,-58.30,
39.96,-58.32,
39.96,-58.34,
39.97,-58.36,
39.97,-58.37,
39.97,-58.39,
39.97,-58.41,
39.97,-58.42,
39.98,-58.44,
39.98,-58.46,
39.98,-58.47,
39.98,-58.49,
39.98,-58.50,
39.98,-58.52,
39.99,,
39.99,,
39.99,,
39.99,,
39.99,,

[step]
Ramp 10.00 °C/min to 130.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
41.99,-59.94,-0.023
41.99,-59.94,-0.023
42.00,-59.94,-0.023
42.00,-59.94,-0.023
42.00,-59.94,-0.023
42.00,-59.94,-0.023
42.00,-59.94,-0.023
42.01,-59.94,-0.023
42.01,-59.94,-0.023
42.01,-59.94,-0.023
42.01,-59.94,-0.023
42.01,-59.94,-0.023
42.01,-59.94,-0.023
42.01,-59.94,-0.023
42.02,-59.94,-0.023
42.02,-59.94,-0.023
42.02,-59.94,-0.023
42.02,-59.94,-0.023
42.02,-59.93,-0.023
42.03,-59.93,-0.023
42.03,-59.93,-0.023
42.03,-59.93,-0.023
42.03,-59.93,-0.023
42.03,-59.93,-0.023
42.03,-59.93,-0.023
42.04,-59.93,-0.023
42.04,-59.93,-0.023
42.04,-59.93,-0.023
42.04,-59.93,-0.023
42.04,-59.93,-0.023
42.04,-59.92,-0.023
42.04,-59.92,-0.023
42.05,-59.92,-0.023
42.05,-59.92,-0.023
42.05,-59.92,-0.023
42.05,-59.92,-0.023
42.05,-59.91,-0.023
42.06,-59.91,-0.023
42.06,-59.91,-0.023
42.06,-59.91,-0.024
42.06,-59.90,-0.024
42.06,-59.90,-0.024
42.06,-59.90,-0.025
42.06,-59.89,-0.026
42.07,-59.89,-0.026
42.07,-59.89,-0.027
42.07,-59.88,-0.028
42.07,-59.88,-0.029
42.07,-59.87,-0.030
42.08,-59.87,-0.032
42.08,-59.87,-0.033
42.08,-59.86,-0.034
42.08,-59.86,-0.035
42.08,-59.85,-0.036
42.08,-59.85,-0.037
42.09,-59.84,-0.038
42.09,-59.83,-0.039
42.09,-59.83,-0.041
42.09,-59.82,-0.042
42.09,-59.81,-0.043
42.09,-59.81,-0.044
42.09,-59.80,-0.044
42.10,-59.79,-0.045
42.10,-59.79,-0.046
42.10,-59.78,-0.047
42.10,-59.77,-0.048
42.10,-59.76,-0.049
42.11,-59.76,-0.050
42.11,-59.75,-0.051
42.11,-59.74,-0.052
42.11,-59.73,-0.053
42.11,-59.72,-0.054
42.11,-59.71,-0.055
42.11,-59.71,-0.056
42.12,-59.70,-0.057
42.12,-59.69,-0.058
42.12,-59.68,-0.059
42.12,-59.67,-0.060
42.12,-59.66,-0.060
42.13,-59.64,-0.061
42.13,-59.63,-0.061
42.13,-59.62,-0.061
42.13,-59.61,-0.062
42.13,-59.60,-0.063
42.13,-59.59,-0.063
42.14,-59.58,-0.064
42.14,-59.57,-0.064
42.14,-59.56,-0.065
42.14,-59.55,-0.066
42.14,-59.53,-0.066
42.14,-59.52,-0.067
42.14,-59.51,-0.067
42.15,-59.50,-0.068
42.15,-59.48,-0.067
42.15,-59.47,-0.068
42.15,-59.46,-0.068
42.15,-59.45,-0.068
42.16,-59.43,-0.068
42.16,-59.42,-0.068
42.16,-59.41,-0.068
42.16,-59.40,-0.068
42.16,-59.38,-0.068
42.16,-59.37,-0.068
42.16,-59.35,-0.068
42.17,-59.34,-0.068
42.17,-59.33,-0.068
42.17,-59.31,-0.068
42.17,-59.30,-0.068
42.17,-59.29,-0.068
42.18,-59.27,-0.067
42.18,-59.26,-0.066
42.18,-59.24,-0.066
42.18,-59.23,-0.066
42.18,-59.22,-0.066
42.18,-59.20,-0.066
42.19,-59.19,-0.065
42.19,-59.17,-0.065
42.19,-59.16,-0.065
42.19,-59.14,-0.065
42.19,-59.13,-0.064
42.19,-59.11,-0.064
42.19,-59.10,-0.064
42.20,-59.08,-0.063
42.20,-59.07,-0.063
42.20,-59.06,-0.062
42.20,-59.04,-0.061
42.20,-59.03,-0.060
42.21,-59.01,-0.060
42.21,-59.00,-0.059
42.21,-58.98,-0.058
42.21,-58.97,-0.057
42.21,-58.95,-0.056
42.21,-58.93,-0.054
42.21,-58.92,-0.053
42.22,-58.90,-0.052
42.22,-58.89,-0.051
42.22,-58.87,-0.050
42.22,-58.86,-0.049
42.22,-58.84,-0.048
42.23,-58.83,-0.047
42.23,-58.81,-0.046
42.23,-58.80,-0.046
42.23,-58.78,-0.044
42.23,-58.77,-0.044
42.23,-58.75,-0.043
42.24,-58.73,-0.042
42.24,-58.72,-0.041
42.24,-58.70,-0.041
42.24,-58.69,-0.040
42.24,-58.67,-0.039
42.24,-58.66,-0.038
42.24,-58.64,-0.037
42.25,-58.63,-0.036
42.25,-58.61,-0.035
42.25,-58.60,-0.034
42.25,-58.58,-0.033
42.25,-58.56,-0.032
42.26,-58.55,-0.031
42.26,-58.53,-0.030
42.26,-58.52,-0.029
42.26,-58.50,-0.028
42.26,-58.48,-0.027
42.26,-58.47,-0.026
42.26,-58.45,-0.025
42.27,-58.44,-0.025
42.27,-58.42,-0.024
42.27,-58.41,-0.023
42.27,-58.39,-0.023
42.27,-58.38,-0.022
42.28,-58.36,-0.020
42.28,-58.34,-0.019
42.28,-58.33,-0.018
42.28,-58.31,-0.018
42.28,-58.30,-0.017
42.28,-58.28,-0.016
42.29,-58.26,-0.015
42.29,-58.25,-0.015
42.29,-58.23,-0.014
42.29,-58.22,-0.013
42.29,-58.20,-0.012
42.29,-58.18,-0.011
42.29,-58.17,-0.011
42.30,-58.15,-0.010
42.30,-58.14,-0.009
42.30,-58.12,-0.009
42.30,-58.11,-0.008
42.30,-58.09,-0.007
42.31,-58.08,-0.007
42.31,-58.06,-0.006
42.31,-58.04,-0.005
42.31,-58.03,-0.004
42.31,-58.01,-0.003
42.31,-58.00,-0.002
42.31,-57.98,-0.001
42.32,-57.97,0.000
42.32,-57.95,0.000
42.32,-57.93,0.001
42.32,-57.92,0.001
42.32,-57.90,0.002
42.33,-57.89,0.002
42.33,-57.87,0.003
42.33,-57.85,0.003
42.33,-57.84,0.004
42.33,-57.82,0.005
42.33,-57.81,0.005
42.34,-57.79,0.006
42.34,-57.78,0.007
42.34,-57.76,0.008
42.34,-57.74,0.008
42.34,-57.73,0.009
42.34,-57.71,0.009
42.34,-57.70,0.009
42.35,-57.68,0.010
42.35,-57.66,0.011
42.35,-57.65,0.012
42.35,-57.63,0.012
42.35,-57.62,0.013
42.36,-57.60,0.013
42.36,-57.58,0.014
42.36,-57.57,0.015
42.36,-57.55,0.015
42.36,-57.54,0.016
42.36,-57.52,0.016
42.36,-57.51,0.017
42.37,-57.49,0.017
42.37,-57.47,0.018
42.37,-57.46,0.018
42.37,-57.44,0.019
42.37,-57.42,0.019
42.38,-57.41,0.019
42.38,-57.39,0.020
42.38,-57.38,0.021
42.38,-57.36,0.021
42.38,-57.34,0.021
42.38,-57.33,0.021
42.39,-57.31,0.022
42.39,-57.30,0.022
42.39,-57.28,0.023
42.39,-57.26,0.023
42.39,-57.25,0.023
42.39,-57.23,0.024
42.39,-57.22,0.024
42.40,-57.20,0.025
42.40,-57.18,0.025
42.40,-57.17,0.026
42.40,-57.15,0.026
42.40,-57.14,0.027
42.41,-57.12,0.027
42.41,-57.11,0.028
42.41,-57.09,0.028
42.41,-57.07,0.028
42.41,-57.06,0.029
42.41,-57.04,0.029
42.41,-57.02,0.029
42.42,-57.01,0.030
42.42,-56.99,0.030
42.42,-56.98,0.030
42.42,-56.96,0.030
42.42,-56.94,0.030
42.43,-56.93,0.031
42.43,-56.91,0.031
42.43,-56.89,0.031
42.43,-56.88,0.032
42.43,-56.86,0.032
42.43,-56.85,0.033
42.44,-56.83,0.033
42.44,-56.81,0.033
42.44,-56.80,0.034
42.44,-56.78,0.034
42.44,-56.77,0.034
42.44,-56.75,0.034
42.44,-56.73,0.034
42.45,-56.72,0.035
42.45,-56.70,0.035
42.45,-56.69,0.036
42.45,-56.67,0.036
42.45,-56.65,0.036
42.46,-56.64,0.036
42.46,-56.62,0.037
42.46,-56.61,0.037
42.46,-56.59,0.037
42.46,-56.57,0.038
42.46,-56.56,0.038
42.46,-56.54,0.038
42.47,-56.52,0.038
42.47,-56.51,0.039
42.47,-56.49,0.039
42.47,-56.48,0.039
42.47,-56.46,0.039
42.48,-56.44,0.039
42.48,-56.43,0.040
42.48,-56.41,0.040
42.48,-56.39,0.040
42.48,-56.38,0.041
42.48,-56.36,0.041
42.49,-56.35,0.041
42.49,-56.33,0.042
42.49,-56.31,0.042
42.49,-56.30,0.042
42.49,-56.28,0.042
42.49,-56.26,0.042
42.49,-56.25,0.042
42.50,-56.23,0.042
42.50,-56.22,0.042
42.50,-56.20,0.042
42.50,-56.18,0.042
42.50,-56.17,0.043
42.51,-56.15,0.043
42.51,-56.13,0.043
42.51,-56.12,0.044
42.51,-56.10,0.044
42.51,-56.09,0.044
42.51,-56.07,0.045
42.51,-56.05,0.045
42.52,-56.04,0.045
42.52,-56.02,0.045
42.52,-56.00,0.045
42.52,-55.99,0.046
42.52,-55.97,0.046
42.53,-55.96,0.046
42.53,-55.94,0.046
42.53,-55.92,0.046
42.53,-55.91,0.046
42.53,-55.89,0.046
42.53,-55.87,0.046
42.54,-55.86,0.046
42.54,-55.84,0.046
42.54,-55.83,0.047
42.54,-55.81,0.047
42.54,-55.79,0.047
42.54,-55.78,0.047
42.54,-55.76,0.047
42.55,-55.74,0.048
42.55,-55.73,0.048
42.55,-55.71,0.048
42.55,-55.69,0.048
42.55,-55.68,0.048
42.56,-55.66,0.048
42.56,-55.65,0.049
42.56,-55.63,0.049
42.56,-55.61,0.049
42.56,-55.60,0.049
42.56,-55.58,0.049
42.56,-55.56,0.049
42.57,-55.55,0.050
42.57,-55.53,0.050
42.57,-55.52,0.050
42.57,-55.50,0.050
42.57,-55.48,0.050
42.58,-55.47,0.050
42.58,-55.45,0.050
42.58,-55.43,0.050
42.58,-55.42,0.050
42.58,-55.40,0.050
42.58,-55.38,0.051
42.59,-55.37,0.051
42.59,-55.35,0.051
42.59,-55.33,0.051
42.59,-55.32,0.051
42.59,-55.30,0.052
42.59,-55.29,0.052
42.59,-55.27,0.052
42.60,-55.25,0.052
42.60,-55.24,0.052
42.60,-55.22,0.052
42.60,-55.20,0.052
42.60,-55.19,0.053
42.61,-55.17,0.053
42.61,-55.16,0.053
42.61,-55.14,0.053
42.61,-55.12,0.053
42.61,-55.11,0.053
42.61,-55.09,0.053
42.61,-55.07,0.053
42.62,-55.06,0.053
42.62,-55.04,0.053
42.62,-55.02,0.053
42.62,-55.01,0.053
42.62,-54.99,0.053
42.63,-54.97,0.054
42.63,-54.96,0.054
42.63,-54.94,0.054
42.63,-54.93,0.054
42.63,-54.91,0.054
42.63,-54.89,0.054
42.64,-54.88,0.054
42.64,-54.86,0.054
42.64,-54.84,0.054
42.64,-54.83,0.054
42.64,-54.81,0.054
42.64,-54.79,0.055
42.64,-54.78,0.055
42.65,-54.76,0.055
42.65,-54.75,0.055
42.65,-54.73,0.055
42.65,-54.71,0.055
42.65,-54.70,0.055
42.66,-54.68,0.055
42.66,-54.66,0.055
42.66,-54.65,0.056
42.66,-54.63,0.056
42.66,-54.61,0.056
42.66,-54.60,0.056
42.66,-54.58,0.056
42.67,-54.56,0.056
42.67,-54.55,0.056
42.67,-54.53,0.056
42.67,-54.51,0.057
42.67,-54.50,0.057
42.68,-54.48,0.057
42.68,-54.47,0.057
42.68,-54.45,0.057
42.68,-54.43,0.057
42.68,-54.42,0.057
42.68,-54.40,0.057
42.69,-54.39,0.057
42.69,-54.37,0.057
42.69,-54.35,0.057
42.69,-54.33,0.057
42.69,-54.32,0.057
42.69,-54.30,0.057
42.69,-54.29,0.057
42.70,-54.27,0.057
42.70,-54.25,0.057
42.70,-54.24,0.058
42.70,-54.22,0.058
42.70,-54.20,0.058
42.71,-54.19,0.058
42.71,-54.17,0.058
42.71,-54.15,0.058
42.71,-54.14,0.058
42.71,-54.12,0.058
42.71,-54.10,0.058
42.71,-54.09,0.058
42.72,-54.07,0.058
42.72,-54.05,0.058
42.72,-54.04,0.058
42.72,-54.02,0.058
42.72,-54.01,0.058
42.73,-53.99,0.058
42.73,-53.97,0.059
42.73,-53.96,0.059
42.73,-53.94,0.059
42.73,-53.92,0.059
42.73,-53.91,0.059
42.74,-53.89,0.059
42.74,-53.87,0.059
42.74,-53.86,0.059
42.74,-53.84,0.059
42.74,-53.82,0.059
42.74,-53.81,0.059
42.74,-53.79,0.059
42.75,-53.78,0.059
42.75,-53.76,0.059
42.75,-53.74,0.059
42.75,-53.73,0.059
42.75,-53.71,0.060
42.76,-53.69,0.060
42.76,-53.68,0.060
42.76,-53.66,0.060
42.76,-53.64,0.060
42.76,-53.63,0.060
42.76,-53.61,0.060
42.76,-53.59,0.060
42.77,-53.58,0.060
42.77,-53.56,0.060
42.77,-53.55,0.060
42.77,-53.53,0.060
42.77,-53.51,0.060
42.78,-53.50,0.060
42.78,-53.48,0.060
42.78,-53.46,0.060
42.78,-53.45,0.060
42.78,-53.43,0.060
42.78,-53.41,0.060
42.79,-53.40,0.060
42.79,-53.38,0.060
42.79,-53.36,0.060
42.79,-53.35,0.060
42.79,-53.33,0.060
42.79,-53.31,0.061
42.79,-53.30,0.061
42.80,-53.28,0.061
42.80,-53.26,0.061
42.80,-53.25,0.061
42.80,-53.23,0.061
42.80,-53.21,0.061
42.81,-53.20,0.061
42.81,-53.18,0.061
42.81,-53.17,0.061
42.81,-53.15,0.061
42.81,-53.13,0.061
42.81,-53.12,0.061
42.81,-53.10,0.061
42.82,-53.08,0.061
42.82,-53.07,0.061
42.82,-53.05,0.061
42.82,-53.03,0.062
42.82,-53.02,0.062
42.83,-53.00,0.062
42.83,-52.99,0.062
42.83,-52.97,0.062
42.83,-52.95,0.062
42.83,-52.93,0.062
42.83,-52.92,0.062
42.84,-52.90,0.062
42.84,-52.88,0.062
42.84,-52.87,0.062
42.84,-52.85,0.062
42.84,-52.84,0.062
42.84,-52.82,0.062
42.84,-52.80,0.062
42.85,-52.79,0.062
42.85,-52.77,0.062
42.85,-52.75,0.062
42.85,-52.74,0.062
42.85,-52.72,0.062
42.86,-52.70,0.062
42.86,-52.69,0.062
42.86,-52.67,0.062
42.86,-52.65,0.062
42.86,-52.64,0.062
42.86,-52.62,0.063
42.86,-52.60,0.063
42.87,-52.59,0.063
42.87,-52.57,0.063
42.87,-52.55,0.063
42.87,-52.54,0.063
42.87,-52.52,0.063
42.88,-52.50,0.063
42.88,-52.49,0.063
42.88,-52.47,0.063
42.88,-52.45,0.063
42.88,-52.44,0.063
42.88,-52.42,0.063
42.89,-52.40,0.063
42.89,-52.39,0.063
42.89,-52.37,0.063
42.89,-52.36,0.063
42.89,-52.34,0.063
42.89,-52.32,0.063
42.89,-52.31,0.063
42.90,-52.29,0.063
42.90,-52.27,0.063
42.90,-52.26,0.063
42.90,-52.24,0.063
42.90,-52.22,0.063
42.91,-52.21,0.064
42.91,-52.19,0.064
42.91,-52.17,0.064
42.91,-52.16,0.064
42.91,-52.14,0.064
42.91,-52.13,0.064
42.91,-52.11,0.064
42.92,-52.09,0.064
42.92,-52.07,0.064
42.92,-52.06,0.064
42.92,-52.04,0.064
42.92,-52.02,0.064
42.93,-52.01,0.064
42.93,-51.99,0.064
42.93,-51.97,0.064
42.93,-51.96,0.064
42.93,-51.94,0.064
42.93,-51.93,0.064
42.94,-51.91,0.064
42.94,-51.89,0.064
42.94,-51.88,0.064
42.94,-51.86,0.064
42.94,-51.84,0.064
42.94,-51.83,0.064
42.94,-51.81,0.064
42.95,-51.79,0.064
42.95,-51.78,0.064
42.95,-51.76,0.064
42.95,-51.74,0.064
42.95,-51.73,0.064
42.96,-51.71,0.064
42.96,-51.69,0.065
42.96,-51.68,0.065
42.96,-51.66,0.065
42.96,-51.64,0.065
42.96,-51.63,0.065
42.96,-51.61,0.065
42.97,-51.59,0.065
42.97,-51.58,0.065
42.97,-51.56,0.065
42.97,-51.54,0.065
42.97,-51.53,0.065
42.98,-51.51,0.065
42.98,-51.49,0.065
42.98,-51.48,0.065
42.98,-51.46,0.065
42.98,-51.44,0.065
42.98,-51.43,0.065
42.99,-51.41,0.065
42.99,-51.40,0.065
42.99,-51.38,0.065
42.99,-51.36,0.065
42.99,-51.35,0.065
42.99,-51.33,0.065
42.99,-51.31,0.065
43.00,-51.30,0.065
43.00,-51.28,0.065
43.00,-51.26,0.065
43.00,-51.25,0.065
43.00,-51.23,0.065
43.01,-51.21,0.066
43.01,-51.20,0.066
43.01,-51.18,0.066
43.01,-51.16,0.066
43.01,-51.15,0.066
43.01,-51.13,0.066
43.01,-51.11,0.066
43.02,-51.10,0.066
43.02,-51.08,0.066
43.02,-51.06,0.066
43.02,-51.05,0.066
43.02,-51.03,0.066
43.03,-51.01,0.066
43.03,-51.00,0.066
43.03,-50.98,0.066
43.03,-50.96,0.066
43.03,-50.95,0.066
43.03,-50.93,0.066
43.04,-50.91,0.066
43.04,-50.90,0.066
43.04,-50.88,0.066
43.04,-50.86,0.066
43.04,-50.85,0.066
43.04,-50.83,0.066
43.04,-50.81,0.066
43.05,-50.80,0.066
43.05,-50.78,0.066
43.05,-50.77,0.066
43.05,-50.75,0.066
43.05,-50.73,0.066
43.06,-50.71,0.066
43.06,-50.70,0.066
43.06,-50.68,0.066
43.06,-50.67,0.066
43.06,-50.65,0.067
43.06,-50.63,0.067
43.06,-50.62,0.067
43.07,-50.60,0.067
43.07,-50.58,0.067
43.07,-50.56,0.067
43.07,-50.55,0.067
43.07,-50.53,0.067
43.08,-50.52,0.067
43.08,-50.50,0.067
43.08,-50.48,0.067
43.08,-50.47,0.067
43.08,-50.45,0.067
43.08,-50.43,0.067
43.09,-50.42,0.067
43.09,-50.40,0.067
43.09,-50.38,0.067
43.09,-50.37,0.067
43.09,-50.35,0.067
43.09,-50.33,0.067
43.09,-50.32,0.067
43.10,-50.30,0.067
43.10,-50.28,0.067
43.10,-50.27,0.067
43.10,-50.25,0.067
43.10,-50.23,0.067
43.11,-50.22,0.067
43.11,-50.20,0.067
43.11,-50.18,0.067
43.11,-50.17,0.067
43.11,-50.15,0.067
43.11,-50.13,0.067
43.11,-50.12,0.067
43.12,-50.10,0.067
43.12,-50.09,0.067
43.12,-50.07,0.067
43.12,-50.05,0.067
43.12,-50.03,0.067
43.13,-50.02,0.067
43.13,-50.00,0.068
43.13,-49.98,0.068
43.13,-49.97,0.068
43.13,-49.95,0.068
43.13,-49.94,0.068
43.14,-49.92,0.068
43.14,-49.90,0.068
43.14,-49.89,0.068
43.14,-49.87,0.068
43.14,-49.85,0.068
43.14,-49.84,0.068
43.14,-49.82,0.068
43.15,-49.80,0.068
43.15,-49.79,0.068
43.15,-49.77,0.068
43.15,-49.75,0.068
43.15,-49.74,0.068
43.16,-49.72,0.068
43.16,-49.70,0.068
43.16,-49.69,0.068
