11.53,53.88,0.326
11.53,53.90,0.326
11.53,53.92,0.326
11.53,53.93,0.326
11.53,53.95,0.326
11.54,53.97,0.326
11.54,53.98,0.326
11.54,54.00,0.326
11.54,54.02,0.326
11.54,54.03,0.326
11.55,54.05,0.326
11.55,54.07,0.326
11.55,54.08,0.326
11.55,54.10,0.326
11.55,54.12,0.326
11.55,54.14,0.326
11.55,54.15,0.326
11.56,54.17,0.326
11.56,54.18,0.326
11.56,54.20,0.326
11.56,54.22,0.326
11.56,54.24,0.326
11.57,54.25,0.326
11.57,54.27,0.326
11.57,54.28,0.326
11.57,54.30,0.326
11.57,54.32,0.326
11.57,54.33,0.326
11.58,54.35,0.326
11.58,54.37,0.326
11.58,54.38,0.326
11.58,54.40,0.326
11.58,54.42,0.326
11.58,54.44,0.326
11.58,54.45,0.326
11.59,54.47,0.326
11.59,54.48,0.326
11.59,54.50,0.326
11.59,54.52,0.326
11.59,54.54,0.326
11.60,54.55,0.326
11.60,54.57,0.326
11.60,54.58,0.326
11.60,54.60,0.326
11.60,54.62,0.326
11.60,54.64,0.326
11.60,54.65,0.326
11.61,54.67,0.326
11.61,54.69,0.326
11.61,54.70,0.326
11.61,54.72,0.326
11.61,54.74,0.326
11.62,54.75,0.326
11.62,54.77,0.326
11.62,54.78,0.326
11.62,54.80,0.326
11.62,54.82,0.326
11.62,54.83,0.326
11.63,54.85,0.326
11.63,54.87,0.326
11.63,54.88,0.326
11.63,54.90,0.326
11.63,54.92,0.326
11.63,54.94,0.326
11.63,54.95,0.326
11.64,54.97,0.326
11.64,54.99,0.326
11.64,55.00,0.326
11.64,55.02,0.326
11.64,55.04,0.326
11.65,55.05,0.326
11.65,55.07,0.326
11.65,55.09,0.326
11.65,55.10,0.326
11.65,55.12,0.326
11.65,55.13,0.326
11.65,55.15,0.326
11.66,55.17,0.326
11.66,55.18,0.326
11.66,55.20,0.326
11.66,55.22,0.326
11.66,55.24,0.326
11.67,55.25,0.326
11.67,55.27,0.326
11.67,55.29,0.326
11.67,55.30,0.326
11.67,55.32,0.326
11.67,55.34,0.326
11.68,55.35,0.326
11.68,55.37,0.326
11.68,55.39,0.326
11.68,55.40,0.326
11.68,55.42,0.326
11.68,55.44,0.326
11.68,55.45,0.326
11.69,55.47,0.326
11.69,55.49,0.326
11.69,55.50,0.326
11.69,55.52,0.326
11.69,55.54,0.326
11.70,55.55,0.326
11.70,55.57,0.326
11.70,55.59,0.326
11.70,55.60,0.326
11.70,55.62,0.326
11.70,55.64,0.326
11.70,55.65,0.326
11.71,55.67,0.326
11.71,55.69,0.326
11.71,55.70,0.326
11.71,55.72,0.326
11.71,55.74,0.326
11.72,55.75,0.326
11.72,55.77,0.326
11.72,55.79,0.326
11.72,55.80,0.326
11.72,55.82,0.326
11.72,55.84,0.326
11.73,55.85,0.326
11.73,55.87,0.326
11.73,55.89,0.326
11.73,55.90,0.326
11.73,55.92,0.326
11.73,55.94,0.326
11.73,55.95,0.326
11.74,55.97,0.326
11.74,55.99,0.326
11.74,56.00,0.326
11.74,56.02,0.326
11.74,56.04,0.326
11.75,56.05,0.326
11.75,56.07,0.326
11.75,56.09,0.326
11.75,56.10,0.326
11.75,56.12,0.326
11.75,56.14,0.326
11.75,56.15,0.326
11.76,56.17,0.326
11.76,56.19,0.326
11.76,56.20,0.326
11.76,56.22,0.326
11.76,56.24,0.326
11.77,56.25,0.326
11.77,56.27,0.326
11.77,56.29,0.326
11.77,56.30,0.326
11.77,56.32,0.326
11.77,56.34,0.326
11.78,56.35,0.326
11.78,56.37,0.326
11.78,56.39,0.326
11.78,56.40,0.326
11.78,56.42,0.326
11.78,56.44,0.326
11.78,56.45,0.326
11.79,56.47,0.326
11.79,56.49,0.326
11.79,56.50,0.326
11.79,56.52,0.326
11.79,56.54,0.326
11.80,56.55,0.326
11.80,56.57,0.326
11.80,56.59,0.326
11.80,56.60,0.326
11.80,56.62,0.326
11.80,56.64,0.326
11.80,56.65,0.326
11.81,56.67,0.326
11.81,56.69,0.326
11.81,56.70,0.326
11.81,56.72,0.326
11.81,56.74,0.326
11.82,56.75,0.326
11.82,56.77,0.326
11.82,56.79,0.326
11.82,56.80,0.326
11.82,56.82,0.326
11.82,56.84,0.326
11.83,56.85,0.326
11.83,56.87,0.326
11.83,56.89,0.326
11.83,56.90,0.326
11.83,56.92,0.326
11.83,56.94,0.326
11.83,56.95,0.326
11.84,56.97,0.326
11.84,56.99,0.326
11.84,57.00,0.326
11.84,57.02,0.326
11.84,57.04,0.326
11.85,57.05,0.326
11.85,57.07,0.326
11.85,57.09,0.326
11.85,57.11,0.326
11.85,57.12,0.326
11.85,57.14,0.326
11.85,57.15,0.326
11.86,57.17,0.326
11.86,57.19,0.326
11.86,57.20,0.326
11.86,57.22,0.326
11.86,57.24,0.326
11.87,57.25,0.326
11.87,57.27,0.326
11.87,57.29,0.326
11.87,57.30,0.326
11.87,57.32,0.326
11.87,57.34,0.326
11.88,57.35,0.326
11.88,57.37,0.326
11.88,57.39,0.326
11.88,57.40,0.326
11.88,57.42,0.326
11.88,57.44,0.326
11.88,57.45,0.326
11.89,57.47,0.326
11.89,57.49,0.326
11.89,57.50,0.326
11.89,57.52,0.326
11.89,57.54,0.326
11.90,57.55,0.326
11.90,57.57,0.326
11.90,57.59,0.326
11.90,57.60,0.326
11.90,57.62,0.326
11.90,57.64,0.326
11.90,57.65,0.326
11.91,57.67,0.326
11.91,57.69,0.326
11.91,57.71,0.326
11.91,57.72,0.326
11.91,57.74,0.326
11.92,57.75,0.326
11.92,57.77,0.326
11.92,57.79,0.326
11.92,57.80,0.326
11.92,57.82,0.326
11.92,57.84,0.326
11.93,57.85,0.326
11.93,57.87,0.326
11.93,57.89,0.326
11.93,57.91,0.326
11.93,57.92,0.326
11.93,57.94,0.326
11.93,57.96,0.326
11.94,57.97,0.326
11.94,57.99,0.326
11.94,58.01,0.326
11.94,58.02,0.326
11.94,58.04,0.326
11.95,58.05,0.326
11.95,58.07,0.326
11.95,58.09,0.326
11.95,58.11,0.326
11.95,58.12,0.326
11.95,58.14,0.326
11.95,58.16,0.326
11.96,58.17,0.326
11.96,58.19,0.326
11.96,58.21,0.326
11.96,58.22,0.326
11.96,58.24,0.326
11.97,58.26,0.326
11.97,58.27,0.326
11.97,58.29,0.326
11.97,58.31,0.326
11.97,58.32,0.326
11.97,58.34,0.326
11.98,58.36,0.326
11.98,58.37,0.326
11.98,58.39,0.326
11.98,58.41,0.326
11.98,58.42,0.326
11.98,58.44,0.326
11.98,58.46,0.326
11.99,58.47,0.326
11.99,58.49,0.326
11.99,58.51,0.326
11.99,58.52,0.326
11.99,58.54,0.326
12.00,58.56,0.326
12.00,58.57,0.326
12.00,58.59,0.326
12.00,58.61,0.326
12.00,58.62,0.326
12.00,58.64,0.326
12.00,58.66,0.326
12.01,58.67,0.326
12.01,58.69,0.326
12.01,58.71,0.326
12.01,58.72,0.326
12.01,58.74,0.326
12.02,58.76,0.326
12.02,58.77,0.327
12.02,58.79,0.327
12.02,58.81,0.327
12.02,58.82,0.327
12.02,58.84,0.327
12.03,58.86,0.327
12.03,58.87,0.327
12.03,58.89,0.327
12.03,58.91,0.327
12.03,58.92,0.327
12.03,58.94,0.327
12.03,58.96,0.327
12.04,58.97,0.327
12.04,58.99,0.327
12.04,59.01,0.327
12.04,59.02,0.327
12.04,59.04,0.327
12.05,59.06,0.327
12.05,59.07,0.327
12.05,59.09,0.327
12.05,59.11,0.327
12.05,59.12,0.327
12.05,59.14,0.327
12.05,59.16,0.327
12.06,59.17,0.327
12.06,59.19,0.327
12.06,59.21,0.327
12.06,59.22,0.327
12.06,59.24,0.327
12.07,59.26,0.327
12.07,59.27,0.327
12.07,59.29,0.327
12.07,59.31,0.327
12.07,59.32,0.327
12.07,59.34,0.327
12.08,59.36,0.327
12.08,59.37,0.327
12.08,59.39,0.327
12.08,59.41,0.327
12.08,59.42,0.327
12.08,59.44,0.327
12.08,59.46,0.327
12.09,59.47,0.327
12.09,59.49,0.327
12.09,59.51,0.327
12.09,59.52,0.327
12.09,59.54,0.327
12.10,59.56,0.327
12.10,59.57,0.327
12.10,59.59,0.327
12.10,59.61,0.327
12.10,59.62,0.327
12.10,59.64,0.327
12.10,59.66,0.327
12.11,59.67,0.327
12.11,59.69,0.327
12.11,59.71,0.327
12.11,59.72,0.327
12.11,59.74,0.327
12.12,59.76,0.327
12.12,59.77,0.327
12.12,59.79,0.327
12.12,59.81,0.327
12.12,59.82,0.327
12.12,59.84,0.327
12.13,59.86,0.327
12.13,59.87,0.327
12.13,59.89,0.327
12.13,59.91,0.327
12.13,59.92,0.327
12.13,59.94,0.327
12.13,59.96,0.327
12.14,59.97,0.327
12.14,59.99,0.327
12.14,60.01,0.327
12.14,60.02,0.327
12.14,60.04,0.327
12.15,60.06,0.327
12.15,60.08,0.327
12.15,60.09,0.327
12.15,60.11,0.327
12.15,60.12,0.327
12.15,60.14,0.327
12.15,60.16,0.327
12.16,60.17,0.327
12.16,60.19,0.327
12.16,60.21,0.327
12.16,60.22,0.327
12.16,60.24,0.327
12.17,60.26,0.327
12.17,60.27,0.327
12.17,60.29,0.327
12.17,60.31,0.327
12.17,60.32,0.327
12.17,60.34,0.327
12.18,60.36,0.327
12.18,60.38,0.327
12.18,60.39,0.327
12.18,60.41,0.327
12.18,60.42,0.327
12.18,60.44,0.327
12.18,60.46,0.327
12.19,60.48,0.327
12.19,60.49,0.327
12.19,60.51,0.327
12.19,60.52,0.327
12.19,60.54,0.328
12.20,60.56,0.328
12.20,60.57,0.328
12.20,60.59,0.328
12.20,60.61,0.328
12.20,60.63,0.328
12.20,60.64,0.328
12.20,60.66,0.328
12.21,60.67,0.328
12.21,60.69,0.328
12.21,60.71,0.328
12.21,60.72,0.328
12.21,60.74,0.328
12.22,60.76,0.328
12.22,60.77,0.328
12.22,60.79,0.328
12.22,60.81,0.328
12.22,60.83,0.328
12.22,60.84,0.328
12.23,60.86,0.328
12.23,60.87,0.328
12.23,60.89,0.328
12.23,60.91,0.328
12.23,60.93,0.328
12.23,60.94,0.328
12.23,60.96,0.328
12.24,60.98,0.328
12.24,60.99,0.328
12.24,61.01,0.328
12.24,61.02,0.328
12.24,61.04,0.328
12.25,61.06,0.328
12.25,61.07,0.328
12.25,61.09,0.328
12.25,61.11,0.328
12.25,61.13,0.328
12.25,61.14,0.328
12.25,61.16,0.328
12.26,61.18,0.328
12.26,61.19,0.328
12.26,61.21,0.328
12.26,61.23,0.328
12.26,61.24,0.328
12.27,61.26,0.328
12.27,61.28,0.328
12.27,61.29,0.328
12.27,61.31,0.328
12.27,61.33,0.328
12.27,61.34,0.328
12.28,61.36,0.328
12.28,61.38,0.328
12.28,61.39,0.328
12.28,61.41,0.328
12.28,61.43,0.328
12.28,61.44,0.328
12.28,61.46,0.328
12.29,61.48,0.328
12.29,61.49,0.328
12.29,61.51,0.328
12.29,61.53,0.328
12.29,61.54,0.328
12.30,61.56,0.328
12.30,61.58,0.328
12.30,61.59,0.328
12.30,61.61,0.328
12.30,61.63,0.328
12.30,61.64,0.328
12.30,61.66,0.328
12.31,61.68,0.328
12.31,61.69,0.328
12.31,61.71,0.328
12.31,61.73,0.328
12.31,61.74,0.328
12.32,61.76,0.328
12.32,61.78,0.328
12.32,61.79,0.328
12.32,61.81,0.328
12.32,61.83,0.328
12.32,61.84,0.328
12.33,61.86,0.328
12.33,61.88,0.328
12.33,61.89,0.328
12.33,61.91,0.328
12.33,61.93,0.328
12.33,61.94,0.328
12.33,61.96,0.328
12.34,61.98,0.328
12.34,61.99,0.328
12.34,62.01,0.328
12.34,62.03,0.328
12.34,62.04,0.328
12.35,62.06,0.328
12.35,62.08,0.328
12.35,62.09,0.328
12.35,62.11,0.328
12.35,62.13,0.328
12.35,62.14,0.328
12.35,62.16,0.328
12.36,62.18,0.328
12.36,62.19,0.328
12.36,62.21,0.328
12.36,62.23,0.328
12.36,62.24,0.328
12.37,62.26,0.329
12.37,62.28,0.329
12.37,62.29,0.329
12.37,62.31,0.329
12.37,62.33,0.329
12.37,62.34,0.329
12.38,62.36,0.329
12.38,62.38,0.329
12.38,62.39,0.329
12.38,62.41,0.329
12.38,62.43,0.329
12.38,62.44,0.329
12.38,62.46,0.329
12.39,62.48,0.329
12.39,62.49,0.329
12.39,62.51,0.329
12.39,62.53,0.329
12.39,62.54,0.329
12.40,62.56,0.329
12.40,62.58,0.329
12.40,62.59,0.329
12.40,62.61,0.329
12.40,62.63,0.329
12.40,62.64,0.329
12.40,62.66,0.329
12.41,62.68,0.329
12.41,62.69,0.329
12.41,62.71,0.329
12.41,62.73,0.329
12.41,62.74,0.329
12.42,62.76,0.329
12.42,62.78,0.329
12.42,62.79,0.329
12.42,62.81,0.329
12.42,62.83,0.329
12.42,62.84,0.329
12.43,62.86,0.329
12.43,62.88,0.329
12.43,62.89,0.329
12.43,62.91,0.329
12.43,62.93,0.329
12.43,62.94,0.329
12.43,62.96,0.329
12.44,62.98,0.329
12.44,62.99,0.329
12.44,63.01,0.329
12.44,63.03,0.329
12.44,63.04,0.329
12.45,63.06,0.329
12.45,63.08,0.329
12.45,63.09,0.329
12.45,63.11,0.329
12.45,63.13,0.329
12.45,63.15,0.329
12.45,63.16,0.329
12.46,63.18,0.329
12.46,63.19,0.329
12.46,63.21,0.329
12.46,63.23,0.329
12.46,63.24,0.329
12.47,63.26,0.329
12.47,63.28,0.329
12.47,63.29,0.329
12.47,63.31,0.329
12.47,63.33,0.329
12.47,63.35,0.329
12.48,63.36,0.329
12.48,63.38,0.329
12.48,63.39,0.329
12.48,63.41,0.329
12.48,63.43,0.329
12.48,63.44,0.329
12.48,63.46,0.329
12.49,63.48,0.329
12.49,63.49,0.329
12.49,63.51,0.329
12.49,63.53,0.329
12.49,63.55,0.329
12.50,63.56,0.329
12.50,63.58,0.329
12.50,63.60,0.329
12.50,63.61,0.329
12.50,63.63,0.329
12.50,63.65,0.329
12.50,63.66,0.329
12.51,63.68,0.329
12.51,63.69,0.329
12.51,63.71,0.329
12.51,63.73,0.329
12.51,63.75,0.329
12.52,63.76,0.329
12.52,63.78,0.329
12.52,63.80,0.329
12.52,63.81,0.329
12.52,63.83,0.329
12.52,63.85,0.329
12.53,63.86,0.329
12.53,63.88,0.329
12.53,63.90,0.329
12.53,63.91,0.329
12.53,63.93,0.329
12.53,63.95,0.329
12.53,63.96,0.329
12.54,63.98,0.329
12.54,64.00,0.329
12.54,64.01,0.329
12.54,64.03,0.329
12.54,64.05,0.329
12.55,64.06,0.329
12.55,64.08,0.329
12.55,64.10,0.329
12.55,64.11,0.329
12.55,64.13,0.329
12.55,64.15,0.329
12.55,64.16,0.329
12.56,64.18,0.329
12.56,64.20,0.329
12.56,64.21,0.329
12.56,64.23,0.329
12.56,64.25,0.329
12.57,64.26,0.329
12.57,64.28,0.329
12.57,64.30,0.330
12.57,64.31,0.330
12.57,64.33,0.330
12.57,64.35,0.330
12.58,64.36,0.330
12.58,64.38,0.330
12.58,64.40,0.330
12.58,64.41,0.330
12.58,64.43,0.330
12.58,64.45,0.330
12.58,64.46,0.330
12.59,64.48,0.330
12.59,64.50,0.330
12.59,64.51,0.330
12.59,64.53,0.330
12.59,64.55,0.330
12.60,64.56,0.330
12.60,64.58,0.330
12.60,64.60,0.330
12.60,64.61,0.330
12.60,64.63,0.330
12.60,64.65,0.330
12.60,64.66,0.330
12.61,64.68,0.330
12.61,64.70,0.330
12.61,64.71,0.330
12.61,64.73,0.330
12.61,64.75,0.330
12.62,64.76,0.330
12.62,64.78,0.330
12.62,64.80,0.330
12.62,64.81,0.330
12.62,64.83,0.330
12.62,64.85,0.330
12.63,64.86,0.330
12.63,64.88,0.330
12.63,64.90,0.330
12.63,64.91,0.330
12.63,64.93,0.330
12.63,64.95,0.330
12.63,64.96,0.330
12.64,64.98,0.330
12.64,65.00,0.330
12.64,65.01,0.330
12.64,65.03,0.330
12.64,65.05,0.330
12.65,65.06,0.330
12.65,65.08,0.330
12.65,65.10,0.330
12.65,65.11,0.330
12.65,65.13,0.330
12.65,65.15,0.330
12.65,65.16,0.330
12.66,65.18,0.330
12.66,65.20,0.330
12.66,65.21,0.330
12.66,65.23,0.330
12.66,65.25,0.330
12.67,65.26,0.330
12.67,65.28,0.330
12.67,65.30,0.330
12.67,65.31,0.330
12.67,65.33,0.330
12.67,65.35,0.330
12.68,65.36,0.330
12.68,65.38,0.330
12.68,65.40,0.330
12.68,65.41,0.330
12.68,65.43,0.330
12.68,65.45,0.330
12.68,65.46,0.330
12.69,65.48,0.330
12.69,65.50,0.330
12.69,65.51,0.330
12.69,65.53,0.330
12.69,65.55,0.330
12.70,65.56,0.330
12.70,65.58,0.330
12.70,65.60,0.330
12.70,65.61,0.330
12.70,65.63,0.330
12.70,65.65,0.330
12.70,65.67,0.330
12.71,65.68,0.330
12.71,65.70,0.330
12.71,65.71,0.330
12.71,65.73,0.330
12.71,65.75,0.330
12.72,65.76,0.330
12.72,65.78,0.330
12.72,65.80,0.330
12.72,65.81,0.330
12.72,65.83,0.330
12.72,65.85,0.330
12.73,65.87,0.330
12.73,65.88,0.330
12.73,65.90,0.330
12.73,65.92,0.330
12.73,65.93,0.330
12.73,65.95,0.330
12.73,65.96,0.330
12.74,65.98,0.330
12.74,66.00,0.330
12.74,66.01,0.330
12.74,66.03,0.330
12.74,66.05,0.330
12.75,66.06,0.330
12.75,66.08,0.330
12.75,66.10,0.330
12.75,66.11,0.330
12.75,66.13,0.330
12.75,66.15,0.330
12.75,66.16,0.330
12.76,66.18,0.330
12.76,66.20,0.330
12.76,66.21,0.330
12.76,66.23,0.330
12.76,66.25,0.330
12.77,66.26,0.330
12.77,66.28,0.330
12.77,66.30,0.330
12.77,66.31,0.330
12.77,66.33,0.330
12.77,66.35,0.330
12.78,66.37,0.331
12.78,66.38,0.331
12.78,66.40,0.331
12.78,66.41,0.331
12.78,66.43,0.331
12.78,66.45,0.331
12.78,66.47,0.331
12.79,66.48,0.331
12.79,66.50,0.331
12.79,66.52,0.331
12.79,66.53,0.331
12.79,66.55,0.331
12.80,66.57,0.331
12.80,66.58,0.331
12.80,66.60,0.331
12.80,66.62,0.331
12.80,66.63,0.331
12.80,66.65,0.331
12.80,66.67,0.331
12.81,66.68,0.331
12.81,66.70,0.331
12.81,66.71,0.331
12.81,66.73,0.331
12.81,66.75,0.331
12.82,66.77,0.331
12.82,66.78,0.331
12.82,66.80,0.331
12.82,66.82,0.331
12.82,66.83,0.331
12.82,66.85,0.331
12.83,66.87,0.331
12.83,66.88,0.331
12.83,66.90,0.331
12.83,66.91,0.331
12.83,66.93,0.331
12.83,66.95,0.331
12.83,66.97,0.331
12.84,66.98,0.331
12.84,67.00,0.331
12.84,67.02,0.331
12.84,67.03,0.331
12.84,67.05,0.331
12.85,67.07,0.331
12.85,67.08,0.331
12.85,67.10,0.331
12.85,67.12,0.331
12.85,67.13,0.331
12.85,67.15,0.331
12.85,67.17,0.331
12.86,67.18,0.331
12.86,67.20,0.331
12.86,67.22,0.331
12.86,67.23,0.331
12.86,67.25,0.331
12.87,67.27,0.331
12.87,67.28,0.331
12.87,67.30,0.331
12.87,67.32,0.331
12.87,67.33,0.331
12.87,67.35,0.331
12.88,67.37,0.331
12.88,67.38,0.331
12.88,67.40,0.331
12.88,67.42,0.331
12.88,67.43,0.331
12.88,67.45,0.331
12.88,67.47,0.331
12.89,67.48,0.331
12.89,67.50,0.331
12.89,67.52,0.331
12.89,67.53,0.331
12.89,67.55,0.331
12.90,67.57,0.331
12.90,67.58,0.331
12.90,67.60,0.331
12.90,67.62,0.331
12.90,67.63,0.331
12.90,67.65,0.331
12.90,67.67,0.331
12.91,67.68,0.331
12.91,67.70,0.331
12.91,67.72,0.331
12.91,67.73,0.331
12.91,67.75,0.331
12.92,67.77,0.331
12.92,67.78,0.331
12.92,67.80,0.331
12.92,67.82,0.331
12.92,67.83,0.331
12.92,67.85,0.331
12.93,67.87,0.332
12.93,67.88,0.332
12.93,67.90,0.332
12.93,67.92,0.332
12.93,67.93,0.332
12.93,67.95,0.332
12.93,67.97,0.332
12.94,67.98,0.332
12.94,68.00,0.332
12.94,68.02,0.332
12.94,68.03,0.332
12.94,68.05,0.332
12.95,68.07,0.332
12.95,68.08,0.332
12.95,68.10,0.332
12.95,68.12,0.332
12.95,68.13,0.332
12.95,68.15,0.332
12.95,68.17,0.332
12.96,68.18,0.332
12.96,68.20,0.332
12.96,68.22,0.332
12.96,68.23,0.332
12.96,68.25,0.332
12.97,68.27,0.332
12.97,68.28,0.332
12.97,68.30,0.332
12.97,68.32,0.332
12.97,68.33,0.332
12.97,68.35,0.332
12.98,68.37,0.332
12.98,68.38,0.332
12.98,68.40,0.332
12.98,68.42,0.332
12.98,68.43,0.332
12.98,68.45,0.332
12.98,68.47,0.332
12.99,68.48,0.332
12.99,68.50,0.332
12.99,68.52,0.332
12.99,68.53,0.332
12.99,68.55,0.332
13.00,68.57,0.332
13.00,68.59,0.332
13.00,68.60,0.332
13.00,68.62,0.332
13.00,68.63,0.332
13.00,68.65,0.332
13.00,68.67,0.332
13.01,68.68,0.332
13.01,68.70,0.332
13.01,68.72,0.332
13.01,68.74,0.332
13.01,68.75,0.332
13.02,68.77,0.332
13.02,68.78,0.332
13.02,68.80,0.332
13.02,68.82,0.332
13.02,68.84,0.332
13.02,68.85,0.332
13.03,68.87,0.332
13.03,68.89,0.332
13.03,68.90,0.332
13.03,68.92,0.332
13.03,68.93,0.332
13.03,68.95,0.332
13.03,68.97,0.332
13.04,68.98,0.332
13.04,69.00,0.332
13.04,69.02,0.332
13.04,69.03,0.332
13.04,69.05,0.332
13.05,69.07,0.332
13.05,69.08,0.332
13.05,69.10,0.333
13.05,69.12,0.333
13.05,69.13,0.333
13.05,69.15,0.333
13.05,69.17,0.333
13.06,69.18,0.333
13.06,69.20,0.333
13.06,69.22,0.333
13.06,69.23,0.333
13.06,69.25,0.333
13.07,69.27,0.333
13.07,69.29,0.333
13.07,69.30,0.333
13.07,69.32,0.333
13.07,69.34,0.333
13.07,69.35,0.333
13.08,69.37,0.333
13.08,69.39,0.333
13.08,69.40,0.333
13.08,69.42,0.333
13.08,69.44,0.333
13.08,69.45,0.333
13.08,69.47,0.333
13.09,69.48,0.333
13.09,69.50,0.333
13.09,69.52,0.333
13.09,69.54,0.333
13.09,69.55,0.333
13.10,69.57,0.333
13.10,69.59,0.333
13.10,69.60,0.333
13.10,69.62,0.333
13.10,69.64,0.333
13.10,69.65,0.333
13.10,69.67,0.333
13.11,69.69,0.333
13.11,69.70,0.333
13.11,69.72,0.333
13.11,69.73,0.333
13.11,69.75,0.333
13.12,69.77,0.333
13.12,69.79,0.333
13.12,69.80,0.333
13.12,69.82,0.333
13.12,69.84,0.333
13.12,69.85,0.333
13.13,69.87,0.333
13.13,69.89,0.333
13.13,69.90,0.333
13.13,69.92,0.333
13.13,69.94,0.333
13.13,69.95,0.333
13.13,69.97,0.333
13.14,69.99,0.333
13.14,70.00,0.333
13.14,70.02,0.333
13.14,70.04,0.333
13.14,70.05,0.333
13.15,70.07,0.333
13.15,70.09,0.333
13.15,70.10,0.333
13.15,70.12,0.333
13.15,70.14,0.333
13.15,70.15,0.333
13.15,70.17,0.333
13.16,70.19,0.333
13.16,70.20,0.333
13.16,70.22,0.333
13.16,70.24,0.333
13.16,70.25,0.333
13.17,70.27,0.333
13.17,70.29,0.333
13.17,70.30,0.333
13.17,70.32,0.333
13.17,70.34,0.333
13.17,70.35,0.333
13.18,70.37,0.333
13.18,70.39,0.333
13.18,70.40,0.333
13.18,70.42,0.333
13.18,70.44,0.333
13.18,70.45,0.333
13.18,70.47,0.333
13.19,70.49,0.333
13.19,70.50,0.333
13.19,70.52,0.333
13.19,70.54,0.333
13.19,70.55,0.333
13.20,70.57,0.333
13.20,70.59,0.333
13.20,70.60,0.333
13.20,70.62,0.333
13.20,70.64,0.333
13.20,70.65,0.333
13.20,70.67,0.333
13.21,70.69,0.333
13.21,70.70,0.333
13.21,70.72,0.333
13.21,70.74,0.333
13.21,70.75,0.333
13.22,70.77,0.333
13.22,70.79,0.334
13.22,70.80,0.334
13.22,70.82,0.334
13.22,70.84,0.334
13.22,70.85,0.334
13.23,70.87,0.334
13.23,70.89,0.334
13.23,70.90,0.334
13.23,70.92,0.334
13.23,70.94,0.334
13.23,70.95,0.334
13.23,70.97,0.334
13.24,70.99,0.334
13.24,71.00,0.334
13.24,71.02,0.334
13.24,71.04,0.334
13.24,71.05,0.334
13.25,71.07,0.334
13.25,71.09,0.334
13.25,71.10,0.334
13.25,71.12,0.334
13.25,71.14,0.334
13.25,71.15,0.334
13.25,71.17,0.334
13.26,71.19,0.334
13.26,71.20,0.334
13.26,71.22,0.334
13.26,71.24,0.334
13.26,71.25,0.334
13.27,71.27,0.334
13.27,71.29,0.334
13.27,71.30,0.334
13.27,71.32,0.334
13.27,71.34,0.334
13.27,71.36,0.334
13.28,71.37,0.334
13.28,71.39,0.334
13.28,71.40,0.334
13.28,71.42,0.334
13.28,71.44,0.334
13.28,71.46,0.334
13.28,71.47,0.334
13.29,71.49,0.334
13.29,71.51,0.334
13.29,71.52,0.334
13.29,71.54,0.334
13.29,71.56,0.334
13.30,71.57,0.334
13.30,71.59,0.334
13.30,71.61,0.334
13.30,71.62,0.334
13.30,71.64,0.334
13.30,71.66,0.334
13.30,71.67,0.334
13.31,71.69,0.334
13.31,71.71,0.334
13.31,71.72,0.334
13.31,71.74,0.334
13.31,71.76,0.334
13.32,71.77,0.334
13.32,71.79,0.334
13.32,71.81,0.334
13.32,71.82,0.334
13.32,71.84,0.334
13.32,71.86,0.334
13.33,71.87,0.334
13.33,71.89,0.334
13.33,71.90,0.334
13.33,71.92,0.334
13.33,71.94,0.334
13.33,71.95,0.334
13.33,71.97,0.334
13.34,71.99,0.334
13.34,72.00,0.334
13.34,72.02,0.334
13.34,72.04,0.334
13.34,72.06,0.334
13.35,72.07,0.334
13.35,72.09,0.334
13.35,72.11,0.334
13.35,72.12,0.334
13.35,72.14,0.334
13.35,72.16,0.334
13.35,72.17,0.335
13.36,72.19,0.335
13.36,72.21,0.335
13.36,72.22,0.335
13.36,72.24,0.335
13.36,72.26,0.335
13.37,72.27,0.335
13.37,72.29,0.335
13.37,72.31,0.335
13.37,72.32,0.335
13.37,72.34,0.335
13.37,72.36,0.335
13.38,72.37,0.335
13.38,72.39,0.335
13.38,72.41,0.335
13.38,72.42,0.335
13.38,72.44,0.335
13.38,72.46,0.335
13.38,72.47,0.335
13.39,72.49,0.335
13.39,72.51,0.335
13.39,72.52,0.335
13.39,72.54,0.335
13.39,72.56,0.335
13.40,72.57,0.335
13.40,72.59,0.335
13.40,72.61,0.335
13.40,72.62,0.335
13.40,72.64,0.335
13.40,72.66,0.335
13.40,72.67,0.335
13.41,72.69,0.335
13.41,72.71,0.335
13.41,72.72,0.335
13.41,72.74,0.335
13.41,72.76,0.335
13.42,72.77,0.335
13.42,72.79,0.335
13.42,72.81,0.335
13.42,72.82,0.335
13.42,72.84,0.335
13.42,72.86,0.335
13.43,72.87,0.335
13.43,72.89,0.335
13.43,72.91,0.335
13.43,72.92,0.335
13.43,72.94,0.335
13.43,72.96,0.335
13.43,72.97,0.335
13.44,72.99,0.335
13.44,73.01,0.335
13.44,73.02,0.335
13.44,73.04,0.335
13.44,73.06,0.335
13.45,73.07,0.335
13.45,73.09,0.335
13.45,73.11,0.335
13.45,73.12,0.335
13.45,73.14,0.335
13.45,73.16,0.335
13.45,73.17,0.335
13.46,73.19,0.335
13.46,73.21,0.335
13.46,73.22,0.335
13.46,73.24,0.335
13.46,73.26,0.335
13.47,73.27,0.335
13.47,73.29,0.335
13.47,73.31,0.335
13.47,73.32,0.335
